P,n,Paper,Min Time,Time opt,mast
1000,400,791086.5654718052,918114.2738816513,761282.6790810934,1.039149565870442
1500,300,427504.2907221564,575744.8016700827,397626.5790315133,1.0751401271097503
1500,400,562396.3800046858,737869.4776791295,527019.572592095,1.0671261737749007
1000,500,1038229.464209828,1226338.8030912806,998502.5340418022,1.039786509111015
2000,100,122449.03820410036,147542.4452970048,101448.71393746037,1.2070043419139445
500,800,3361076.3704189253,3530494.686895723,3267304.075750519,1.0287002043563596
500,600,2475676.97689951,2711557.2749316,2446288.3109682505,1.0120135741153204
500,900,3710432.265230513,3799901.8379336926,3601261.257292789,1.0303146592646246
2000,200,223630.47706891887,270939.40514216246,201836.56152433166,1.1079780361892457
2000,100,130277.65306326534,174347.70031506542,99055.94667602921,1.3151926505669502
500,700,2872659.164139698,3032540.1822482087,2828007.063429684,1.0157892465289184
500,1000,4179996.2873195326,4403181.937854844,4093849.1535162446,1.0210430649916096
1000,700,1482900.6976975563,1757446.8335616335,1425241.4497221177,1.0404557753962884
1500,500,727821.9222363845,943493.2585272709,680994.5757418879,1.0687631710479955
1000,800,1710383.8922437867,2010229.0544958534,1633652.0378752595,1.0469695214094217
2000,200,253815.64180872944,355138.29312207794,214724.98832849332,1.182049857282721
1000,900,1843613.462813662,2159679.0154798925,1800630.6286463945,1.0238709891320572
1500,600,864080.3390335771,1124109.4239800146,810752.6431626378,1.0657755436515324
2000,300,351389.4165170768,490440.2092709079,314089.7664247376,1.1187547449155015
1000,600,1254582.5717583282,1571584.6614000485,1223144.1554841253,1.025702952618663
1500,400,540652.7495351332,721059.4948255331,507521.7860540623,1.0652798843152356
1000,1000,2101268.9067389793,2505132.3825239167,2046924.5767581223,1.0265492586282423
2000,400,425898.86179656687,636039.6472316816,395264.67944407125,1.0775029592717005
1500,700,998336.7470401244,1371384.5909286626,950160.9664814118,1.050702756962449
500,800,3355025.073578494,3565048.955084131,3285289.350154367,1.0212266610308924
2000,300,336120.7899418913,512521.58599640074,298219.934273635,1.1270902824137838
2000,600,644807.4598548776,915310.0841084627,608064.4823719783,1.0604261201699692
1500,800,1163448.1902307735,1529049.722325565,1089101.3585835064,1.068264382429899
1000,700,1466154.3204682027,1730436.3312621217,1414003.531714842,1.0368816538174517
2500,100,90628.97493354973,129945.09444987593,81158.9711499683,1.1166846209285037
2000,500,550401.6517593868,826109.4536286728,510745.9318064159,1.077642752459556
1500,500,697685.8885477834,912494.9639313144,665668.3560278681,1.0480983243832833
1500,900,1239283.1910049587,1619332.344635214,1200420.4190975963,1.032374300944145
1500,600,860834.515075813,1177627.3811394589,815429.4369894167,1.055682412268599
2000,400,412116.2598209891,570356.1659471744,380641.3395405467,1.0826891801043843
2500,100,109084.36677413709,165650.1450562008,83088.51270910182,1.3128694113956332
2000,800,885420.0734184531,1222595.882281361,816826.0189376298,1.0839763338709965
1000,800,1707633.0814111817,2009753.9144789926,1642644.6750771834,1.0395632770251697
500,900,3761990.382579942,4003260.420427046,3703102.005698523,1.01590244524477
2500,200,174233.1716994307,221038.96090612165,161469.24921946533,1.0790486271637825
1500,700,1012161.7527388649,1303454.9990482277,942669.0211432279,1.0737191209607793
1000,900,1925696.0498969122,2268464.0455237487,1851551.0028492615,1.0400448310273671
2500,300,294365.74641187006,417508.77497342293,251271.81313979006,1.1715032527269804
2000,600,661705.9356990451,902004.8353385781,611572.0777420626,1.081975387336318
500,1000,4038817.3102364955,4320389.300348692,3930709.7185198776,1.0275033262332396
2000,500,533868.0629867004,743538.441027089,499251.2670209011,1.0693374223612138
2000,700,759862.199419498,1099230.5458647036,712620.7248610589,1.0662925914309465
2500,400,346496.49926668504,556710.7208906299,316211.743555257,1.0957736590391238
1500,1000,1427954.5808775052,1856200.5554899215,1364616.3845054149,1.0464146532983674
3000,100,82259.30887512412,110677.18798551084,67632.47595830692,1.2162693692573687
2500,200,208900.24697862295,300438.4133850324,171779.99066279465,1.2160918519823163
3000,100,101566.99449934595,132429.56612908858,82865.58990685953,1.225683599350547
2500,600,546758.5521781534,777763.4275568936,486451.5858975827,1.1239732134273845
2500,300,268990.2001308871,411077.7319031667,238575.94741890798,1.127482476926208
2500,500,464979.7557480766,659080.7123705085,408596.74544513266,1.1379918242900326
3000,200,150355.22918044718,195752.43956566657,134557.70768288776,1.117403319137908
1000,1000,2071163.5251366904,2570757.363024163,1965354.8592599388,1.0538369268929857
1500,800,1162137.6454249835,1510491.0501670737,1095096.4500514558,1.0612194436119098
2500,400,342209.030599393,504367.7281177113,304513.07163243735,1.1237909386446852
3000,300,242765.68997894708,362462.0026299713,209393.1776164917,1.1593772669307205
2000,800,887593.6163153342,1286388.1832315638,821322.3375385917,1.0806885138121896
3000,400,295461.7799291856,469936.87146679877,263509.7862960475,1.121255434503069
3000,200,181975.3862907552,260713.35389834153,143149.99221899555,1.271221768649231
2000,900,945338.1547952882,1323126.3128145263,900315.3143231972,1.0500078580868486
1500,900,1315647.9995058253,1741216.857207889,1234367.335232841,1.0658480356316722
3500,100,79295.97105489773,104425.42799568741,57970.693678548785,1.3678630705128176
3000,500,391009.3387055262,543725.0621012425,340497.2878709439,1.14834788009744
2500,700,620489.1690349611,1006160.4622353213,570096.5798888471,1.0883930739523806
3000,300,241905.68493703663,351463.80857882055,198813.28951575665,1.2167480631010068
2500,500,442708.54643720953,669092.4157570347,399401.01361672085,1.10843120408815
3500,100,94633.6884969173,123810.60546338597,82739.16147748545,1.1437593372597632
2000,700,753661.045500863,1108449.2971360974,707001.765857421,1.065995987417168
3500,200,124223.97847237956,179785.24996678432,115335.1780139038,1.077069291533969
2000,1000,1089842.718967227,1518398.2340775747,1023462.2883790612,1.064858697132161
3000,400,285711.34497534076,433533.0490597734,253760.89302703115,1.125907706136998
2500,600,545332.3651130105,835642.2923729016,489257.66219365003,1.1146118032529981
3500,300,212351.38395890273,312205.36547298427,179479.86652842147,1.1831487735437776
3000,600,446972.5360768938,703686.756298411,405376.3215813189,1.102611357104711
2500,800,735168.146578108,1061585.860898749,653460.8151501039,1.125037843943612
3500,200,165086.78686572608,243961.03340913242,122699.99333056761,1.34545065883552
2500,900,774039.5085997534,1126069.136210598,720252.2514585578,1.0746783602998433
3000,700,538190.8110775984,853351.3297202768,475080.4832407059,1.1328413396534263
3000,500,373331.6817772808,588469.0365752818,332834.17801393406,1.1216747150337767
3500,400,253579.96002011746,395456.6314797926,225865.53111089783,1.1227032242277468
2500,1000,889390.7010521227,1280306.099471,818769.8307032489,1.0862524090417658
3500,300,222299.3527605411,321422.1555645715,170411.3910135057,1.304486463248945
3000,800,621496.6185773384,917763.8191485078,544550.6792917532,1.141301704711234
1500,1000,1400068.559895738,1896226.0540501107,1310236.572839959,1.068561654374421
4000,100,66310.08380051974,77263.31919434389,50724.356968730186,1.3072631722349406
3500,500,346386.75931412977,546468.014162878,291854.8181750948,1.1868461226030513
2500,700,611941.4796113187,909833.4621906797,565601.4126859368,1.0819306067594872
3500,600,384331.58484141226,556458.1975004097,347465.41849827336,1.1061002458963325
4000,100,89523.92106634649,92429.93081898412,82739.16147748545,1.0820017929563774
3500,400,262145.1221056751,368137.05825470894,217509.33688031242,1.2052131916062259
3000,900,657880.9312558165,980708.0606597062,600210.2095487982,1.0960842064822118
4000,200,112260.6437580859,140205.36424144328,100918.28076216583,1.1123915598864653
2000,900,1018852.4511755747,1438454.2598306863,925775.5014246308,1.100539439213624
3000,1000,752656.8629785451,1119809.3380317101,682308.1922527074,1.103103951446889
3500,700,476776.61612246826,727349.6490096839,407211.8427777479,1.17083190132731
4000,300,199319.2982614661,253316.60642210202,157044.8832123688,1.2691868348994881
3000,600,463811.56311573484,737002.5250648578,407714.71849470836,1.1375884707526314
4000,200,156801.84242254024,190513.9584804739,115155.9162563489,1.3616481681538901
3000,700,521636.8960522872,783527.6229713812,471334.51057161397,1.106723323568369
2000,1000,1056838.1211641296,1610017.097118206,982677.4296299694,1.0754679911210392
3500,800,557159.7647895485,770672.4585057142,466757.72510721703,1.1936808644389667
4000,400,225509.8555210195,312022.6454587443,197632.33972203563,1.1410574597163239
4000,500,324446.83178152854,414333.79740867,255372.96590320792,1.2704822949211514
3500,500,335768.78889351763,512832.34992393845,285286.43829765776,1.1769532084914194
4000,300,208417.66964377422,264503.4212930535,149109.9671368175,1.3977447225411719
2500,900,819305.8608765976,1177885.5942897731,740620.4011397046,1.1062426306591173
2500,800,705234.0616445008,1052199.7308410774,657057.8700308733,1.073321078417893
3500,600,413790.2059700083,603921.2257106964,349469.75870975,1.1840515399607987
4500,100,65256.36436716427,73541.29935816802,45088.317305537945,1.4473009477146577
3500,1000,653399.0031055759,970132.798398103,584835.5933594635,1.1172353572946279
3500,900,569819.2764528163,812502.779499484,514465.89389896987,1.1075938817524738
4500,100,90025.24347469454,90746.62317216673,82739.16147748545,1.0880608634061602
4000,400,230522.49480564322,308762.2615414415,190320.66977027335,1.211232048961868
4500,200,102866.96330589455,126687.73343348246,89705.13845525852,1.1467231986627013
3000,800,594161.5521932521,900311.6776209751,547548.2250257279,1.0851309985806894
4000,600,348026.94878845994,473657.1500210115,304032.2411859892,1.1447040860892033
4500,300,190192.69087238098,205734.2850307404,142348.1066563424,1.3361097336654097
2500,1000,861444.5782763616,1373985.4344746745,786141.9437039755,1.0957875803160828
4000,500,315620.94732507074,410840.74371746153,249625.63351045054,1.2643771510422919
3000,1000,746516.6787868273,1189991.1233773169,655118.2864199795,1.1395143354436217
3500,700,455921.44289853267,702064.1935094763,404001.0090613834,1.128515604349049
4500,200,142597.29573930602,153910.4296308291,115155.9162563489,1.238297608799098
5000,100,60334.36770393277,61505.25775638134,42511.79157511906,1.4192384152364153
4500,300,192359.7641482302,233186.42814437693,148288.0517849619,1.2972033945605972
3000,900,705127.8616807591,1080751.8269908282,617183.6676164205,1.1424927435361039
4500,400,206656.03692986304,248633.24591281166,175673.19086403167,1.1763663875714059
4000,700,428798.7027888496,568260.7611272404,356310.36243052944,1.2034415722962684
5000,100,86039.15665089009,84805.11437612957,82739.16147748545,1.0398843197643792
4500,500,295723.348060192,334588.2446705147,226998.1919139626,1.3027564033297578
3500,800,523206.37620485004,794025.2568138144,469327.0500220524,1.1148012376023626
5000,200,91634.01453487505,112712.96617699193,80734.62460973267,1.1350026705125529
5000,300,179683.82595183112,195596.48567122806,142348.1066563424,1.262284621639716
4000,900,501311.064238498,661976.7483373012,450157.6571615986,1.113634426212895
5000,200,137539.1293304277,163745.86557992984,115155.9162563489,1.1943731056270828
4000,800,493460.0188747513,644132.4380947046,408413.0094688149,1.208237757941524
4500,600,319123.8831502498,374765.1993768214,270250.88105421263,1.1808430814559794
4000,600,365924.6089980218,494796.8359513789,305786.0388710313,1.1966687895530594
4500,700,375693.13533324725,447664.6838148798,316720.3221604706,1.1861983871780015
4500,400,216404.82450863658,248914.10103366617,169173.92868468742,1.279185428813797
5000,400,187713.53742662695,205554.94266729086,158105.8717776285,1.1872648075375771
5000,300,187144.7723206935,205131.78701681813,148288.0517849619,1.2620354105945044
4000,1000,582771.5074872565,761631.4237481732,511731.1441895306,1.138823607092037
4500,800,457205.7633048632,526480.7842052084,363033.78619450214,1.2594027902954097
4500,500,295240.89901735703,327723.11992179486,221889.45200928938,1.330576538649511
5000,600,296200.44469669095,329079.6583522778,243225.79294879135,1.2178003044235233
5000,500,290470.6891627925,309590.2404026745,218726.61253679788,1.3280079904036581
3500,900,621924.3142848985,918952.5413114612,529014.5722426461,1.1756279447055324
4500,900,458294.2134806677,550321.2339305317,400140.1396991988,1.1453342667026247
4000,700,410065.44588940643,548195.3501459865,353500.8829287105,1.160012508291537
3500,1000,647388.3900723475,1011803.1553088226,561529.9597885539,1.152900889413138
5000,700,363407.60440743424,404521.5489064166,285048.28994442354,1.2748983846852355
5000,400,203096.34984106492,220830.85717377113,152256.53581621867,1.3339089107229687
4500,600,328989.0871574969,390718.82766909787,271809.8123298056,1.2103650134540094
4500,1000,523717.70495372906,622868.2433201651,454872.1281684716,1.1513514953366388
4500,700,364850.31360426807,430614.41537323914,314223.0070477426,1.1611190314553677
5000,600,323806.781575414,351740.63590993086,244628.83109682502,1.3236656534864857
5000,500,275379.32516113867,302889.2027703866,204121.41780085766,1.3490956908294687
4000,900,553576.6292050391,743838.7921506795,462887.7507123154,1.1959198063745844
5000,800,416375.17983120744,468478.72242731065,326730.40757505194,1.2743692358525387
4500,800,420866.9232089345,485321.0313262717,365032.1500171519,1.1529585084194887
4000,800,466108.7986736172,604852.3937076353,410661.16876929585,1.1350203869299147
5000,900,421204.0240323107,474282.6657722426,360126.1257292789,1.1696014088934676
5000,700,352249.09374260023,371740.44602308905,282800.7063429684,1.2455735995065298
4000,1000,566554.6283955772,815205.4792945964,491338.7148149847,1.1530836290987476
5000,1000,487764.5200825705,549419.8593511201,409384.9153516244,1.19145699265354
4500,900,503126.9666185975,586442.2625972694,411455.778410947,1.2227971826320851
5000,800,394169.9557822138,436080.80142782815,328528.93501543667,1.1998028598719708
4500,1000,548515.2287556443,609260.3499925052,436745.5242799864,1.2559149396205493
5000,900,485744.55200761236,523895.1691515469,370310.2005698523,1.3117233909844335
5000,1000,503643.60417021817,550333.6704103578,393070.97185198776,1.281304497753314
