P,n,Paper,Min Time,Time opt,mtpa
4300,200,115052.55424054075,139068.5633470596,91833.64705186237,1.2528366011159904
1700,400,493807.46646591055,645860.9511005885,465017.26993420144,1.0619121017500766
2400,700,648081.8174635026,964024.4331242891,589456.5261617136,1.0994565140936374
600,600,2066208.4725329357,2251764.5666065933,2021250.345381503,1.0222427307206952
1700,400,479606.75258328713,630483.102293703,447813.3406359373,1.0709970183161586
1900,600,673513.7434417763,1015202.0415632833,609525.0055537059,1.1049813170994383
4300,200,150042.34412865466,176112.18877682075,115640.3076979828,1.2974917406871613
600,600,2036024.7790076546,2227304.965656783,1990776.3793837035,1.0227290217487708
4000,500,330689.88632004504,419217.3999981043,255372.96590320792,1.2949291055552996
1600,400,543940.3532364847,687967.1316515676,512614.58545515477,1.0611097863193173
3400,700,475188.5891513751,717583.3587649867,415883.39168083586,1.1426005429811734
2000,600,676283.4557816425,906598.4115014825,627118.506368725,1.078398179791572
700,600,1820739.117483407,2023331.447231716,1791767.1610535,1.0161694873416882
1700,400,502008.6627065313,705103.2516749952,465164.40754892025,1.0792069525520098
3400,1000,667292.975104995,1124694.7108533788,578045.5468411584,1.1543951488797835
600,600,2071647.547888803,2264302.6876360737,2021044.6857344822,1.0250379729411727
4300,200,123852.04044488235,147334.3334421128,93280.7260774466,1.3277345240865066
3000,600,457433.7567204213,795882.5777421525,386032.50351734704,1.1849617650133073
1100,1000,1863435.3732449587,2380375.297168404,1794194.454754567,1.0385916466896357
3200,800,592545.1132117996,861000.683204301,511622.9536617121,1.1581675704166974
1600,400,516551.5428442006,686859.6686908575,477757.0677120039,1.0812012584512563
2400,700,631801.9279921803,910002.7116383633,574171.2069099577,1.1003720151562046
700,600,1804348.7161337107,1938026.4107380575,1757199.9341891657,1.0268317685581414
2300,900,870099.8133435191,1302446.2869504467,790336.3514128729,1.100923438214697
4300,200,149649.88572736373,166951.67821744163,124828.15119872103,1.198847249520884
1700,400,489710.38187332614,636282.9352090346,459258.50399793277,1.0663066173196663
2000,600,661643.0683359526,925734.5761614103,615019.976966208,1.0758074422228179
600,600,1958824.4473583538,2137430.2020243816,1941872.8776381577,1.0087294950742676
4300,800,458996.1906490708,545291.5186033035,380742.66319011134,1.2055286549799809
1900,600,752114.0751380356,1101519.589390335,659844.3710632742,1.139835555353875
1700,400,531630.5928643341,736117.4785791399,488516.59446345665,1.088254931131316
1600,400,517483.8861519006,707924.0845694414,484746.3810534401,1.0675353264676593
4000,500,300596.407597863,404407.987287695,249625.63351045054,1.2041888622198673
2300,400,384061.3629787732,547715.9173531088,343708.416907888,1.117404590885243
700,600,1777805.462673352,1949463.323370448,1732500.2960412884,1.026150163861781
1800,400,467522.16752950865,621234.4607554434,439182.9771600792,1.064527069224498
1700,400,512328.6182166842,676289.1130618223,482460.78631073394,1.0619072736135566
2000,600,669039.4266248832,902275.717316921,606375.1036144509,1.1033425063741995
2300,400,367282.48074515455,538379.0565876612,330992.4691656928,1.1096399917222746
3200,800,546626.3155584323,852270.0779972146,486049.62202758685,1.1246306771686105
2400,700,665129.3233052432,1013926.7172164342,599905.3815716716,1.1087237150010116
1100,1000,1844770.8650983665,2270959.3819677318,1756855.8672598463,1.0500410986904922
1600,400,548877.4968586927,703699.9224162418,499543.35544619424,1.0987584778671173
1700,400,493528.3309676717,669205.1294767784,449653.71078776836,1.097574242416542
3000,600,520807.67992357153,792055.5690105369,417901.4350067403,1.2462452537765787
3400,700,483487.24414842663,703978.6171712087,416086.95964356256,1.1619860534985331
700,600,1754038.1378213926,1960687.073456334,1706379.75375746,1.0279295297304065
1800,400,448648.25705587247,618387.9764402627,422934.82171171857,1.0607976312758676
1900,600,699072.8222014202,991934.2403908968,660124.7435460263,1.059001088864166
2300,400,381982.46339635283,562826.9920139295,343817.170797028,1.1110046147807309
3400,1000,647021.3326278824,1065206.180668583,580474.6765382423,1.114641790209527
2000,600,664597.2706879927,967174.0415056873,597232.913815111,1.1127941131753099
2300,900,857032.7283463051,1349468.8231619124,788768.4616908,1.0865453805153087
1600,400,561124.4397184696,709695.2426612015,521822.1198249747,1.07531746624056
1700,400,487357.92153985624,707170.8915602248,456231.8880502966,1.0682241515878614
4000,500,304124.6084139662,381880.2556399763,244239.51812655284,1.2451900116195933
4300,800,425215.89034756424,489508.07589229423,361711.3466251809,1.1755669107836675
2300,400,378928.51291081525,542097.2324151604,339451.93773760245,1.116295035569154
1800,400,475465.36369944277,678202.0902148292,439321.9404628691,1.0822709268708341
2400,700,657391.9327530052,978969.7981944283,597259.2808863652,1.1006809836046412
1700,400,520104.21161578374,664179.6726666396,470158.45218465343,1.10623175909962
700,600,1770859.771968015,1975309.4159044481,1732324.0163438418,1.0222451200009943
2000,600,671785.3239740488,956379.5410855641,606313.4057203446,1.1079836230503906
3200,800,547643.5562772992,853681.0441806572,490846.82717313146,1.115711716893984
2300,400,405954.4375138091,595647.9482228273,361077.482864294,1.124286217721257
1100,1000,1910274.9004932093,2366652.5009190086,1834155.1829997299,1.0415012416610174
1700,400,523756.97602640453,726779.9190596727,491126.7010117409,1.0664396273862609
3000,600,462421.4258077013,712251.436465132,418079.0042458166,1.1060623018892688
1900,600,690248.1534422549,944665.8334229186,647389.4494381137,1.0662023516777102
700,700,2089124.0464518655,2322035.2454083427,2036059.2138887395,1.0260625193025579
1800,400,471774.62444459496,660033.924320048,433744.14266471425,1.087679528180461
700,600,1724377.9710742405,1861578.4671626496,1664462.4665469923,1.0359969093514891
2300,400,397518.39003823523,527578.6623662377,356601.450751412,1.114741370795338
3400,700,466932.611528853,735856.9288699791,405297.32252467604,1.1520742565488435
4000,500,335622.49635946983,455440.20356368704,260693.91337576546,1.287419763712327
2000,600,631375.904730562,867668.9736673174,582561.8632914473,1.0837920305378688
2300,900,839414.3238982646,1244914.956766632,774860.3399030864,1.0833104763153216
2400,700,675936.7481935819,1021469.6607403009,603773.7134498603,1.1195200008483217
4300,800,426518.9247267535,515670.66971559124,365281.359756749,1.1676449217413785
1800,400,516120.61064018495,704589.116359673,461376.7836599313,1.1186531895818232
2300,400,377303.7516493665,547114.3386769146,332352.7427561766,1.1352509039655112
3400,1000,657304.3324784114,1062359.0396955034,568394.5452899503,1.156422660852782
100,700,14589070.128932277,14252414.497221192,14252414.497221177,1.0236209543145647
3500,700,488023.7353279062,742922.3065517939,407211.8427777479,1.198451724780177
3200,800,587386.5498183252,851649.8277622316,502231.5741369084,1.1695532102452075
700,700,2064993.5746379474,2316757.824511569,2020005.0453069168,1.0222714935467871
1100,1000,1897332.8329317342,2341106.819828466,1831994.2023388594,1.0356653042402966
1900,600,683454.614683893,971784.909806139,638289.5827520536,1.0707594689813134
2300,400,381098.6153412589,568291.1113814645,337214.87377630617,1.1301358420923726
3000,600,463409.57557759475,683914.9740179916,410013.317977472,1.1302305443723577
2400,700,616201.1656833,905346.0313198578,547602.8264813148,1.1252702431117307
1800,400,488121.5888011117,670361.5954013298,455657.4092934709,1.07124690358482
100,700,14326996.962469123,14140035.3171484,14140035.31714842,1.0132221483983117
4000,500,298209.6354671859,375428.02975046996,248236.10857191408,1.201314495231037
2300,400,394159.1574570683,549140.1448824506,347508.42117996124,1.1342434698955062
2300,900,848570.5768972042,1255224.4771966848,767925.6517471634,1.1050165793609832
1800,400,455245.6443454414,617647.0330845237,424672.9490773368,1.0719911530379511
4800,800,434819.287768052,491835.005662816,340344.17455734574,1.2775869848031962
4300,800,456518.24860343325,548262.7476178192,373753.72959025746,1.2214413194054539
700,700,2080886.9385874635,2291800.1628989805,2020993.803983018,1.02963548650491
3500,700,459053.6741036879,730905.9599354654,404001.0090613834,1.1362686325220042
2300,400,408138.9819545569,578938.0506968402,363006.6920521563,1.1243290850845142
100,700,14321358.982196664,14146956.62788111,14146956.627881126,1.0123279061994028
3200,800,587465.8819872001,906829.2251450474,500183.2537554052,1.1745013004263374
1900,600,687457.3633359891,994499.9533291219,628666.225068538,1.0935172527537034
2400,700,617081.338111744,899165.2170580074,564757.1137902455,1.0926490752287046
3400,700,475883.6246159218,741438.8606517761,423462.6222858858,1.123791332625919
1100,1000,1909745.8951692043,2336634.1234664656,1826882.7830232836,1.0453576512494096
3000,600,461114.2807076035,707035.8148495791,404250.0690763006,1.1406659292878687
1800,400,470050.7034550305,678181.6588649548,430885.67204750236,1.0908942532747072
3400,1000,705166.7592323915,1091392.6822667455,593403.147441089,1.1883434765610137
1200,600,1061075.727442822,1254864.3617627418,1013440.8039532973,1.0470031631879309
100,700,14123750.012012865,13780108.965838986,13780108.965838986,1.0249374694369813
4000,500,295335.51781226246,410096.1078015884,246285.16856600682,1.1991607920681984
700,700,2007861.1935108716,2223998.49544671,1968586.995119855,1.0199504510028654
2300,900,862157.0668350818,1236635.7114843815,783159.2141575487,1.1008707440957735
1800,400,493357.484161817,637761.0519832089,444038.5381743949,1.111069066640455
3500,700,453542.73143223184,650850.9766549335,404198.76079660363,1.1220784807414552
1200,600,1066383.7706519617,1319221.2030779612,1019286.7962367709,1.0462058123278686
2400,700,629051.6841562508,938856.5618043753,573320.0148554335,1.0972086580910148
1900,600,689657.8446010326,975520.1678053355,638224.6376003628,1.0805879371784386
4800,800,413827.02740245627,463437.9803688129,342217.64064107987,1.2092510094664606
4300,800,458359.0724467638,536734.9684214088,372229.39814355737,1.2313886939956014
100,700,14563902.487522556,14397729.157720087,14397729.157720117,1.0115416346551662
3200,800,583529.8914390316,921903.1989336059,512298.02097915934,1.1390438134500815
1200,600,1035031.4476722473,1364705.404430943,965081.2587933675,1.0724811390144886
1100,1000,1919718.1335031763,2344215.3567877524,1849760.4535717624,1.0378198592127592
700,700,2101750.6853382248,2369518.3759901673,2056818.451102874,1.0218455032874962
3000,600,458512.32243046653,740253.1334419455,398155.2758767407,1.151591728681277
1800,400,510695.8579802577,692482.7789302147,463841.88428886636,1.1010128133711448
4000,500,312226.98444494506,406523.55119872995,258255.1785332699,1.2089863452814449
100,700,14677326.350735439,14334222.741272768,14334222.741272766,1.0239359758569098
3400,700,477208.90395244764,732489.6532500595,421594.7865080226,1.1319136745144898
1200,600,1125018.7111144513,1456794.7211504001,1044753.5875168508,1.0768268465948732
3500,700,450907.84236818476,701059.8507988362,393717.399023971,1.145257597164843
3400,1000,660383.4053060871,971334.6069888226,592704.0066390428,1.1141875167182076
1900,600,656000.6576989274,873063.1229916104,613223.0139909971,1.0697587056126996
2300,900,821384.4239705241,1178912.366914337,762159.1732483503,1.0777071939838416
100,700,14718922.992702575,14490569.122796666,14490569.12279665,1.0157587923545859
1200,600,1083029.3347210654,1318011.8805058487,1045197.5106145416,1.0361958612820268
4800,800,415819.7977965661,476515.04651852837,341081.9691078081,1.2191198464235884
4300,800,447093.91296299285,525753.8155194351,381245.0388682116,1.1727206058609037
700,700,2077165.5267709722,2288291.882878635,2047746.1058961095,1.0143667326677632
3000,1000,768546.1026934574,1118443.0149096427,682308.1922527074,1.1263914334020042
3200,800,554826.035399233,849343.3986909244,498616.8587616019,1.1127301968433958
1100,1000,1952570.5610848775,2424171.118691593,1874004.8338364356,1.041923972569272
4000,500,299759.8956041299,401191.23031752504,255895.58921937112,1.1714148591563072
1200,600,1060407.6074855162,1287187.9342540114,1025033.2949436799,1.0345104034340464
3000,600,464279.38624432427,691246.8383063357,404208.93714689644,1.1486123724067911
100,700,13281827.394570444,13142467.835551554,13142467.835551558,1.0106037588041041
3500,700,474273.9481071065,710302.8988335533,411363.6902205748,1.1529309936246415
1200,600,1045717.9616191057,1315107.0213405304,1010625.1726907515,1.034723842109455
700,700,2124617.046272264,2377197.6814209153,2070081.303256664,1.0263447348323005
3400,700,491163.41615873744,755007.1839160902,426193.20949401904,1.1524430826616212
100,700,13842248.258443505,13554170.730965905,13554170.73096589,1.0212537921497087
2300,900,839225.184561079,1280121.8952601715,774230.9049067177,1.083946893933654
4300,800,422514.3290264086,514846.2554587561,371063.70884584327,1.1386571064591506
3200,800,560699.0487360053,766342.4965865536,505022.3737434264,1.1102459571838001
1200,600,1054032.8906168742,1327747.0610137673,995388.1896918517,1.0589164122423207
4800,800,398372.944263148,444976.73394319735,324033.08135172457,1.229420596814714
3400,1000,678282.9499123136,1026268.0063269396,591050.3121545918,1.1475891915862921
4400,100,66665.06453850992,70206.04720456332,46113.05178975472,1.4456875429207963
1100,1000,1808957.7487905638,2134088.657917072,1738933.3763354046,1.040268576938081
2700,900,731004.4575738935,1010453.1429377899,666900.2328319979,1.0961226606109828
4000,500,300442.94447200175,428303.8157058243,245424.2936351956,1.2241776884507904
4400,100,88893.59499042864,87626.61703140814,82739.16147748545,1.07438356158127
3500,700,462750.5340872033,679452.7249661275,409549.22117922193,1.1299021220326044
3000,1000,746824.419427341,1200396.6842846666,655118.2864199795,1.1399840836507669
4400,100,59748.01296264149,78929.4397783608,54290.25884700422,1.1005291599551554
100,700,14008680.514658656,13759680.3565304,13759680.356530404,1.018096362101179
3500,800,546836.7727525806,789456.8174140031,466757.72510721703,1.1715644826809646
1200,100,178197.39913123398,216455.31027863093,169081.18989576728,1.053916164424242
3000,600,434395.2293979275,643146.3236186609,388374.5755276315,1.1184955369639582
1200,100,190615.08682549605,253788.53285079688,165093.24446004868,1.1545904706695824
700,700,1941336.0038175418,2176771.122131686,1877495.4050787939,1.0340030652357675
1200,600,1075370.7234021358,1317769.4615112457,1010522.3428672411,1.0641731288700602
4400,100,81353.3756451466,87676.26061376679,70156.3045836674,1.1596017795966682
2200,100,104230.95450011147,137632.3613666206,92226.10357950944,1.130167603906767
1200,100,205138.35914129857,262315.7133855551,169571.99007315317,1.2097420042826772
4400,100,62791.03718439124,68115.04458570476,47459.96348180299,1.3230317214311904
2200,100,119463.41563061172,175748.53081555295,90050.86061457201,1.3266215871265108
1200,100,188574.57610119428,262405.8217443376,169630.99954540562,1.1116752044529337
4400,100,87751.99134220734,97825.03364227626,67742.26274582943,1.295380280866243
4400,100,109183.39398571142,128024.85011539792,96621.71431835281,1.1300088676337279
1200,100,187264.81474791735,218040.8772953544,174019.86609994428,1.0761117046278277
2200,100,113093.95440801016,186328.8975765156,92493.81276717446,1.2227191314157457
1200,600,1004847.8447895353,1235008.9998401976,970936.4388190788,1.0349264942736127
4400,100,63749.327651127816,69686.77213155632,50459.111537190256,1.263385852605474
4600,600,318623.9209845202,351443.3553099482,264375.86190086015,1.205192935140209
1200,100,190507.80443642856,215987.53655441466,153730.97300873147,1.2392285087898862
2300,900,871484.2307356762,1271111.2561454037,791494.374438729,1.1010618127938943
4400,100,64801.95118340358,79006.91060626745,54138.05797390288,1.196975909528214
2200,100,112758.1963453071,205686.64176584082,92525.99975203944,1.218664987651989
1200,100,196384.82314729807,260227.0455681718,169725.95749798173,1.1570700560026792
4000,500,367301.08194345946,471184.8530462319,288145.1780149138,1.2747084107874562
4300,800,446016.778227681,507413.1760711236,375830.6037160383,1.1867494925045339
4800,800,389411.4744639279,437595.5865478606,327231.218115421,1.1900193285549383
4400,100,104361.2191781828,107855.39493061641,100419.32952364009,1.039254291710987
1500,300,442887.7418859738,571754.2966577031,418786.3552329834,1.0575505537652534
3500,700,467396.7747309166,721448.7340127667,414016.2606513328,1.1289333756978657
2200,100,109640.0438387144,143855.56374993167,94919.92696360598,1.155079311014982
1200,100,175246.7440998685,206511.2799503891,165726.72080175148,1.057444105887458
100,600,12389326.476601638,12161289.647439558,12161289.647439567,1.0187510400436914
1500,300,429015.76320734987,580344.4061514243,397626.5790315133,1.0789413631560802
1200,100,171103.0611382483,220762.78939860937,157242.31307243727,1.0881489708144
2200,100,130012.16131557051,149699.25722345483,83853.25800476263,1.5504723896140826
3800,200,117200.2707213436,147951.95170146288,106229.76922333245,1.1032714424423467
3400,700,453112.29262559186,695831.2028125576,386543.17163386935,1.172216522957431
2200,100,143303.26966351893,194587.13001675004,96748.51380656994,1.481193498744862
1200,100,199551.59888595645,298468.2093953849,177737.28703910217,1.1227334579606536
700,700,1977960.7362144378,2193952.334406461,1936310.1044236987,1.021510310613772
2200,100,105304.63310625574,134189.84794160767,90396.39316459172,1.164920738756904
4300,100,66388.83389483414,77331.72174135607,47185.44834300483,1.40697685888739
100,600,12634909.602923084,12231441.554841256,12231441.554841252,1.0329861403721574
2200,100,107689.00817035875,158676.25457827735,85768.5344031476,1.255577105517227
1500,300,456760.6170724985,606403.3241455058,421388.3916447859,1.0839420974309373
3800,200,159584.30848942295,237114.4805366608,115182.92901775395,1.3854857646902268
3400,1000,673403.130786899,990478.8098279353,598451.9114496878,1.125241841329656
4300,100,85891.25385386514,88438.90436045927,82739.16147748545,1.0380967406496793
2200,100,114606.00757355893,225318.56158259747,101520.01014978602,1.128900670956055
4600,600,334263.8772629977,386929.41621609405,265900.9033661142,1.2570994420532515
3000,1000,728493.8151091033,1217436.2777692438,657871.3000766746,1.1073500470748576
100,600,11748040.362440052,11580975.105520392,11580975.10552041,1.0144258368054002
3800,200,168711.39241010483,220129.12124837594,137320.72161632078,1.2285938380187862
1500,300,434271.34460931097,557596.6713733829,396805.27204800607,1.0944192912758786
4300,100,65109.790821496135,76807.6683208011,54290.25884700422,1.1992904842281655
2700,900,781392.9672467333,1164635.8698306736,685759.6306849116,1.1394560605241615
3800,200,175118.00369481542,245366.90746291683,153933.27205448702,1.1376228242119724
3500,700,431200.41549091286,651995.2411122692,375499.0810157588,1.148339469498772
100,600,12803676.038523942,12537043.050202206,12537043.05020221,1.0212676136832306
1500,300,441357.2089813305,600137.896414567,403542.7487819403,1.093706206625023
4300,100,84500.51429905558,89593.82334182765,70156.3045836674,1.2044607366438675
3800,200,140174.06077991496,213533.66166379445,112828.85828240226,1.2423600035823255
700,700,2011781.5298082344,2203615.247005939,1965668.6223614863,1.0234591461257339
3500,800,525307.5324695127,788037.8832039514,469327.0500220524,1.11927819298894
4800,800,408854.4943796516,472932.3490217651,334821.0494246056,1.2211134726513564
1500,300,393313.03666840395,545600.665682429,364297.2257864501,1.0796487286427012
100,600,12755680.373492366,12542370.1273745,12542370.127374498,1.0170071720058957
4300,100,62197.6104644998,77637.11642176227,48563.68356277515,1.2807432612499616
4600,600,344586.4549117106,361244.206039079,277514.5116622374,1.2416880574919498
3800,200,139278.3165942208,193183.6291197306,101738.69105180212,1.3689808189423698
1500,300,427306.93020885624,553308.2890438758,399115.47045688564,1.0706348458998558
100,600,12545051.884314159,12300399.539324163,12300399.539324159,1.0198897884745817
4300,100,88205.4864575685,89426.8118934567,67742.26274582943,1.3020747002283872
2000,300,357612.05300351244,498972.1513075719,314089.7664247376,1.1385663948054916
4300,100,112753.77000260956,131675.24196701887,96621.71431835281,1.1669609755743335
1500,300,437467.03638291283,570801.0823692896,404387.397599672,1.081801853815406
3800,200,126557.75335011377,165179.41040309725,103917.02166394952,1.2178731773066076
3400,700,453367.5960282255,695446.1210378719,398652.0803225262,1.1372512985795336
4100,800,495146.09223883477,607118.4977029322,398451.7165549414,1.2426752644459005
100,600,12316393.082988035,12127502.072289024,12127502.072289018,1.0155754259676135
3900,1000,605223.9280264975,815116.2689196495,524852.4555790056,1.1531315545791394
3600,600,399042.0649501709,582475.2923762115,337813.6013177658,1.1812492551915053
4300,100,65019.491699407175,86018.00968531535,50459.111537190256,1.2885579971317047
3800,200,170857.19209837852,217192.23839340592,115640.3076979828,1.477488217556506
1500,300,430235.39422318584,556182.2390339345,402994.3076215725,1.0675967031951077
2000,300,345075.5618323433,491546.07532514015,298219.934273635,1.1571176912530448
3500,700,453186.0705658718,638334.565837828,387262.02088473976,1.1702311255065028
100,600,12111473.71740341,11944658.276302205,11944658.27630222,1.0139656938894723
1500,300,438271.8178631592,575363.9691382137,412492.8426659085,1.0624955696943568
3800,200,124381.87345061287,188327.66502854793,105554.50582447906,1.1783663092264467
4300,100,66684.00270083323,75309.52901806204,54138.05797390288,1.2317398369364871
3400,1000,686222.5158904324,1003794.0078801884,606295.6815353174,1.1318281439061497
3000,1000,735933.6210289611,1157851.2567080131,644180.4846619436,1.1424338963251397
100,600,12370570.39911698,12126268.1144069,12126268.114406893,1.0201465349772234
3800,200,154468.81803622536,215632.7213875819,124853.127638188,1.2372042331519375
4600,600,409059.7263588599,434619.79825015715,314954.4837664354,1.2987899758309562
4800,800,417596.90892990737,464162.166638513,333455.50250360346,1.2523317378017915
4300,100,107251.8253440125,103292.21892154912,100419.32952364009,1.0680396478724143
2000,300,342658.91641765635,500353.91607862647,316041.2937335894,1.0842219773549737
100,600,11845717.417189112,11651237.265828967,11651237.265828945,1.016691802503288
3400,200,132573.04446014014,185537.0611495837,118727.3891319598,1.1166171970040675
2000,300,342767.125114107,489169.00570844545,297603.95403600455,1.15175595104035
1200,400,705754.9846758291,839994.2444688736,658774.4657401188,1.0713150271890528
4900,500,283543.47863944276,306706.5999031992,218726.61253679788,1.2963373562590161
3500,700,447828.63788746437,665396.5488031526,393133.72447229724,1.139125468028936
3600,600,417850.01152740594,584503.9377812013,339762.265412257,1.2298305434842791
3400,200,169606.82759745565,251660.59342634134,126308.8166638196,1.34279484265043
2700,900,747500.5556125932,1191513.8455809234,673249.4845368918,1.1102876018193708
600,500,1745804.422909428,1909681.580279442,1702486.4393547198,1.0254439521827419
3500,800,546450.9878835534,765394.0583507811,467769.55763356533,1.1682055383168488
1200,400,670176.1944851747,842211.3647753745,634402.2325675779,1.0563900315621702
2000,300,332285.9946245042,492228.9563397015,302657.0615864552,1.0978960572825933
3400,200,182700.58559940325,280386.9939202963,137320.72161632078,1.3304662504605496
4600,600,311284.9032533743,365219.68180510175,272660.2201603152,1.1416586661242663
3400,700,462711.2679119257,693930.706765027,404696.48107442365,1.1433538208275973
600,500,1705540.4328751056,1838164.9875694031,1664170.8900696703,1.0248589511163144
900,1000,2330706.6749635106,2725046.5392251643,2274360.640842358,1.0247744500627145
3400,200,187409.51167611778,301711.5444788863,154040.8405168634,1.216622235033841
4900,500,281677.8419233894,293032.26260084525,204121.41780085766,1.379952407533228
3900,1000,598712.5954474723,890041.1228904586,503937.1433999843,1.1880699870782554
4800,800,397132.56140898354,457240.05752328737,341532.0139861062,1.162797468893031
3400,200,151350.80943077826,213420.32944898892,112828.85828240226,1.341419311821435
600,500,1669059.6019790038,1786433.251230746,1628263.454177019,1.025055004273006
2000,300,320227.6385827639,455171.5065520124,273222.91933983756,1.1720379804025933
4100,800,448906.5438085564,559751.3903107448,400645.04270175204,1.12045949896535
3000,1000,793675.0958577669,1143099.687254996,672523.5670999009,1.1801446591385687
1200,400,685877.3561580182,828911.5712747264,658982.9106943037,1.0408120529793081
700,500,1522652.7871851926,1692424.3638203258,1459274.090875474,1.0434316601014242
3400,200,154675.93213540423,206995.1925609422,113707.94882260237,1.3602912877860165
2000,300,319833.84481257154,440701.13138504635,299336.60284266423,1.0684755615426054
600,500,1771359.244135293,2013085.0967660504,1737959.422505103,1.019217837423412
3400,1000,630390.1732372158,886093.7341158945,562596.0923438073,1.1205022249816463
1200,400,684606.7330307799,839898.808923425,650616.2139970714,1.0522435781685906
700,500,1462310.5069237184,1628401.1225349572,1426432.1914882888,1.0251524857960443
4600,600,318185.3621759654,373124.78126239305,267399.9899853078,1.189922864968873
