P,n,Paper,Min Time,Time opt,mtpa
800,100,399081.74398585025,355259.0314992316,266605.93055865326,1.4968974739219176
1500,100,249205.30490987402,235941.49793027042,135780.76599838538,1.8353505599816502
1100,400,889819.2197409129,954027.865693768,754980.191443524,1.1785994252903198
900,700,1702964.0274705335,1902401.310456047,1583601.610802353,1.0753740182214793
4000,900,498737.8910379656,664296.4345431292,450157.6571615986,1.107918266197408
4500,200,160347.346152393,174817.0625755632,115155.9162563489,1.3924368922170125
3800,500,340276.59194096364,440971.9140651171,262763.8247478427,1.294990253196021
3300,500,382587.84606602427,539456.9200466005,309542.98897358536,1.2359764546263787
2400,500,484277.2264537926,704773.3486905608,425621.6098386799,1.1378116506756892
1500,100,235955.3933155072,172504.04900895376,132581.37664140118,1.7797023932984672
900,100,354739.32798742235,336701.8990205366,236983.04938546955,1.4968974739219174
2100,200,265795.33381758095,413129.5510499618,195652.55927289012,1.3585068082184288
1500,100,205737.15280390615,197630.95774763724,125793.85045794981,1.6355104168838497
4500,200,178085.04708384824,179506.54931914457,137320.72161632078,1.2968548736688446
3500,600,394990.5011860135,574152.0444281666,347465.41849827336,1.1367764392011757
1500,100,212843.5967924534,261952.51744224282,142189.82963128173,1.4968974739219174
2000,400,470241.74199385353,648136.5256664007,395264.67944407125,1.1896882429647786
2100,200,273355.27023087855,336640.9456384238,169397.87574170204,1.6136877102738336
1100,400,882848.1716927136,918686.5787989753,745621.2152074978,1.1840437928620728
2400,700,653470.74940522,987886.9997388271,593850.6040508824,1.1003958654712915
1000,900,1900377.403558954,2182474.5156764835,1800630.6286463945,1.055395467191149
4500,200,182559.65536922336,180359.4428460419,153927.2635835206,1.1860124783558363
1100,400,805484.6076760236,863129.7203152162,694919.3712174603,1.1591051293689787
2600,600,511065.5054221152,823104.198584601,445422.1194430927,1.1473734309851873
2000,400,456899.8211510755,574983.3847017045,380641.3395405467,1.2003420902799906
900,700,1701544.8458246484,1849732.6211350379,1571115.0352387133,1.0830173524283775
2100,200,280115.2972384583,288319.54453606217,184098.58380802287,1.5215505271380099
3800,500,315844.71146403824,444470.4614812158,257094.22960689774,1.2285173103533717
1100,400,813884.1259154672,920259.8592042142,705085.6451686402,1.1543053407658086
600,700,2522873.6576738777,2637855.895886061,2356672.5528580695,1.0705236307073067
2000,400,448035.2590501318,588255.9700014753,395389.7464165822,1.1331484013196496
2800,300,298317.6277909051,396015.9254048803,224349.83316052685,1.3296984606066224
1100,400,846401.831310256,927246.1106098011,726608.5170126462,1.1648663778262935
2400,500,475516.8570360039,654300.4552090965,416042.72251741757,1.142951988581164
2600,600,572922.6842547941,930181.623699384,482193.9634693158,1.1881581431104993
3800,500,354747.72288785083,514528.5076523198,274414.6456587005,1.2927434030946858
900,700,1744348.2236010325,1906514.3966481287,1571884.0697645696,1.1097181129027498
3300,500,371194.3045488899,530501.471964119,302576.5254672128,1.2267782636994837
4000,900,573998.0899346055,754599.5051924128,462887.7507123154,1.2400373288152644
2000,400,466303.5912909123,607421.9372549943,390369.72839824285,1.1945178054769763
2100,200,275542.4516747143,261860.1704334998,188040.32491571817,1.4653370323531165
1100,400,877686.8185408254,997491.8926885116,759013.9924726904,1.1563513021433591
4500,200,166698.4928762088,143784.70126181497,112828.85828240226,1.477445534891214
2100,200,291755.17764227523,349977.22596321924,206340.87112511057,1.4139475909519421
2800,300,284128.1819553419,384585.8725051111,213014.23876688213,1.333845960721364
4500,200,147877.23446192552,138559.5052477076,89579.42667687622,1.6507946070623618
3500,600,414436.94091690454,606036.9058964422,349469.75870975,1.185902157734663
2100,200,245296.55408808586,294938.80258515035,191003.3914919145,1.2842523484640307
600,700,2559590.583098656,2601681.4711075113,2357826.1046468546,1.0855722472722478
2000,400,500283.40620597196,642778.3699555504,415239.10529393813,1.2048080246484323
1500,400,597975.468383591,729401.892719648,527019.572592095,1.1346361681455326
3800,500,313017.245012755,478258.76478365145,261301.16691780428,1.1979175168062632
900,700,1644977.0905271117,1841376.0962462418,1531123.218426554,1.074359705822735
2400,500,475251.6807913905,702908.2188393029,407065.86354425474,1.167505613596417
2600,600,527555.7901540131,799465.1574158333,482398.8510528653,1.0936091348530161
2000,400,493116.23392230354,590274.5637344806,410091.66836412385,1.2024536755144741
1500,400,599729.4844947398,682494.4661621179,507521.7860540623,1.1816822468993584
2000,400,442768.89139786543,599564.5929355007,382205.65416960313,1.1584571985462766
3800,500,311998.9174000814,427602.229409337,259247.54585895455,1.2034787691676998
2100,200,269345.65706017916,343597.36338071286,202572.7872327797,1.329624085937415
1500,400,600641.6457516658,744982.0691116732,527186.328555443,1.1393346397989865
2800,300,283381.8842358394,392401.6624708135,225743.78123827814,1.2553253191799902
900,700,1705310.7721203982,1945330.7816465253,1599747.6841911243,1.0659873359858305
4500,200,140726.6993644679,133249.13960834534,87752.15162733514,1.6036837474037613
4000,900,520471.43719757453,696423.4624287193,454443.40206240193,1.1452942981139507
2600,600,525021.9511988895,745768.3424035318,473092.2899740061,1.10976645006778
2000,400,460086.7027828854,640613.1564413988,387797.1048427521,1.1864108757837324
2400,700,638709.3785301523,925801.685445628,589168.1382145174,1.0840867608112181
1500,400,612368.4268416475,723223.8480009908,520492.9711976571,1.176516227361504
3300,500,354112.13772335486,536043.9216344514,296047.900759458,1.1961312234099395
1000,900,1962565.7070307592,2284453.5297261113,1851551.0028492615,1.0599576808905953
4500,200,170421.28716302325,168457.67901723264,115640.3076979828,1.4737187279725306
2800,300,286520.36291108327,400485.79817615525,212574.2528828604,1.347860143104777
1700,1000,1285620.5616935282,1694144.168258255,1204073.2804459543,1.0677261779427338
2400,500,509876.6550241542,823699.6890342215,434489.85562627576,1.1735064660812748
600,700,2441441.2929708143,2536264.3246884583,2296684.8276398308,1.0630284415122564
3800,500,322625.5923438315,457665.43950984674,271847.55635081045,1.1867886424091802
2000,400,466024.93537495425,616367.0428358533,399634.6843569554,1.166127349844086
1500,400,639673.0621612954,783810.5065807042,553652.1403919176,1.15536997962021
900,700,1676814.8062683102,1861660.6640502494,1592691.4156969741,1.0528183863755698
2600,600,505637.011117741,797254.7884865385,466442.38739573146,1.084028863544849
4500,200,134165.26401291424,140339.77019655492,89134.91602956009,1.5051931385498876
2000,400,481475.7850038743,609017.8324626492,417457.6958599797,1.1533522792339825
1500,400,658892.0538468395,728471.3678301874,546788.8911521651,1.2050209221669745
3500,600,423553.49676042516,650302.3089991083,330885.0030148689,1.280062538045558
2800,300,284846.7057202461,378054.6972271938,216183.6154188966,1.3176146821686823
3800,500,322436.87170149345,478342.6146143127,269363.7781256538,1.1970312933132454
500,800,3586136.0386833027,3512431.217507263,3267304.075750519,1.0975825804825179
900,700,1730752.642493474,1999796.9644569885,1610063.2358662942,1.0749594201883896
2600,600,518859.99598791735,796428.7141660159,459409.9337039316,1.1294052607976444
1500,400,590989.6920140488,692600.7858111366,509607.5388928041,1.1596957401730343
4000,900,519797.85797129676,700909.1281879751,453541.86547221005,1.146085725581482
4500,200,168851.78033256056,153786.49910188577,124828.15119872103,1.3526738857467802
3300,500,385882.39826206176,626043.1179511361,315992.62227365514,1.221175341011224
1500,400,586250.3053318851,740087.7325604175,517062.8064570028,1.133808694052017
600,700,2583003.467977666,2683129.0629512505,2399621.5262866863,1.076421193793321
2400,500,454621.5444324721,721186.4670581156,413726.84761985677,1.0988446774674638
2800,300,272282.8946312868,362401.3181709984,195159.22809988397,1.3951832935715975
900,700,1537860.6901646669,1760314.2518857943,1460274.203950173,1.0531314502472313
2400,700,677921.9311588451,963284.6095590682,589456.5261617136,1.150079609047982
3800,500,330687.76290821034,479581.94876426394,258341.3617212585,1.2800418822016242
400,1000,5444930.012485401,5334713.187340532,5117311.441895305,1.0640216203977524
1500,400,642505.8339808111,748062.9289504896,532846.2458092739,1.2057996824299453
2600,600,544216.7099398914,802692.5184124187,466394.9274771882,1.1668581236156552
1500,400,644403.9177949757,782150.7520407662,556610.2611466397,1.15772913792045
1000,900,1949296.6231702918,2248196.848326162,1817773.6082496077,1.0723539027763374
3800,500,387162.67137626925,532759.1480357016,288145.1780149138,1.343637516489103
900,700,1611163.2559262884,1771806.3781597205,1506018.9701073212,1.0698160434270456
2800,300,264752.8586245115,378601.20344823506,213811.8591733316,1.2382515153655878
400,200,1359115.08508721,1032554.5466752511,1009182.8076216583,1.3467481558571506
400,200,1375923.1256036877,1127302.0555669924,1073624.9416424667,1.2815677730984485
400,200,1285981.1150826188,1114314.3827260816,1015447.7110268429,1.266417857973412
400,200,1332252.2136491917,1145848.2967113524,1027175.9361826731,1.2970048914894592
500,800,3437137.928676866,3571941.2884705937,3285289.350154367,1.046220762416365
400,200,1336068.3969015698,965771.987347919,889338.8476439357,1.5023164685104267
400,1000,5254052.368089833,5278890.644495085,4913387.148149847,1.069334088617109
4000,900,501895.9884097451,709685.2275985222,445544.69544427475,1.1264773064109308
3500,600,468087.53807275614,694738.6104614249,358201.23000577744,1.3067725592824078
900,700,1705754.8818586022,1801311.7380094733,1528853.3729478228,1.115708616693366
400,200,1440621.4298488293,1004537.0242070582,966517.5649921201,1.4905279345446498
3300,500,342254.50030427537,542566.5384957632,300892.2528144413,1.1374653122602727
300,800,5771876.331255833,5603905.358590578,5445506.792917532,1.0599337308260783
2600,600,478146.3689409962,701458.0195269723,448124.5102241902,1.0669944580843982
600,700,2579946.036654727,2623235.403621904,2389037.123545461,1.0799104003984445
400,200,1423586.8767979813,1008897.7753026064,987211.7058075204,1.442027954514087
2800,300,263676.25785701856,365779.54828831693,216636.10585696713,1.2171390212816577
2400,500,458021.8209644871,650163.0014564557,410475.2809433447,1.1158328947649954
400,200,1444159.2879994903,1163554.0550760466,1083289.5734068304,1.3331239619133073
400,200,1243084.323317433,1034565.7834132436,1002767.805332551,1.2396532045673176
700,900,2718844.3594430233,2838497.5458639553,2572329.4694948494,1.0569580575449948
400,200,1347247.655310358,1154953.182657012,1063507.1329720933,1.2667970091985363
1700,1000,1268481.3786192096,1708787.515220881,1156091.0936823168,1.097215769199392
1400,300,553651.7013618437,619548.1321397591,448699.6663210537,1.2339026367042019
1000,800,1728815.4480408526,2000276.8495574906,1633652.0378752595,1.05825194592195
2800,300,281507.503602588,375021.47987503646,215889.80765441383,1.3039406846534038
400,1000,5192129.952958235,5286541.365659406,4934034.750575059,1.0523091578049981
2400,700,636166.7139263536,904565.2097142368,574171.2069099577,1.1079739044213657
1400,300,547080.7369656896,601504.8163649013,426028.47753376426,1.2841412389441302
3800,600,357033.70748289407,499131.3655206624,320033.938090515,1.1156120179414049
1400,300,547349.1896150331,602656.4476009331,451487.5624765563,1.2123239599616977
700,900,2804713.559928905,3014403.3939025123,2645072.8612132305,1.0603539891307385
300,800,5872447.728317264,5637655.949179542,5475482.250257278,1.0724987242979982
1400,300,524799.3326658034,596842.3264292255,425148.5057657208,1.2343906318584015
4000,900,523809.5311922609,690919.4533250314,441557.24975461897,1.1862777283882235
3300,500,349347.46864467545,539447.7209064749,298527.4770497052,1.1702355578696317
600,700,2597050.494586918,2736545.085760778,2415094.8537994414,1.0753409914733671
2400,500,481789.67990683625,699093.1606671178,430425.2975554498,1.1193340229840216
1000,800,1749950.5887117304,2040826.715024433,1642644.6750771834,1.0653250914592987
3500,600,398812.0164077278,603607.218597702,358353.43221069995,1.112901344204901
500,800,3457228.0142949964,3536604.6664686636,3274386.9034349574,1.055839800320552
2800,300,289811.05872531823,384467.5234455141,220978.3085710224,1.3114909811710003
1400,300,539604.558150021,591026.1146136242,432367.2308377932,1.2480237160999348
1000,900,1933849.4185429998,2254458.354894244,1814167.4618888402,1.065970732674012
3800,600,387704.16488581605,548584.2968638873,321880.04091687506,1.2044989300406481
400,1000,5098598.592564728,5139939.9560536295,4831353.634964578,1.0553147167009458
1400,300,494764.0425636347,534282.1147121036,390318.45619976794,1.2675906934577819
700,900,2735353.337454257,2945620.710462167,2596819.4403565824,1.0533475277274773
1400,300,518638.5010780297,584405.3934878579,427623.7183466632,1.2128384811844866
1000,800,1731584.126529098,2009133.9118493537,1637193.4517174787,1.0576539533019753
1400,300,506676.5592248927,604204.5933266693,433272.21171393426,1.1694185445694434
3800,600,399271.5089201531,564720.924582797,304762.5027768529,1.310107067904281
1400,300,548984.9829577988,581510.9095923679,431779.61530882766,1.27144720013042
400,1000,5256871.151863476,5395295.133039959,5043926.753249257,1.0422179799651219
600,700,2313445.805083727,2452342.48471012,2190411.3059252594,1.0561695873398975
700,900,2709779.614070901,2986541.1020987434,2591667.802698343,1.045573669298814
4000,900,512788.1027154049,705298.0708037001,450316.54814059054,1.1387280899020182
1400,300,547990.807425954,583862.4400721772,441956.6171420448,1.2399199065500808
300,800,5643774.198119651,5595891.062593424,5457311.505724929,1.0341675002790505
3300,500,359588.18091099826,537442.1838308743,313036.58004032716,1.148709779747383
2400,700,651225.9400896196,1026508.019247205,599905.3815716716,1.0855477548534322
2400,500,492987.9783828785,703437.6573348372,426492.6486989519,1.1559120183824403
3500,600,399630.23682372505,602842.9563878017,351439.98683783313,1.1371222734768898
500,800,3300372.0746162487,3408089.9752592966,3110717.580976556,1.0609680849201855
1000,800,1672723.528139989,1920204.4435659614,1555358.790488278,1.075458304777939
3800,600,463438.0615530444,600403.8328722958,329922.1855316371,1.4046889899394297
4400,500,316179.7086041952,333239.80233356496,232157.24173018904,1.3619205080479733
4200,600,328701.20236687,420635.9676420714,289554.5154152278,1.1351962579326556
700,900,2672830.307480686,2868809.7958567142,2545969.6882529985,1.049828016340107
400,1000,5307148.461514972,5285404.461959338,5037984.056431863,1.05342700613343
1000,800,1711578.3565325516,1934148.8313407474,1570709.8469540207,1.0896846160681481
600,700,2357947.033484663,2509407.301046718,2259028.455160982,1.0437881063860401
1700,1000,1225433.2215878286,1807408.34455893,1160949.3530764845,1.0555440841070831
4400,500,304963.5292594037,335085.0602655013,226932.39410040958,1.343851901216307
300,800,5548466.20369225,5337001.427185069,5184529.301627593,1.070196710422758
3300,500,364836.7473574322,535798.4408122716,310176.4717810559,1.1762231521382425
2400,500,472585.0321755681,719422.9385952977,409040.4893919926,1.1553502512135891
1000,900,1885747.125072894,2215395.6276475936,1782178.781777099,1.0581133297931657
3800,600,374213.26779447764,545875.5075913206,330062.37177301315,1.1337653116418476
500,800,3371262.019676689,3392072.4053584584,3141419.6939080413,1.0731651126445685
4000,900,488386.530265874,638219.9761281345,438241.5246178014,1.1144232183196354
700,900,2643389.1918920996,2890509.1127031376,2523184.284312108,1.0476401618095694
3500,600,383077.9731185177,578873.2729385211,346500.05920825765,1.1055639470707148
1000,800,1719147.168825039,2000024.7629305958,1607141.037238107,1.06969278301761
400,1000,5297889.495670718,5296825.81868444,5023927.65331403,1.0545314067522389
4400,500,288880.36297062243,336482.0546124391,222035.9255695935,1.301052351008295
3800,600,386985.6157077689,548405.4348334962,323694.72471905686,1.1955264826871796
2400,700,635114.5412844773,915847.8249745064,597259.2808863652,1.0633816193562247
600,700,2550791.481043028,2527671.339539448,2293280.059421734,1.11228956557806
1000,800,1727562.0416217207,2024202.4209490684,1600586.4120172965,1.0793306932078666
700,900,2665549.3662515194,2981379.5439981376,2573237.4179462316,1.035873855891216
4400,500,322665.0231751827,340337.4239614228,237834.46181356232,1.356679014112424
300,800,5648136.802067407,5371791.5405312935,5235699.489846736,1.0787740612348904
3300,500,370391.95152987266,597018.1837623108,297483.99228508555,1.2450819578047003
4200,600,357181.64606993657,438219.3700421495,291224.7989247917,1.2264808745294322
2400,500,512979.9768850006,838453.9028789697,419434.14083101216,1.2230286639724866
400,1000,5357099.258887543,5323978.377263881,5086841.247322347,1.0531288472404081
4400,100,77009.7788229009,70917.14262475909,46113.05178975472,1.6700213027325757
500,800,3445960.20489449,3517745.01907188,3214282.074476214,1.072077722194319
4400,100,105195.05326547512,89003.70302918438,82739.16147748545,1.2714058420098957
3800,600,365122.80499736575,503882.8802267279,319144.7913760268,1.144066313672549
4000,900,525951.7130324141,698369.288243867,445182.77032136265,1.181428725673159
1000,800,1713483.7306598653,2070347.6590868563,1639353.6671333099,1.045219079331542
4400,500,282203.88442287245,310536.78427102865,225669.18961083097,1.2505202190406948
1000,900,1898091.026196468,2216782.087776232,1766228.9990184759,1.0746573786588658
4400,100,84730.12771254845,73019.76601411024,54290.25884700422,1.5606874881795472
700,900,2689670.522715563,2782256.7103728727,2504237.283530294,1.0740477910798687
3500,600,425137.7101269948,607182.3980164377,341275.950751492,1.245730058595804
3800,600,410915.62176934787,530356.6245993142,314333.112534269,1.3072616449994567
400,1000,5404283.141642073,5466932.449842894,5153513.293050198,1.0486599789953104
4400,500,273907.9221113431,317998.8553932187,223895.60778727892,1.2233733605510495
4400,100,101485.05532682042,87762.25079281299,70156.3045836674,1.4465564560315576
1000,800,1700152.08669734,1925845.284004847,1595573.948037126,1.0655426461361228
300,800,5696291.963890071,5556044.621902555,5357136.79079369,1.0633090373348733
3300,500,408801.04259926686,627066.4038608839,305043.0115134634,1.3401422985270521
4400,100,79715.04244631497,71235.96540438457,47459.96348180299,1.6796271340764761
1700,1000,1185427.9679771462,1700469.265773763,1136789.0905799007,1.0427861929713222
2400,700,660215.3911527835,1013264.6822464234,603773.7134498603,1.0934815087931289
4400,100,108221.0426633791,91674.47815650827,67742.26274582943,1.5975410072944716
4200,600,377174.8143772874,405042.8136462987,277514.5116622374,1.3591174462124938
700,900,2712710.179425659,2948932.032235975,2543901.544693501,1.066358163539893
4400,100,123330.58467488212,127084.75908763337,96621.71431835281,1.276427204225832
500,800,3476910.991481543,3458419.715672851,3201172.824034593,1.0861366076135257
4000,900,520532.8156549785,724109.1633307878,455109.26530226914,1.143753501281186
4400,500,294276.3867027282,315975.4058521257,234777.43503024537,1.2534270453411243
700,500,1642214.208623854,1693723.2289542179,1459274.090875474,1.1253637811376664
400,1000,4991351.350650785,4988574.9833112275,4782066.784922362,1.0437644589967432
3800,600,391756.48924272135,544266.254131565,319112.3188001814,1.2276445193832444
1000,800,1728387.9697137307,1962396.9501320699,1616071.5959789646,1.0694996273767985
4400,100,89248.93125688413,73275.94170813184,50459.111537190256,1.7687376677471682
700,900,2762181.1844930085,2968264.9445395716,2600624.373155824,1.0621223168577543
4400,500,283792.8884072674,335572.30349657,232632.35383579193,1.2199201174209333
300,800,5697066.787877374,5504691.136484577,5335288.040057655,1.0678086628319714
4400,100,84162.13435901515,65423.16981244051,54138.05797390288,1.5545835500709186
3500,600,433513.18420985,620975.6485221956,346464.80326876836,1.2512473997930296
3100,900,635899.0323988154,919713.5475781942,580848.5898859337,1.09477589077679
4400,100,116127.61913778962,108984.94484251013,100419.32952364009,1.1564269517498778
3800,600,344005.6321466652,475007.7654341079,306611.50699549855,1.121959301259087
1000,900,1890333.2883829188,2220620.4281048863,1801266.1925623622,1.0494469369315458
2200,600,613731.9714452731,869713.9527825885,552785.8930654349,1.1102525935346614
700,500,1631788.732435913,1621121.8192747761,1426432.1914882888,1.1439651615919875
4200,300,217660.48701275344,229805.7396043657,149566.55544035122,1.4552751206439252
500,800,3402939.5633274484,3612459.275103908,3278707.3342666198,1.0378906124869534
4200,300,220551.09258493586,228142.59053690408,148288.0517849619,1.4873153293885426
2000,1000,1099933.2267467144,1518231.8575812085,1023462.2883790612,1.074717885784308
4400,500,298816.6690840688,350533.91064647026,223112.99421381418,1.3393064359026354
3000,500,398517.142670729,577241.3971398907,340497.2878709439,1.1703974065772176
4200,300,209711.87843969316,222416.9110150819,150495.8541588521,1.3934727943956322
2200,600,605758.9655897768,928204.2480722707,555974.6161291478,1.0895442849661763
3600,900,545294.1172577577,832491.3638301265,500175.17462399846,1.0902062815646076
4200,600,423246.0466601745,453849.98660049256,314954.4837664354,1.343832421747792
4200,300,215967.48413922338,217071.4311424319,141716.16858857358,1.5239438540440233
700,500,1586038.5869924326,1553228.0208869746,1395654.3892945878,1.1364121369575397
4400,500,355012.48452845734,358736.09777417843,288145.1780149138,1.2320611678259028
2400,700,591524.3135468434,941756.600991117,547602.8264813148,1.0802068304646109
4200,300,202013.5593431421,217154.99679755865,144122.41027926438,1.4016804114759298
300,800,5732414.398364975,5651411.051574155,5464512.223777699,1.0490258166907478
3000,500,396684.41692876146,564939.6475183441,332834.17801393406,1.191837987600403
3500,600,369056.44314074743,537516.6375350303,332892.4933093985,1.1086355221526047
700,500,1662391.9633839529,1794438.9935259472,1489679.505004374,1.1159393398374449
2200,600,585056.8812034577,951144.1006999294,526407.9593418369,1.1114134405090474
500,800,3388863.8374644597,3405878.6452936577,3191147.896074252,1.061957623973943
1700,1000,1274200.2125209614,1774065.4590404956,1186806.294882178,1.0736378952619723
4200,300,207445.12013818976,215351.39945015882,144863.04739585196,1.4320085340419932
3000,500,384903.34491522104,574721.4838719522,325652.6908354038,1.1819443098345672
4200,300,198167.58752127588,224576.2351342337,142541.23944888773,1.3902473998925384
2000,1000,1069439.7483664397,1585497.9258740058,982677.4296299694,1.0882917589438692
2200,600,670144.5887696195,1006694.7698278198,569865.5931910096,1.1759695562897372
2800,700,573788.649441863,856065.3046292973,509014.80347218487,1.127253363807557
1400,800,1228975.299883873,1608605.9270634074,1166894.3127680426,1.0532018936389922
3600,900,589983.6670658452,865651.5965971131,514319.72301368375,1.147114607250145
4200,300,202410.38717965543,215922.98767682858,144424.07057131143,1.401500361947716
1000,900,1899515.8238309247,2079001.5781219725,1752966.0984712057,1.0836010037430432
3000,500,419714.05646842276,662056.9614882015,347591.88450102066,1.2074909547181627
700,500,1540529.3386078354,1618767.562524725,1418492.0489823662,1.0860331150343911
4200,600,338295.63551973173,416908.8958057551,298627.8601755833,1.1328334714678836
300,800,5687657.786653861,5462954.080948372,5318579.82679042,1.0693940811049492
2400,700,611974.2193578165,872012.9560650326,564757.1137902455,1.0836060395072913
3100,900,702101.7127314685,1039094.0060861511,597274.5170481489,1.1755092385347305
700,500,1507121.9268764781,1582891.6290884598,1407343.8203771817,1.0708981736051926
4200,300,196885.40824152422,226411.4142675668,143926.53843627588,1.3679576427018434
2200,600,611265.2912424032,876729.4150240273,570107.7330624772,1.0721925976320963
500,800,3445558.606417531,3482894.432394231,3232143.191957929,1.0660290716669398
4200,300,194494.83473249993,232842.76835867923,147318.8723806816,1.320230270497269
1400,800,1240678.443747995,1628310.712948127,1173317.625055131,1.0574105572561383
3000,500,377737.1136849299,599966.7160794729,330981.4780958854,1.1412636013894994
2000,1000,1053685.5285947947,1524706.0219070173,986806.9501150118,1.0677727071865355
2200,600,624316.9580966777,834596.8649743004,559109.06996928,1.1166282066055206
5000,400,212990.51024079425,228706.76069830873,158105.8717776285,1.3471385208283693
3600,900,566959.7425086027,815896.5480555308,504937.11340266885,1.1228323833991443
3000,500,381305.8948194346,596586.3687562811,328380.22475467576,1.1611719161965317
700,500,1623777.1534326412,1696730.503455668,1475743.877332971,1.10031095393545
