P,n,Paper,Min Time,Time opt,mtpa
1400,600,931580.76071506,1218417.1057383965,827212.5075371722,1.1261686111210039
1500,500,789651.7880092224,1090837.4908043686,695183.7690020413,1.1358892759288568
3300,400,273860.41922074073,404770.12458643573,236587.71418075322,1.1575428596072876
300,700,5120564.721117062,4726427.03157198,4593369.6552796615,1.1147730545116126
4300,200,153788.42192807398,175833.96760791412,115640.3076979828,1.3298859626845891
700,800,2618614.8961007926,2657617.7389683244,2346635.250110262,1.115901968990601
3800,400,258487.0111975364,373880.221125148,208099.8665350433,1.2421296346867579
4300,200,126133.4173642576,154557.33106398402,93280.7260774466,1.3521916334520698
4900,400,206605.3025778663,229549.32352983486,155363.812057366,1.329816125402356
2000,600,662695.5548189478,989617.9391470371,579048.7552760205,1.144455538123132
3300,400,294618.14728948683,451790.72154783114,251660.06381450797,1.1706988499639026
1400,600,1012926.7024003089,1348650.8599022941,895503.0750144436,1.1311258784722447
1500,500,755955.2805170064,953758.6113695512,661962.9561917708,1.1419903084395646
300,700,5393674.149941844,4954148.752473357,4799243.052573373,1.1238593442459088
4300,200,158716.5278511534,171403.19179815575,124828.15119872103,1.27148024165225
3800,400,246170.2678163132,356549.3908888907,205457.75178854886,1.1981551714323462
300,700,5361788.482197665,4891948.490648291,4778074.247090922,1.1221651663245147
5000,700,367359.3855336018,397602.25291291246,285048.28994442354,1.2887619343558476
1500,500,746672.6448423712,880311.6405063292,656760.4495093515,1.1369025729247106
3300,400,291928.7093912214,409356.49941519427,248540.40506916595,1.1745724374673847
3000,900,719505.255180107,1080887.1034740708,617183.6676164205,1.1657879055012184
1400,600,1016616.698147635,1195684.7018346821,895883.58052675,1.134764293313533
3900,900,579774.4428131449,778966.76698684,474756.6673972465,1.2212033713852535
4300,900,534480.3365117662,624160.9743339146,430593.2564765724,1.241264995381659
700,800,2693430.3558416544,2687077.955381347,2338847.788167827,1.1516056621844535
4900,400,216626.03113009324,222956.62424742238,161383.56996595193,1.3423053609224045
1500,500,775990.5375805441,1006260.2284136664,688680.4760887198,1.1267787668204152
300,700,5422431.845783842,4979554.175387886,4830189.707598883,1.1226126040667181
2000,600,717631.0608974125,1016007.814681379,626852.1525101105,1.1448170960629154
3800,400,265950.10171918245,398474.161922165,218546.89752312534,1.2169017484727331
4700,600,303122.7576659966,349928.9955312774,258750.843562544,1.1714850993045256
3300,400,275419.7354774507,433998.5056778597,231639.79040582007,1.1890001065660205
4400,1000,541712.9316365641,635402.2210863475,446671.55892271333,1.2127768621379709
1400,600,1007707.0566305361,1125525.7683364681,878599.9670945829,1.1469463855807938
3400,1000,672247.7027604064,1040360.7730521454,578045.5468411584,1.1629666666130962
300,700,4985523.939005115,4509910.839310185,4380822.611850519,1.1380337394896622
1500,500,794760.0297754249,977897.6850562827,682388.2379183229,1.164674280142783
3300,400,282402.1106245532,455892.20889790123,235028.54838954672,1.20156513989308
4900,400,208733.18699331765,234164.6901254479,159334.58301969094,1.3100306476938652
4500,900,517068.83399343916,579050.0334983284,411455.778410947,1.256681425134853
4700,600,329084.62356068904,365236.6635359807,260243.43733704792,1.2645261180380243
1400,600,989184.2523696242,1156460.8124639427,866250.1480206442,1.1419152477259378
700,800,2558721.256525557,2640169.100744854,2221941.1292689685,1.1515702296610313
3800,400,267611.9292848421,345634.41425128176,215837.72019164413,1.2398756299280183
300,700,5061358.41886521,4643065.635206073,4518056.910321964,1.1202511432076074
5000,700,349248.24319237686,383520.15182404325,282800.7063429684,1.2349624147289922
1500,500,758831.2103632292,931389.5147311544,654464.7830271883,1.1594683626112015
3300,400,283837.18653107766,412395.7941556216,242202.8390042154,1.1718986767373838
2000,600,709531.3693376515,926092.9554249971,627118.506368725,1.1314151346706878
4900,400,223985.95321559446,254794.9001315249,176977.28425804104,1.2656197893115628
3000,900,672035.5924281513,1086896.1174992141,605924.5360832026,1.10910773934375
3900,900,530155.8038739653,742904.824595328,466095.7969870789,1.1374395720814927
1400,600,959563.9979508729,1216048.1440742784,853189.87687873,1.1246781331504976
4300,900,488869.232061772,557394.5948112219,422738.04843014135,1.1564353714486124
3300,400,295760.6423499547,444525.68336556584,253004.66415756347,1.168992845783128
1500,500,769552.496549901,1072183.9971109284,671094.6253296195,1.1467123524822185
100,100,2373635.553533156,2028974.2787492096,2028974.2787492075,1.169869711210149
100,100,2522495.6805755994,1981118.9335205844,1981118.9335205844,1.2732681707770828
300,700,5111805.611843473,4701155.855277325,4586560.118843468,1.114518392736657
100,100,2548251.312398104,2034863.880877838,2034863.8808778382,1.2522957119366585
4700,600,337111.8324390861,378863.1582734982,277514.5116622374,1.2147538895169003
4700,100,67401.7004981264,70126.8773597063,43169.66550530229,1.5613208883874217
100,100,2502717.1658507707,2035571.9945448672,2035571.9945448677,1.2294908618107372
3800,400,252199.549860489,346425.4423069059,201160.87061558058,1.2537207116310587
100,100,2456661.938831814,2088238.3931993325,2088238.3931993314,1.1764279149508554
4700,100,92766.16731452946,89719.63054218188,82739.16147748545,1.1211881490939755
100,100,2593160.485368262,1844771.6761047791,1844771.6761047777,1.4056809950831974
2500,200,189702.01975143285,227655.55522975195,161469.24921946533,1.1748492091741516
1400,600,998334.6808952155,1179223.294207041,866162.0081719209,1.1525957863266847
100,100,2695852.375715984,2036711.4899757814,2036711.4899757812,1.3236299736041852
100,100,2455596.698044324,1988720.649621019,1988720.6496210184,1.2347620056704676
4700,100,66248.97667237865,66813.68576512422,54290.25884700422,1.2202737301193458
100,100,2449330.914951151,1886907.756869248,1886907.7568692472,1.298066058626562
100,100,2465225.2497482765,2132847.4444692265,2132847.444469226,1.155837589857143
700,800,2554324.176737551,2538236.3124776203,2243871.209934315,1.138355965096733
2500,200,212344.66810753147,287666.52959156677,171779.99066279465,1.2361432043873235
4900,400,206293.0846973817,239769.6661374945,167384.35443433624,1.2324514163497229
4700,100,86057.20472894463,81771.15682724932,70156.3045836674,1.2266496252851238
2000,600,699695.7581287557,888896.4395794087,615019.976966208,1.137679724779412
3800,400,237004.94992717085,347439.4613510676,204103.73939092216,1.1611984701232378
4400,1000,524098.46752831683,634508.4506009483,448548.61368864175,1.1684318076883362
3400,1000,670076.7043559891,1121397.8059000026,580474.6765382423,1.1543599254873675
2500,200,228198.40635324328,308499.82862597547,162471.63376429485,1.4045430643253167
4700,100,60403.01053532093,65068.117279186365,44430.604110624074,1.3594910927820942
1400,600,932334.0193035745,1071561.07913337,832231.2332734962,1.1202824191497047
4700,100,91133.65563277685,90593.44925190683,67742.26274582943,1.345299845898453
4700,100,113037.56631012619,125223.0952685494,96621.71431835281,1.1698981653097753
3000,900,668057.542077303,1037495.6864067834,604722.4872962801,1.1047340823460934
4700,600,393306.04937871604,417901.1833204039,314954.4837664354,1.248771075348096
2500,200,206189.58357851967,355885.26681703003,164348.1497892277,1.2545902332515002
4700,100,69727.13325215751,70710.91897818932,50459.111537190256,1.38185416127999
3900,900,530645.64684464,815735.7792407379,465171.1440740616,1.1407535776986073
5000,700,344854.0026073144,390473.42962206574,282939.1325576225,1.2188275248107736
4700,100,70560.21387674534,67394.63333190425,54138.05797390288,1.3033384742163954
2500,200,207185.6465961446,304915.6459641433,142294.2156230297,1.456037026445455
4300,900,488206.4634299791,583783.1598624561,421899.40974159073,1.1571631819276562
1400,800,1350483.689386674,1580170.7051174056,1166894.3127680426,1.1573316234467976
1800,500,647091.9325899647,891728.882539191,567495.4797849066,1.1402591838004188
4700,100,107535.34173241991,106654.04226431227,100419.32952364009,1.0708629727218466
2500,200,215163.87522348715,281363.66890733805,154642.8103987392,1.3913603527296046
4900,400,225908.48600492327,242646.21127038958,171534.09013886217,1.3169888610598823
4500,900,473784.88498371537,541926.5569244131,403949.69072213507,1.172880920237213
700,800,2667502.368924126,2657448.5996717536,2295915.76748301,1.1618467919005944
3800,400,268074.6289813466,357447.3869532931,210334.0443983976,1.2745184915171484
2000,600,681889.9924524155,913389.4454500979,606375.1036144509,1.1245349427900968
2500,200,200519.14454441163,240346.21720172587,157953.87292920327,1.2694791259362574
4900,400,201072.98210828291,223186.52350247145,162289.93398920793,1.2389738363049307
1800,500,635313.8033095213,799045.0595953715,554723.6300232235,1.1452798635654369
4700,600,313901.96403642884,353790.6367890475,266858.9388803085,1.1762842397316886
2500,200,215105.26769274625,332944.7966220116,173326.33174509287,1.2410420593744331
2500,200,194151.09516799293,261857.0319633758,160442.84885320815,1.2100950373028156
1400,800,1312209.6196902045,1566257.52208981,1173317.625055131,1.118375443843305
600,1000,3838453.64206566,3759910.2730771448,3411540.961263537,1.1251377854317208
3000,900,657062.0427498741,1011048.4985570265,594059.5939256996,1.1060540886274355
1800,500,621539.8622308356,819446.3028761126,542754.484725673,1.145158409045636
2500,200,211538.41430186425,316123.03912173165,170161.14127553493,1.2431652298295814
3800,400,263012.7705375105,371892.00958333927,219714.5767684104,1.197065640368224
3400,1000,676870.1935815681,1000544.7791243264,568394.5452899503,1.1908456884227874
4400,1000,538819.1857856797,617914.0180286311,439213.9668149616,1.2267806274309152
700,800,2577482.9122764585,2660567.6683818246,2286552.0171675663,1.1272356337947118
3900,900,521081.29814234824,746234.06666214,456968.91840438434,1.1402992132634042
2000,600,654318.3781525801,950912.4782423662,597232.913815111,1.0955832523911122
5000,700,343992.3823260585,376374.99729650293,275602.1793167797,1.2481482663846082
4900,400,223074.77989110484,247454.6066843369,167923.72650942532,1.328429189418828
4700,600,311541.1648997762,347160.79424667405,261710.62849625872,1.1904031819029843
2400,300,309266.9401456401,412058.3970826425,261741.47202061463,1.1815740843746856
4300,900,466879.5719819573,571500.5789761582,414460.1818086277,1.1264762997125106
1800,500,661399.1419354843,984382.3777245423,579319.807501701,1.1416822511002132
2400,300,299605.2988691241,433712.4053338547,248516.61189469582,1.2055745351786629
1400,800,1330172.7952452812,1578457.9220100264,1169423.8940839134,1.1374599082288233
600,1000,3696005.497450307,3694683.996050581,3275591.432099898,1.1283475287028981
2400,300,305690.2206387018,466413.39992276207,263367.7447779912,1.1606972634267982
1800,500,627577.0276213358,853174.3170263341,551635.7968264758,1.1376655235786817
4700,600,306766.8633906506,348006.00301743735,258031.95898487273,1.1888715824098168
4900,400,226043.74018095466,252612.39639527438,184114.18593069012,1.2277366843750375
2000,600,681823.5693105399,916731.419440804,606313.4057203446,1.1245398219432137
700,800,2661518.064438607,2708445.234403198,2341933.8101904425,1.1364616936898726
4500,900,462772.4097450094,538262.7407789101,403148.3248641867,1.1478961493909443
2400,300,295612.4962284873,442483.7657547174,248003.2950300038,1.1919700348849143
5000,700,366640.31524590246,383857.7152166712,287954.5831544023,1.2732574395223588
3000,900,668991.9862304387,976200.9041841024,588742.9996728252,1.1363056318329208
1800,500,620003.4371081545,823258.1069769339,547300.3745911262,1.132839416693882
1400,800,1270601.4704504602,1588302.652697178,1110970.5646344842,1.1436859903380927
3400,1000,691392.7763159702,1037037.875765728,593403.147441089,1.165131629815983
2400,300,297608.81769396417,433480.56776444404,252214.21798871268,1.179984300913928
4300,900,495686.1248638696,594748.0014324654,410750.9300042967,1.2067802861911583
3900,900,529464.2658110096,722120.0381369815,452879.2305175579,1.169106971865168
600,1000,3693983.241153037,3736935.185276727,3289356.500383373,1.1230109113203464
4400,1000,563623.8134573547,675977.3111505514,458538.79574993247,1.2291736679239047
2400,300,300550.9432000425,389501.69903643464,227685.7661165313,1.3200251747235627
1800,500,644986.3305907961,909676.1827372812,573900.3967405998,1.1238645839137253
4700,600,337514.19200131396,373166.0576331457,258690.3915727318,1.3047032398434502
2000,600,675219.4730245261,869977.7532341571,582561.8632914473,1.159051966102909
4100,900,491914.4234612563,627454.7074738629,439178.2021088767,1.1200793233797741
100,200,4778519.074861405,4036731.2304866337,4036731.2304866333,1.183759532656661
700,800,2592109.1407399224,2561607.7947507203,2279391.3543387516,1.1371935476573263
100,200,4944186.797825877,4294499.766569868,4294499.766569867,1.1512835176551732
100,200,4632475.175966754,4061790.844107374,4061790.8441073727,1.1405006692275401
100,200,4627664.4577804115,4108703.7447306933,4108703.7447306924,1.126307649636524
100,200,4074436.0236976347,3557355.3905757433,3557355.390575743,1.1453553486648418
100,200,4660083.180010124,3866070.2599684806,3866070.2599684806,1.2053798474030104
100,200,4536463.648242793,3948846.8232300812,3948846.823230082,1.1488071964594593
100,200,4725424.8446810255,4333158.293627319,4333158.293627322,1.0905267069588944
100,200,4616844.20129219,4011071.2213302054,4011071.221330204,1.1510252365354638
2400,300,298484.20559887076,418403.3709294343,249447.16903555352,1.196582854609699
100,200,4795626.885199111,4254028.531888374,4254028.531888373,1.1273142267972334
1400,800,1272979.7960133608,1511843.8177195895,1121935.6049671576,1.134628217856251
1800,500,664955.697536057,851161.7051889157,568656.8649319358,1.169344359564968
2400,300,296518.59434505337,443774.79484630394,252742.123499795,1.1732060736021073
3000,900,674179.8868895947,1031527.3315270497,600422.0641874541,1.1228432915801596
600,1000,3594264.877536942,3644913.2038758826,3220902.4233097183,1.1159185858985339
2400,300,313817.4717416329,413001.7019201265,251871.4422634828,1.2459430450767353
4700,600,332315.71843643504,364714.7474849574,258005.7045618488,1.2880169413338407
1800,500,634747.5951737043,852228.0285774077,545387.3191893235,1.1638473665233142
4500,200,107649.27410253198,126937.17262135386,89705.13845525852,1.2000346463566667
5000,700,340652.86356268916,388587.905095404,286684.4548254553,1.1882502096951575
700,800,2625539.8346293974,2600968.9436194794,2308673.708541378,1.1372502857011422
2400,300,299112.16497420316,423266.42583668954,257808.0266661928,1.160212770882772
3700,1000,611939.2853010532,932479.604152026,553222.8585832763,1.106135214419992
4500,900,448925.0176656903,520370.6633909437,396039.72928379977,1.1335353109081467
4500,200,156106.931406291,162698.67240653574,115155.9162563489,1.3556136452319214
3000,200,160556.75886383225,200840.40294601952,134557.70768288776,1.1932185946732718
4300,900,481872.9885774968,574152.532125666,418899.11454938655,1.1503318384806132
3000,200,196966.56948317925,254685.0891585696,143149.99221899555,1.3759453733106275
4500,200,160749.89592815688,182392.5556814971,137320.72161632078,1.1706164520260685
3900,900,530022.6575365716,707116.2686588408,461863.1262980416,1.1475751740236273
3400,1000,653435.8519408744,966570.8067515817,592704.0066390428,1.1024657242427203
1400,800,1295653.1501350873,1623977.33713737,1147957.883741505,1.1286591333056606
1800,500,646952.0070750008,957040.6190712361,559245.5211080163,1.1568300194755503
4400,1000,532044.4226498198,606761.7932300206,457998.55058471486,1.1616727213886866
4700,600,286695.8131371397,347147.4900094538,247898.6652304031,1.1565040613295663
3000,200,185833.4697451749,273487.1784266187,137411.27820326833,1.35238877168639
600,1000,3839118.1424427726,3783776.775180984,3362617.8354995046,1.141705162541162
5000,300,170461.21856544985,191603.2737978514,142348.1066563424,1.1974955099120375
4100,900,551028.3706029091,669192.5534855102,451597.8055729906,1.220175040274521
4500,200,169551.30659576436,164509.19014599168,153927.2635835206,1.1015027659720995
3000,900,661418.4447241598,927023.2049573286,584322.0328237353,1.1319416478749846
3000,200,188206.7315571298,340254.7254559533,154226.969212619,1.2203230895218198
1000,900,2028090.7681407293,2128309.2864638497,1800630.6286463945,1.1263224871751325
4500,200,140054.61897613967,140964.58589697297,112828.85828240226,1.2413013931736627
3000,200,175417.15305589914,265239.3295099235,118578.51301919142,1.479333385024896
5000,700,360417.97215143667,398410.0867751709,290855.4444784048,1.2391652932534212
4500,200,128792.30438722907,148390.36328871085,89579.42667687622,1.437744236205021
1400,800,1278595.653676084,1624913.7976102,1143276.0085837832,1.1183613091469715
5000,300,191618.64201825933,194004.52128867316,148288.0517849619,1.2922055399050814
3000,200,173476.06014051614,242167.96853666168,128869.00866561601,1.3461425825866689
400,1000,5816615.6517126,5384850.400716226,5117311.441895305,1.1366546120472771
5000,300,172424.2338163909,191395.3097177688,143441.4983667211,1.202052654076248
4300,900,460176.6651118412,555862.322174639,407666.53452818736,1.1288065762975281
3900,900,494428.566833819,661982.2974897397,449478.4867874886,1.1000049643478989
600,1000,3816960.062418518,3704549.193282324,3358656.037621242,1.1364545876873622
4500,200,122409.72636855539,128063.61524249581,87752.15162733514,1.3949484325854897
3000,200,168654.11515502687,201302.05254085534,131628.22744100273,1.2812913949678428
4500,200,150752.95634372588,166722.4690373056,115640.3076979828,1.3036367625157708
4500,900,473220.9567565548,538156.2885575648,392495.3331152168,1.2056728241852521
3000,200,191729.36037718263,259998.10546689248,144438.60978757738,1.327410729438304
3700,1000,625509.6131025276,959923.3795170502,531176.9889891726,1.177591699318281
1000,900,2100798.7527859276,2257968.305785881,1851551.0028492615,1.1346156544178967
5000,300,185364.59486670236,203120.6421808392,130823.99861272547,1.4169005444897909
3000,200,160046.03341466852,223420.160844455,133702.37404434013,1.1970320987837655
4500,200,121322.98828824055,140836.44203689788,89134.91602956009,1.3611163132526634
3400,1000,680808.0166787095,1048482.0151370047,591050.3121545918,1.1518613604938615
1400,800,1324428.9824796426,1699134.3465972326,1170966.9050952212,1.1310558622251943
3000,900,683421.7595212283,1038757.1726951499,593577.0270951502,1.151361539151474
4400,1000,546439.0540894208,631076.0117841588,456720.6957558209,1.1964403171726787
5000,300,172279.89587278166,189023.37149477337,131967.49793690105,1.3054721697849843
3000,200,191897.8673718332,284702.617855994,141800.9510629458,1.3532904111951214
400,1000,5501580.002100949,5258087.295070017,4913387.148149847,1.1197122954523517
4500,200,151299.72155569118,155357.92947168622,124828.15119872103,1.2120641065558087
4100,900,506785.4233281136,629638.9180262374,443359.4166462458,1.143057763747635
600,1000,3793459.1618639496,3743985.423290953,3349285.1022093534,1.1326175724370544
5000,700,309267.60087304737,335605.9233571394,262849.35671103117,1.1765963772665688
5000,300,169673.54611100827,187819.117442083,144863.04739585196,1.1712686510546702
900,200,531274.1224789076,487273.2341136445,448525.6922762926,1.1844898333084604
900,200,563030.3752039899,588972.503003414,477166.6407299852,1.1799449650181906
2300,300,318592.0897719592,427784.9268870089,273121.53602151095,1.1664846881458186
900,200,550561.1862987868,600558.1854024092,451310.0937897079,1.2199177325631139
1000,900,2055397.8486632323,2264872.337317465,1817773.6082496077,1.1307226814908158
900,200,575243.391052727,651951.6203247148,456522.63830341026,1.2600544700050855
900,200,497554.5389756547,521666.5537911495,395261.7100639714,1.258797718845895
1400,800,1276817.2260451538,1563912.3495068422,1139695.6771693758,1.1203141782693624
4300,900,485421.34109456337,571282.4302727024,414123.5072756862,1.1721656282878274
2300,300,314294.647334664,433807.66527815344,259321.6819770739,1.2119875397169844
5000,300,165673.61807127285,177349.81208271807,119734.6411370657,1.3836732335600248
3900,900,551630.7737101543,665786.9028919142,456597.71315011557,1.2081330191174102
900,200,554721.4749605636,522706.8934146427,429563.36221872,1.291361237362969
400,1000,5527625.313959621,5258927.138219005,4934034.750575059,1.1203053065881587
3000,900,680219.482649049,1056262.4511395383,606812.3537363589,1.1209717113712276
5000,300,169820.75380604374,184734.47834945878,123414.4751336362,1.3760197385449129
600,1000,3828601.3307190733,3733154.5865009786,3391227.4982148977,1.1289721296298771
2400,100,114160.58425338368,136672.5863414268,84540.59494788364,1.3503640981443263
3400,1000,669577.1444934941,952305.0756846592,598451.9114496878,1.1188487022650038
2400,100,119288.36596808328,175860.18847092483,83145.65632235991,1.4346914949543035
900,200,535037.1761720388,488839.6561181609,438760.75813667575,1.2194280510504827
1400,800,1320556.944936641,1502349.5149694732,1154336.854270689,1.1439961741245541
2300,300,321017.3423706378,452108.1578968968,274818.51629007777,1.1681066716472481
2400,100,115319.27778648537,201933.5940848901,84785.99503657658,1.360121771723464
900,200,585691.3081355824,608638.3874843115,481462.03262525797,1.2164849322427267
1000,900,2060234.1980260366,2287197.2093123808,1814167.4618888402,1.1356361754393949
900,200,539463.7053490122,517065.26966092415,445674.58014780044,1.2104430662617287
5000,700,323370.275130405,370719.1334068801,271083.4146193178,1.1928810753122376
4500,900,467248.8818150608,557071.7850070646,400281.3761249694,1.1673010779027198
2400,100,116310.17193670674,195204.32011537382,84815.49977270281,1.3713315637873567
900,200,561330.9085088164,595390.936795154,472669.83687648596,1.187575057080485
2300,300,326508.870926393,448959.3482384234,258786.04698783005,1.2616942633763704
400,200,1167304.5278792512,1032554.5466752511,1009182.8076216583,1.1566829310442162
4400,1000,518801.28985070006,622379.3310879795,462440.1133929406,1.1218777844426933
5000,300,163110.95072075538,183337.69662382282,120898.29228647175,1.3491584342172476
400,200,1290571.6081377235,1127302.0555669924,1073624.9416424667,1.2020693242869012
3700,1000,598266.0702925858,943919.3582156112,533409.1622243307,1.1215894151457766
2400,100,115817.38956263207,135386.98058894937,87009.93304997214,1.3310823891349857
2400,100,126328.60757102518,145179.07283703177,76865.48650436573,1.6435023482723952
400,200,1214447.4901908424,1113134.907735358,1015447.7110268429,1.1959724533356488
2400,100,144704.18374481407,170251.86330168435,96624.49385290666,1.497593187552424
400,1000,5395764.4455306,5132668.004605554,4831353.634964578,1.116822500112882
5000,300,159799.1817601201,179737.36266451297,123747.85279977255,1.2913289252677345
4300,900,499046.4588506343,594078.0525818825,423357.4560951341,1.1787827323359859
2400,100,116270.7083841073,122599.83424932665,82863.36040087574,1.4031618778385737
400,200,1195993.221098811,1159560.9053601224,1027175.9361826731,1.164350895469299
2300,300,321064.221971201,450358.38627505954,263180.0535534393,1.2199413201578675
600,1000,3878000.5054115565,3825536.814092454,3435675.528700132,1.1287446887857817
2000,100,127217.53450784151,150623.68203108112,101448.71393746037,1.2540083513159834
2400,100,105450.25044976447,160421.1724914562,78621.15653621864,1.3412452206956076
4100,900,506346.31228102033,648480.5921072867,442479.86875337566,1.1443375123654311
3900,900,521384.41638413403,780957.0246617317,466778.733643353,1.1169840843317063
2000,100,142383.7169251431,176940.53315333714,99055.94667602921,1.4374070583649157
2400,100,122416.86314685276,201004.66391348233,101287.19980986493,1.2086113879804374
400,100,638964.5927683264,528687.1928203739,507243.5696873019,1.2596800254406892
2000,100,132899.281974599,201756.30380965903,101743.19404389191,1.306222821324701
1000,900,2008384.2837436881,2184022.648173949,1782178.781777099,1.1269263803831333
400,100,656756.5607387009,545238.654175011,495279.7333801461,1.3260315665583982
400,200,1141454.310013872,970417.7988940806,889338.8476439357,1.2834863933334844
400,200,1216561.6046005862,1007766.8334978622,966517.5649921201,1.2587061515126263
400,100,635985.6327200114,551549.703728333,508715.97021945956,1.2501782329452873
2000,100,135168.231360021,199619.99944773127,101778.59972724337,1.328061416862273
400,200,1199302.21513027,1008897.7753026065,987211.7058075204,1.2148379198454333
400,200,1256131.1241038057,1166916.7595278132,1083289.5734068304,1.1595524917251876
400,100,682838.2047889461,556177.3515328796,508892.9986362169,1.341810963441991
2300,300,280648.15947719,406780.30896865646,237585.14725203265,1.1812529643508214
400,200,1201601.500773091,1034565.7834132436,1002767.805332551,1.1982848814881928
400,100,653451.3479783956,532660.5420419833,522059.59829983284,1.251679597705818
400,200,1223505.652717175,1155961.0420152394,1063507.1329720933,1.150444237546341
2000,100,134853.30843058924,147034.75790174794,104411.91965996657,1.291550896389605
400,100,665805.8597020048,497381.5714119855,461192.91902619443,1.443660195624532
3400,800,578048.1230718017,845020.0728979947,480485.8934927234,1.2030491027944317
400,100,650577.7154452805,565000.9679329499,509177.8724939453,1.277702254143058
2000,100,148661.1661756527,156792.4236306451,92238.58380523889,1.6117026090681281
400,100,635178.0454571664,513482.65219668613,497180.1624052545,1.2775611206696316
2000,100,157769.41388005478,195089.70836418352,101835.57449878904,1.5492563837004805
400,100,589692.5741676351,505863.12873628864,471726.9392173118,1.250071863917824
5000,700,344722.9704996636,391613.21004942054,275193.60713060806,1.252656172118332
100,800,17556248.716509484,16336520.378752599,16336520.378752597,1.0746626765968643
2000,700,801802.62176212,1111560.8541783898,712620.7248610589,1.1251463699970965
2000,100,133427.53196364886,141612.3649262066,99436.03248105089,1.3418428776216065
400,100,660035.556193888,590036.8991119391,533211.8611173065,1.2378486007622405
2300,300,308532.9022759876,427358.6366865386,260292.69812405587,1.1853306085787332
400,1000,5621882.095246158,5387468.862150876,5043926.753249257,1.1145844042292221
2000,100,122063.69793551732,167451.58740699885,94345.38784346236,1.2937961327589762
