P,n,Paper,Min Time,Time opt,mtpa
1200,200,455436.6361922159,395882.23685836734,336394.2692072194,1.3538775118421122
3700,1000,611320.5381628762,989773.4510346128,531176.9889891726,1.1508791812051504
1200,200,457954.41703175765,468300.83529848914,357874.9805474889,1.279649156616548
3100,700,512686.5970861482,762069.6616501054,444519.64405932213,1.1533496976743935
5000,300,188005.08459850517,183824.47650834825,143441.4983667211,1.3106742939749085
1200,200,438957.76749796653,471318.1963354279,338482.57034228096,1.2968400915121947
600,500,1868138.8332188218,1981514.1173074,1737959.422505103,1.0749035961530549
4900,800,380061.05667911796,446054.47100191715,325627.3363341074,1.1671656960924168
4000,600,361818.6721413523,443109.58001227246,305786.0388710313,1.1832413064938958
4500,500,296782.4265694898,322859.1955928229,221889.45200928938,1.337523815945361
600,900,3142441.4239589665,3279281.386732775,2943714.9983641263,1.067508717965318
1200,200,441740.69879739435,545554.1687581788,342391.9787275577,1.2901607696507655
2900,700,546328.9506977971,812711.410364917,494283.5428025092,1.1052946404005255
3200,700,512064.16625700466,773383.0911953574,442092.3946212852,1.158274090409676
600,500,1804236.7548495359,1893537.70704366,1654907.390479427,1.0902342724609189
5000,300,194402.55168663067,193758.0395214435,130823.99861272547,1.4859853983068885
1200,200,442962.9502069242,442642.850825609,296446.28254797857,1.494243565477103
1200,200,475866.5698610512,413536.44895667245,322172.52166404005,1.4770551113520556
1400,1000,1491601.3642840805,2023944.30549642,1409724.2144500169,1.0580802606600659
1200,200,477739.60741034977,392494.7575694037,329070.5686025068,1.4517846717171
5000,300,177274.2907003135,185170.77412816332,131967.49793690105,1.3433178128835588
1200,200,482334.3559623181,494761.514643901,361096.5244689435,1.3357490955408013
4000,600,390463.3645784894,484341.1000403977,289524.37763801025,1.348637264205373
1200,200,437201.3569216277,432042.9600965045,334255.9351108503,1.3079838261559582
3100,700,531027.663549093,824572.3394977631,464442.87605548766,1.1433648591170344
5000,300,187460.0578351265,204430.07243872897,144863.04739585196,1.2940502164287224
3900,900,490567.0369909582,665185.9971230295,449478.4867874886,1.0914138304975118
1200,200,439120.35665456165,491056.7093599205,354502.3776573645,1.238695095802665
1800,800,965968.4499608891,1311282.7765018605,892856.1317989483,1.0818858890677407
600,500,1800362.4250864147,1821423.3634904372,1641901.1237733788,1.0965108672006167
4900,800,372304.975944037,437083.8490606707,329810.52979162545,1.1288450255947244
900,1000,2335001.622186968,2714863.304460685,2192904.333588915,1.064798671981051
4500,500,283841.0926639216,320414.4570208009,217101.7938902692,1.3074101672664424
3700,1000,592614.078658296,952419.9537417522,533409.1622243307,1.110993437358817
5000,300,177854.047470045,179464.8472105722,119734.6411370657,1.4854017666152888
600,500,1865586.9059649114,1907095.7241320577,1721701.1902217993,1.0835718280037756
2500,200,216980.98314267077,231512.97890271986,161469.24921946533,1.3437913670345687
2500,200,242579.05310531432,294805.28403847764,171779.99066279465,1.4121496465877608
4000,600,436047.6645390619,521875.1226131915,314954.4837664354,1.3844783516796255
5000,300,183600.3829344336,181490.10196925947,123414.4751336362,1.4876730037998107
1700,700,889053.3988838927,1210889.2913139262,838377.3233659515,1.060445427262375
600,900,3175712.053982346,3304730.661024305,3002110.3209372703,1.0578265668101352
2500,200,231003.90816224067,312999.86730518605,162471.63376429485,1.421810705106645
3100,700,497657.79462508374,792216.9782600879,462394.28197654086,1.076262864881906
2900,700,551675.9804220146,918578.3177279299,499674.79733781546,1.1040700538855528
5000,300,175466.48294295536,186544.10077088542,120898.29228647175,1.4513561740573044
2500,200,234243.0802395631,384379.69801753375,164348.1497892277,1.425285776201155
2500,200,240919.01628778217,289081.1877861738,142294.2156230297,1.693104777540869
5000,300,171864.47676243333,182384.6891133212,123747.85279977255,1.388827950336357
2500,200,239664.27631957884,265554.6940187869,154642.8103987392,1.549792555513029
3200,700,492901.17027332226,753638.7613024428,430628.4051824683,1.1446090511945384
600,500,1903567.699996541,1919633.2436119097,1705970.5947958075,1.1158267943207922
3900,900,516137.93443721737,696267.699585064,456597.71315011557,1.130399736074733
1700,700,881597.7031106306,1234069.9000205242,831766.7833616717,1.0599097255934675
4000,600,367682.6182100915,486008.10295122984,313559.2531843625,1.1726096885232287
4500,500,321889.3060732919,346004.40242287755,237834.46181356232,1.3534174300006192
1800,800,979427.8649137178,1346938.8882784937,889214.6733429425,1.1014526573562096
2500,200,233154.93239256402,229736.2647483339,157953.87292920327,1.4760950654060045
3000,1000,722219.561774574,1174711.7405023603,644180.4846619436,1.1211447396665302
600,500,1850921.1278561652,1867724.1441953073,1636161.9575679705,1.1312578924689203
2500,200,256913.25267242594,322669.5229337021,173326.33174509287,1.4822517160881388
3100,700,523118.5244749272,850371.4804740073,467437.71363860153,1.119119209280095
2500,200,205291.30701666974,282490.9912078393,160442.84885320815,1.2795291811634073
3700,1000,592303.2338094743,935060.9690670419,522308.5010772516,1.1340103264409058
1400,1000,1441688.227405185,1916155.3950141706,1380386.7528470221,1.0444089125252252
1700,700,930728.3380110959,1224325.7592763351,832173.9192871251,1.1184300738581143
2500,200,238814.29361751632,323573.24945597467,170161.14127553493,1.4034596373023507
4000,600,357145.1277099486,484298.2731354422,307509.988483104,1.161409843861289
4200,300,219346.6661122556,229616.95207520647,149566.55544035122,1.4665488916720653
600,500,1893800.0651910934,1990767.6280739375,1677736.5633240486,1.128782734185017
900,1000,2254062.679737776,2591919.7120034713,2147268.282206479,1.0497350044315645
600,900,3128008.337917669,3170749.1118827723,2921610.164118676,1.070645350407745
3100,700,467679.1929598798,776480.8883178373,423950.5753403728,1.1031455555506655
3700,900,538495.8422019213,785812.3731908052,486656.9266611877,1.10652045147366
3100,100,101007.74895183957,123237.57347728386,65450.783185458306,1.5432626476848825
2900,700,497369.1027062171,799397.5842712597,453188.546053502,1.0974882464207276
4500,500,276537.2715920295,300675.88374484185,220654.31873059028,1.2532601817309996
3100,100,124826.1003137463,143617.01441875935,82829.73232550794,1.5070204479618403
3900,900,524498.8324104473,788494.4474243135,466778.733643353,1.123656230686799
3200,700,495907.1411180472,794060.2065388054,449929.03617875365,1.102189681576867
3100,100,113298.35516004177,167785.11669151776,65640.770350898,1.726036342266842
1700,700,882208.7326954512,1206841.4639378542,810594.6450493521,1.0883475952912802
4200,300,220155.7622057869,224761.14195101295,148288.0517849619,1.4846493669297314
4000,600,341792.7808532983,448727.32644912647,303187.55180722545,1.1273311810328515
4200,300,210496.0137616252,234105.29391090668,150495.8541588521,1.3986831394002484
3100,100,120959.84146290486,132478.66958102465,70216.21405692393,1.7226767789679367
3700,1000,635308.9219020207,927215.8669590557,545289.3787296495,1.1650858180698258
4200,300,206330.1444185157,235864.0495810582,141716.16858857358,1.4559393361637345
3100,700,493052.93571965705,705582.0691913257,437231.3139021255,1.1276706860708225
1700,700,929033.6898838197,1256452.334752717,846925.2445717716,1.0969488698539909
4000,600,387249.82399717456,482016.03125270415,298616.4569075555,1.2968134040819386
2000,900,957290.9390077306,1347301.957893537,900315.3143231972,1.063284078120302
3100,100,113527.89706578618,111076.98342012298,67362.52881288166,1.6853271257250717
1800,800,950463.4939395159,1410194.0890654784,910752.0372962833,1.0436029292463869
4200,300,198762.07629096575,231559.4364141619,144122.41027926438,1.379119846149025
3100,100,133669.8172792524,122445.80983519169,67900.41305549568,1.9686156720431545
4500,500,285379.03624301526,331555.9909776311,218920.1498364505,1.303575922345268
3100,100,145658.34059366075,159511.77811060744,96621.71431835281,1.507511449380211
3700,900,594455.2905479163,909447.3625218304,500419.1899592599,1.1879146573022352
3100,100,118704.42992872298,102679.51845173167,64152.27902003284,1.8503540597779096
4200,300,206271.35245848994,236282.82070951865,144863.04739585196,1.4239059316130083
1700,700,894685.1455776911,1198026.6073952906,843189.5730160451,1.0610723545565786
600,900,3147801.762922596,3360392.42081525,2967885.135475751,1.0606211558851333
3100,700,508410.2803702499,721702.2715854088,443860.6566622711,1.1454276758687667
4000,600,377477.3333602618,468823.59263260406,303156.7028601723,1.2451558213917147
3100,100,108413.21873552278,140595.61520930813,60867.99215707249,1.7811203375290872
4200,300,199110.67100537333,225858.18986023936,142541.23944888773,1.39686361487526
2900,700,512435.8424482773,810472.1444432054,467385.1976195135,1.0963886855172473
