P,n,Paper,Min Time,Time opt,mast
1000,900,2324065.879773632,2287208.3322589216,1851551.0028492615,1.2551994928561192
2500,300,300515.4431260072,419262.2684495889,238575.94741890798,1.2596217111456824
3000,100,101782.28980812733,136025.14676358076,82865.58990685953,1.2282817261366277
2500,600,587067.6649371146,820506.6441229898,486451.5858975827,1.2068367787389958
1000,1000,2459175.9651466976,2502593.4804351553,1965354.8592599388,1.2512630752457135
2500,400,374977.22075416317,513264.9434559209,304513.07163243735,1.2313994231642693
2000,1000,1259515.7395778047,1495799.9552782862,1023462.2883790612,1.230642060659216
3000,200,188374.73369130093,273375.5664014847,143149.99221899555,1.3159255601154283
2000,700,861704.9322915378,1094352.1056509353,707001.765857421,1.2188158133473677
2000,600,744651.1561494443,1004422.3182909781,611572.0777420626,1.2176016257948081
3000,300,273054.5391792396,376860.0812172405,209393.1776164917,1.304027868946834
2500,700,697002.3953255805,963408.6250067311,570096.5798888471,1.2226040637912203
3500,100,81143.06578383516,99055.2571313554,57970.693678548785,1.3997256309158326
2500,600,588504.6424694447,813491.7241951863,489257.66219365003,1.2028521737008837
2500,500,494341.0523315647,650171.7216062542,399401.01361672085,1.2377060535102988
1500,900,1530492.2902350547,1725029.708589583,1234367.335232841,1.239900187367122
2500,800,812837.9069721275,1086860.6281879116,653460.8151501039,1.2438969378529816
3500,100,91578.97251756072,124223.20709483126,82739.16147748545,1.1068395048030637
3000,300,257918.45747224396,358852.0299063523,198813.28951575665,1.2972898245406428
3000,400,319743.6405624727,454037.22677971853,263509.7862960475,1.2134032859153385
3500,200,144886.25613812087,176772.67400107073,115335.1780139038,1.2562191226743904
3000,500,417485.0685300873,610766.6320855856,340497.2878709439,1.226103946790682
2000,900,1157796.8627406955,1437635.1404786755,925775.5014246308,1.250623786176042
2500,900,867733.3661468385,1104276.3503280662,720252.2514585578,1.2047631428983692
3000,600,487695.16689053725,678347.5011899677,405376.3215813189,1.203067719861149
1500,1000,1597744.0114458788,1949212.6510593593,1310236.572839959,1.2194317000194421
2000,800,1012606.51767406,1275076.3847113384,821322.3375385917,1.2328978178150187
3000,400,321694.7393942106,448048.9965230023,253760.89302703115,1.2677080993718879
3500,200,191202.24041981882,231470.77112037662,122699.99333056761,1.558290552671005
3500,300,228191.65092707312,313101.0899097723,179479.86652842147,1.27140528539973
2500,1000,1003172.4560498017,1281256.3899284385,818769.8307032489,1.2252191256096572
3000,700,595177.7690033787,865270.289591817,475080.4832407059,1.2527935581429135
3500,400,267689.2210271297,378915.5098308247,225865.53111089783,1.1851707505369502
4000,100,70022.87824347742,90521.35300368634,50724.356968730186,1.380458667748989
3500,500,356356.630486389,538010.3518626831,291854.8181750948,1.221006501501706
3000,800,684058.6451408652,932883.6586351886,544550.6792917532,1.2561891319841105
2500,700,686819.1912784335,912099.8386397331,565601.4126859368,1.2143166121471582
4000,100,90628.82692510911,91371.21856272499,82739.16147748545,1.0953558787246176
3000,900,726590.758324905,955373.0419114081,600210.2095487982,1.2105604782549635
3500,600,427952.62913606997,558852.0451911173,347465.41849827336,1.2316409241116941
3000,500,407116.6198273536,574042.9201786501,332834.17801393406,1.2231815321872075
3500,300,229767.6095377319,306456.3937302326,170411.3910135057,1.3483113316029562
4000,200,120626.11227709666,151449.80962219584,100918.28076216583,1.1952850501028283
3500,700,501621.5873032716,700691.3104783443,407211.8427777479,1.231844299717608
4000,300,210084.29882883892,255496.5538881338,157044.8832123688,1.337734121173155
2000,1000,1199635.6470100454,1526723.4007435397,982677.4296299694,1.2207827419642399
3500,400,269840.9969185122,417616.3985682504,217509.33688031242,1.2405950052019883
2500,800,800053.588158608,1095502.3607530962,657057.8700308733,1.2176303255008811
3000,1000,827527.7308905422,1086592.5502466548,682308.1922527074,1.2128356954917663
3000,600,498004.7587078816,741954.695770748,407714.71849470836,1.2214539630713506
4000,200,163298.5766801214,201030.13464717843,115155.9162563489,1.418065019921356
4000,300,216120.86158504334,262595.82979489694,149109.9671368175,1.4494058696072227
4500,100,69640.5273720983,69775.3858184654,45088.317305537945,1.5445359581770142
4500,100,87469.64978070185,88806.27289409329,82739.16147748545,1.0571735103274358
4000,400,240847.49930080687,311310.94908892486,197632.33972203563,1.2186644131195945
3500,500,363109.29905842186,522477.38206228474,285286.43829765776,1.2727885041614437
4500,200,106698.89937221918,122183.13786672709,89705.13845525852,1.1894402172450411
3000,700,559301.5763156454,844978.0903326567,471334.51057161397,1.186634043913629
2500,900,912842.4944045934,1189947.216532978,740620.4011397046,1.2325376036088995
3500,600,431922.8536880555,604286.296310339,349469.75870975,1.2359377111276355
4000,500,323427.3227279946,410087.4895357261,255372.96590320792,1.2664900592906956
4000,600,371411.53694016754,454838.1396633267,304032.2411859892,1.2216189161101492
4500,200,150289.44863899154,163468.0769276495,115155.9162563489,1.305095330963559
3500,800,583655.0276452187,792582.1844296008,466757.72510721703,1.2504453515175342
3500,700,489008.4624226071,711009.000335538,404001.0090613834,1.2104139629718296
3000,800,661563.6874117543,956047.3382868569,547548.2250257279,1.2082290785997327
3500,900,619455.5015233196,788603.5165942463,514465.89389896987,1.2040749617601814
4500,300,207261.91845509794,229755.4782956604,142348.1066563424,1.4560216031216406
4000,400,250667.66435379992,300481.29844790563,190320.66977027335,1.3170806127173071
3000,900,771416.6234160089,1067027.1098608498,617183.6676164205,1.2498979864377164
2500,1000,961854.3643880857,1378074.2932120517,786141.9437039755,1.223512333989236
4000,700,459538.12482033955,577192.9945033918,356310.36243052944,1.2897130515252322
4500,400,223238.15340525509,235323.6459913895,175673.19086403167,1.270758231846759
5000,200,97503.66511292274,109838.45935863539,80734.62460973267,1.2077056849431185
5000,100,63226.13801334981,62406.36383847067,42511.79157511906,1.4872611967347493
4000,800,525581.4530676267,612922.8471100944,408413.0094688149,1.2868871482600468
4500,300,192618.4698181073,207659.2508636194,148288.0517849619,1.298948010305177
4500,500,316905.2543602809,339559.9814387445,226998.1919139626,1.3960695091368616
5000,100,83810.29625306363,84333.19247770375,82739.16147748545,1.0129459225407988
4000,500,333759.8301153409,424434.16822706297,249625.63351045054,1.3370414945842013
3500,1000,710387.0460527991,974638.6407814538,584835.5933594635,1.2146782003676144
5000,200,147786.00726855258,150715.58755800835,115155.9162563489,1.2833557499517936
4500,600,329346.57789099263,378975.92178592295,270250.88105421263,1.218669765686815
4000,600,386676.4173171598,479013.0123856021,305786.0388710313,1.264532608306048
3000,1000,817061.6105229525,1219073.0464454237,655118.2864199795,1.2471970748793222
4500,700,415312.8283246446,469610.127554052,316720.3221604706,1.311292011487096
4000,900,537840.4686793352,676099.8778552762,450157.6571615986,1.1947824503766244
4500,400,218462.4408485648,247040.73334904446,169173.92868468742,1.2913481559900586
5000,300,176636.7042435245,204432.494416597,142348.1066563424,1.2408784942251592
4000,1000,624363.1108297554,772572.8048183066,511731.1441895306,1.2200998862764334
5000,400,203004.96585051485,221089.93777040535,158105.8717776285,1.2839811929062046
4500,800,471363.6199190144,507719.3115794257,363033.78619450214,1.2984015203104884
3500,900,661688.0773310012,874267.7219904959,529014.5722426461,1.2507936681704506
4500,500,305207.4988803182,316699.4979571862,221889.45200928938,1.3754934996528845
4000,700,424770.35590934794,513707.9342748707,353500.8829287105,1.2016104525402562
3500,800,562759.7454503822,740124.954062336,469327.0500220524,1.1990780105769308
5000,300,200851.79717963154,195750.0528663336,148288.0517849619,1.354470537322146
5000,500,292937.6959235123,316548.74243029713,218726.61253679788,1.3392869414746198
4500,900,485315.1367225429,542856.0067524316,400140.1396991988,1.2128629161957447
5000,600,308450.5258232969,332827.12714126724,243225.79294879135,1.268165362249381
4500,600,351235.6465108231,375147.77083478274,271809.8123298056,1.292211062949577
5000,400,209325.5261502409,220909.7203006334,152256.53581621867,1.374821284538533
4000,800,513734.532272817,615244.8342173181,410661.16876929585,1.2509936934442087
4500,700,389377.9979590799,417723.82220388507,314223.0070477426,1.2391772379032653
5000,700,372818.56347806455,404631.7268080423,285048.28994442354,1.3079136996428
4500,1000,559291.8917719857,620534.7928380948,454872.1281684716,1.2295585003723069
5000,500,280617.1126744806,287578.33200032084,204121.41780085766,1.3747558472685737
5000,800,440483.58239566017,478519.14584288624,326730.40757505194,1.348156070519633
5000,600,337870.3925230938,352720.93257322494,244628.83109682502,1.3811552424471316
5000,900,449795.1968071309,472847.9130024587,360126.1257292789,1.2489935183021401
4000,900,595405.0703809316,739538.8827096645,462887.7507123154,1.2862839197293334
4500,800,449980.9984257206,478655.30313693243,365032.1500171519,1.2327160728296869
3500,1000,703192.3167384934,1077373.9333819586,561529.9597885539,1.2522792497185422
4000,1000,606350.9757660505,807442.908559096,491338.7148149847,1.2340793784067556
4500,900,545966.9831084819,581131.4958204317,411455.778410947,1.3269153375777603
5000,1000,501017.92571362667,547158.0397709048,409384.9153516244,1.2238309398461782
5000,700,351744.0234477028,369763.80639997934,282800.7063429684,1.2437876411140323
5000,900,503690.0923468882,537252.6663333324,370310.2005698523,1.3601842227726486
5000,800,413407.0822622202,430358.3321570658,328528.93501543667,1.2583582089741816
4500,1000,560098.0569277499,602656.9598695165,436745.5242799864,1.2824357109351516
5000,1000,521992.8822981125,541440.7820537179,393070.97185198776,1.3279863426156808
