P,n,Paper,Min Time,Time opt,mast
2000,200,290774.44520622696,280345.66890871094,201836.56152433166,1.440643077796258
1000,900,2300122.4559076736,2143045.978921791,1800630.6286463945,1.2773982733131486
1000,600,1679540.982347139,1577202.1691748425,1223144.1554841253,1.3731341271727453
2000,300,429042.41672294366,470524.3237378558,314089.7664247376,1.3659866146124537
500,700,3375652.3387111994,3089522.026484713,2828007.063429684,1.1936506037638235
1000,1000,2653810.2877729577,2473546.390627792,2046924.5767581223,1.296486601365649
1500,700,1305299.8822051415,1323795.1176206768,950160.9664814118,1.3737671071027704
2000,400,554666.6562239698,627240.915943365,395264.67944407125,1.4032790812578877
2000,200,307465.61017255054,342793.1177261836,214724.98832849332,1.4319041885436248
500,800,3891670.876726993,3555760.261683056,3285289.350154367,1.1845747701170168
1000,700,1891202.0340708965,1772863.4539812156,1414003.531714842,1.3374804175894306
1500,500,881238.3413417897,915081.7223629616,665668.3560278681,1.3238399172228292
2000,300,447087.72215296,478171.77400078846,298219.934273635,1.499187917272927
500,900,4359612.659608975,3990070.3714176617,3703102.005698523,1.1772866782768014
2500,100,117983.59734559384,118966.95313925263,81158.9711499683,1.4537345123261818
2000,500,729704.4002210674,806816.4209506876,510745.9318064159,1.4287033038916923
1500,800,1486833.751802309,1517836.723694707,1089101.3585835064,1.365193184347962
1500,600,1146100.3898107766,1172284.8845181903,815429.4369894167,1.4055175565432176
1500,900,1644028.4677147695,1618326.483016998,1200420.4190975963,1.3695439044186295
2500,100,126960.43504991753,169689.59803255068,83088.51270910182,1.5280142935572105
2500,200,218523.9457679483,228332.3342593018,161469.24921946533,1.3533471346667099
2000,400,560489.8299397323,601062.863343908,380641.3395405467,1.4724880661051472
2000,600,881023.6038653074,923766.9483102362,608064.4823719783,1.4488983149098793
1000,800,2150015.4246896775,2002403.686075467,1642644.6750771834,1.308874315492883
500,1000,4777099.75689851,4381493.36540052,3930709.7185198776,1.2153275359894404
2500,300,353693.5788138157,413077.81871701666,251271.81313979006,1.407613430230017
2500,200,278078.9681579109,302241.24475307815,171779.99066279465,1.6188088442953867
2500,400,460364.89513780386,544433.5459298713,316211.743555257,1.455875388946004
1500,700,1292203.7840581804,1286761.1660783004,942669.0211432279,1.3707926696170114
1500,1000,1859060.1219117094,1835115.8401261577,1364616.3845054149,1.3623316728572759
2000,700,979513.1276414222,1094129.1347500358,712620.7248610589,1.3745223699919755
1000,900,2433699.8793222257,2310163.732278422,1851551.0028492615,1.314411472099404
2000,500,669423.5825744239,768583.5384348108,499251.2670209011,1.3408550499410121
2500,300,386245.60654050286,417960.88427798304,238575.94741890798,1.618962895124991
3000,100,105534.0120582531,122185.45854378014,67632.47595830692,1.5604043850665936
2000,800,1155369.7763567606,1252915.496264225,816826.0189376298,1.4144625043402064
2500,500,600352.7247348425,664039.1880803313,408596.74544513266,1.4693037363300765
3000,100,105194.61156035047,139718.43482599795,82865.58990685953,1.26946072161664
3000,200,199767.98593529593,205884.85606672062,134557.70768288776,1.4846268517451953
2500,400,479087.1237103538,511107.43502960127,304513.07163243735,1.5732891896628862
2500,600,727279.235484602,791607.0168104968,486451.5858975827,1.4950701294202855
1000,1000,2668457.7557286033,2510181.196808128,1965354.8592599388,1.3577485730660468
2000,900,1239007.2309912248,1315495.4472451888,900315.3143231972,1.3761925530752919
2000,600,869225.4944331473,954225.6040759905,611572.0777420626,1.4212968938057908
3000,300,306831.751855219,372112.7627957843,209393.1776164917,1.465337865100783
3000,200,221852.12228076422,271470.97862666287,143149.99221899555,1.5497878752334653
1500,800,1495331.2431043407,1509159.4369571533,1095096.4500514558,1.3654790343207477
2500,700,810458.4451230133,955494.0938452419,570096.5798888471,1.4216160449182664
3000,400,406456.2236480278,439489.7732881421,263509.7862960475,1.5424710761648264
1500,900,1704638.563213927,1706804.518407572,1234367.335232841,1.3809815883473437
2000,1000,1449480.065718861,1543858.0795896435,1023462.2883790612,1.4162515631274684
2500,500,544336.5455749892,666101.4602532461,399401.01361672085,1.3628822336874526
2500,800,922622.535595748,1080623.819661002,653460.8151501039,1.4119018527282559
2000,700,992179.7653965167,1066739.9621510697,707001.765857421,1.40336249965832
3500,100,94684.4512408835,100360.51322772044,57970.693678548785,1.6333158227485574
3000,300,305932.18923144543,394240.00867278944,198813.28951575665,1.5387914458665966
3000,500,473953.7853028375,591654.3093423472,340497.2878709439,1.391945845637621
3500,100,98924.54903405909,125824.5906301741,82739.16147748545,1.1956194293917024
3500,200,186391.62468889667,190405.75167615313,115335.1780139038,1.616086504556545
2500,600,724922.7190209185,857364.3122312515,489257.66219365003,1.4816788270021846
3000,600,628914.2175192578,700146.0069656337,405376.3215813189,1.5514330365077749
3000,400,393356.570429004,439555.1297525504,253760.89302703115,1.550107133281182
2000,800,1134376.8405530462,1245509.2397048608,821322.3375385917,1.3811591243854913
2500,900,1020538.712655451,1053528.6298624848,720252.2514585578,1.4169184623703621
3500,300,267691.4304737317,310987.85465272225,179479.86652842147,1.491484452554691
3500,200,197916.1028289373,239586.53649836482,122699.99333056761,1.6130082606910092
1500,1000,1790343.5023875867,1879588.0569470637,1310236.572839959,1.3664276661938906
3000,700,703899.8885004484,848498.5569436512,475080.4832407059,1.4816434548076522
2500,1000,1147009.6385832303,1339578.1476913036,818769.8307032489,1.4008938722107693
3500,400,344591.7600733054,418322.79403490416,225865.53111089783,1.5256500554930363
2500,700,837089.4817125794,926179.943878432,565601.4126859368,1.479998923159325
4000,100,82751.46813831576,82360.20887710236,50724.356968730186,1.631395114369398
3500,500,439743.1615859801,551496.1675861914,291854.8181750948,1.5067188691130722
3000,500,500712.4517121389,604399.5203399248,332834.17801393406,1.504390128141157
3500,300,279089.5231000415,316541.9356030314,170411.3910135057,1.6377398332363984
3000,800,783367.8760892452,903135.9189336699,544550.6792917532,1.438558257071866
2000,900,1388609.2508495399,1503663.4434423363,925775.5014246308,1.4999416691332583
4000,100,95280.38568495943,87518.80112499029,82739.16147748545,1.1515754327639232
3000,900,853684.9067519727,968114.2050498333,600210.2095487982,1.4223098727256265
3500,600,510721.6390904733,583590.3943275231,347465.41849827336,1.469848830706044
3000,600,603895.6241200519,746665.5380407161,407714.71849470836,1.481171997787197
4000,200,151627.34596080944,154446.61400494556,100918.28076216583,1.5024765068892691
3500,400,340424.2097967929,386569.3377770165,217509.33688031242,1.5651015937036123
2500,800,932980.0595608463,1045247.2132902872,657057.8700308733,1.4199359023231974
4000,300,241792.72780658983,261870.2076446048,157044.8832123688,1.5396409157732198
3000,1000,973198.7351728589,1119948.782905812,682308.1922527074,1.4263330650622086
4000,200,172263.24379979307,175479.0831732094,115155.9162563489,1.4959131011238485
3500,700,620171.275613397,726220.3885395667,407211.8427777479,1.5229696449468937
4000,400,274193.77735672396,332376.2686600321,197632.33972203563,1.3873932664176818
4000,500,379820.0948080963,423897.29354111996,255372.96590320792,1.4873152037246442
2000,1000,1371314.9990036087,1608741.305055693,982677.4296299694,1.3954884458066592
3500,500,406759.27163196565,509807.28310478356,285286.43829765776,1.425792526483742
4000,300,227162.8044993643,246053.02447315695,149109.9671368175,1.5234582158476944
3000,700,678167.6919678579,799400.8212934303,471334.51057161397,1.4388246070617778
3500,800,681878.1717838551,794080.6326868931,466757.72510721703,1.4608824559405493
4500,100,64495.45380396304,64495.45380396304,45088.317305537945,1.430424945045386
2500,900,1093533.1663401984,1200783.6933635478,740620.4011397046,1.4765096460446046
4500,100,91556.25846744126,91556.25846744126,82739.16147748545,1.106564978814235
3500,900,717612.4565906295,780045.579334143,514465.89389896987,1.3948688632244945
4500,200,128416.58059101025,128416.58059101025,89705.13845525852,1.4315409663523289
4000,400,281732.10637754464,304923.64870833606,190320.66977027335,1.4803022011093672
3500,600,498125.10759195604,611848.9048658757,349469.75870975,1.4253739992583188
4500,300,204714.13580978336,204714.13580978336,142348.1066563424,1.4381233485880174
4000,600,426052.17976254,474349.2343087672,304032.2411859892,1.401338812293615
4500,200,163397.19389141232,163397.19389141232,115155.9162563489,1.4189213998147814
3000,800,775793.3580264861,921281.2028533978,547548.2250257279,1.4168493706468204
4000,500,366605.9784048458,406548.61743944156,249625.63351045054,1.4686231267571241
2500,1000,1129742.2041049937,1432703.8595326787,786141.9437039755,1.4370715277982955
3500,1000,828136.5082780978,958282.6871748788,584835.5933594635,1.4160159157226462
4000,700,532006.0600881659,615373.4540721492,356310.36243052944,1.4930973560778553
4500,400,232502.1379940344,232502.1379940344,175673.19086403167,1.3234924284718403
5000,100,61450.01712210798,61450.01712210798,42511.79157511906,1.4454817086107687
4500,300,213052.51325842293,213052.51325842293,148288.0517849619,1.4367476724785515
5000,100,85925.44405506332,85925.44405506332,82739.16147748545,1.0385099694108562
3000,900,933203.1704253913,1102125.6061569199,617183.6676164205,1.5120347789329007
3500,700,578629.6908535134,722975.9756910357,404001.0090613834,1.4322481327406715
4500,500,332447.9210977172,332447.9210977172,226998.1919139626,1.464539952035047
4000,800,593634.832294323,663753.8529381,408413.0094688149,1.4535159716543042
5000,200,102338.0111694327,102338.0111694327,80734.62460973267,1.2675851490501107
4500,400,251871.9277454827,251871.9277454827,169173.92868468742,1.4888341820974724
4500,600,373452.7069239,373452.7069239,270250.88105421263,1.3818741514074286
4000,600,428462.3606990832,481068.5664540292,305786.0388710313,1.4011835278058329
5000,300,188178.90923201354,188178.90923201354,142348.1066563424,1.3219628532630654
3500,800,652989.331087885,782738.0007525762,469327.0500220524,1.39133112199095
5000,200,151043.4440526382,151043.4440526382,115155.9162563489,1.3116429356213013
3000,1000,970964.0391018898,1222697.6862532676,655118.2864199795,1.4821201899399121
4500,700,437016.66673332057,437016.66673332057,316720.3221604706,1.3798188374912685
4000,900,613790.190496987,651677.5187243605,450157.6571615986,1.3635004997296918
5000,400,222644.8478444471,222644.8478444471,158105.8717776285,1.4082010069657052
5000,500,297303.4682967158,297303.4682967158,218726.61253679788,1.3592468920383358
4000,700,489761.61797549145,551156.1816102931,353500.8829287105,1.3854608054098136
4500,500,328347.4237091522,328347.4237091522,221889.45200928938,1.479779325857301
4000,1000,710942.4042030694,736609.008779689,511731.1441895306,1.3892889113267584
5000,300,193190.6028041732,193190.6028041732,148288.0517849619,1.30280626442059
3500,900,777749.2763933801,892310.6183124038,529014.5722426461,1.4701849763727217
4500,800,528969.3120075735,528969.3120075735,363033.78619450214,1.457080117948494
5000,400,218107.58197246934,218107.58197246934,152256.53581621867,1.4325006201095776
5000,600,338581.72293630434,338581.72293630434,243225.79294879135,1.3920469487690772
4500,900,537295.7501966205,537295.7501966205,400140.1396991988,1.342768937404098
4500,600,398169.0205731237,398169.0205731237,271809.8123298056,1.4648809664383926
4500,1000,609689.6604433649,609689.6604433649,454872.1281684716,1.3403539647466667
5000,700,408516.179393462,408516.179393462,285048.28994442354,1.4331472729519312
5000,500,293903.8574839699,293903.8574839699,204121.41780085766,1.4398482072601742
4000,800,578063.6985969102,630239.1364633883,410661.16876929585,1.4076414878214574
3500,1000,784398.5619808495,991201.2863279657,561529.9597885539,1.3968953006108837
4500,700,428110.017390962,428110.017390962,314223.0070477426,1.3624400753249604
5000,800,469714.77035426075,469714.77035426075,326730.40757505194,1.4376218419351263
4000,900,686130.0907294675,745307.04662399,462887.7507123154,1.4822818051970814
5000,600,362993.41785910696,362993.41785910696,244628.83109682502,1.4838537887442744
5000,900,471004.5666501709,471004.5666501709,360126.1257292789,1.3078878009651644
4500,800,487050.0719743766,487050.0719743766,365032.1500171519,1.334266233676928
5000,1000,545788.8430733322,545788.8430733322,409384.9153516244,1.3331923639749872
4000,1000,701457.8831168506,861699.4279225024,491338.7148149847,1.4276462691953493
5000,700,377861.5016511646,377861.5016511646,282800.7063429684,1.3361405865546554
4500,900,588746.1868167511,588746.1868167511,411455.778410947,1.430885693452901
5000,800,439642.01529428945,439642.01529428945,328528.93501543667,1.3382139849375272
4500,1000,602593.7174805336,602593.7174805336,436745.5242799864,1.3797364460092927
5000,900,529365.6993467744,529365.6993467744,370310.2005698523,1.4295196257952367
5000,1000,549540.5541464227,549540.5541464227,393070.97185198776,1.3980695434140429
