P,n,Paper,Min Time,Time opt,mtpa
500,800,3157345.7595278597,3360533.0283147623,3110717.580976556,1.0149895248724783
1100,700,1299104.8187388196,1581567.1710800251,1252737.178712635,1.037013062926602
200,400,4338201.299106551,4206109.503038372,4174576.9585997975,1.039195430370419
1000,400,885181.7083059411,1018912.1493699475,834915.3917199594,1.0602052819776517
3400,900,636685.4375799783,976913.5667213553,544573.8243674298,1.1691444007973466
4900,200,119573.03217768094,125955.02077000083,89579.42667687622,1.3348269420052807
700,700,2077893.9799669224,2332070.8673461857,2020993.803983018,1.028154552414641
600,600,2182606.8314281823,2406093.6303863446,2089507.1750337016,1.0445557964609427
500,800,3213458.351274928,3361865.718142962,3141419.6939080413,1.022931879336781
2400,1000,887138.1889401564,1406687.633801797,818897.8580249745,1.0833319201490703
2300,800,798003.4736310344,1162779.476293748,711823.2398771647,1.1210697107455234
3200,600,499331.5641179841,745972.1154455075,391782.59531881905,1.2745118595981668
1100,700,1361780.5930709846,1692376.6179166224,1308884.4688836471,1.0404131345774565
3600,600,455826.2809309694,653512.2901649195,348251.1958389503,1.3089008347347284
3600,1000,629213.7135724277,1009117.4931703942,545931.905349983,1.1525498096123452
2600,800,694672.5536122886,1024778.802406603,629689.7891221072,1.103198059763329
4900,200,105085.15696085151,114545.7203655458,80588.71067816493,1.3039687082290516
500,800,3263921.4518067148,3531625.494579479,3214282.074476214,1.0154433793240096
600,600,2142889.42329079,2299121.2177237994,2090395.0212290832,1.0251121924462114
1200,700,1241004.7876892125,1531108.4382390105,1178913.0523234273,1.0526686300091541
4900,200,139828.38251775605,152375.99791749465,115640.3076979828,1.2091664688660733
1100,700,1342636.0464591456,1617579.9929141318,1303111.1582975243,1.0303311716041625
700,700,2047718.090391027,2205600.3290151292,1968586.995119855,1.040196900349001
3200,600,425251.60977895325,666143.8506005441,391949.06648045307,1.0849665075045178
3600,600,382384.6193697528,573830.452137663,348399.1702048472,1.0975474457787122
2300,800,744417.4832876232,1072810.689923056,676242.9523862078,1.1008136656520457
4100,900,476397.2277514444,621261.0127594457,439178.2021088767,1.0847469784790018
500,800,3264528.6779411878,3482814.5950614405,3201172.824034593,1.019791450630505
3400,900,615439.823396859,896928.235924167,534639.2965440023,1.151130916442478
2600,800,668765.4511126314,1048945.6192647875,598214.9194185684,1.117935092228449
4900,200,111521.9184305569,121538.55302957434,81858.59635367764,1.36237271829969
600,600,2116656.597358463,2220264.1990481014,2050066.5898873599,1.0324818753691127
1100,700,1358856.466688282,1664235.9248735956,1317324.4657087862,1.0315275409062943
2400,1000,894364.5412914098,1411930.5339512639,822339.1250958432,1.0875860262482002
3200,800,570656.0848028196,855009.1256856686,513326.46096161986,1.1116825805819626
3200,600,417353.6077313676,627777.3151379004,384387.48560387996,1.085762735162143
500,800,3364617.131800694,3605468.0403272053,3278707.3342666198,1.0262023379263554
3600,600,378475.32235005323,563199.5743873442,341677.76498122665,1.1076966696116395
3600,1000,614061.619405393,980834.3750877979,548226.0833972287,1.1200882956903415
2300,800,735909.7899702559,1125442.2770903152,682917.3247626177,1.0775971897126178
4900,200,146660.66472603084,147828.8116827002,124828.15119872103,1.1749005598308782
1100,700,1233176.485507942,1522327.0646991485,1194769.8032319597,1.0321456754029845
1700,900,1107957.725563563,1466708.3739390208,1059194.4874390557,1.0460380399471376
700,700,2126157.4465327994,2352936.103674571,2056818.451102874,1.0337117723699656
1200,700,1191425.951944863,1473581.8785972327,1148342.4138199154,1.0375180238981436
600,600,2080277.179433546,2227693.108581018,2021250.345381503,1.0292031287400483
500,800,3262332.826422129,3447660.225644174,3191147.896074252,1.0223069981919197
3200,600,420997.00873877126,674100.1749768476,378984.4397590318,1.1108556567822472
4100,900,543851.9775905729,696361.8603572068,451597.8055729906,1.2042839244989898
2600,800,654183.4671778638,1048371.8416486504,604119.1719053925,1.082871555151227
1100,700,1274099.026444849,1513690.6046134322,1232197.3391787175,1.0340056628381131
3600,600,389387.1369796263,562741.3747236634,336875.05756358383,1.1558799864728218
2600,400,337406.11603815685,515142.1077311677,304049.7534185163,1.1097069221224674
3400,900,604081.8920447923,971691.4964070276,533578.6652614236,1.132132769492997
500,800,3335507.761912555,3468880.023308626,3232143.191957929,1.0319801951261975
600,600,2063866.2743626125,2260730.5056358296,1990776.3793837035,1.0367142667231846
2300,800,771340.1495247408,1154584.9218168797,698756.9727122204,1.1038747084423204
700,700,2098850.044137985,2322346.8146804026,2047746.1058961095,1.0249561887065644
3200,600,423326.12365948554,667836.1843272827,373270.5711344444,1.1340999167786312
2400,1000,870190.0631540376,1366935.5891469286,805225.6058274296,1.0806785785951902
1100,700,1303253.2470578437,1523372.858374943,1250880.032411855,1.041869094788416
3600,600,397174.6243672818,591871.7803083992,331796.06323061726,1.197044414873671
1200,700,1248072.9537524597,1609000.7032715613,1199810.7631433432,1.040224835525459
2600,400,328167.67062030645,487151.09352703666,292801.0304158052,1.1207872805443249
2600,800,685693.250433597,1048043.9736892747,618131.1681685026,1.109300559079197
3200,800,582150.6052176817,871778.9425465452,511622.9536617121,1.1378508353685064
600,600,2070836.104340463,2234053.697779001,2021044.6857344822,1.0246364758569826
3600,1000,618012.3610268355,960817.2436244232,536817.0705516197,1.151253182749538
3200,600,450764.51654233027,641611.3266684796,378945.8785752154,1.1895221508600202
2300,800,759453.8916145315,1174968.9663180984,695907.1356596942,1.0913149940539082
3400,900,597194.6746450554,913861.0341662558,524170.22993444087,1.1393143687686116
4100,900,502045.9075345421,640159.2171432455,443359.4166462458,1.1323677555609966
700,700,2114518.4591761264,2381892.1327021737,2070081.303256664,1.0214663819481649
1700,900,1160991.7927542338,1581656.91000821,1089147.6487348597,1.0659636405613393
3600,600,411147.2325618209,568994.770258933,336840.78095574706,1.2205981454954409
2600,400,339126.2327087961,479313.54099552054,304145.9587819863,1.115011470370658
600,600,2000062.0337669167,2118033.4858294223,1941872.8776381577,1.0299654816743373
2300,1000,948025.4277270223,1356700.0870300522,889967.2072861401,1.0652363592338696
4600,1000,517260.52623506845,598054.5170736754,444983.60364307003,1.1624260354769682
2400,1000,926539.0222662888,1413680.597629368,840654.4588748761,1.1021639301198256
3200,600,409942.94836200227,579054.0515020674,364101.1645571545,1.1259039746840793
2600,800,686429.9231815443,1091982.9890912056,615610.1584681909,1.115039954651776
1200,700,1242609.0761731728,1538570.2935004279,1194518.5617727304,1.0402593278492662
2300,800,773891.3563709533,1157858.1260407672,712762.4639710042,1.085763344016999
700,700,1949523.243073419,2181816.6167904,1877495.4050787939,1.038363789226745
2600,400,319986.9883521903,534511.5103150457,300284.4064601868,1.0656130703697255
3600,600,364538.9041964843,511693.7238136631,323645.4796063596,1.1263525282042008
900,600,1385996.8208910695,1564086.6051385524,1351254.405271063,1.0257112320851505
3600,1000,665752.0683977398,935014.9677763376,560436.3059165841,1.1879174517591495
3400,900,584350.2273460665,889584.6027785973,519479.1173583752,1.124877223780563
4400,200,101461.88398182788,124062.93855356766,91743.89160196893,1.1059252252130363
1000,700,1482171.4404796988,1782356.7272963752,1425241.4497221177,1.0399441026421739
4100,900,506438.57426102855,659654.9554849161,442479.86875337566,1.1445460235012441
4400,200,148394.2318682058,163595.31253810393,115155.9162563489,1.2886374985533962
900,600,1404814.0788218845,1638614.9025258522,1359049.061649028,1.0336742936397945
3200,800,540996.8569889546,870972.9067906314,486049.62202758685,1.1130486116461769
2600,800,690306.6950002926,1085956.8010770432,630520.6412051192,1.094820137340633
2600,400,371246.6475343769,587570.7365506836,319414.6963799524,1.162271654190792
4400,200,164455.01591808462,177338.59125966174,137320.72161632078,1.1975979588687138
1200,700,1247117.6173481764,1648706.9820873584,1207547.4268997207,1.0327690569885515
2300,1000,934772.3544952394,1478827.4351787549,854502.1127217124,1.0939380261072202
2300,800,733796.5746354884,1103523.757019323,693727.8034944027,1.057758635215792
4400,200,171969.45802017776,181228.80066422888,153927.2635835206,1.1172124678671203
900,600,1331370.3360272553,1630492.5703059044,1286775.01172449,1.0346566601748042
700,700,2016523.799099866,2193401.3070643246,1936310.1044236987,1.0414260579919048
2400,1000,909850.282635605,1336805.5679858888,839664.0094053105,1.0835885216516588
1700,900,1124384.5309717741,1576982.9427205522,1069278.5930880045,1.0515356224654488
1000,700,1478934.4081353778,1743555.4145611979,1414003.531714842,1.0459198827755334
4600,1000,526247.138491057,586310.3448285129,427251.0563608562,1.231704710044271
4400,200,132179.606559721,142502.7091397091,112828.85828240226,1.1715053096512353
900,600,1443887.4744770257,1757800.5543603103,1393004.7833558011,1.0365272910252656
2600,400,348482.4041992442,510885.81822844123,315455.1295108645,1.1046972187125024
4400,200,123700.28157712861,156044.0241113324,89579.42667687622,1.3809005724420456
3400,900,599187.1005423871,903474.8710961044,529784.1742830477,1.131002263994129
4400,200,116258.07291323258,127627.4179318649,89746.51870977458,1.2954048199818422
4100,900,490797.51603745064,631998.3880520307,434677.75165295094,1.1291065948765329
2600,800,663712.9446756715,980579.8580481482,613682.287706587,1.081525339693371
900,600,1418779.1670295566,1651940.9757791203,1393596.6808193887,1.0180701393428704
1200,700,1159988.159355567,1431596.3424071702,1095205.6529626297,1.0591509970914548
700,700,2024494.5670970068,2177241.44781676,1965668.6223614863,1.029926684521651
4400,200,150127.19255341412,173516.7913187452,115640.3076979828,1.2982254677625082
3600,1000,650764.3977280286,941633.332034318,559776.006270207,1.1625442863549622
2300,800,762591.9495188872,1037938.9088397601,702639.8243386802,1.0853241206995825
4400,200,113589.6934876114,146206.9205918011,91160.70957568646,1.246037838190621
2600,400,333030.4978744267,492052.2506563976,294004.3493612332,1.1327400380231907
900,600,1399737.9432189341,1552568.1667193158,1366711.0599249066,1.024165227210382
1000,700,1472220.427933825,1756318.7722977176,1414695.6627881126,1.0406622898895026
2300,1000,930792.4129431702,1441203.7003250804,858093.0001000103,1.0847220672289446
4400,200,149604.15330591812,164133.57977018508,124828.15119872103,1.1984808864769196
4000,300,192703.96695164434,259398.87020474274,157044.8832123688,1.2270630090574455
2400,1000,907885.867449448,1323263.6635671938,837321.2755523383,1.0842742134440113
3200,800,540898.052442874,844311.7677339414,490846.82717313146,1.1019691327292382
900,600,1376683.2083688797,1636063.9613067762,1347500.2302543353,1.021657122914952
4600,600,315400.0088615013,345396.05658193486,264375.86190086015,1.192998508236637
2600,800,678359.9732643618,991176.5228419031,621565.998453448,1.0913723964184432
1200,700,1174200.2472624402,1454586.383927778,1129514.227580491,1.0395621574220186
2600,400,333473.3859985979,565278.9373971275,298305.46526365547,1.1178923111712333
4600,1000,503297.8315794474,579434.4722156913,429046.50005000515,1.173061268465745
4100,900,514390.3848531748,616519.7172582791,430787.5607362136,1.1940697265586881
4200,200,106979.67724969026,142145.28978906115,96112.64834491984,1.1130655443576152
4000,300,199712.35577121575,273542.87115339417,149109.9671368175,1.3393628850308006
3400,900,568763.869010801,834057.0085227026,515578.26425623696,1.1031571895903884
900,600,1383237.9308468956,1621526.524978956,1327184.252922469,1.0422350384289114
1700,900,1140582.633399507,1620155.1364446613,1067157.3305228471,1.0688045715252554
4200,200,155875.19715182856,166932.6934532184,115155.9162563489,1.3536012930923529
1000,700,1440188.0636060364,1705530.492639779,1378010.8965838985,1.0451209545412707
4200,200,158405.8053762773,170127.1073891071,137320.72161632078,1.1535462638979501
4000,300,194214.61338701707,255199.7208427942,158020.6468667947,1.2290458065947072
3600,1000,632989.7632413827,918387.727720754,558214.1837015589,1.133954997424074
2600,400,346838.6115057395,504303.5276452917,307411.29565919645,1.1282559112279762
900,600,1390973.2913439665,1644233.7457639354,1347363.1238229882,1.0323670484592449
2300,1000,918685.3974451879,1404474.1762894494,840235.4147764483,1.0933666699702391
4600,600,338687.03179383423,373429.7823055424,265900.9033661142,1.2737340396602645
4200,200,166641.76783290002,186654.70277681315,153927.2635835206,1.082600729418415
3100,1000,728102.6500563764,1124533.0332459656,660298.2505671362,1.1026875346572589
4200,200,143378.83839019458,150939.70828652434,112828.85828240226,1.2707638858786285
900,600,1324884.307854997,1528767.0903360085,1294581.9184254385,1.0234070853286863
2400,1000,901114.662055529,1326769.0944779704,847806.8745537244,1.0628772767735166
1200,700,1194344.546804931,1443965.8217584032,1146640.029710867,1.041603742986448
1000,200,422854.033868302,469127.3424412606,403673.1230486633,1.0475159472465707
4200,200,127155.04783288746,164257.77113813604,92049.29190401144,1.3813799672189129
1000,200,449839.81173180585,540653.1366165435,429449.97665698663,1.0474789525745047
100,300,6500043.521871857,6281795.328494753,6281795.328494752,1.0347429647042325
1000,200,445626.6480666278,550886.6069338789,406179.08441073715,1.0971186483250832
4000,300,201132.8545381253,269777.95925488527,148801.97701800228,1.3516813322567076
3400,900,594150.7436567241,888474.0035147216,523744.4356721914,1.1344287465205638
100,300,6454190.379865935,5964398.6854727,5964398.6854727,1.0821192076891515
2600,400,354510.96127260115,593177.6072361489,321121.30450767674,1.1039783293609726
1000,200,453457.5325764937,588370.3337523718,410870.37447306927,1.103651080119956
100,300,6482700.844980323,6320825.874671789,6320825.874671788,1.025609781620023
4600,600,344582.9337685887,369006.3330767449,277514.5116622374,1.241675369351424
4100,900,506851.7477056351,648646.2634664947,439333.2176981371,1.1536840996482298
4200,200,119208.67186351976,143857.98273006186,94020.16245785909,1.2679054018541018
1000,700,1500877.3840276243,1817004.2126961544,1439772.9157720117,1.0424403512430627
100,300,6178526.997536481,5952079.080720091,5952079.080720092,1.0380451794650876
1000,200,395386.5162153154,488503.7361222702,355735.5390575743,1.1114619508154449
3200,800,563731.9922002376,867456.8062829834,502231.5741369084,1.1224543044093125
4200,200,154926.3767776529,169132.95584670172,115640.3076979828,1.3397264315680768
4600,1000,526908.1120619144,588728.2627447714,420117.70738822414,1.254191629621093
1000,200,422000.8307312431,481900.14512760704,386607.02599684807,1.0915498228288372
100,300,6314611.478308532,6053141.231729096,6053141.231729104,1.043195794806317
1000,200,416710.9741042547,446551.0143131707,394884.6823230082,1.0552725713563966
4200,200,116628.3712062083,151309.2611683454,95501.69574595724,1.2212178045136481
100,300,5647429.212439863,5464458.386796751,5464458.386796751,1.0334837988857608
1700,900,1107460.659440977,1527366.1096214089,1048340.4598688817,1.0563940836352816
1000,200,495088.0222880649,569785.6144706345,433315.8293627322,1.1425569728578338
4000,300,196559.777253179,258017.38138994414,151328.5307932276,1.29889437386896
2300,1000,959550.3241376918,1464289.3251765699,877204.6527390012,1.0938728164990608
100,300,6381480.535131021,5986732.056853281,5986732.056853285,1.065937221597524
1000,200,417877.59130196116,473958.60810965317,401107.1221330204,1.0418104497366145
4200,200,150784.8310935257,169185.777317116,124828.15119872103,1.2079393121306647
3600,1000,628994.0111718931,893252.4233594679,565204.5830358163,1.1128607765235239
1100,100,202872.32470342112,218188.22049663294,184452.20715901887,1.0998639041956382
1100,100,209695.5187164278,253708.15527002118,180101.72122914402,1.1643171274839261
100,300,6293477.250547994,6065810.963995084,6065810.96399508,1.037532703855144
1000,200,455920.14083007834,554257.7169093082,425402.85318883735,1.0717373835471062
1100,100,203613.95377690147,258741.74410434696,184987.62553434892,1.100689590391515
4600,600,396456.335454979,431587.2512144004,314954.4837664354,1.2587734288265726
1100,100,211681.04541547387,259564.82030417287,185051.99950407888,1.1439003414324524
3100,1000,719972.9585255007,1207471.457453393,633985.438470948,1.13563011835404
2400,1000,921721.7958903131,1448190.589435811,858918.882175033,1.0731185622049022
100,300,6335173.986553841,6044914.614323586,6044914.614323587,1.0480171169899533
1100,100,208606.27174755008,224754.2183993739,189839.85392721195,1.09885394153081
1100,100,214906.15090259578,231258.68491485677,167706.51600952525,1.2814418665187088
4000,300,194307.81671824428,252075.29500418654,144863.04739585196,1.3413207868482833
100,300,6583223.911164204,6187392.639988626,6187392.639988627,1.0639738407123787
1100,100,219307.9324849552,274498.3830747808,185155.58999779826,1.1844521274651392
1000,700,1470245.4412176805,1762412.117354548,1433422.2741272766,1.0256889876451956
1100,100,205499.21825952147,215207.67469715403,180792.78632918344,1.1366560714726368
3400,900,601563.7970484543,906533.7212945687,535422.6650614932,1.1235306913639242
1100,100,197554.26470179256,231837.2543266998,171537.0688062952,1.15167098328395
2300,200,188380.45225214458,233299.38947846336,175510.05349941883,1.0733314046466766
1100,100,218204.28327612413,304691.0618284158,193895.2222244751,1.1253721508594272
4500,600,318675.5039048389,382284.513941414,270250.88105421263,1.179183959222365
4100,900,479855.5137017638,586669.8954530255,427552.70694419654,1.122330664519436
2700,100,97852.03284276681,141640.10905178884,75147.1955092299,1.302138185991894
3700,600,372834.75344083906,532789.3346180309,328683.5039848532,1.1343275489055893
2700,100,110737.32316305453,138010.04598859078,82989.09935373723,1.3343598620228636
4000,300,195495.36617072075,262164.73847656185,149668.30142133211,1.30619085213228
2700,100,93116.78641592259,176173.5282095249,75365.32892140141,1.235538778222997
4600,600,315667.4551092605,359508.5392468297,272660.2201603152,1.1577319747033816
2300,200,218920.2153125185,323298.03263995156,186717.3811552116,1.1724683259698132
2700,100,100922.18978760598,160213.78546067572,75391.55535351361,1.3386405057486657
2700,100,86619.31368417884,128514.35774308129,77342.16271108635,1.1199494641460639
2300,1000,940976.4183394349,1376344.1399265768,876171.1402490197,1.0739641779025004
2700,100,111710.33246173694,140745.84819304888,68324.87689276955,1.634987687384456
4600,1000,558101.1979546165,626265.7598937562,438602.3263695006,1.2724538024553114
2700,100,126754.96218348105,164663.56383500053,96621.71431835281,1.3118682801036226
2300,200,220282.21231630034,347909.5498220232,176599.6019177118,1.247353957337587
2700,100,91433.18568296228,116457.88822803328,73656.32035633399,1.2413488108098192
3200,800,570977.4371183657,872813.2000323316,500183.2537554052,1.1415364925383518
4000,300,194324.58127539034,262649.4352047285,151645.274099877,1.2814417226573365
1000,700,1499701.5214918167,1767686.634756266,1449056.9122796648,1.0349500483955993
2700,100,87059.98100854977,155150.91122124676,69885.47247663878,1.245752198894442
1700,900,1093926.4829097986,1513539.0494430165,1038958.2347167504,1.0529070816865262
2300,200,218277.6635015363,395252.18307298986,178639.29324916055,1.2218905456432219
3700,600,400219.1143500328,565288.2298412931,330579.501482196,1.21065919863633
3600,1000,643036.4699822993,988262.3708575076,572612.5881166887,1.1229869606905314
2700,100,111874.57255627679,204353.6192926468,101002.65383885024,1.1076399312712386
3100,1000,704521.3928040551,1166660.7827943808,636649.6452354915,1.1066076892942562
2400,1000,852745.8515750315,1254541.4919203108,797011.1308203938,1.0699296642159413
4600,600,310076.16597381776,371856.59134392673,267399.9899853078,1.15959677481983
800,100,280369.0847348044,298774.56471766555,253621.78484365094,1.1054613660559256
2300,200,200214.9191147723,302693.56877924805,154667.6256772062,1.2944849850648383
2200,1000,1000053.0386975922,1421993.127412505,930420.2621627828,1.0748401333962208
800,100,290030.3521327281,329929.55989371316,247639.86669007305,1.171177952925115
800,100,272859.0068349268,340319.1175281765,254357.98510972978,1.072736154586284
800,100,283109.06790359865,309889.15180318593,254446.49931810846,1.1126467397362632
4100,900,506211.52316191426,634345.5721888164,434324.6539720611,1.165514134489997
800,100,277528.6340415307,290689.96454183524,261029.79914991642,1.0632067102888072
4000,300,181086.31802837003,256805.63494081554,151122.86535808968,1.1982721317471128
800,100,282126.25529872504,283562.87746418494,230596.45951309722,1.2234630830604798
4500,600,338278.1500988946,379383.5502219985,271809.8123298056,1.2445398758762927
800,100,298436.2734912647,342334.24753529084,254588.93624697262,1.172227976166869
800,100,277495.7173085261,278341.2157508113,248590.08120262725,1.1162783163594436
2300,200,206829.1832587853,283389.66180885694,168090.01130297742,1.2304668293821555
800,100,283398.6189925045,294823.99492200685,235863.4696086559,1.2015367172488338
800,100,285086.95281703543,357873.43024249893,266605.93055865326,1.0693196217340573
3700,600,388665.15586275625,599269.2079780726,312999.3271762273,1.2417443812712319
4900,600,306686.42029413895,350316.2046940752,248189.58464162383,1.2356941599180413
4600,600,301606.0717845746,360444.3447907167,263641.34939758736,1.1440013961153495
2300,1000,937237.8473198423,1461006.2607369777,873726.54840244,1.0726901328951595
2300,200,190268.98817999236,259059.87092947087,171688.99231435137,1.108218911504951
1000,700,1351036.203381843,1584427.2036347229,1314246.7835551559,1.0279927790480632
4000,300,192999.83861742303,249660.00030725318,154684.81599971568,1.247697373333513
2300,200,220307.73997022017,335728.16337405966,188398.18667944876,1.1693729321559985
4600,1000,525974.8885155558,597125.1682947552,438085.57012450986,1.2006213497652218
3700,600,432778.2474617439,634951.6010441785,338839.0013568165,1.2772385874375898
2200,1000,966286.7972958469,1537672.891399212,893343.1178454267,1.0816524781948804
2300,200,197069.73869908793,284987.0866447939,174394.4009274002,1.1300233129682151
4900,600,325459.19953135296,353079.3060223473,249621.25622125002,1.303812040922046
3600,1000,588380.0578203026,856516.0188358994,531340.7538802625,1.1073497628847304
4100,900,512559.2465618747,641692.5745293675,444009.039319287,1.154389215471114
4600,600,334542.2371240175,367520.1610863907,259666.48426743958,1.2883535511631943
3100,1000,697783.0017318494,1062828.4968535271,623400.4690276874,1.1193174153689294
3200,800,563330.456654773,969368.152241276,512298.02097915934,1.0996147429538667
1700,900,1129604.7712534529,1546567.828467987,1059568.3485660953,1.0660990136050565
5000,800,421054.8770262406,460979.7133197395,326730.40757505194,1.2886920447694228
2300,200,220025.30967402054,320915.9122890443,184957.76225601623,1.1895975977989193
4500,600,336101.0808755608,384944.7262119936,277514.5116622374,1.2111117320042315
1000,700,1396962.498422916,1682570.4075297636,1355417.0730965892,1.0306513959068053
3700,600,396523.14878155943,538988.7180101724,338982.976415527,1.169743545751098
4900,600,331182.50093202933,359532.32142413117,277514.5116622374,1.1933880464424549
2300,1000,937267.7575784256,1372616.235354981,884668.043012582,1.0594570076101364
4600,600,333968.5306668538,367198.98341556743,263614.5242262368,1.2668821327167787
4500,700,388169.8026900494,451102.42979075253,316720.3221604706,1.2255917146149466
3100,800,614448.7407854786,905658.5335764406,526984.528346858,1.165971120087708
2200,1000,961029.1983111503,1535514.281248021,897097.2273772835,1.0712653756837212
3700,600,366524.9710772332,552074.52134064,332443.23079254484,1.1025189780626228
4600,1000,526991.074172382,590057.3968383102,436863.27420122,1.2063066531192297
1000,700,1440323.8822678286,1641047.8510346161,1375968.0356530405,1.0467713238587293
4900,600,373736.7357481305,414639.75649847084,314954.4837664354,1.1866372920897577
3100,1000,752010.8562596195,1095187.5138709412,650829.2584837751,1.1554656562484074
5000,800,385308.1538508967,442922.313410515,328528.93501543667,1.1728286698180546
4600,600,291385.93747239036,330163.55712894036,253287.76664845535,1.1504145712525171
4500,600,409938.05226036604,446994.28108316497,314954.4837664354,1.30157871498781
4500,700,359819.3662328364,419011.56701323105,314223.0070477426,1.1451082771229604
2800,900,690325.8463889282,1030294.8720012767,643082.3673737124,1.0734641181473437
3700,600,367975.40948636614,532856.5036096355,327770.3262780816,1.122662364420916
300,800,5575790.932491627,5603663.465740697,5445506.792917532,1.023925071536692
1700,900,1085441.4716971926,1462643.4989458541,1031156.5285124739,1.0526447165718178
1300,900,1435315.9336835276,1772734.4447872944,1385100.4835741497,1.0362540124019022
3200,800,549879.7856935406,831984.1263897674,498616.8587616019,1.102810256073689
3100,800,578042.2113466916,910583.6148005384,529885.3790571559,1.090881602310339
2300,1000,957977.1266685434,1508382.2356174903,896263.1814000345,1.0688569457601804
4900,600,294342.6063125938,339292.4692525839,255966.73729335712,1.1499252185070243
2200,1000,948968.1190142935,1448753.4943586779,878427.9336299232,1.0803027575556228
300,800,5550473.688051364,5647279.767535639,5475482.250257278,1.013695859901758
3700,600,401941.27325794904,555467.3326646113,322828.6020622222,1.2450609106205484
1800,700,844376.7258511839,1178820.5251249531,791800.8054011764,1.0664004382053756
5000,800,403346.21914308215,452398.1117263464,327438.69034349575,1.2318221121638266
4500,700,372110.27330970985,440703.2552517924,314376.8139529139,1.1836441391172157
3100,1000,722670.418315154,1038221.9873412186,650062.4588944339,1.11169382022799
4900,600,301836.6721862293,330780.85397812194,251028.56202702367,1.2023997179800443
4600,1000,512148.5003786497,572848.3242243115,442334.021506291,1.1578320352448082
