P,n,Paper,Min Time,Time opt,mtpa
2600,200,197324.06048228987,302267.0005780618,165173.06794499487,1.19465033214738
1300,200,360267.3315902802,457962.89892732224,312445.4495467209,1.1530567403459924
1400,900,1310141.8166126402,1702568.4828790543,1261592.142156054,1.0384828605333694
4100,700,374654.97288050625,458629.4048769352,320547.99598906236,1.1687952430477528
2600,200,203020.4076175908,311883.87162327016,156222.72477336045,1.2995574613880403
3300,600,427187.9821109881,655252.3670497747,367462.6701335422,1.162534365615263
900,600,1395372.3001784787,1590822.041342677,1347500.2302543353,1.0355265764333916
1300,200,346189.0841167983,509751.87936847575,316054.13421005325,1.0953474314837375
2600,200,204523.9704234843,372412.0731704623,158027.06710502662,1.2942337927942136
4800,700,348833.6413817864,399849.1684577321,287085.60345497885,1.2150858043165196
3700,700,443000.60722350446,655319.651360403,389127.8150735167,1.13844497890702
4800,600,329789.0380269404,364792.9226953178,258690.3915727318,1.274840692852788
3800,600,366552.4206333895,543702.3865196127,330062.37177301315,1.1105550101466
2600,200,185867.3575758879,290663.5271619892,136821.3611759901,1.3584673911905545
1300,200,314998.19619220385,401984.2851200174,273642.7223519802,1.1511294489572759
2600,200,184491.23880628461,273120.34110031056,148695.00999878772,1.240735911768584
1600,700,909392.1259488427,1229678.3505144904,861256.8103649366,1.0558896196867342
1300,200,338684.50017629436,401286.1286955764,297390.01999757544,1.1388563078850311
2600,200,178518.01499232007,225494.24022121556,151878.72397038777,1.1753984384746756
1400,900,1348579.2068669605,1721330.621944003,1286618.7089731158,1.0481576223489686
1400,800,1219443.0964785058,1530845.565098162,1154336.854270689,1.056401423871155
4100,700,380644.48806937423,473774.1435700633,330589.5300235583,1.1514112018074165
2600,200,200796.4686401907,295493.49830313947,166659.9343702816,1.2048274793752483
1300,200,321138.51612700906,373430.90934349643,303757.44794077554,1.05722022062031
900,600,1362519.9910520357,1620880.9681837172,1327184.252922469,1.0266245911611422
4800,900,494427.21554730367,552840.0573387329,385739.7922602628,1.2817635760370512
2600,200,172826.14819247546,250147.12376625973,154271.97005116168,1.1202692759751536
3800,600,359401.07466191,531792.084995304,323694.72471905686,1.110308717492519
3700,700,431131.0225959157,645946.9426818566,387411.4254398045,1.1128505621807077
2600,200,198809.8303129299,290704.94994727353,163616.48199570668,1.2150965959416404
4300,900,491610.50604656443,581469.3375723985,421899.40974159073,1.1652315568482807
1300,200,361568.9612950401,475138.4111152886,333319.8687405632,1.084750701064461
4800,700,370847.99009357655,404489.8931207718,299952.6907858358,1.2363549369135667
