P,n,Paper,Min Time,Time opt,mtpa
1800,400,501133.63428974524,732885.9990946148,461376.7836599313,1.0861700285706566
4800,200,138824.01283312638,160976.64508668781,115640.3076979828,1.2004811782038176
1600,200,276640.23897979496,328762.03042808466,246802.9264518801,1.1208952947068571
3300,200,151091.8062004064,237834.82415803117,112828.85828240226,1.339123771174169
3500,300,199069.2010117281,306443.1056321638,156127.38247990716,1.2750434795596943
1500,200,286269.48098659347,344320.2780115178,263256.45488200546,1.087416759125252
1700,900,1157753.9291991387,1561993.3279292604,1089147.6487348597,1.0629907988544722
4800,200,113385.5034165841,130603.7781000195,83563.98377771258,1.3568704876277722
1800,400,482765.34558388835,626972.2849005176,455657.4092934709,1.0594919247169716
600,600,2007466.5391478136,2225340.203228735,1930162.517586735,1.0400505246872844
1500,600,863811.5171333879,1152781.0461991362,815429.4369894167,1.0593332518416294
4500,700,386254.6235196796,457847.112156911,316720.3221604706,1.21954480497143
1500,200,321089.4839448618,441404.925737501,288877.21957515477,1.1115084962984652
1600,200,302555.28089355363,407623.676290016,270822.3933517076,1.1171723178025224
3300,200,154983.86241405702,214518.25464637912,117153.64424146911,1.322911151569599
1500,200,285543.0519449807,348494.9702650128,267404.74808868027,1.0678308967434085
700,700,2066168.0395380373,2297380.507682578,2020005.0453069168,1.0228529103619672
1600,200,274379.130287578,356626.3479893039,250691.95133313775,1.094487193659293
4800,200,145818.8279799082,156952.05246615814,124828.15119872103,1.1681565943227896
3500,300,208264.9540954031,308047.09060182294,171049.4873386653,1.2175713434501791
3600,500,348625.5860139798,471634.7300277188,277361.81501161173,1.2569343260152253
1800,400,458792.6814766159,635990.5759479502,424672.9490773368,1.080343550191763
300,400,2730191.116400511,2701397.1208933843,2635097.862960475,1.0360871809645813
1500,200,321490.7542834773,423908.8107128839,283601.9021258916,1.1335987236812213
3300,200,140759.10587569745,197186.94682776788,119662.02494636612,1.17630556510127
600,600,2141207.1407009936,2349764.594781052,2089507.1750337016,1.0247426600324827
300,400,2580881.603352345,2600891.075603099,2537608.9302703114,1.0170525381455937
3500,300,200416.442680163,321611.5111158618,173308.88468557372,1.1564118195311754
1600,200,291332.07974343654,394336.68029291695,265876.7832430233,1.0957409525943675
1500,600,807779.1651698651,1196726.3924143293,772065.0070346941,1.0462579676708055
700,700,2112283.6883680285,2299573.6965514557,2020993.803983018,1.0451707888490773
300,400,2734423.675995223,2716246.3142608283,2635931.6427772148,1.0373651697258117
1800,400,472032.7056489926,662383.1248639915,430885.67204750236,1.0954940864150016
3200,1000,694748.8852681498,1039635.278877676,614173.3935187309,1.1311933935916447
3000,1000,754652.7115185419,1094691.4190157247,682308.1922527074,1.1060290937252006
300,400,2739751.009532339,2662879.6304933066,2602464.8559882855,1.0527523563778998
3500,300,205359.75182444628,295097.06408867484,172711.84612353108,1.18903107362748
3600,500,322675.52598877245,471750.0362774526,271377.2423628365,1.1890294233196945
300,400,2947548.9903369104,2861377.2813592847,2768260.7019595876,1.064765680577125
1700,900,1127471.1347561516,1601641.6795167846,1069278.5930880045,1.0544222450952572
4300,1000,540598.8171706641,642225.2198116437,457059.2695953346,1.1827761805362633
3300,200,180003.3273314336,253055.36870479482,131307.82707961582,1.3708499434865544
1800,400,481665.0511990752,646998.3165721206,444038.5381743949,1.0847370437245754
5000,1000,479291.21479248937,568727.3373294837,409384.9153516244,1.1707593436383013
700,700,2012613.1484039074,2247711.900449517,1968586.995119855,1.0223643422379574
300,400,2858419.8387415586,2801303.609510249,2733944.4557608254,1.045529594691818
1500,600,901381.8640913508,1250999.940223938,835802.8700134807,1.0784622743360675
3500,300,208409.674511852,284017.2113959804,176782.64685681794,1.178903462626905
300,400,2644569.991659555,2616867.8835398974,2548037.694464021,1.0378849564923096
600,600,2137852.158345531,2297292.724793979,2090395.0212290832,1.022702473281124
3300,200,147582.95178565008,225700.37574408803,121547.61276758194,1.2141986866319767
1800,400,504447.16102022916,679774.0237329999,463841.88428886636,1.0875412033857534
300,400,2700144.759373241,2684606.927619592,2585314.032285014,1.0444165488811952
3600,500,348638.75460473483,597771.5034209102,289659.9037508505,1.2036141353710268
4500,700,365528.7723724243,407530.270081076,314223.0070477426,1.1632781947022943
300,400,2728796.294991084,2733555.6809627768,2664231.2290463694,1.0242340324070989
700,700,2126239.741069056,2348530.2953257808,2056818.451102874,1.0337517829679903
1500,600,877652.2563039676,1130561.423626946,836158.0084916332,1.0496248883475827
3300,200,171260.3822161072,246854.81952805145,128909.95551176889,1.3285271997512396
300,400,2897060.8286625296,2862889.286724541,2783051.3057331983,1.0409656561826464
3500,600,393159.23834444076,580041.6932407205,347465.41849827336,1.1315060935953098
600,600,2152804.5067162537,2185512.7391189393,2050066.5898873599,1.0501144291291233
1700,900,1130777.2125000572,1617509.549132451,1067157.3305228471,1.0596162160513294
1600,700,951334.5008026358,1278003.3256846587,890775.9060763236,1.0679840960147426
700,700,2101878.991024898,2311121.6007114383,2047746.1058961095,1.0264353500528813
1500,600,861388.5271116521,1099637.859468763,820026.635954944,1.0504396922528512
3600,500,311495.83494374075,482844.26205884106,275817.8984132379,1.1293532317364308
2600,500,429478.74958953226,688430.9908264556,392881.4860049353,1.0931508989052674
3200,1000,672942.9895796445,1098608.9526680612,616754.3438218824,1.0911037697919956
900,1000,2335529.4910046216,2683730.274117941,2274360.640842358,1.0268949651448454
2500,400,342913.2549542586,543228.4014713723,316211.743555257,1.0844418714459783
700,700,2113038.7640877925,2368601.307320027,2070081.303256664,1.020751581478248
2700,1000,828247.6977918244,1209433.6449999518,758120.2136141193,1.0925017997388469
600,600,2100611.2862533727,2235713.0382483765,2021250.345381503,1.0392632911866693
1600,700,938441.4272905232,1244512.8562198454,883752.2073217762,1.0618829797715397
1500,600,844702.2459300407,1106174.3433729906,808500.1381526012,1.0447768727166333
2600,500,421343.225582172,634365.3604567791,384039.4361699239,1.0971353092908471
3600,500,318310.8075277344,462916.027600461,273650.1872955631,1.1632033241911666
4300,1000,549473.8927339702,660517.0721499147,458979.9767976799,1.197163101901895
2500,400,343104.0727794401,501032.84735795885,304513.07163243735,1.1267301956534201
1700,900,1097684.7513669664,1488466.2650823244,1048340.4598688817,1.0470689564955418
700,700,1912982.862973669,2162475.1773262685,1877495.4050787939,1.0189014885463252
1500,600,861300.231258138,1136536.475632276,796310.5517534814,1.0816134852935815
2600,500,420925.2967531326,658357.8584728646,375753.1048100813,1.1202177476773822
3500,600,414413.12248962995,624014.3977043044,349469.75870975,1.1858340018308087
1600,700,944830.9145060976,1256140.1315657075,884184.7892425704,1.0685898762355766
600,600,2033935.8482712486,2221895.1532520843,1990776.3793837035,1.0216797171869731
3600,500,327661.65324123116,493868.9882127564,286950.1983702999,1.1418763782082997
4500,700,360883.7715692809,432910.5695660418,314376.8139529139,1.147933802851417
1500,600,863669.8430559762,1110766.4819975041,808417.8742937929,1.0683458029802342
700,700,1968696.6686848344,2221225.006609339,1936310.1044236987,1.0167259181198018
3000,1000,733483.2524304187,1177470.5490155118,655118.2864199795,1.1196195673893943
2500,400,343958.82838306105,512993.0281027466,316311.79713326576,1.0874043633540083
2600,500,449766.5631142934,771883.9206495528,401067.5590396392,1.1214234434499377
600,600,2115836.96383773,2232343.3710707854,2021044.6857344822,1.0469026136692265
5000,1000,503965.4912382472,548922.8280788206,393070.97185198776,1.2821234009313136
3200,1000,683692.3129250327,1068950.8924640326,603919.2043705722,1.1320923527139746
2700,1000,795075.4719162013,1320407.4957587896,727909.2071333106,1.0922728605775003
3600,500,322806.79688479804,488115.3653508679,284328.4324659679,1.1353306951580924
1600,700,914322.6243599846,1238744.4135239278,861256.8103649366,1.0616143911507216
1500,600,809193.4525124975,1057916.0549185441,776749.151055263,1.0417693426676513
700,700,2042624.0146505833,2177215.6807702156,1965668.6223614863,1.0391497281961215
1700,900,1105821.8347322482,1464883.095497398,1038958.2347167504,1.0643563887182883
1400,100,156837.80508295388,194321.13657310556,144926.73419637198,1.0821868439431106
2600,500,418616.2689621454,688791.5421657766,381901.70549525245,1.0961361600081918
1400,100,169801.50453090094,231473.9980074736,141508.4952514703,1.1999385918785443
4300,1000,542872.8899377504,626362.1934813454,449428.245112984,1.207918941100987
1400,100,173513.75878338722,247532.43081199387,145347.42006270273,1.1937862998086486
900,1000,2267908.38574726,2703519.5762523687,2183727.621399932,1.0385491136909106
1400,100,168239.80361789928,232913.11218070245,145397.99961034767,1.1570984750049202
1400,100,167651.74470393112,185274.17610214764,149159.88522852366,1.123973409117851
1400,100,168930.66483095675,189588.9211839386,131769.40543605556,1.2820173565474167
2500,400,338733.70183256257,563326.4847054384,312295.78271859424,1.084656663896711
3600,500,309241.563438875,507367.5570827215,272693.65959466173,1.1340254991573289
1400,100,184291.23416385343,253029.01651633307,145479.3921411272,1.2667858412899848
1600,700,949102.1297971864,1295710.4071618589,899858.0723575073,1.05472424924818
1400,100,170931.67560572052,180431.4643806129,142051.47497292983,1.203307995487511
600,600,2007565.2904582184,2108183.805616604,1941872.8776381577,1.033829409523429
1400,100,156223.51860559938,180191.62047549488,134779.12549066052,1.1591076736614148
1400,100,170091.5469086857,273629.28531439276,152346.24603351613,1.116480066540436
3500,600,395011.6218687573,644232.91747771,330885.0030148689,1.1938033403436141
2600,500,418627.60451367666,610738.3840596006,378900.25933231815,1.1048490841662773
1000,300,665590.3992426802,777353.1486395005,628179.5328494752,1.0595544178644378
1000,300,630369.7940529323,773145.6142301388,596439.86854727,1.0568874203334266
2500,400,372198.9717549405,593425.1030379493,332191.28423515055,1.1204356929830508
1700,900,1111232.0772530898,1504637.3000781576,1059568.3485660953,1.048759222335124
4500,700,372808.9825251567,428924.93361044076,306224.6436853108,1.2174362521530786
2600,900,743293.638839858,1107149.3966053936,692550.2417870748,1.0732703477538952
1000,300,669754.2296656454,793142.3680019465,632082.5874671788,1.0595992405825017
1600,700,949182.9524615272,1241140.8698390678,895888.9213295479,1.059487320205822
2700,1000,812587.6484097592,1330626.4176955963,730968.111196305,1.1116595046531856
2600,500,431349.157778517,696904.9519310631,397315.6592819537,1.0856585883326877
3200,1000,720183.3709010269,1146561.9541472783,630490.8441561571,1.142258254146281
1000,300,635882.2687066915,737688.7926765169,595207.9080720091,1.0683363915080266
1000,300,631958.3717202365,747649.9192385115,605314.1231729104,1.044017225977916
4300,1000,587149.6482865416,681640.1262300116,469202.4886743495,1.251377949732175
1000,300,594693.2115449449,697264.2077041268,546445.8386796751,1.0882930556884562
2600,500,432052.5421714894,638087.4183982676,393685.5218759556,1.0974560103524018
2500,400,362608.84806209296,544602.7685252904,328073.33469129907,1.105267663412176
1000,300,621729.5888809816,722307.1816492908,598673.2056853285,1.038512468867317
1600,700,958401.8719819131,1310921.9050615865,905660.5701747905,1.058235175013685
3500,600,450174.2833552469,739913.8842833785,358201.23000577744,1.25676364469208
1000,300,637633.6103013908,759153.8355623785,606581.096399508,1.051192683198012
900,1000,2273220.4832743034,2712696.2204286354,2192904.333588915,1.0366254689979761
1700,900,1082669.7590898438,1414616.5858855895,1031156.5285124739,1.0499567516210966
1000,300,642867.6187862301,714051.8840664147,604491.4614323587,1.0634850279984733
3000,1000,738685.4322511783,1150350.6857863495,657871.3000766746,1.122841857009243
2600,500,422075.6934648068,684217.525440948,377575.8363618394,1.1178567398055692
2600,900,798070.8666952936,1226417.4702819767,712135.0010958698,1.1206735597424382
1000,300,653735.7468739112,770486.5725146548,618739.2639988627,1.0565609537188072
2600,1000,862010.9034601774,1273528.759345497,787278.6833685086,1.0949247346211815
700,300,944692.8164230057,1025348.6159725175,897399.3326421074,1.0527006005694897
1600,700,865194.3811127184,1165348.9313200281,821404.2397219724,1.0533113164908523
700,300,877390.2720800341,958451.4937445007,852056.9550675285,1.0297319526140103
2500,400,338456.66628184373,517152.423584235,305764.52333568246,1.1069193462652642
2700,1000,802317.3691920793,1239800.8832207336,715756.0940688263,1.1209368328688367
700,300,977332.3166056977,1042084.2430154426,902975.1249531126,1.0823468881896898
2600,500,454282.1055572911,791346.2659495579,387169.97615170357,1.1733402214517048
700,300,899695.6399649865,988742.0650047117,850297.0115314416,1.0580957333303744
3200,1000,702105.2467266221,1101536.5909584172,629748.0070539829,1.1148987195864783
5000,1000,469146.9607861598,525440.5089698436,394722.78004600474,1.1885479746861354
4500,700,385549.41890813207,433344.71183032356,319949.53683822486,1.2050319644721859
700,300,897392.7333428263,996532.9032579483,864734.4616755864,1.0377668210469584
4400,900,460197.35498911847,544126.6169510203,409234.23378327145,1.1245328884993449
700,300,851139.523720784,906322.767290591,780636.9123995359,1.0903142167650464
1600,700,889895.3624996674,1165611.5180411981,847135.6706853681,1.0504756124596961
4300,1000,544787.5824590571,630067.6520794423,468649.6796680803,1.1624622955997777
1700,900,1100952.0036245505,1534323.8349906579,1047488.8713443828,1.0510393320088942
2500,400,347905.18045835925,541801.54429636,310237.68387420167,1.121414961953595
3500,600,395754.8974441332,600699.5915241328,358353.43221069995,1.1043703279265438
700,300,906229.3294191178,973647.1293405159,855247.4366933265,1.0596106933952405
700,300,899901.4944519183,974916.220279127,866544.4234278685,1.0384943577296317
2600,900,776436.4627542872,1199442.7150120838,699143.6954806184,1.1105534781666517
700,300,912267.8525137898,946937.056791428,863559.2306176553,1.056404494525866
700,300,956686.9775872382,990405.0539096753,883913.2342840896,1.0823313199536948
1600,700,909887.0986790883,1219359.8493122312,859980.0222831502,1.0580328322784063
2600,800,703319.2572861903,1014228.9393137178,628327.7068750999,1.1193510163415368
4400,100,67576.92254573361,73764.53605943742,46113.05178975472,1.4654619445670192
2600,1000,836357.6898960792,1313028.074221718,755905.7150999764,1.1064312297009982
4400,100,88829.97951672517,91322.23286056584,82739.16147748545,1.073614693821826
2700,1000,841596.4487855581,1320017.783126444,747248.4078887788,1.1262606114656615
900,1000,2203668.79926579,2596629.3940844196,2147268.282206479,1.0262661715476722
2500,400,366580.51589171326,536737.3743220788,319707.7474855643,1.1466112997723503
4400,100,62898.11575935789,79833.41351383207,54290.25884700422,1.158552511908472
1700,900,1131829.6950299868,1592254.8334254231,1070845.3301229863,1.0569497416587663
4400,100,83544.31983884699,88310.90640075463,70156.3045836674,1.1908312493742204
4400,100,59736.71138666352,73472.02672836625,47459.96348180299,1.2586758818212673
4400,100,85464.23365691198,91176.76014883445,67742.26274582943,1.2616087829480365
3200,1000,708781.7036660875,1071844.0092363595,627990.9566642537,1.128649538889821
4400,100,111982.65156481639,122356.24343728935,96621.71431835281,1.1589801770216144
3500,600,396355.88248003845,606796.6930152792,351439.98683783313,1.127805307661052
2600,900,758582.029945526,1236763.2309473022,697756.7161110924,1.0871726669625483
4400,100,67866.12617826073,73032.12782512076,50459.111537190256,1.3449726741272654
2000,600,647605.6263392472,914349.5842796278,608064.4823719783,1.0650278796305026
2500,400,373286.0799320015,583128.600733485,333966.1566879838,1.117736250984118
4500,700,374349.9456554876,428384.0769601972,318538.2831393948,1.1752117891954266
2600,800,685600.7655461276,1043958.8180864082,631786.4134912244,1.0851780774415951
4400,100,64912.34801278353,71167.91868032153,54138.05797390288,1.1990150818500798
4300,1000,552232.1741528305,635183.4228812841,467342.10728502605,1.1816443790202518
4400,100,106326.23969541829,102927.61859251655,100419.32952364009,1.0588224418525682
3000,1000,718507.3605640322,1187259.4307238674,644180.4846619436,1.1153820670942776
2300,1000,956130.5321324783,1401319.8069475852,889967.2072861401,1.0743435536777768
2600,1000,827500.3105142979,1373551.1672615013,759082.2693192399,1.0901325771400465
2000,600,662817.3886118346,952605.13732633,611572.0777420626,1.0837927576075264
2700,1000,818655.1464537742,1201516.2493059037,746368.008360276,1.0968518710392057
2600,600,507781.9223614065,734996.489490334,467741.9095169065,1.0856027908336334
2600,800,694107.516106447,1060627.852139052,629689.7891221072,1.1023007329913175
4400,900,532091.7613191258,617987.8258831765,420807.0461021049,1.264455446380569
2600,900,752586.4390041874,1175784.1240726649,685453.3776065765,1.097939646357892
2000,600,641136.5836022404,1014227.9383945314,579048.7552760205,1.1072238352306343
3200,1000,697591.0788606951,1028172.8641648839,635855.1559152934,1.0970911729991948
900,1000,2316160.8285078094,2796199.1858999855,2241745.2236663364,1.033195389045936
5000,1000,489081.1517499681,567368.35854771,386508.2907971662,1.2653833394912366
3500,600,391177.9758943593,560060.8214949789,346500.05920825765,1.1289405744639391
2600,600,522031.05233609496,797194.8760389434,470440.0598015866,1.1096653897975173
4500,700,399257.88340552524,466402.81332893675,322012.6471732588,1.2398826161343428
4300,1000,539094.5640224267,631197.129980752,473194.5346346369,1.1392662521740082
2000,600,727153.7218126843,1046151.6551899497,626852.1525101105,1.1600083351408066
2300,1000,932898.7643092313,1491034.2399442904,854502.1127217124,1.0917454157460351
1200,1000,1782886.1118791327,2190099.607857379,1705770.4806317685,1.0452086796687927
2600,1000,826882.4294631508,1302022.6564430497,743285.174609935,1.1124699613403246
34,1855,0.00042066328135725596,1.8936309179970041
3809648.5711566196,3613,7.64330432600,800,653789.8054573162,1051140.13203177,598214.9194185684,1.0929012036222092
2600,600,506679.26434720703,860726.8118071025,445422.1194430927,1.1375260505264164
2600,900,737009.3933616773,1105425.216350866,679318.8457763368,1.0849241088246429
2700,1000,824706.4674667474,1281438.0220638344,744285.5782687452,1.1080511184766824
2000,600,666242.6437360134,914723.6031805425,627118.506368725,1.0623871516626633
3200,1000,701270.4306065798,1117791.29352848,644189.1616312747,1.0886094836348357
3500,600,406051.9997508808,605681.4574098265,341275.950751492,1.1898054898294226
3000,1000,776593.2846676433,1212599.6231134548,672523.5670999009,1.1547450865053226
2600,600,572610.6277753293,909394.0988866157,482193.9634693158,1.187510983454622
2000,600,653613.2919232985,854176.560093422,615019.976966208,1.06275131931074
2600,800,658835.681229089,1000152.4459790896,604119.1719053925,1.0905723768890176
2300,1000,939435.9646178826,1543794.9179472756,858093.0001000103,1.0947950449524606
900,1000,2306371.2648959034,2694584.457229985,2239104.025080828,1.0300420342519134
4300,1000,536542.4983685904,658664.4464199584,479396.58540001843,1.1192038381351594
2600,1000,876709.7162092539,1333710.9934550938,775988.7312691165,1.1297969685402647
2600,900,746263.7925848031,1167422.7707660992,692794.6894470624,1.077178858256572
2000,600,657048.9666896951,911214.6891263592,606375.1036144509,1.0835685086231113
2600,600,517630.75587485934,810089.9709721528,482398.8510528653,1.0730348025189078
2700,1000,817341.3508841528,1195858.7351141057,753606.1107144217,1.0845736775001862
4500,700,339732.15556429705,394897.34948494384,292054.8407900346,1.1632478155311208
4400,900,487876.4347937287,567143.1904718571,413130.3655112745,1.1809261083724778
2600,800,687374.3680085051,1129140.5331067995,618131.1681685026,1.1120202368134375
1200,1000,1710051.5396216274,2258216.3365838425,1637795.716049949,1.0441177265660126
3500,600,401607.6179546636,620459.9283502814,346464.80326876836,1.1591584893058198
2000,600,643063.7273054925,952336.4252404257,597232.913815111,1.076738592984796
2600,600,511525.2537129466,758966.4888045327,473092.2899740061,1.0812377723193336
5000,1000,519034.81782874005,589122.8938689568,403514.1402599406,1.2862865660528822
3200,1000,652264.0843369733,930062.7533003903,597758.3481152953,1.0911835633806404
2300,1000,911228.4795744843,1394877.2755318496,840235.4147764483,1.0844918740028642
2400,200,183734.88401443348,250403.98302128763,168197.1346036097,1.0923782051783557
2600,900,729555.3655785747,1054007.644983458,674217.7301812329,1.0820768023743113
2000,600,657621.1177907119,943593.0033934423,606313.4057203446,1.0846224272567584
4300,1000,487808.8928347908,604669.7378592651,444843.421853243,1.0965856048911573
2600,1000,841252.4023401235,1315680.6453592598,775074.4702202866,1.08538267568151
2400,200,204690.22567535998,302118.0298265524,178937.49027374445,1.1439202894944942
2600,600,500532.68027952657,763873.6138058946,466442.38739573146,1.0730857525066064
2400,200,212419.28411650812,329595.74439975736,169241.28517114048,1.2551268675471539
2600,800,671690.2732579336,1054137.2797810927,615610.1584681909,1.0910967988723344
2700,1000,834008.9018500109,1288495.8643870333,763483.4508222515,1.0923732543931441
2400,200,212371.80947915075,386135.088561355,171195.98936377885,1.240518602499947
2400,200,190049.12918301867,306451.7651746103,148223.14127398928,1.282182576550003
2000,600,616785.9016722451,846709.650816454,582561.8632914473,1.058747474795953
900,1000,2304642.582748456,2714978.375863043,2232856.7348062354,1.0321497778264086
4500,700,346812.1712810617,417443.664049172,301203.79402146424,1.1514203279137558
3500,600,374096.1373500877,530663.241260683,332892.4933093985,1.1237746265500603
2400,200,203847.9717218017,265167.8165236903,161086.26083202002,1.2654584610066366
2600,600,501407.6151531572,795399.1092319115,459409.9337039316,1.0914165723640865
4300,300,191517.12411625852,235658.00548257356,146088.26345336632,1.3109685856276456
2400,200,193299.62923798882,233014.76217470434,164535.2843012534,1.1748217414817224
2400,200,218469.03592087975,323304.3966614253,180548.26223447174,1.2100312305258392
2600,800,696889.5689718397,1070052.8732973454,630520.6412051192,1.105260515563565
2300,1000,980402.0236558374,1567153.2664779788,877204.6527390012,1.1176434377024913
2600,900,756934.3759225867,1162679.4820340374,684896.5697251733,1.1051805621195034
4300,300,202418.33986783106,218744.95010653944,148288.0517849619,1.365034724182401
2400,200,186543.3045941948,256440.0671125425,167127.96755542516,1.1161704849449023
3000,1000,734896.3277413895,1112397.304701442,671731.2075242484,1.0940333268867235
2600,600,529065.7686718529,797141.0278110289,466394.9274771882,1.1343729048119418
1200,1000,1694289.2297886142,2254814.077763646,1644678.2501916864,1.0301645501733518
2600,1000,837624.18541442,1247920.010534934,772911.9466636969,1.0837252406694655
2400,200,213517.1914127377,312811.8432056977,177251.18882868224,1.2046023094327873
2200,100,105242.70459496233,136014.05113626563,92226.10357950944,1.1411379263597654
4300,300,180777.40203479928,218929.80054781446,146995.95057376253,1.2298121229134487
2200,100,122573.57951079399,167367.07613970686,90050.86061457201,1.3611594456095533
4000,1000,585333.0717792821,779668.2041572393,511731.1441895306,1.1438292908795316
2200,100,112155.62901670812,196508.43838138675,92493.81276717446,1.21257439456006
2200,100,119773.68450457694,199938.01680546105,92525.99975203944,1.294486791016132
2700,1000,759987.6742967855,1130070.9971414225,708454.3385070167,1.0727405183210101
2200,100,106326.61494635267,140514.31524167012,94919.92696360598,1.120171689419022
4300,300,194107.31457835986,225115.3630392869,138420.44373767654,1.4023023574914748
2200,100,124132.28244160817,150461.28514884636,83853.25800476263,1.4803513351211448
4400,900,496225.60667007015,563911.3396986033,412310.7867929182,1.2035232222030074
1800,600,707896.4136650078,969894.1241112956,675627.2026355315,1.0477618587641209
2200,100,140049.68954756175,195058.4448000607,96748.51380656994,1.447564247111477
