P,n,Paper,Min Time,Time opt,mtpa
2100,300,313540.00938802364,456902.98015291826,288848.14114262286,1.0854839091147512
1700,500,635230.690432661,859922.0256348377,584084.9613456802,1.0875655640390836
2100,700,722589.8577766075,1100704.2540676978,673664.6013276727,1.0726255414823813
3400,600,408425.62211492244,585914.2681076849,357684.9896305755,1.1418584339721745
2300,900,887456.8198759245,1305431.879267045,805022.1751518529,1.1024004645692174
2100,300,310057.0772796134,431011.9550894735,287853.07687255176,1.0771365748398534
1700,600,743301.2449887315,1083227.2820487856,681233.8297364947,1.091110295089492
4900,500,292862.3927122064,332073.6233588728,237834.46181356232,1.2313707209587663
3300,300,232520.42917043643,331476.2945754153,183428.52217360924,1.2676350788584736
400,1000,5005702.149846768,5239064.926977801,4913387.148149847,1.0187884648437855
900,900,2090904.1865309118,2413385.7328456636,2019748.4536106754,1.0352299974747015
500,1000,4015841.194110462,4353889.032483953,3930709.7185198776,1.0216580418516992
3000,400,291350.61630554526,466845.2605890185,260246.48559882856,1.1195179663431225
3400,500,341373.30542863184,502941.6390690346,287340.6095606504,1.1880440636309588
2100,300,315348.3010872633,452660.5054327212,294637.7447613632,1.070291592622236
4500,500,315761.6296790703,360388.49898516946,237834.46181356232,1.327652970352946
1700,500,615295.16969779,836221.9226773339,579494.5142729572,1.0617791101435168
4700,500,291558.12474654254,332400.0518821384,237834.46181356232,1.2258867891697462
3300,300,209233.00004631246,337998.24938211683,165589.64808475002,1.263563287115783
3400,600,410327.9546674144,619428.3808276216,359748.2810247427,1.1405974018794351
2100,700,712878.8559583632,989982.8312520887,656195.6650399517,1.086381538218422
1700,500,646966.5221831166,925287.9362930376,607659.2436076939,1.0646863830163333
4900,500,270742.1250355651,268905.16206525493,205105.55517118043,1.3200136135250193
1700,600,805764.4830141112,1156002.3681588927,737473.12060013,1.0926018325364972
2600,1000,833363.2571393617,1347657.5004363442,755905.7150999764,1.1024698457652762
3000,400,330079.59897737013,559326.0780287104,276826.0701959588,1.192371797727412
4500,500,271547.5400068913,297357.95284361456,220654.31873059028,1.2306468396770402
900,900,2074049.761950971,2457445.378293901,2015741.6243209336,1.028926394596669
4700,500,268515.8786700644,291001.11925258534,211264.77325269283,1.2709921987272992
3300,300,210897.09985199213,336572.60346380895,181416.122934948,1.1625047236160777
3400,500,369986.1935683505,601706.6359177909,306698.7216185476,1.206350621925695
1700,500,641549.151970553,877689.3318049874,602107.2687514614,1.065506406027748
2300,900,847320.0333448193,1305449.3876885497,790336.3514128729,1.0721005453312094
4300,700,402136.7384590321,467387.37241301493,331451.4999353762,1.2132596730967804
3000,400,309832.0122811491,439855.7566819529,273394.44557608257,1.1332783723103341
500,1000,4030629.5643039504,4375512.123739082,3947227.800460047,1.0211291995445975
3300,300,208546.75809450864,300234.5056058093,183812.45345439637,1.1345627250780852
400,1000,5032390.9010974495,5257191.724387048,4934034.750575059,1.0199342233069857
2100,700,732812.6183863882,1074411.8104287584,685606.1503676246,1.0688536238968267
4900,500,263295.27227526746,290722.29519662104,201049.11719674026,1.309606706791033
3400,600,416224.5638033673,654735.0659485064,340616.91486824735,1.2219726784982639
1700,600,773492.690361992,1051698.487745725,737786.4780808529,1.0483964037590103
1700,500,620879.3589475378,850566.2670342011,577468.9262004602,1.075173625415142
4700,500,266493.8400302551,302268.3610792055,209604.39877958025,1.2714133939073469
4500,500,263063.4784962358,309801.51243223675,218920.1498364505,1.201641231712858
900,900,2041634.3835100154,2403684.039276717,1980198.6464189987,1.0310250374133512
3300,300,214269.31274409458,316103.56874183554,183179.2307370784,1.1697249294142986
4900,500,265124.91052916733,299988.8682444621,210820.55390471013,1.2575856842165518
1700,500,659281.3886229651,967050.3758746865,592142.3164673113,1.1133833375668907
3000,400,296419.7831198874,463423.0124764222,254803.76944640206,1.163325737935126
2100,700,734305.3799170692,1047412.5534191048,682582.0352987031,1.0757760121766633
3400,600,448046.7336599005,709542.836462197,368736.560300065,1.2150862754029481
3400,500,331046.69652347,492502.40447035624,292042.4806728401,1.1335566516239954
4300,700,389966.6878988618,461681.91438640753,328838.03063135856,1.1858929064565258
3300,300,219985.31438419785,323018.372502039,187496.74666632205,1.17327536768248
4500,500,282659.17582806526,329135.32820126286,229560.15869623993,1.231307633839404
1700,600,768038.9135775967,1017480.7877263902,723552.9140778917,1.0614827176204502
2600,1000,822479.0232244512,1319862.9685948982,759082.2693192399,1.083517632366867
2300,900,846860.428549041,1330242.093599671,788768.4616908,1.0736489472889361
4700,500,268600.21473411063,303734.7996259133,219791.64130491056,1.2220674687145603
3000,400,301767.85281609534,484705.3705638822,258531.4032285014,1.1672386760279936
900,900,2030164.4404622621,2333091.3453304875,1962476.6655760843,1.0344909960324589
2700,600,491762.40242721076,767553.2506581745,450418.13509035436,1.0917908585731404
400,1000,4982232.646863177,5140874.850429228,4831353.634964578,1.0312291385185894
4900,500,258159.7491035925,292411.92597923125,208894.35854642538,1.2358387794671737
500,1000,3927352.362485189,4179436.1345055886,3865082.907971662,1.0161107681248176
2100,700,742024.3689264514,1096696.4475562905,690027.1010855547,1.0753553994605347
3400,600,409458.81643200247,676927.1041339505,368893.23904042644,1.1099656298854816
4500,500,270720.6253891752,318407.12283422746,227462.7459727743,1.1901756669269197
3400,500,335636.4872767869,498325.24791380874,289747.2571364786,1.1583767542575674
4300,700,383611.6230442952,474074.9067397728,328998.9913460727,1.1659963499425312
4700,500,262595.9050539241,308432.0518994854,217783.4801866988,1.2057659507911669
3000,400,302560.0920491369,470422.13940795435,266423.12290463696,1.1356375105528462
1700,600,765112.7180667223,1060465.174146341,713382.4748405305,1.072514037070725
2700,600,504531.13822637685,836781.398711252,453016.3538830093,1.1137150654756962
4900,500,265415.1481156408,294127.25356813526,208283.00259983508,1.2743005660695759
900,900,2094401.272610093,2422626.3003773396,2001406.8806248468,1.046464510982501
2300,900,838339.6949128378,1227135.2968456948,774860.3399030864,1.0819236083468808
4500,500,267662.0590450857,332753.8057344177,218154.9276757294,1.2269356548431711
2100,700,667675.8537072189,960060.0849817126,625831.8016929313,1.066861498410748
3400,600,393127.26261458796,595633.7150366374,361776.45703894587,1.0866579484807855
3400,500,348160.8751361572,551443.6517456638,303829.62180384697,1.1459082661825863
2600,800,703647.498236673,1070882.9839772314,628327.7068750999,1.119873420410132
4700,500,276606.6230236497,307275.7847110069,208871.73926399625,1.3242893653221428
2600,1000,805254.1783386618,1285413.5974538452,743285.174609935,1.0833717741797382
3000,400,313600.9973908608,507186.31054717605,278305.13057331985,1.1268243483144922
4900,500,334666.5417682785,348790.91786072706,288145.1780149138,1.1614511270806582
2700,600,479843.89122442325,826871.5472932184,428925.00390816334,1.1187127979304328
500,1000,4126701.3043455076,4408702.149396087,4035141.402599406,1.022690630292936
400,1000,5189777.7284934865,5393700.0009169355,5043926.753249257,1.028916156474769
4500,500,340124.4634347997,353904.2854389875,288145.1780149138,1.180392695716725
1700,600,749510.9149485938,1070958.9982657358,702626.9574295424,1.0667266705657998
4300,700,374139.12995446654,432844.2225228966,320467.6503683485,1.1674786192129767
2100,700,685251.4459005829,996019.5323590799,645436.7014745662,1.0616865206689607
700,400,1173539.480259247,1275764.2219015001,1129327.6555544892,1.0391488019329962
900,900,2026791.7188742394,2256612.8205337706,1947740.1094124508,1.0405863231340629
4700,500,338087.94039428193,342301.5561619603,288145.1780149138,1.1733249979174845
2100,400,407574.70845155505,566412.3506283853,376442.5518514964,1.0827009498446394
700,400,1124949.0962474144,1241791.7786085662,1087546.684401562,1.0343915460203288
3400,600,403208.36170274665,608486.2822668556,356691.2374202653,1.1304128596455354
2300,900,857775.0764939431,1272061.6807160499,767925.6517471634,1.117002765231708
3400,500,341123.62863008794,493514.97444610676,301053.6343757307,1.1330991879152927
700,400,1170266.824065877,1277346.9984102794,1129684.9897616636,1.0359231420015371
2700,600,558429.5662582649,905546.2242343063,464334.92778526706,1.202643895262844
2100,400,393238.69770800206,569313.4673732014,362515.56146718736,1.0847498411281182
1700,600,771267.0882088484,1045968.933432616,713309.8890827585,1.0812510803693143
700,400,1172971.3988933666,1260919.2324900017,1115342.0811378367,1.0516696345723262
2100,700,697251.1978693942,963277.2698812811,655222.8741204954,1.0641435539095203
4300,700,399343.9853205277,467103.87163713615,334830.9106446539,1.1926735932225194
700,400,1240133.293151121,1411952.4626099493,1186397.4436969662,1.0452932950417584
900,900,2045583.9843511395,2359421.151611459,1978590.0903171673,1.0338594104771004
2600,1000,867892.9762913464,1381977.167641054,775988.7312691165,1.1184350253023934
100,500,10467976.861997157,10214918.636128325,10214918.63612832,1.0247733961359042
700,400,1231254.047367459,1285254.6452239037,1171690.481040354,1.0508355809754621
3400,600,422412.1475313206,620171.7642588413,351313.4787147712,1.2023795644751616
100,500,10322760.14132522,9985025.340418022,9985025.340418022,1.0338241305748213
2600,800,683001.7224464968,1030452.9031780536,631786.4134912244,1.0810642772013075
2700,600,502276.0149853099,748753.9313685284,464532.22693979624,1.081251172376476
2100,400,421715.1760156548,608221.704165633,376561.66325388785,1.1199100098814978
700,400,1140445.489300228,1251722.4490329195,1092016.1547702947,1.0443485513638031
500,1000,4117787.860282966,4368525.874819613,4030387.245145491,1.0216854137881533
400,1000,5157225.329189811,5284102.600053013,5037984.056431863,1.0236684498049802
100,500,10039211.907303307,9769580.725062117,9769580.725062115,1.0275990536164465
3400,500,320848.31827654265,564918.2430158432,288734.4631002301,1.1112227990780743
1700,600,718471.2968242234,979592.247419855,685366.897989938,1.0483017182933327
700,400,1145091.3064134005,1285521.466204227,1107991.728122149,1.0334836238842042
4500,1000,519055.3955471333,617179.783022964,454872.1281684716,1.1411017809270785
100,500,10728697.95228683,10427756.53503062,10427756.535030618,1.0288596512821564
2900,900,675086.9929976789,962947.6455413684,620907.1133263429,1.087259234929814
2100,400,410725.5822200735,593861.2053880028,371780.6937126122,1.1047523154539214
2300,900,841199.504599107,1245995.872527361,783159.2141575487,1.0741104610561119
700,400,1186859.328751039,1299312.5598119106,1141813.3838770154,1.0394512321453708
100,500,10295422.143579254,9929444.34287657,9929444.342876563,1.0368578329325393
900,900,2101027.6036861097,2433578.5510003213,2022707.845787863,1.0387202521913097
700,400,1221130.9356468495,1356296.7161921235,1192736.2738856564,1.023806320292993
2700,600,488417.6639754505,735211.3032962256,455570.35330830223,1.072101510619852
4300,700,387095.6500461899,476667.39523059165,333354.0172389015,1.161214894760887
3400,600,413828.8342703171,627314.7298801519,356654.9445413792,1.1603058939851725
100,500,10084732.533096956,9851406.742640281,9851406.742640272,1.0236845149684837
100,500,10622584.432152305,10330207.141330782,10330207.141330797,1.0283031392131254
2100,400,432042.554937918,634106.417441733,395465.81456565537,1.092490271029963
100,500,10650232.038928011,10235823.56877484,10235823.568774844,1.0404860896017545
500,1000,4151949.700316084,4329076.489448459,4019142.122651224,1.0330437624776636
3400,500,370526.8870720482,575722.1522568113,296071.1582336557,1.2514791690031253
2400,500,468102.83831177943,734987.0058064668,425621.6098386799,1.0998098486803827
2600,800,700686.815813438,1037937.3834819295,629689.7891221072,1.112749210671357
400,1000,5145604.553667692,5308932.7372363135,5023927.65331403,1.0242194770208122
100,500,10295363.953570819,9816971.745407825,9816971.745407823,1.0487311383356865
3100,600,441408.6059493675,671113.1823614136,392299.6660464377,1.1251822118480128
2600,1000,840949.4214671161,1257857.930822861,775074.4702202866,1.0849917701819116
2700,600,491681.82899833407,741310.1444916163,449166.7434181118,1.094653235581706
100,600,12606208.939784057,12161289.647439554,12161289.647439567,1.0365848775288535
100,500,10335776.141457016,10066419.37994428,10066419.379944293,1.0267579514965741
2100,400,419386.1436507617,611353.7170990194,390563.49368011794,1.0737976038135564
3400,600,390331.09848229174,560152.9327886703,342683.448994969,1.1390427510492993
2300,900,815283.2810032687,1173685.7745661705,762159.1732483503,1.0697021168537557
2900,900,715091.0751536111,1088933.5160287572,638465.8630514694,1.1200145795358907
4300,700,399843.1372116982,473814.72881591256,336989.979599922,1.186513431902029
2400,500,474860.92522977805,667309.9080476301,416042.72251741757,1.141375391345532
1800,500,606502.0790286883,863460.6237073197,567495.4797849066,1.068734643064586
100,600,12588766.895713171,12231441.554841256,12231441.554841252,1.0292136735698572
3100,600,457640.9899180875,717972.4305466146,394562.63080133067,1.159869065625016
4500,1000,530644.2047708126,604600.0276252995,436745.5242799864,1.214996319986625
2700,600,492473.6537529033,814831.3788151325,442394.7509741563,1.1131995862710236
2500,1000,886427.2050417874,1272210.079808834,818769.8307032489,1.0826329595955275
2100,400,401348.64975838776,567916.4459085068,364005.38492343156,1.1025898692207847
1800,500,606752.8588768333,800573.7378728382,554723.6300232235,1.0937930638567384
100,600,11958878.504439998,11580975.105520388,11580975.10552041,1.0326313972248717
500,1000,4184689.661041103,4377670.4996294305,4069472.997857877,1.028312428475106
3400,700,486071.9510259404,736983.8546834203,419188.66168297577,1.159554146990615
2100,400,402054.4014070693,617325.1236159058,369330.57604071626,1.0886030767264323
2400,500,454388.0124928441,691082.7028095718,407065.86354425474,1.1162518235662486
3100,600,436492.34535740584,706803.8113105146,373579.84211356164,1.1684044376910463
4300,700,357801.9792035209,410080.1631011297,305638.78687329206,1.1706694129493913
400,1000,5232022.231941541,5306895.848947449,5086841.247322347,1.0285404984273128
100,600,13037055.124279065,12537043.050202204,12537043.05020221,1.0398827755535855
2700,600,509930.01295073476,765411.5275193006,449121.04127432936,1.1353955083107816
2300,900,833150.333303936,1266678.8976500633,774230.9049067177,1.0761005896610611
2900,900,701049.2777398862,1097657.5760478496,626818.4856033131,1.1184247016345186
1800,500,591793.8665587537,802785.0177090673,542754.484725673,1.0903527897293503
2600,1000,842912.4512523111,1251265.43575978,772911.9466636969,1.0905672436436957
2600,800,668935.7211114465,1026931.9143510659,598214.9194185684,1.118219722372713
100,600,12806863.559685102,12542370.127374502,12542370.127374498,1.0210879945037925
2100,400,420256.8514546238,587170.8860298627,380604.4612923385,1.1041826730765216
1800,500,617727.2252104573,934116.9061333566,579319.807501701,1.0662974357365531
3400,700,472529.76669215044,723014.8075844593,415883.39168083586,1.136207350772947
3100,600,495471.7343612323,804398.9620112178,404420.74355491,1.2251392695784407
2500,1000,869375.1535375935,1354272.4193578863,786141.9437039755,1.1058755489389838
2700,600,470422.58976968186,686589.4093624924,431527.3061418128,1.0901340032815603
2400,500,482470.8877544274,812072.4371120638,434489.85562627576,1.1104307304459193
100,600,12583158.116458748,12300399.53932416,12300399.539324159,1.0229877554977473
2100,400,433543.9660197174,670303.9886250333,397578.7579618855,1.0904605875882327
500,1000,4214124.27255694,4513599.446362553,4122810.6344401585,1.0221483949211703
4300,700,357517.6209228862,431589.48038049496,315213.27281316026,1.1342086509624911
1800,500,590647.1865385919,892270.3079530714,551635.7968264758,1.0707194673307028
4500,1000,511453.40685786353,596692.842883134,438580.86671778304,1.1661553106168043
2300,900,848409.2168684982,1263857.1806212955,791494.374438729,1.0719080820632858
100,600,12545562.768471003,12127502.072289031,12127502.072289018,1.0344721191297293
3400,400,257728.78700468226,421777.3279091635,232508.63496710072,1.1084697436770472
400,1000,5276870.35104463,5487634.49764806,5153513.293050198,1.0239364974881866
3100,600,438638.5809562188,676718.0583708878,404592.5847540161,1.0841488388199254
1800,500,586087.9546066452,833406.9958536495,547300.3745911262,1.070870735369944
2400,500,459931.85522419395,700740.1731331975,413726.84761985677,1.1116799837142586
2900,900,674223.0420994287,1134520.13599687,625574.9868582208,1.077765345902862
3400,700,460470.5867008786,680673.9597949662,416086.95964356256,1.1066691133395212
100,600,12348481.511438726,11944658.276302211,11944658.27630222,1.033807851660158
2600,1000,839193.0011559209,1261139.9091191126,782590.9611265148,1.0723264679008422
3400,400,254383.37608668572,401298.4558110213,223906.67031796864,1.1361134338938508
2600,800,661048.438126053,1002386.1938766185,604119.1719053925,1.0942351590019987
1500,700,1020846.281317294,1320406.8770482128,950160.9664814118,1.0743929895348578
1800,500,613013.3115049178,873915.5507287135,573900.3967405998,1.0681527926909535
4300,700,376536.2672020617,443461.5306017545,319992.56643093965,1.176703169707304
4000,500,319812.05852500367,420586.18184250116,255372.96590320792,1.2523332585102982
100,600,12432256.285240538,12126268.114406902,12126268.114406893,1.0252334987109604
1000,400,826728.4934737132,970828.1736844362,790529.3588881425,1.0457910059614783
3100,600,432976.0541957349,630816.8227510196,396787.0819136826,1.0912050163213856
3400,400,273077.41979276435,414996.4600360673,232582.20377446013,1.1741114124861132
2500,1000,869587.4869579037,1375692.7857292513,789445.5600920095,1.1015167237834027
2400,500,449013.0008588146,662492.604624995,410475.2809433447,1.093885604577463
500,1000,3927191.949222765,4059578.652401594,3825653.42793789,1.0265414845326453
100,600,11934851.08785458,11651237.265828967,11651237.265828945,1.0243419488896193
1800,500,614738.6119763348,827634.7262346323,568656.8649319358,1.0810361219325377
1000,400,818011.9038227963,959825.3774656907,761282.6790810934,1.0745179501656046
1500,700,985932.2476342594,1301755.0393660201,942669.0211432279,1.0458943972069472
1100,200,389348.9340276352,410488.8427916641,366975.56640787574,1.0609669135162327
3400,700,462617.4449404076,707164.9458842595,405297.32252467604,1.1414273404489161
1000,400,826397.603775811,958952.4282312837,790779.4928331644,1.0450417736745246
3400,400,270754.1879651917,417203.5489456456,229629.25199896639,1.179092757600458
400,1000,4907395.938633831,4972585.081063622,4782066.784922362,1.0262081562948109
2900,900,677873.9303204977,1038938.2506065019,614544.4075093444,1.10305117423136
1800,500,596384.0821644363,847176.4354154158,545387.3191893235,1.0935055898456085
1100,200,417186.2575806068,506024.4167954,390409.0696881697,1.0685875149207593
1000,400,808680.5145502251,953080.6401025985,780739.4567964857,1.0357879411761597
4500,1000,536874.5493660006,594745.161809483,429453.6564412958,1.2501338417161403
3100,600,432010.6981149901,673188.4417498291,391209.7442673877,1.1042943189567265
4000,500,313597.6289054386,401983.3456656545,249625.63351045054,1.2562717397863303
200,300,3278105.5433897427,3186201.355599391,3140897.664247376,1.0436842883180164
1100,200,408631.83510758996,496758.01482750365,369253.71310067014,1.1066424537109099
1000,400,873481.4220157332,1031558.4304823042,830478.2105878763,1.0517812639508217
3400,400,289454.54996821977,466780.9695152242,244258.29723172833,1.1850346671892733
2600,1000,870947.3800865175,1379714.2539706584,792848.1989307997,1.0985045829214708
200,300,3104414.516115528,3019869.4670129754,2982199.34273635,1.0409815573452035
1500,700,1015326.0131666884,1325590.9509255898,943130.4418587418,1.0765488718248368
1100,200,402512.8947166692,564371.6139669036,373518.5222482448,1.0776249924472405
2400,500,476735.60190109594,717906.260652353,430425.2975554498,1.1075919668492071
1800,500,622945.9851910056,936182.2602786415,559245.5211080163,1.1139042901171234
1000,400,856876.8949057617,981233.4435621406,820183.3367282477,1.0447382390428541
2600,800,683548.1126148686,1047050.4048666593,618131.1681685026,1.1058301988560029
200,300,3377483.7513817293,3188464.0757162725,3160412.937335894,1.0686843201663443
3400,700,479358.5783590346,741498.0344595348,423462.6222858858,1.1319973785913333
1100,200,353670.0958001224,449754.4129959889,323395.9445977948,1.0936132679090314
3100,600,439624.44456851337,708906.3809707522,385311.55730007164,1.1409583653524935
200,300,3181617.31115589,3014555.25659997,2976039.5403600456,1.0690776342208723
3400,400,275912.6724738356,404475.7007074185,241230.39315536697,1.1437724279466357
1100,200,399307.85467457527,446010.6919067686,351460.9327244073,1.1361372417106923
200,300,3188306.5689308695,3066957.625230651,3026570.615864552,1.053438684767022
1000,400,803235.4012382504,925210.0603357438,764411.3083392063,1.050789532383286
1100,200,386409.1668632696,426300.42709477834,358986.0748390983,1.076390406052554
300,1000,7019648.0282936925,6999355.880337568,6823081.922527074,1.0288089910100062
200,300,2884191.958321302,2768085.042286459,2732229.1933983755,1.055618600844358
2500,1000,844555.8755087092,1263704.0122052217,773016.5815943324,1.0925456136617773
1000,400,819353.5141427335,995920.9364303375,775594.2096855042,1.0564203599134312
1100,200,426814.2917822038,534821.3344871796,393923.4812388474,1.083495430229034
200,300,3085585.71362111,3005343.970638747,2993366.0284266425,1.0308080215779492
1500,700,957371.1406743046,1289203.4753531637,918673.9310559323,1.0421228994425622
1900,700,804487.7383230209,1084008.1522369282,750127.0788011146,1.0724686003987323
1100,200,380918.90134456824,437480.1702182359,364642.83830274583,1.0446356306285363
2400,500,472220.79443337617,659387.535742563,426492.6486989519,1.1072190713577865
4000,500,305054.96620379016,368972.94361285015,244239.51812655284,1.2489992141473427
200,300,3138996.6148008495,3052898.6326301037,3032905.48199754,1.0349800326561562
3400,400,273860.2210529047,415878.59660058387,224826.85539388418,1.2180938997394986
1000,400,832891.9396954811,964210.9972676672,799269.3687139108,1.042066632724424
2900,900,684605.3568538479,1030156.5229659554,609044.482420164,1.1240646235451097
1100,200,399626.9120414932,509402.22094284534,386729.8665353067,1.0333489772117435
200,300,3088383.7502465732,3038126.2609159825,3022457.3071617936,1.0218121999369736
3100,600,451715.3685183046,677494.429816778,391169.9391744159,1.1547803736444393
3400,700,465035.22985850525,715185.3555620922,421594.7865080226,1.1030383788905227
1000,400,867548.178577683,1034611.8439630357,834915.3917199594,1.0390851422567486
200,300,3221354.694094145,3107638.7244646014,3093696.3199943136,1.0412640288171744
3400,400,262176.93713767664,440421.2265661551,228115.9440251483,1.1493143903556928
4500,1000,559492.3116599321,616616.9517376962,448349.04473326734,1.2478945103870722
1500,700,1016555.0929705477,1361347.1546854684,959848.6105146745,1.0590785690937938
2600,1000,790472.5207536052,1135552.163773683,735702.582295748,1.0744457607950055
1300,300,513490.72259672347,638382.6413614453,483215.02526882704,1.0626547101076858
1900,700,790703.838823075,1118914.4865691406,744212.3851130747,1.0624706799295427
300,700,4847636.011460776,4910791.04683919,4750804.832407059,1.0203820578764244
2200,100,113483.06424888287,141544.71491009163,92226.10357950944,1.230487463357351
2400,500,448162.7165526945,711997.6358221675,409040.4893919926,1.0956438987711317
2600,800,687446.4449028932,1038306.6517271188,615610.1584681909,1.1166911972561513
300,1000,6736493.506687383,6814430.7024649205,6551182.864199796,1.0282865928686333
4000,500,333008.8402744937,448878.3939773636,260693.91337576546,1.2773939980504767
1300,300,496275.3387744874,639732.0359103427,458799.8988825153,1.081681447583685
3200,400,268059.09207418986,429370.98936892784,247040.42465254452,1.0850818948000414
2200,100,115816.12586708242,169749.91089352279,90050.86061457201,1.2861190340288773
2200,100,111212.31703840377,202688.1460189482,92493.81276717446,1.202375745049537
3400,400,277751.0225481314,388735.2803294663,235079.22609232672,1.181520916012568
3100,600,420045.15534338314,616910.398948207,375846.363413837,1.1175980300250496
2200,100,115021.70436196908,176285.49295134962,92525.99975203944,1.2431284684328288
2500,1000,875513.9409756457,1414814.90522384,807028.2805198812,1.0848615372086423
2200,100,103744.23192980871,135088.90098612962,94919.92696360598,1.092965779141256
1300,300,522620.33482276916,647677.8747001159,486217.37497475295,1.0748697223127957
2200,100,115111.4162278662,150865.59508527565,83853.25800476263,1.3727721375039261
3400,700,489133.4288807257,706202.1301623723,426193.20949401904,1.1476800145676416
2200,100,137488.4868180325,196408.3282233201,96748.51380656994,1.4210914608250658
3200,400,268554.55537453573,436990.22042174794,237900.8372128417,1.1288508208748724
1500,700,994357.0819811482,1344292.9049455873,955614.8494181845,1.040541681187302
2200,100,105586.92355320737,144627.810320229,90396.39316459172,1.1680435452878863
2900,900,689278.7160596943,1046411.6838173135,621126.2732973662,1.1097239735175393
