P,n,Paper,Min Time,Time opt,mtpa
4900,100,81981.34584873701,77446.41633937889,67742.26274582943,1.2101949732079802
3800,200,170755.59087927162,252602.26832391563,153933.27205448702,1.1092831887496686
2000,200,224913.61398779953,352215.9636227807,177867.76952878715,1.2644989847438224
1500,900,1304740.7706883866,1727625.039698158,1234367.335232841,1.0570117447593272
2200,800,807898.3559692746,1169391.6138661793,746656.6704896288,1.0820212125600992
4900,100,108012.79069252464,109257.34759477663,96621.71431835281,1.1178935444742792
3500,200,176992.07153372513,271765.3647594332,154001.93236168398,1.1492847448046772
1300,200,378044.0472716579,470452.01586291176,333319.8687405632,1.1341779555478746
4800,200,170903.43813694475,182539.64156528498,153927.2635835206,1.1102869898301864
1400,300,464727.48143101163,609535.9930928957,432367.2308377932,1.074844364431861
300,700,4868681.60528657,4865862.297366791,4715652.209293709,1.0324513745291197
3800,200,140455.6278214242,210169.90664894076,112828.85828240226,1.2448555268535482
4900,100,63625.056606692175,71733.74292277126,50459.111537190256,1.2609230457773344
2000,200,232547.41941806866,297507.4184659228,193303.51299842403,1.2030170368397008
1300,200,335538.9870190331,408170.29879159416,308543.94010232337,1.0874917423682258
2900,800,648935.6068081246,952648.710592753,563328.2889225034,1.1519670138514881
300,700,4727656.83160169,4726427.031571981,4593369.6552796615,1.0292350031458228
4900,100,65194.73652306773,68852.46070284044,54138.05797390288,1.2042311631217857
3500,200,150220.29452432325,247497.62656697407,112828.85828240226,1.3313995799579306
1400,500,742538.8167229308,957642.6575206654,697827.1946472939,1.0640726277488164
4300,900,527740.956603036,629988.9640853863,430593.2564765724,1.2256136125340114
4300,800,461800.0320389409,554991.0696204763,379919.0785756418,1.215522088994003
4800,200,133465.90204449606,142764.54380493463,112828.85828240226,1.1829057217829928
1400,300,419151.8712481658,541466.7815986393,390318.45619976794,1.0738715133512433
2000,200,215353.92718660092,260495.9334287644,197442.3411615041,1.0907180593571137
1300,200,355533.7521585065,469184.670958685,327232.96399141336,1.0864851383610477
3800,200,137098.8443896987,191951.9720702374,101738.69105180212,1.3475585637315928
4900,100,105754.26854129772,106698.554275048,100419.32952364009,1.053126614596662
1500,900,1275534.5096596638,1664462.449085481,1211849.0721664052,1.0525522847324618
300,700,5001624.193469422,4946469.278024618,4799243.052573373,1.0421693876886546
2200,800,819786.5712229086,1207006.3632081586,744178.8416897631,1.101598870187531
4800,1000,504770.59501429315,570707.1800224327,409448.92901248724,1.2328047755105958
3500,200,144045.46224633258,204867.2528156207,110459.15028481373,1.3040609299901196
2000,200,249434.46560428766,368118.00661901664,216657.9146813661,1.1512824997467797
4500,1000,540121.2262826293,594155.6087979366,436745.5242799864,1.2366955040307899
4800,200,119993.26474654762,128870.56879953985,89579.42667687622,1.3395181147941233
1400,300,472152.19075448095,595749.5641690863,427623.7183466632,1.10413003418047
3800,200,129406.90902593241,164650.35817822232,103917.02166394952,1.245290780603903
300,700,4834578.334088764,4891948.49064829,4778074.247090922,1.011825703008329
2000,200,220898.2591589077,303457.3074954808,200553.5610665102,1.1014427167695642
3500,200,135911.32493669074,181549.47894840402,112824.19494943091,1.204629246391767
1400,500,800552.4395418232,1078860.8298469048,744839.752502187,1.0747982191504644
4800,200,111312.98404864148,119318.53965214202,82267.6421506267,1.353059126756479
1400,300,457261.32481749106,574637.7817899964,433272.21171393426,1.055367301329252
3800,200,163341.51458547878,208477.63080658583,115640.3076979828,1.412496367720475
300,700,4975538.358771658,4979554.175387885,4830189.707598883,1.0300917065315491
2000,200,245735.5639083848,368648.06146124593,212701.42659441868,1.1553075493797977
1500,900,1279100.2657734798,1733471.1690925627,1209444.9745925602,1.0575927740775353
2500,400,348055.8309630474,540794.6172749916,316211.743555257,1.1007049486833045
2200,800,769243.6204244011,1127346.9349284112,706981.2684037627,1.0880678948697122
1400,300,457743.2629536964,582206.3656010677,431779.61530882766,1.060131712392903
3500,200,175476.39658013693,230186.8786408588,123804.52267506633,1.417366609786034
300,700,4487423.393102462,4508509.556386561,4380822.611850519,1.0243335078127973
4300,900,501937.01482202654,605148.6333559378,422738.04843014135,1.1873476179539422
4800,200,145355.03131236116,159519.18819315618,115640.3076979828,1.2569581853066678
3800,200,137454.77212868535,179371.24341362072,105554.50582447906,1.3022160546822277
900,800,1897421.4544202574,2160066.649062483,1815168.9309725107,1.0453139771424351
300,700,4636941.447231784,4638311.485763196,4518056.910321964,1.0263132004021942
3500,200,134666.8965400034,201829.68503172675,114602.03489514868,1.1750829438867503
1400,300,472489.0463807635,586512.516274117,441956.6171420448,1.0690846749533012
1400,500,750791.5331353563,948014.1781728425,709246.0244911831,1.0585770060170279
4800,200,112044.58621641983,131539.34327947922,83563.98377771258,1.340823895070251
3800,200,161140.73280610293,195775.2309232951,124853.127638188,1.2906423399586178
2500,400,332587.2340511123,512665.1085063852,304513.07163243735,1.0921936200248306
3700,400,247826.86743542016,367516.07491176797,213656.58348328175,1.1599308731566054
300,700,4658272.451202419,4678948.940258764,4586560.118843468,1.0156353193898684
4800,1000,495415.2045465039,539710.6523398184,411169.5625479216,1.2048927004142325
2200,800,759272.5594055188,1145656.9395453564,713959.0213427367,1.0634679816462875
2900,800,612185.2711314756,997090.1057661636,566429.198302477,1.0807798626308889
3500,200,166997.572394589,233821.52098863543,124934.25083644566,1.3366836658204275
4500,1000,510859.2839298494,567230.0900707856,438580.86671778304,1.1648006620830906
1500,900,1249464.1603324097,1615669.2191533209,1188119.1878513992,1.0516320021663375
4800,200,144283.67297318616,155783.7853449461,124828.15119872103,1.1558584468938644
4000,100,67825.81681886502,82688.1594222863,50724.356968730186,1.3371449313921768
4300,800,444977.1675400386,516208.3003322289,382010.3895528334,1.1648300143378605
1400,500,735017.061028069,959808.8373385268,703671.9101885909,1.0445451216477823
100,700,14663774.3149905,14252414.497221196,14252414.497221177,1.0288624652229645
4000,100,91458.82172435532,87995.02042009759,82739.16147748545,1.1053873412681685
4300,900,504265.7997293604,593217.0643525452,421899.40974159073,1.1952275544500484
2500,400,350879.3688292991,521758.8746028787,316311.79713326576,1.1092832199409548
2200,800,789783.9742454237,1215186.1965717333,730518.6532900486,1.081127731220087
1200,1000,1784936.0334229954,2191199.8595114457,1705770.4806317685,1.0464104366268001
3700,400,248379.97887676492,367221.6226866255,205752.07542732256,1.2071809159684503
4000,100,66382.92596531073,103792.17816941197,54290.25884700422,1.2227410105445427
1500,900,1247743.9292993234,1665153.3853920614,1177485.9993456504,1.059667741266322
900,800,1870085.4880071715,2210775.3435459025,1825160.7500857594,1.024614126684075
1000,700,1482072.051173694,1720528.6354698578,1425241.4497221177,1.0398743675765652
4000,100,83676.30181807249,96099.70774077818,70156.3045836674,1.1927125055208878
4000,100,64687.86250917609,88086.72346334226,52205.95982998329,1.2390896119876358
1400,500,783916.3641361101,1020691.3489075088,737871.9386664855,1.062401648655779
100,700,14517657.892369809,14140035.317148404,14140035.31714842,1.0267059145717568
4500,1000,526248.3517149562,602913.7919502064,429453.6564412958,1.2253903158626192
4800,500,289117.7554088902,302680.2654221359,218726.61253679788,1.3218224890684023
2500,400,342568.1323109015,529988.3239937938,312295.78271859424,1.096934865174229
4800,1000,512913.30344518664,559947.7077971055,402612.8029137148,1.2739617313041849
4000,100,90585.2279707216,103548.68817893066,67742.26274582943,1.3372040480932783
2200,800,786654.954499439,1193021.014883165,727539.2781896803,1.081254274623983
3700,400,257321.12918712953,382827.66680442117,213724.1872522066,1.2039869351964176
1200,1000,1722406.8649712154,2214206.870346577,1637795.716049949,1.0516616010727713
4000,100,115604.17668077681,129725.03801867044,96621.71431835281,1.1964616597453435
4300,900,462633.839201898,577472.8588127035,414460.1818086277,1.1162322932520305
1500,900,1278230.9419864023,1623447.2601814393,1200844.1283749081,1.0644436790611793
1400,500,785695.0178517775,992798.4386739667,731130.2549124889,1.0746307003063629
2900,800,628019.4844593639,951428.4629168047,564549.4661094755,1.1124259647029415
4000,100,71554.61666520585,84839.75582804054,50459.111537190256,1.418071275640028
100,700,14459184.054409886,14146956.62788111,14146956.627881126,1.022070289373293
1000,700,1459176.7716905836,1762795.8443743004,1414003.531714842,1.031947048902316
2500,400,361039.2153334445,548367.8999205934,332191.28423515055,1.0868413244637483
900,800,1887779.189505318,2161279.642512941,1819103.835241643,1.0377523002993132
4000,100,70639.1512897452,87999.80505506974,54138.05797390288,1.3047965504007668
3700,400,257616.49470212922,386830.06124102644,211010.6639990502,1.2208695514236607
4000,100,106494.0845239551,114482.40920837497,100419.32952364009,1.0604938812988682
2200,800,805009.5754487612,1244409.157181381,745160.7577878681,1.0803166525281929
1400,500,744518.579289442,1029787.1448136595,701212.2675291302,1.0617592044031272
4300,800,464453.7011611825,547495.918899865,380742.66319011134,1.2198625109928192
4800,500,272940.2139298359,303925.0962282945,208021.36125870878,1.3120778187312687
100,700,14110357.711342188,13780108.96583898,13780108.965838986,1.0239656120515368
4500,1000,555456.6906971218,633747.1657305164,448349.04473326734,1.2388934407735275
1200,1000,1722549.8574751522,2224656.572893681,1644678.2501916864,1.047347623934584
1500,900,1225782.8069241256,1575461.3142848164,1168644.0656474705,1.0488931942207727
2500,400,359899.45131399424,499737.4741384878,328073.33469129907,1.0970091539217657
2100,300,334668.7705975705,443317.0123082849,299133.11088070244,1.1187954740692014
4800,1000,525002.4240096111,603251.937182546,420327.2294374381,1.2490326280128683
4300,900,483268.9765938433,568069.089826587,410750.9300042967,1.176549926712979
1000,700,1460101.604964539,1761218.3428688024,1414695.6627881126,1.03209590823721
3700,400,279676.0989777431,396802.06907016895,224453.57042915575,1.2460309650811157
1400,500,792967.5706292957,1129724.908672184,719029.9557103066,1.1028296725773385
2200,800,789558.8370907623,1178365.1636633074,725260.885471421,1.0886549280505422
100,700,14713978.099918317,14397729.157720089,14397729.157720117,1.021965195950962
2100,300,317006.6814154615,471761.53301172087,284018.98502250947,1.1161460963264047
900,800,1783087.008299399,2141463.87609035,1728176.4338758644,1.0317737086024161
2500,400,339228.54292317724,504954.078329352,305764.52333568246,1.109443761566663
1500,900,1246090.944707592,1691821.52079358,1187154.0541903004,1.0496455285725235
2900,800,588517.0228563276,902499.5011421954,536330.617409751,1.0973026781476969
2100,300,332356.1950479495,476691.5457751282,300991.7083177042,1.1042038231071114
1200,1000,1666346.8170052036,2170210.695131785,1610451.2116548591,1.0347080401727335
4800,500,263474.2148679368,300914.7023115524,203532.93177212737,1.294504101001792
100,700,14920997.399976842,14334222.741272766,14334222.741272766,1.0409352267852352
3700,400,261630.39836018992,361608.8197813731,221671.17208871557,1.1802635222927507
2200,800,783171.9113661819,1072716.116669715,734577.9981722566,1.066152149009138
4500,1000,524235.2872044717,598229.520519576,447820.8050161656,1.1706362932055996
4300,900,483887.97258406115,577238.1203723087,418899.11454938655,1.1551420277041733
3100,500,387571.9575633616,588006.1638543864,329513.50439123606,1.176194457581902
1000,700,1426900.8356692204,1700305.7481146336,1378010.8965838985,1.0354786302535928
2500,400,341460.6209375831,577475.3886893173,310237.68387420167,1.1006419873739195
1500,900,1273597.0602294342,1703380.2147481523,1213624.7074727179,1.0494158963536628
2100,300,312762.7809525172,468054.41179075086,283432.33717714716,1.1034830537245237
4800,1000,499169.64358389686,568462.2145098762,419832.00470265525,1.188974727968708
3400,400,264985.5993304785,390961.26099561225,232508.63496710072,1.1396806805389108
100,500,10440184.494522126,10214918.636128325,10214918.63612832,1.0220526336447833
100,700,14590670.767427672,14490569.122796655,14490569.12279665,1.0069080547342715
900,800,1813484.369977449,2068442.8622947396,1745233.1632822452,1.0391072139420297
4300,800,417687.4395534881,499587.389901905,361711.3466251809,1.1547534890751208
100,500,10300382.58170514,9985025.340418022,9985025.340418022,1.0315830186239583
1200,1000,1749461.441646079,2273432.572246308,1681308.9177497523,1.0405353966643687
2100,300,318799.5377341394,474651.3797356208,288244.82055852877,1.106002658144577
100,500,10357955.950265875,9769580.725062119,9769580.725062115,1.060225227853882
3400,400,264915.61531214335,403486.8642483103,223906.67031796864,1.1831519576256397
3700,400,257638.74265332037,356916.5539382826,206597.65090248818,1.2470555281140299
2500,400,360458.19714250095,530472.3724987739,319707.7474855643,1.127461564436366
100,500,10813411.288158955,10427756.535030618,10427756.535030618,1.0369834826726902
100,500,10161562.592208456,9929444.34287657,9929444.342876563,1.0233767612080344
4800,500,294560.8244247087,327913.80877305695,237834.46181356232,1.2385119556627333
1000,700,1481232.587798415,1816849.6045643762,1439772.9157720117,1.0287959799578341
4300,900,451953.89612064796,537588.8152290073,407666.53452818736,1.1086362451696374
3400,400,272026.15511948866,420237.6327035336,232582.20377446013,1.1695914421005236
100,500,10160142.414049504,9851406.742640281,9851406.742640272,1.031339247223741
3100,500,384067.33474272105,560551.5113022185,322097.5916263878,1.1923943075867953
100,500,10650609.181037018,10330207.141330782,10330207.141330797,1.031016032430202
2100,300,296571.0291857936,447494.8174904738,260212.3041331786,1.139727155384652
100,700,13442050.580070699,13142467.835551556,13142467.835551558,1.022795014472757
100,500,10503857.727274636,10235823.56877484,10235823.568774844,1.0261858908273342
4500,1000,523380.23771063576,598622.9382034175,446571.34696124715,1.1719969077103685
1200,1000,1745533.5431930006,2128020.4339162987,1679328.018810621,1.0394238193139118
3400,400,265089.40342013567,412340.13416751154,229629.25199896639,1.1544234940125524
100,500,10135665.837580172,9816971.745407823,9816971.745407823,1.0324635845388297
3700,400,248837.85131835862,363065.2847032662,209620.0566717579,1.1870898962116565
2500,400,367859.45267743396,580112.2726048579,333966.1566879838,1.1014872175240076
2900,800,593685.9936519021,926373.4588454764,541624.0851565589,1.0961218489393698
2100,300,309875.2516646256,441705.331958426,285082.47889777547,1.0869670169233385
100,500,10457514.477587515,10066419.379944282,10066419.379944293,1.038851460770889
100,700,13856624.869477041,13554170.730965907,13554170.73096589,1.022314470174126
900,800,1863453.4009397738,2183985.821754023,1785712.2635978966,1.0435350862099375
3400,400,287611.25225034374,454578.33193058823,244258.29723172833,1.177488157045025
4800,1000,499312.0119414245,575369.6167575829,418660.63777616917,1.1926414066382196
1000,700,1475299.1667383644,1733693.061327669,1433422.2741272766,1.029214623887845
2100,300,317674.7503655986,450405.2060741268,288848.14114262286,1.0997984931076368
3400,400,268787.2262923106,377765.18391889764,241230.39315536697,1.1142344991296156
3800,300,204242.46964613572,287488.7767092988,165310.40338144082,1.235508869788807
4800,500,268914.418908621,290535.5854775652,206863.42380992838,1.2999611722355844
3100,500,368404.7383423686,551927.8093174748,315147.7653245843,1.1689904828071132
4300,900,490271.22554168437,571990.9543272859,414123.5072756862,1.1838768312548504
2000,700,761114.9566025435,1094919.2407369753,712620.7248610589,1.0680505492608843
1200,1000,1741182.541033914,2177916.4304865003,1674642.5511046767,1.039733846417162
3700,400,257868.25737546038,355392.41630262736,216018.74830105697,1.193730911800671
100,700,14135773.870611215,13759680.356530398,13759680.356530404,1.0273330124200388
3400,400,266037.2829057093,392551.993063336,224826.85539388418,1.1832985096003177
2100,300,321269.3661413269,455849.4695296268,287853.07687255176,1.1160880044494725
4300,800,418863.41282977036,515627.2038092318,365281.359756749,1.1466870718744124
4500,1000,511763.29876910255,594666.9955222636,452163.666428653,1.1318098661292013
3800,300,201841.4623419509,295049.41176400677,156957.8601440184,1.2859595700192972
3400,400,264986.41939265607,382437.9580656295,228115.9440251483,1.1616304179222259
900,800,1834485.1627353872,2177904.878089114,1778429.346685885,1.0315198442681812
2100,300,320685.65624991065,444082.7735213526,294637.7447613632,1.088406566883155
2000,700,752260.1018097315,1129523.3704987052,707001.765857421,1.0640144595642178
1000,700,1482876.8208140645,1820719.8200859334,1449056.9122796648,1.0233392548269165
4800,1000,487064.9494515714,556676.4553631769,423903.4372768622,1.1489997641454763
3700,400,266020.2099540772,378869.482638402,225652.80857296204,1.178891641705682
4300,900,484259.38275908807,600211.5926450992,423357.4560951341,1.1438546216374386
3100,500,395409.66189095227,684369.4481961419,336379.24306550383,1.175487697420002
1200,1000,1761941.7507050734,2141606.577055327,1695613.7491074488,1.0391174001936105
3400,400,271300.64405224135,399290.6844151755,235079.22609232672,1.154081747511321
4300,400,215523.8970802335,269560.6431899116,183844.0369507308,1.1723192149984865
4800,500,264556.76625345286,300981.8704731947,205237.64047167235,1.2890265433058707
3800,300,205347.15731954196,285514.7504851089,166337.52301767864,1.2345209523032112
300,600,4155266.5711559146,4154989.2527074064,4053763.2158131893,1.025039290639072
2000,700,765206.7550328986,1082768.5416284795,707347.8313940563,1.0817969902089226
2900,800,612473.1338931543,935368.3336238498,554186.5645648645,1.1051749953087644
3400,400,285108.98548623227,430580.3604999711,245563.35050587045,1.1610404602270503
300,600,4172097.8763583614,4233676.354549435,4077147.1849470837,1.023288512065946
3500,400,259636.83728352576,397808.64900381264,225865.53111089783,1.149519521666396
3800,300,212939.38597519393,280586.88092290616,156633.66001894977,1.3594739850261572
300,600,3930137.5282789725,4019328.0795148774,3860325.03517347,1.0180846152770566
1000,700,1365480.7728027736,1595509.3368013157,1314246.7835551559,1.0389835378626724
4300,400,237241.83940988148,268292.515132332,177042.48350723102,1.3400277419865256
4500,1000,536077.0202745376,619319.4550431924,458090.0704933509,1.170243702722473
2000,700,750179.5805569087,1078162.2289102685,689005.4482919492,1.0887861372019783
300,600,4260873.428528887,4358778.3383907955,4179014.350067403,1.01958813050263
1700,600,755568.5932057757,1019356.1752261729,715369.979261151,1.056192760543492
1200,1000,1787494.6553969353,2249832.5525325625,1717837.764350066,1.0405491673849792
3100,500,364159.61864455306,560800.930570173,320304.65622182464,1.136916406211582
300,600,4330075.774812753,4280155.035267764,4180790.0424581664,1.0357075411198626
900,800,1877519.7798551244,2252534.745412837,1821504.0745925666,1.03075244576386
600,800,2798710.0703764656,3029532.1910998337,2722753.396458766,1.0278970082330958
1700,600,771043.3362865023,1119898.4767120038,719496.5620494854,1.0716428360549577
4800,500,258350.11179902047,288917.5877066869,215212.6487777249,1.200441113783459
300,600,4223699.8089139685,4192962.8919666866,4100133.1797747198,1.0301372232855222
4800,1000,494262.1538512125,558673.5799577066,429459.4410875165,1.1508936736833557
3800,300,198598.57881348324,257318.83164258354,159293.19030866065,1.2467487055075046
2000,700,774416.0747838885,1187066.493364124,719886.4578860059,1.075747524210988
300,600,4110005.649027372,4139617.851662857,4042500.690763006,1.0166988118069127
3500,400,261075.93916558695,379209.8039841003,217509.33688031242,1.200297618990249
4300,800,433933.04197863844,535179.5655526466,373753.72959025746,1.161013275919293
1700,600,747547.0439367285,1075991.723498994,681233.8297364947,1.0973428084537202
4300,400,235201.8921268103,263641.69063688285,183902.20763561965,1.2789508899905915
300,600,4125355.982722724,4138962.9354486936,3981552.758767407,1.036117372459441
1000,700,1394207.2032359964,1650219.0300596852,1355417.0730965892,1.0286185934273258
1200,1000,1647401.1340883574,2003625.1468693672,1594022.2616407876,1.033486905253522
3800,300,192358.3785145472,273935.4156587625,144870.0706401176,1.327799300881124
300,600,4152139.206524972,4169060.7642458025,4042089.3714689645,1.0272259776918324
4500,1000,479304.29890169285,560078.2476647486,425072.60310421,1.1275821951389973
100,100,2231069.3805765663,2028974.278749209,2028974.2787492075,1.0996045656882074
2000,700,767475.2552599792,1108585.8275892357,716711.1370636383,1.0708292582201544
3100,500,363775.0492864615,529893.2461217145,317787.3142787185,1.1447123058140987
2900,800,631593.476439284,965169.4442595305,551926.3489714816,1.1443437654612119
100,100,2207755.689072708,1981118.9335205841,1981118.9335205844,1.1143983592895024
1700,600,804004.7847784753,1217694.8808225805,737473.12060013,1.09021571406454
100,100,2240392.8228662624,2034863.8808778382,2034863.8808778382,1.1010037791322727
100,100,2256777.524166499,2035571.994544867,2035571.9945448677,1.1086699611777133
100,100,2281762.1844659057,2088238.393199332,2088238.3931993314,1.0926732272985757
100,100,2300370.506857647,1844771.6761047791,1844771.6761047777,1.2469675985674624
600,800,2788697.31304759,3031768.149214792,2737741.125128639,1.0186124931430678
100,100,2276564.1427808194,2036711.4899757819,2036711.4899757812,1.1177646681847366
100,100,2281880.5363847944,1988720.649621019,1988720.6496210184,1.1474112952061126
100,100,2095247.852754196,1886907.7568692486,1886907.7568692472,1.110413503323886
3500,400,266530.16772633087,379794.0227759484,225936.9979523327,1.1796658809397935
100,100,2337494.270609153,2132847.4444692265,2132847.444469226,1.0959500533761122
1500,600,853566.219170622,1118790.1047855553,810752.6431626378,1.052807198803539
300,600,4014464.530422775,3971386.417485462,3883745.7552763154,1.0336579125883485
1700,600,776662.5729145705,1044385.3628406799,737786.4780808529,1.0526928806486708
4800,500,266725.7192314376,298814.98092379706,213246.32434947594,1.2507869481225742
900,800,1833726.212462725,2145182.18202268,1772859.9422634733,1.0343322496877794
2000,700,782049.5470443085,1167242.5556990553,724528.4561398324,1.0793910721063171
4300,400,230576.05202986134,271393.48240403476,181567.31553406644,1.2699204774363682
1500,600,867281.9703110002,1192425.7700898792,815429.4369894167,1.0635892340519668
4800,1000,456514.10638282157,528811.8998454243,398505.5654101969,1.1455651965937146
3800,300,198985.7638220662,311256.8299006283,157545.5804435075,1.2630361528511316
1700,600,762156.1716353653,1037755.7406587537,723552.9140778917,1.0533523627731778
1000,700,1414433.9408691335,1607226.0725470027,1375968.0356530405,1.0279555223808938
1500,600,834364.0601525869,1175746.3046521589,772065.0070346941,1.0806914606286429
2000,500,561798.784148922,805316.6967748395,510745.9318064159,1.0999574331643551
3500,400,264152.69440134004,424794.70889291825,223068.41622756733,1.1841779256273548
3100,500,376493.36449737666,588244.0733677463,333232.4884300257,1.1298219038340709
3300,800,575641.1025029176,843743.3411492849,495046.07208341203,1.1628030903877686
2000,700,710465.8036264511,1036504.0375370666,657123.3917775779,1.0811756399427161
3800,300,187849.49744631138,272645.60550244607,159626.60431566,1.1768056975943741
1700,1000,1276972.738056711,1705713.3454151172,1204073.2804459543,1.0605440373062316
600,800,2762953.205708291,3011328.289964334,2728655.7528624646,1.0125693586704174
1700,600,750334.8662660171,1019960.5309749029,713382.4748405305,1.0517988494653543
2500,200,173647.39758623517,227711.51124797628,161469.24921946533,1.0754208521166626
4300,400,248019.88070399754,274787.8862685451,193134.4675785759,1.2841823824278893
2000,500,545219.5344443833,721661.3989528307,499251.2670209011,1.092074413146272
1500,600,903129.01507329,1200545.2707826763,835802.8700134807,1.0805526607712217
2500,200,198665.57390021323,298398.4235180475,171779.99066279465,1.1565117283665196
4800,500,266220.1026104256,288512.6743381707,208283.00259983508,1.278165281311517
1700,600,755813.4823958311,1029325.064494581,702626.9574295424,1.0756966757450694
2000,500,526730.5661046319,738814.7224596735,488479.0362531057,1.078307413445899
2000,700,719695.2996981395,1037555.5168062492,677708.5365482946,1.0619540125076363
4300,800,445619.88815521495,519365.5065304021,372229.39814355737,1.1971646795704007
1500,600,872999.4769328932,1157753.138677027,836158.0084916332,1.0440604144995504
900,800,1824417.2572975685,2089241.3527441253,1795635.106643294,1.0160289529580868
3800,300,205299.48738790283,264204.71091673383,159076.7003769365,1.2905691839310232
3500,400,280371.8260114422,428815.4566683484,237279.48873939324,1.1816100392873727
3300,800,554339.3948883443,819924.9707127238,497771.1136597526,1.1136431578214452
2500,200,216059.57492575957,330794.9359424569,162471.63376429485,1.3298295211286375
2900,800,618230.2351352635,1016027.2990461171,565294.3679770035,1.0936430117775622
4300,400,242242.01390053646,284587.0062147764,190740.31086703434,1.2700095370474893
2500,200,234890.9239571497,378285.1865937295,164348.1497892277,1.4292276746552444
3100,500,376279.6240585199,575967.7767734854,330187.8570572531,1.1395925562255753
2000,500,567091.900012488,872216.368404509,521387.8267515309,1.087658497026509
1700,600,772589.3088091463,1041083.5112584404,713309.8890827585,1.0831047215714547
1000,400,826247.3681318905,938259.2295968622,790529.3588881425,1.045182394356592
1500,600,859320.8853604271,1103898.6292148195,820026.635954944,1.0479182598254555
1700,1000,1249110.6993717009,1724659.624059576,1156091.0936823168,1.0804604465839307
600,800,2637990.625336936,2951600.3442075048,2592264.6508137966,1.0176393928408447
3800,300,200962.9780997185,276049.7419950775,162826.12210496387,1.2342182906632768
2000,700,730138.7070913917,1035674.3901953696,687984.0178265203,1.0612727740363017
2500,200,188661.02920093742,267860.5273738794,142294.2156230297,1.3258517106608474
2000,500,538411.3211682296,812475.4330688111,496472.21714382817,1.084474221469379
