P,n,Paper,Min Time,Time opt,mtpa
3300,800,554874.4232494336,847912.5564165098,485026.18545978685,1.1440092099840615
2400,600,561279.0387364547,831073.394976408,522598.7553072708,1.0740152613001177
1400,300,432487.10209965263,564080.9889656112,390318.45619976794,1.1080365153891223
200,400,4052730.310648361,4036545.7679688516,3996346.843569554,1.0141087521393526
3000,400,305921.98796086083,433991.7643415584,254803.76944640206,1.2006179838921553
700,800,2269606.51863192,2552262.9057582766,2221941.1292689685,1.021452138733592
200,400,4339982.304164757,4206109.503038373,4174576.9585997975,1.039622061637699
900,1000,2331145.23204414,2683092.5909566428,2260818.3321432653,1.0311068337075118
1500,100,151264.11985995364,184341.99721823208,135264.95191661385,1.1182802175777413
2000,800,900055.3796968914,1275329.8347702343,818596.7258587393,1.0995101144005905
2300,800,789138.6083134286,1147169.6365092942,712762.4639710042,1.1071551157687387
1500,100,162959.90130812215,218179.54566777658,132074.59556803893,1.23384743755791
1400,300,454857.9038079538,572452.4899648278,427623.7183466632,1.0636872659135632
3800,1000,599621.9224339084,931398.2973935336,517198.6471736681,1.1593648315026697
1500,100,165429.56952529206,228097.22723329256,135657.59205852254,1.219464145094997
2200,400,404836.5239610197,590691.749698645,363304.2585063231,1.114318135508378
1500,100,157545.70103886563,212254.46807625104,135704.79963632452,1.1609442072872336
400,1000,4877975.340399764,4966057.810350569,4782066.784922362,1.0200558795581434
1500,100,156148.00559061771,171538.2632581568,139215.89287995544,1.1216248544644445
1800,900,1029950.8212186795,1419751.6097506117,973870.0547062254,1.0575854717387025
1400,500,768443.7613012152,946161.3296150236,713216.0957441444,1.0774346875885465
1500,100,163956.74573586188,184827.61183833302,122984.77840698518,1.3331466532654226
700,800,2301495.5362553704,2540961.296011149,2243871.209934315,1.0256807637024508
1000,900,1873751.9336996507,2267084.453538548,1814167.4618888402,1.0328439755769698
1500,100,166320.61936350836,228450.69411016203,135780.76599838538,1.2249203201982684
1500,100,143986.65936383983,174815.78342281413,132581.37664140118,1.0860247721917011
1400,300,457737.3258736415,580773.4926738987,433272.21171393426,1.0564659202650646
1500,100,141018.36269414175,193481.9767622853,125793.85045794981,1.121027476150602
3300,800,558719.3315831771,876050.0628175644,496773.83852524543,1.1246955621532466
1500,100,165945.4787827177,263715.2224775699,142189.82963128173,1.1670699600177996
200,1000,9887769.610353902,9792699.852244738,9662707.269929156,1.0232918512522005
900,1000,2358235.612077513,2785963.3755606012,2290450.3524667546,1.0295947299349908
3000,400,299017.432684739,495627.4762285599,258531.4032285014,1.1566000452968348
2300,800,756341.0916260851,1090242.3912653702,693727.8034944027,1.0902562760441352
700,800,2353390.596072523,2691408.607541401,2295915.76748301,1.0250335092443406
1400,300,451122.09199151694,564808.3482331715,431779.61530882766,1.044797104812034
2200,400,432206.2321444363,634981.1009197102,379506.9962363452,1.138862356770023
4000,700,426337.66634271917,534330.3001429484,356310.36243052944,1.196534570127309
2400,600,552020.0329117195,773737.3629856278,512516.64747183997,1.077077272776881
1800,900,1074272.5130008261,1434333.8123882406,989295.0451585837,1.0858969912546368
2400,700,669408.8896744407,978651.6565243853,593850.6040508824,1.127234501587009
1400,500,745818.0718213501,949235.2285476538,697827.1946472939,1.0687718643557773
1400,300,465259.8757265495,570349.170873132,441956.6171420448,1.052727479758528
700,800,2340952.8382721017,2661874.0954414033,2286552.0171675663,1.0237916394186928
3000,400,308218.599009481,437731.4504607283,266423.12290463696,1.1568763088172505
3300,800,545345.4068397344,859552.8931992082,483507.2569809473,1.1278949777194842
900,1000,2178880.650735562,2456595.8801222444,2125363.01552105,1.025180467912392
2300,800,762117.6966427753,1083919.384929635,702639.8243386802,1.084649161980073
4000,700,406896.7932650123,530002.1408076505,353500.8829287105,1.1510488740337037
1400,500,798789.703282384,1080825.6890170078,744839.752502187,1.0724316211627527
1000,900,1857595.4647657622,2219422.008013989,1782178.781777099,1.0423171253971846
200,1000,10237418.487317704,10218956.639498645,10087853.506498514,1.0148262443266887
700,800,2406847.323779828,2701459.8268284295,2341933.8101904425,1.02771791128636
2400,700,644535.5895665882,1014933.0980031703,589168.1382145174,1.093975637446829
2000,800,852416.2306601269,1204705.5176192212,777679.395244139,1.0961023731283577
1800,900,1103486.2251061406,1577327.0996681817,1011353.9228939315,1.0910979827403822
4300,500,307487.24100605096,354255.98904041474,237556.24735182134,1.2943765715858513
500,1000,4148471.976737989,4408678.579452539,4093849.1535162446,1.0133426565497237
2400,600,552625.6480096474,754329.8177647501,505312.58634537575,1.0936312748638595
3300,800,556299.5695206679,801644.8892426987,489718.6654481711,1.1359574563317176
700,800,2319428.34443147,2580309.242187585,2279391.3543387516,1.0175647722873518
3000,400,320654.83502561064,513520.12911018316,278305.13057331985,1.152170045751757
1800,600,711581.354811226,962746.1551716224,675627.2026355315,1.0532159629384994
2400,700,645300.9676062311,966024.5949981873,589456.5261617136,1.0947388636243496
4000,700,416770.0618488596,517592.94586704246,353673.91569702816,1.1784020346184712
1400,500,750560.4178760928,981661.5914112205,709246.0244911831,1.058251145523937
500,1000,4071563.5724645,4327491.346135597,3930709.7185198776,1.0358342040067159
1800,600,729785.2453596488,1101396.1656468874,679524.530824514,1.073964532927384
700,800,2345836.5230096034,2601687.148775241,2308673.708541378,1.01609704062152
4000,1000,596273.6833292197,778480.7644726516,511731.1441895306,1.165208899437977
3500,700,473835.50659740274,731901.556308513,407211.8427777479,1.1636093473244524
3100,200,143690.77835860453,198986.27232190673,130217.13646731075,1.1034705742794164
2400,700,632802.7793664809,944103.1823967018,574171.2069099577,1.1021151387441792
3100,200,181186.6801578071,251701.89316600957,138532.2505345118,1.30790252420442
1800,600,704668.3444907226,1032861.9132959027,643387.505862245,1.095247169194483
3800,1000,590198.9567319935,952355.7327418961,519372.07900790096,1.1363702066144665
3100,200,180897.35302663766,255435.07330251616,137386.0010519413,1.316708774122089
500,1000,4009218.2047368693,4328560.99638215,3947227.800460047,1.0157047952159228
4300,500,303583.424191862,346350.01043640694,232209.8916376284,1.3073664607949367
4000,700,408440.77011441556,522708.6517703573,344502.7241459746,1.1855951825256068
1400,500,740394.6630440882,950015.7263107103,703671.9101885909,1.0521873224208356
200,1000,10287370.950265987,10161551.230323384,10075968.112863727,1.0209808958339563
3100,200,190050.2954438729,330373.7311661821,154172.62620376144,1.232711020909081
2400,600,557398.6490248933,857628.3460401247,497694.09484592587,1.1199623519693367
1000,900,1818489.4730030356,2194968.1368835517,1766228.9990184759,1.029588730574349
3100,200,160649.0454616618,256271.58764323476,114753.3996959917,1.3999502052859285
3500,700,455928.90811870544,688153.8736477982,404001.0090613834,1.1285340825706507
3100,200,158905.07552869487,225096.2075492279,124711.94386995098,1.2741768799177753
1800,600,784526.3736597234,1145649.9024896978,696502.3916779006,1.1263800139576976
2400,700,650861.9509087589,1058902.8814657899,599905.3815716716,1.0849410105366748
2000,800,864050.9562185155,1189139.2028550368,785354.9234770103,1.100204417632086
3100,200,149744.41636021162,205175.27593165732,127382.15558806715,1.1755525384925996
5000,900,417184.5344254739,460824.6063798521,360126.1257292789,1.1584400703521522
500,1000,3930226.725259343,4272041.76402816,3865082.907971662,1.0168544424113966
3100,200,189109.35073902854,262516.7705407452,139779.29979442974,1.3529138507429026
4000,700,417028.4938804091,562902.9482687259,359943.22894300293,1.1585951904277816
1400,500,784849.2555364568,1009420.5129887726,737871.9386664855,1.06366594853149
4000,1000,581857.6790665925,798081.8521361685,491338.7148149847,1.1842292526972824
1800,600,738101.213263956,1007815.820997581,696798.3404096944,1.0592752170304782
3100,200,149965.5185626876,218987.86247430445,129389.39423645819,1.1590248138006325
3100,200,184328.44761314016,267322.58800331585,137226.72683510883,1.3432401388880215
3500,700,449928.5482512599,691057.462094099,404198.76079660363,1.1131368818759637
2400,700,653738.6194700443,971327.4273876019,597259.2808863652,1.0945641874327354
4300,500,293407.5511072148,328399.50274082436,227199.55174563057,1.2914090228298944
2400,600,573347.7327646173,860974.7722359855,505261.17143362056,1.1347551824293345
500,1000,4098120.0584295625,4426496.097451016,4035141.402599406,1.0156075461914633
1800,600,719933.6229303584,964527.738522095,683355.5299624533,1.0535271778219382
4000,700,408625.3511490751,546909.0611687265,358355.56853181915,1.140279060886959
200,1000,10284345.93020876,10140735.956918638,10047855.30662806,1.0235364280598964
1400,500,771030.6646250787,978704.0017373194,731130.2549124889,1.0545735994981709
2400,700,667618.2986349217,1003933.3267087762,603773.7134498603,1.1057425717000235
3500,700,455741.3193554722,673074.7095200528,393717.399023971,1.157534110723222
1000,900,1858121.075412538,2237608.916755996,1801266.1925623622,1.0315638427484712
1800,600,739675.8524152216,962217.253271433,673750.1151271677,1.0978489440044263
500,1000,4124740.2181248465,4308619.732871338,4030387.245145491,1.0234103988625414
4000,1000,571570.3002491829,832275.6874810787,493403.4750575059,1.1584237427240793
2000,800,877885.514309119,1298146.0578001703,803570.5186190535,1.092480988249515
3900,1000,609730.6010905572,821400.1600445684,524852.4555790056,1.1617181068876126
3200,900,629779.5350735298,930682.9791732363,562697.0714519983,1.1192159458879538
1800,600,719584.9931447424,972115.3760194489,663592.1264612345,1.0843784373725218
4000,700,423152.5831238454,566796.9296961883,362264.2280699162,1.1680771943129253
4300,500,314070.1866592759,353935.59449965064,242505.96593094463,1.295102928513972
1400,500,756728.221612673,969318.2479432222,701212.2675291302,1.0791713959585518
2400,700,622700.4685692545,937233.7308055765,547602.8264813148,1.137138886901823
3500,700,469350.59231100616,725181.4363711599,411363.6902205748,1.140962616460725
2400,600,531036.0967802099,735768.6130184095,485468.2194095394,1.0938637701682994
500,1000,4077224.4150530007,4341755.985153711,4019142.122651224,1.014451415408884
700,200,609042.4835206493,610962.4069895557,576675.890069519,1.0561261429660747
1800,600,729604.5874476322,987976.9100293019,673681.5619114941,1.0830110673913398
700,200,639397.1688093916,700783.1507689905,613499.966652838,1.042212230748511
2400,700,618021.0916869553,881176.2979786712,564757.1137902455,1.0943130712232028
700,200,621096.9662652249,711916.8436991079,580255.8348724816,1.0703846974700713
3800,1000,617542.6285561713,881586.2103769868,508563.54052258714,1.2142880473138125
1800,600,703058.2184888945,934342.2088656034,647290.9592127192,1.0861548558379424
3200,900,688747.6180149248,1027739.4927096853,578609.6883903942,1.1903492662401107
4000,700,372457.1493281838,527012.632776894,328561.69588878896,1.1335988156521217
3500,700,469419.98755303695,707995.7055119303,409549.22117922193,1.146186986270974
500,1000,4148954.6722079525,4366959.813895413,4069472.997857877,1.0195311959047064
200,1000,10391048.889181118,10249949.730281748,10173682.494644694,1.0213655571275047
700,200,636919.9273762845,756305.3076743076,586957.6778186704,1.0851207019614948
1400,500,802574.8423802857,1146027.748941388,719029.9557103066,1.1161911072083885
4000,1000,583645.0887213777,761793.9372679533,483135.36349645775,1.208036365828263
700,200,575301.2802200032,624468.6005851213,508193.6272251061,1.1320513469665598
2500,100,94988.34652155703,125440.94191734765,81158.9711499683,1.170398603822051
5000,900,484959.3759743839,526241.4137720653,370310.2005698523,1.3096030712308318
1000,900,1809277.7489569057,2054878.193927583,1752966.0984712057,1.0321236392048942
700,200,579402.6163872603,632452.5240851754,552295.7514240686,1.0490803430830273
2500,100,107023.62552071118,166641.33723313213,83088.51270910182,1.2880676525695882
4300,500,285928.96289563936,325132.65858182724,230917.31029945496,1.2382309603591215
700,200,611210.0942724505,607742.834482094,564120.9747471545,1.083473442104155
2400,700,627760.4164830327,916745.4210491803,573320.0148554335,1.0949563947132157
2500,100,93857.29706258397,194537.26455828227,81394.55523511353,1.1531151781771027
2000,800,869405.1874923931,1291434.7530828442,800293.2060086483,1.0863583258796252
700,200,654861.0312588234,716375.0683738879,619022.6133753316,1.0578951674932784
500,1000,4178529.4684181097,4498867.477990799,4122810.6344401585,1.0135147691510495
2500,100,101511.087224283,175391.08032858165,81422.8797817947,1.2467145290896453
4000,700,394731.8447266658,498494.7897576508,338854.2682741473,1.1649014980307442
2600,800,715283.351340506,1041101.4070796259,628327.7068750999,1.138392185342053
3500,700,479873.9427065809,724555.1412678461,414016.2606513328,1.1590702789103995
700,200,591124.8878017473,639635.1996046962,573010.1744757434,1.0316132490013417
700,200,637252.9688280284,728763.2244477038,607718.3616983391,1.0485991686134863
2500,100,95770.38678321724,120362.69276023412,83529.53572797326,1.1465451824742352
3200,900,637438.4387481302,957259.0660754066,568054.2525780024,1.1221435907842277
2500,100,113022.42231531018,143600.8064542714,73790.86704419111,1.5316586840973758
5000,100,56415.22139520941,62727.59902490661,42511.79157511906,1.327048785876802
2500,100,135364.09576543712,194386.43230903088,96621.71431835281,1.4009697170082749
500,1000,3914016.8280114834,4090677.595908504,3825653.42793789,1.023097596721202
200,1000,10373021.888229948,10417912.075730594,10307026.586100396,1.006402942844695
4000,1000,617030.1895215084,796523.1797461371,504392.67532492575,1.2233131441173735
4000,700,395226.1438182721,522474.6429303394,343992.0089132601,1.148939898536803
2500,100,96776.43434437101,120988.80838627684,79548.82598484072,1.216566469036429
5000,100,84723.1115644083,84526.59060232554,82739.16147748545,1.0239783683022061
3500,700,424407.67737055017,701738.7018152325,375499.0810157588,1.1302495767033283
2600,800,689005.8443657696,1019980.2922806672,631786.4134912244,1.0905676818188494
2500,100,92012.32601067028,159424.55320382395,75476.31027476989,1.2190888197329914
4300,500,275175.88743288605,340462.90827814006,229102.4823869831,1.2011039102059102
5000,100,60680.77518684991,64873.63061724451,54290.25884700422,1.1177101836602927
2500,100,117407.1505097472,217600.95081579284,101184.76326029963,1.1603244078134094
4600,1000,523271.45581592916,599947.1641700385,444983.60364307003,1.1759342401201267
2500,600,535360.1067760853,806898.9340118704,486451.5858975827,1.1005413946554587
3900,1000,586162.7656448905,834484.5375295756,503937.1433999843,1.1631664252611802
5000,100,81489.68336259016,86312.11908174437,70156.3045836674,1.1615446943247523
3200,900,636137.2193269948,1027817.5170497145,566927.3318402625,1.122078939574275
1000,900,1841298.5711019936,2220387.7022730834,1780731.0812854506,1.0340127099779834
5000,100,57112.99050537993,62679.150430671645,43958.40781420668,1.299250663189896
3500,700,446446.8938115941,607774.5727282786,387262.02088473976,1.1528290142979691
