P,n,Paper,Min Time,Time opt,mtpa
3600,100,75216.01442907633,83962.29820482199,55242.2402672505,1.361567055666042
1600,200,276838.61627227627,331400.9986325798,241629.39124803004,1.1457158205894924
100,100,2374802.768247773,2132847.444469227,2132847.444469226,1.11344239570719
3600,100,72984.610060743,148978.98806889824,54138.05797390288,1.3481202095561877
2100,500,523656.05705199094,723546.2331632862,475477.39716276294,1.1013269193797992
3700,700,451615.15344284306,658242.1896679662,385200.3918167886,1.172416132062615
1600,200,264666.0150707754,328095.84962230595,246802.9264518801,1.0723779449283724
4700,700,366847.6019622044,414363.3229642431,303242.86164300377,1.209748516336322
3600,100,107363.0296648253,153409.78275768974,100449.69451400051,1.0688238544106394
4000,300,196382.63811502897,254909.71479596125,158020.6468667947,1.2427656892239654
1600,200,307597.9566401443,394425.96563811885,270822.3933517076,1.1357921803780735
4000,200,161610.006940507,205029.4863184829,115155.9162563489,1.4034016852486029
600,400,1362445.5555837255,1445469.0796433226,1317548.9314802375,1.0340758684787879
1600,200,268130.3448302938,339937.2887271336,250691.95133313775,1.0695610425640776
3600,500,337266.7508526719,492270.61315107025,277361.81501161173,1.215981193512713
4500,800,448786.6628264155,501107.09898052213,363033.78619450214,1.2362118345259734
4000,200,176743.53977316665,220823.96219094933,137320.72161632078,1.2870857194225551
1600,200,293755.7504407821,407812.8143275525,265876.7832430233,1.104856719182871
400,900,4579175.316612146,4692904.7195294425,4501576.5716159865,1.0172381261901544
600,400,1333873.9152279769,1402768.0305906227,1268804.4651351557,1.0512840645511834
3500,900,570968.8060436688,846221.5560307932,514465.89389896987,1.1098282953540062
4000,300,198837.87273788956,268485.38935294666,148801.97701800228,1.336258272387294
2100,500,508646.5250553898,728025.6060501584,465218.1297648626,1.0933506080523505
600,400,1350415.5557983073,1426439.5114570537,1317965.8213886074,1.0246210742972917
2400,700,665717.9661911533,996681.1545743532,593850.6040508824,1.1210192625048052
4000,300,187431.42234986858,267566.09943522274,151328.5307932276,1.2385729337845173
600,400,1369987.5748305405,1440884.8231358929,1301232.4279941428,1.0528384824703332
4900,700,361215.33904707344,409255.1095013255,290865.60198410565,1.2418633780793786
4000,200,170611.036340873,214002.99320021865,153927.2635835206,1.1083873796554553
3700,700,448307.72737917263,660805.1162288707,382163.116679687,1.1730795249791865
2100,500,533186.9473535068,843834.5258703203,496559.83500145806,1.073761729745905
4700,700,356237.53744737786,416357.6874195834,300851.815258477,1.1840963536860039
3600,500,333876.15282316465,507496.2089533769,271377.2423628365,1.230302695672491
600,400,1424209.9717286427,1585553.4869164275,1384130.3509797938,1.028956536297667
1900,700,799753.1973418153,1129592.5043768769,750127.0788011146,1.0661569485266622
4000,300,189740.58105946291,261148.70050719482,144863.04739585196,1.3097928317149015
600,400,1440955.1727445833,1513062.8479040135,1366972.2278804127,1.0541217614778366
4000,200,144014.73088157992,179519.27025526465,112828.85828240226,1.2763997887944742
600,400,1322098.180064594,1415363.7535141872,1274018.8472320104,1.0377383214832674
700,900,2637250.7008923767,2868992.1182707003,2572329.4694948494,1.025238303322893
4000,300,181955.49859940217,230228.7142933801,149668.30142133211,1.2157250190685212
2100,500,504691.5792058266,810726.9176011451,472830.68299412203,1.0673833094120515
4500,800,424781.4548554266,473601.8162049501,365032.1500171519,1.1636823080801713
3600,500,349160.7494822134,565412.0072277169,289659.9037508505,1.2054162311071615
600,400,1326556.7052022787,1452073.2802252972,1292657.016142507,1.0262248134164262
4000,200,135015.44724681813,168957.3039231276,96651.75649921202,1.3969269896085013
2100,1000,1048777.2175592985,1437345.5326155059,974725.9889324391,1.0759713288325916
600,400,1388138.589835098,1485717.3071697645,1332115.6145231847,1.0420556404422645
3700,700,445427.381956124,615133.0409886203,382350.1791319223,1.164972337576539
4000,300,185224.3950426029,237553.1821779993,151645.274099877,1.221432030388299
1900,700,799012.7184624604,1101905.784968763,744212.3851130747,1.0736353417997195
400,900,4765883.529875563,4909988.050746614,4628877.507123154,1.0295981093778304
4200,900,484937.7798750303,591829.7963132766,428721.5782491416,1.1311251975127317
3500,900,609866.9736106219,898882.9111805351,529014.5722426461,1.1528358680654467
600,400,1451544.5082843264,1558890.0219100355,1391525.6528665992,1.0431316916753104
2100,500,510629.20203149377,757591.4933493686,469114.6067923939,1.0884956354758575
4000,200,125650.43531546403,155124.38459669825,98721.17058075205,1.272781051686217
4700,700,350883.2669756113,413034.3212734359,300999.07718896016,1.1657287133652405
4000,300,189149.7206317513,251592.15945851887,151122.86535808968,1.2516287339017558
3600,500,313983.1988928405,491704.32920218696,275817.8984132379,1.1383713700204556
2400,700,644662.6490286198,931041.0759369304,589168.1382145174,1.0941912965325642
300,700,4851858.713749269,4888573.711532231,4750804.832407059,1.0212708972283775
2100,500,523082.3485194218,804547.9713473545,491914.62577765697,1.0633600245011876
4000,300,182955.50607960782,237578.93405585547,154684.81599971568,1.1827631878228055
4000,200,162590.50156506104,193062.51973605118,115640.3076979828,1.4060019797741963
1900,700,799901.0698043379,1100189.0829046157,744576.6646253224,1.0743031682397073
4500,800,443386.6729684086,509535.22362070746,363820.7670483286,1.2186953388219062
4900,700,340695.43535414076,401453.58084007783,288572.1493295596,1.1806247974576873
300,700,4850532.882714528,4865688.128073692,4713345.105716139,1.0291062449112867
700,900,2727603.1619575713,3043582.6684133355,2645072.8612132305,1.031201522632721
900,500,1174651.9282966033,1391263.5858430527,1134990.9595698132,1.0349438631139602
3700,700,437932.24112769694,627088.3220430411,372435.3774551077,1.1758610154602835
3600,500,330974.6763377075,452020.5126712867,273650.1872955631,1.209480905562946
2100,500,541371.5041679894,781950.3730967273,487420.16994165926,1.1106875290630416
4000,200,119947.96175711269,179770.89967820045,100276.7805332551,1.196168855035528
4700,700,363459.2528232156,398326.12938191794,293193.8077838082,1.2396552832085013
900,500,1125512.0705057997,1335816.0552882887,1109447.260046447,1.0144800127395692
3500,900,587122.0993012674,886481.4653809376,519363.8880713165,1.130463847768805
300,700,4855490.653997443,4857705.239126793,4715652.209293709,1.0296541047764585
1900,700,771732.4844060865,1039455.6176736441,725268.892938894,1.0640639518936423
400,900,4623310.740300473,4821332.444102156,4544434.020624019,1.0173567751932335
4000,200,163862.0096752942,191716.46944737065,124828.15119872103,1.312700765826716
2100,500,514238.0524164035,756597.0393654593,467474.84501942014,1.1000336336707928
900,500,1123865.314095419,1299536.4237796576,1085508.969451346,1.035334894250998
3600,500,319984.1545579706,499279.5228855828,286950.1983702999,1.1151208689705852
300,700,4696268.917390691,4715845.242145068,4593369.6552796615,1.02240169414468
900,500,1203417.373983765,1464030.9036477795,1158639.615003402,1.0386468392764487
3700,700,439522.5085662647,669060.8939383025,389127.8150735167,1.1295067881056693
2400,700,639890.9977225825,919588.3925979035,589456.5261617136,1.085560968998471
2100,500,567925.3241643115,891708.5265912444,479353.30380687106,1.184773985396637
4500,800,407254.8553359349,470118.14883397403,345635.28677517286,1.1782791599077789
300,700,4914187.883693959,4957381.112306347,4799243.052573373,1.0239506167663153
1900,700,815863.5023306764,1194500.9840449588,757775.2188273746,1.0766563514615732
4700,700,376579.2594266089,413470.25311336835,306334.66293021524,1.2293067190780032
900,500,1128408.9495640404,1297048.7193151258,1103271.5936529515,1.022784376989041
3600,500,335000.9837292484,507898.1747511954,284328.4324659679,1.1782183752212176
700,900,2652636.7107535386,2985965.784546038,2596819.4403565824,1.0214944749448163
2100,1000,1005761.0460979682,1496828.706271596,935883.2663142566,1.0746650595206257
900,500,1132865.7814120955,1305943.2135969931,1094600.7491822524,1.0349579810341167
300,700,4903429.125672309,4891948.490648292,4778074.247090922,1.0262354396559885
4200,900,561901.3468019249,638680.7706405835,440845.4768688718,1.2745993239918414
800,700,1828415.5152195494,2128180.9558348674,1781551.8121526472,1.0263049902603039
3500,900,592348.3528336152,976143.8459128635,518333.5605396686,1.1427937489073354
400,900,4658218.534135239,4819640.216275634,4535418.6547221,1.0270757539186122
4900,700,349848.74153383455,402843.08034042077,288713.40056900255,1.2117509642584832
3700,700,432583.5712359467,631246.5400712761,387411.4254398045,1.1165999318292201
900,500,1200764.5133669192,1395488.0941448289,1147800.7934811995,1.0461436515696112
1900,700,795149.553225049,1117176.4850596231,754432.7758564614,1.0539700536238823
300,700,4946462.013594486,4969989.654618153,4830189.707598883,1.0240719957256923
3600,500,324172.35766395606,517771.3815702214,272693.65959466173,1.188778492854632
4500,800,406098.55485030287,484298.06841667695,349046.63265644904,1.163450716483512
900,500,1190259.4102393705,1359662.9814174734,1137313.7298638716,1.0465532763609882
4000,800,507852.0067779431,664388.1209736746,408413.0094688149,1.243476566621762
4700,700,351032.68237654865,421699.1753702107,304983.46258027165,1.1509892353070024
300,700,4532081.551353416,4509910.839310185,4380822.611850519,1.0345275198072912
900,500,1127212.909870232,1351017.0236700652,1090774.638378647,1.0334058660785768
3600,500,381125.31201589026,564272.8165548415,288145.1780149138,1.3226850251027418
800,700,1829527.620296033,2064222.4590658003,1767504.4146435524,1.0350908349301005
1900,700,817219.6044444214,1191304.576013627,762661.5327787709,1.0715364146751536
3700,700,454902.2426436063,657291.9432819402,391637.0033188283,1.161540505081626
300,700,4659129.218862739,4649399.37527218,4518056.910321964,1.0312241105725077
2400,700,619040.7272108876,925593.18446217,574171.2069099577,1.0781465872216167
700,900,2664573.880388422,3037754.697911828,2591667.802698343,1.0281309501218374
1100,400,756956.8940520034,904633.8918741677,718663.0535346749,1.053284832619381
900,500,1188089.5139122284,1475132.3963335985,1118491.0422160325,1.0622253277579252
1100,400,721027.4476535624,874926.6432246893,692075.162800994,1.0418340180499928
3500,900,568887.9967763887,875181.3037231348,509193.9376505997,1.1172324623525862
300,700,4702106.267028851,4690756.3751528915,4586560.118843468,1.0251923326395904
4700,700,377986.36456913914,423275.69962095557,308309.98133609886,1.2259945751061616
400,900,4521917.599660668,4692500.191027516,4455446.954442747,1.0149189623168198
4500,800,437620.3637173411,472111.9965157794,357142.45271957933,1.2253384059636039
4000,800,457174.3282960168,632046.9312427945,410661.16876929585,1.113264080132328
1100,400,743201.0329067508,913498.5744768209,718890.4480301494,1.033816814430092
1900,700,739786.4156175704,1051184.6270583686,691708.833450082,1.0695055200143804
800,700,1834877.67701003,2093779.9452647378,1768369.5784851408,1.0376098409145122
4900,700,342482.16058827133,393651.80121502583,281226.71358855075,1.217815179141696
1100,400,754447.7124239329,900245.1776053323,709763.1425422597,1.062957016507817
3700,700,399285.64236717916,575207.7848102907,355201.83339328534,1.1241091819621423
1100,400,815181.3128320136,992581.0312169658,754980.191443524,1.0797386766841988
2100,1000,1022905.148481323,1599748.1867862067,939816.1429666779,1.088409851369824
1900,800,930096.2831273281,1248638.5958291064,859816.8620396103,1.0817376632054003
4200,800,468175.2135973984,574620.0756983082,388964.77092268085,1.2036442593163872
1900,700,768274.7912513461,1070219.9237865978,713377.4068929417,1.0769541953921777
1100,400,774069.6397183979,958152.3425272272,745621.2152074978,1.0381539901637364
2400,700,652273.9757242997,997294.2063105203,599905.3815716716,1.0872947564088014
4200,900,495417.71342599427,593794.9786386664,432803.2400594304,1.1446719145586015
4700,700,330239.14991399384,384550.8585683984,279626.9752245012,1.1809988991543399
700,900,2577049.734165789,2877554.5088486206,2545969.6882529985,1.0122075475038814
1100,400,723967.4296377704,854271.8682260802,694919.3712174603,1.0418006169110232
4500,800,450362.4182457716,480329.8845319916,355685.869337177,1.2661802367494244
3500,900,581421.0972487696,888530.9670645436,504636.8568624217,1.1521574164514137
800,700,1774621.0142966346,2021037.4002585856,1722513.6207298732,1.0302507875349527
4000,800,486344.200609717,669176.95145554,409298.3629293697,1.1882388122173915
400,900,4558084.3874579575,4622518.636337913,4415572.497546189,1.0322748386513785
1100,400,735810.1319370352,924145.6184415417,705085.6451686402,1.0435755386298446
3700,700,417697.7985913549,598079.1071455379,366328.9386747538,1.1402260495783794
1900,700,768839.9772415893,1067430.151131498,724193.7029752844,1.0616496305931407
1100,400,772113.7779477492,895780.275617143,726608.5170126462,1.0626269302790337
1900,800,926289.199005567,1310446.0836316356,864549.8289879913,1.0714121591925423
4700,700,351816.53444850846,386258.1408757987,288386.6112971466,1.2199475310800931
1100,400,792969.0706171945,963259.1562019311,759013.9924726904,1.044735773623733
4200,800,440304.09716661606,541856.6947789893,391105.87501837703,1.125792592979912
100,900,18310942.88292771,18006306.28646395,18006306.286463946,1.0169183280355933
800,700,1849615.6296097843,2072938.9560780555,1799716.1447150146,1.0277263084188597
4900,700,356817.12160812144,390553.28162576625,293831.20730041055,1.2143608736675633
100,700,14665740.432789013,14252414.497221194,14252414.497221177,1.0290004150278131
2400,700,649089.5956294435,976399.7156608301,597259.2808863652,1.0867802584267243
4500,800,416175.1378595923,491356.0217213015,364300.8149185133,1.1423941995646707
3700,700,419358.40269433823,592356.9674116612,371883.2528792001,1.1276614352692016
3500,900,583904.3858713129,857288.3590685764,514647.48358924635,1.1345715358385826
100,200,4353285.044388402,4036731.230486635,4036731.2304866333,1.0784183528274207
4000,800,450034.57791024796,624138.5069391716,388839.6976220695,1.1573781706508177
100,200,4505150.579842903,4294499.766569868,4294499.766569867,1.0490513039289995
700,900,2583902.2051274027,2899539.749708001,2523184.284312108,1.0240640056268613
100,200,4412534.959986452,4061790.8441073736,4061790.8441073727,1.0863520868850054
400,900,4590958.016185153,4731044.74491884,4503165.481405905,1.0194957380850767
100,200,4258580.852989525,4108703.7447306924,4108703.7447306924,1.0364779545011114
100,700,14343359.262201682,14140035.317148404,14140035.31714842,1.0143793095627336
100,200,3918511.497870748,3557355.3905757423,3557355.390575743,1.1015237634822181
1900,800,919087.265794595,1290918.3270345458,861680.7640618309,1.0666215426025742
100,200,4187286.1263569975,3866070.2599684815,3866070.2599684806,1.0830858843189093
100,900,19034252.494357105,18515510.02849263,18515510.028492615,1.0280166446976737
100,200,4273863.977839062,3948846.8232300817,3948846.823230082,1.0823068529012028
100,200,4522195.552411319,4333158.29362732,4333158.293627322,1.0436257450049793
100,200,4258044.747526891,4011071.2213302064,4011071.221330204,1.0615729595832961
100,200,4602242.259622085,4254028.531888374,4254028.531888373,1.0818550522460033
800,100,282865.2484070481,292323.89241441176,253621.78484365094,1.1153034372872377
4700,700,352316.1603094369,394237.6066422572,292759.1565219235,1.2034334450716093
100,700,14703663.82023861,14146956.627881112,14146956.627881126,1.0393517282197864
800,100,285097.75763724145,321869.0844153728,247639.86669007305,1.1512595344514855
800,100,284974.3455819329,344116.11604335887,254357.98510972978,1.1203672078900737
800,100,281314.12721721845,331583.3184800036,254446.49931810846,1.1055924446636625
800,700,1834584.4823828447,2082543.8167581705,1791777.8426590958,1.0238905955328823
800,100,292410.3339439989,286421.05348979554,261029.79914991642,1.1202182084048564
800,100,277918.5904025428,284686.35108957544,230596.45951309722,1.2052162075227257
2100,1000,1014648.9535894898,1493001.1440415338,920257.835231348,1.1025702957849985
800,100,286718.33562899276,339552.84137021226,254588.93624697262,1.126201082637982
4200,800,455400.0016260854,580241.7927507861,389807.9646946378,1.1682675647298026
3800,300,202390.06585047772,272349.0116411899,165310.40338144082,1.2243032604758606
100,900,18627116.835450392,18177736.08249608,18177736.082496077,1.024721491769651
800,100,284785.93518508674,268795.54817720095,248590.08120262725,1.1456045784584463
4200,900,503326.92757638317,607144.4814974782,431944.6337830572,1.165257971069453
800,100,255462.22095871673,289646.88928959396,235863.4696086559,1.0830936277778795
100,700,14152997.389413726,13780108.965838982,13780108.965838986,1.0270599038439487
800,100,285879.24620301794,381134.89154294145,266605.93055865326,1.0722913987846365
1900,800,888961.2698815478,1259164.6956968238,818609.8897306726,1.085940056470636
4500,800,406153.7438840901,459705.61878947925,354571.98845269467,1.1454761151790118
4000,800,439907.7330269104,615692.3028285999,392677.46173850517,1.120277520077934
3800,300,213996.16187503375,296132.07440240186,156957.8601440184,1.3633988235993995
100,700,14725397.968593819,14397729.157720087,14397729.157720117,1.022758367467831
3500,900,547015.8509558087,799902.0180868537,500847.45670605876,1.0921805504482087
100,900,18540804.18004658,18141674.618888363,18141674.6188884,1.0220007011228514
3800,300,203060.10417897234,274526.36522652186,166337.52301767864,1.2207714801511789
100,700,14823427.588973124,14334222.741272768,14334222.741272766,1.0341284530406927
400,900,4487743.009562523,4557348.238034746,4382415.246178014,1.0240341814884766
2400,700,662709.1010222996,1044263.6875207233,603773.7134498603,1.0976117148851885
700,900,2655754.9914336624,2935595.733090021,2573237.4179462316,1.0320676098178652
1600,700,963642.8259826264,1278034.7157287702,890775.9060763236,1.0818016286804006
800,700,1854405.2502073871,2166566.235884313,1811321.140349581,1.023786013919923
4900,700,339391.6351706197,392090.8762918869,292535.1579851585,1.1601738317820876
3800,300,211366.87654169698,273550.10454334534,156633.66001894977,1.3494345756596986
100,700,14882163.817027595,14490569.122796664,14490569.12279665,1.0270241072598651
1900,800,882952.0470265516,1254903.57723624,826689.3931336951,1.068057790943203
100,900,18311471.147116765,17821787.817771003,17821787.817770988,1.0274766670074194
4200,800,422917.79486867425,539505.8591263338,370323.5215448281,1.1420225026605002
3800,300,196645.82042282028,307840.93185228214,159293.19030866065,1.2344898111575382
100,700,13570315.323292306,13142467.835551556,13142467.835551558,1.0325545775035783
4000,800,480649.4724678816,616719.862820047,401785.25930952677,1.1962844861304371
4500,800,411915.829125155,480401.9311114478,359127.0213286588,1.1469920241623532
1600,700,935111.42541389,1240266.8142188718,883752.2073217762,1.0581149531131115
3800,300,197394.73443184557,269923.63614686567,144870.0706401176,1.36256394132787
100,700,14080746.070088245,13554170.730965907,13554170.73096589,1.0388496905914975
100,900,18180251.55022654,17662289.990184743,17662289.990184758,1.0293258439494324
3800,300,192388.67411047127,258919.15667689775,157545.5804435075,1.2211619873364696
3500,900,575285.3784809619,826590.1764670057,508780.3089387002,1.130714708045579
100,700,13999033.775156928,13759680.356530394,13759680.356530404,1.0173952746302661
800,700,1668988.7206552068,1912546.390005348,1642808.4794439448,1.0159362710497595
400,900,4527668.807428661,4727748.437752559,4451827.7032136265,1.0170359477659674
2400,700,598475.7392854661,947401.5061859436,547602.8264813148,1.0929011143551632
1900,800,913164.9979023752,1245156.4974788353,845863.70380953,1.0795651755593003
1600,700,938653.4188676936,1277241.2162250038,884184.7892425704,1.061603219471558
700,900,2584574.7977000675,2827107.501767432,2504237.283530294,1.032080631774845
3800,300,198136.59542709342,265728.05243130366,159626.60431566,1.241250456191377
2100,1000,1073875.609342926,1549885.4881178173,960747.9529998585,1.1177495679171996
4200,800,413333.26365928096,527227.3309710007,373978.53498905257,1.105232586868603
4000,800,493356.2274491619,580998.768932357,400146.60300432413,1.2329386873336283
100,900,18257589.227642532,18012661.925623614,18012661.92562362,1.0135975072996009
3800,300,190827.68805254277,270887.1682102176,159076.7003769365,1.199595463071408
3300,900,598455.1665929368,898150.8805470082,545645.6450443619,1.0967835481290817
4200,900,498516.6094027288,609364.6168671586,424328.28137549973,1.1748371043917711
4900,700,361671.7991468481,406747.2249378869,295725.90046523773,1.2229966958520166
1600,700,918613.1052032424,1241658.7093249848,861256.8103649366,1.0665960421421834
500,900,3665553.0050833765,3827353.250761084,3601261.257292789,1.0178525641982772
3800,300,190424.88933004808,270848.409851528,162826.12210496387,1.1694984003076179
1900,800,898458.1102442689,1298865.871792065,842413.901061735,1.066528115350303
1100,100,203200.95208454347,240056.1160581383,184452.20715901887,1.101645543928683
100,900,18055707.78706562,17529660.98471203,17529660.984712057,1.0300089546975462
1100,100,205119.21568936255,267441.4047900314,180101.72122914402,1.1389075811684704
800,700,1733880.0156827332,1957807.1729579766,1694271.3413707362,1.0233779993468766
1100,100,205321.78957376737,267147.29922436015,184987.62553434892,1.1099217527695806
1100,100,203932.48926744444,280260.93545486365,185051.99950407888,1.1020280235499396
3500,900,576988.8415184475,891710.0640633571,520124.87463116477,1.1093275281779333
1100,100,202144.63713665403,224190.3451254759,189839.85392721195,1.0648166491645108
1100,100,198313.08067894133,226073.23494808775,167706.51600952525,1.1825007483172432
1100,100,219509.80380948624,283024.9115694948,185155.58999779826,1.1855424068595308
1100,100,198823.39763605158,214550.12581918674,180792.78632918344,1.099730811571422
1600,700,952686.8069986713,1287845.763932481,899858.0723575073,1.0587078521202347
1100,100,198481.61065557515,218815.02201068512,171537.0688062952,1.1570770798217762
400,900,4656311.184581931,4805697.286170614,4551092.653022692,1.0231194000169073
1100,100,213274.0380453371,291624.44565173367,193895.2222244751,1.0999447825404738
4000,800,468563.87618761597,626801.0254211337,409838.41678332747,1.1432892989027317
4200,800,446326.0840013885,561549.7810635587,382652.627913835,1.1664001536712074
500,900,3768482.5855165934,3993752.433144153,3703102.005698523,1.0176556248565283
100,900,18089269.964868873,17807310.81285451,17807310.81285451,1.0158338985025648
2400,700,607615.5221680271,904992.7168051294,564757.1137902455,1.0758882134129248
700,900,2591322.7938915766,2957033.2957064267,2543901.544693501,1.0186411495747525
1900,800,939627.6395529824,1349659.8365968135,862817.7195438473,1.089022186574637
800,700,1756304.3474899963,1955113.5083457483,1719960.0445663005,1.0211308995453208
3300,900,646433.4600519732,983764.4048139461,561076.0614694732,1.152131599339574
1600,700,950007.4901021969,1218968.7736342177,895888.9213295479,1.0604076772066051
100,900,19030578.115438025,18204370.612090774,18204370.612090766,1.045385117725439
500,900,3689387.9590952476,3942365.7475931174,3635547.2164992155,1.0148095291822057
3500,700,471343.06293065654,703390.7925772452,407211.8427777479,1.1574885929531054
400,800,4200613.517754589,4334389.545982449,4084130.094688149,1.028520987423476
4500,900,448699.9181661902,540361.1577563569,400140.1396991988,1.1213569288587137
4000,800,451721.65915464587,606608.6067635383,398893.4870092815,1.1324367879291424
1900,800,910274.8458646683,1284216.4480357822,839775.7621248032,1.0839498910536405
1600,700,948215.0499843813,1299367.871217801,905660.5701747905,1.0469872281194466
4200,800,448751.4393412672,538965.120100209,381092.0028612611,1.1775409506681198
500,900,3756741.9210625836,3942022.8511038227,3628334.9237776804,1.0353900618279226
4900,700,327954.9701437906,360358.31521462946,268213.62929697055,1.222737901140264
2100,1000,1035027.3269523049,1492362.0909947536,959616.0107489263,1.0785848874536017
3300,900,619708.2439918688,961840.3789536906,550840.487348366,1.1250230479154106
2400,700,639834.5717792792,913005.6745619699,573320.0148554335,1.1160164571275568
700,900,2670333.029736719,2966223.2528476273,2600624.373155824,1.0268045848144938
3500,700,457365.12432571035,732542.3417406677,404001.0090613834,1.132089064302854
4300,800,471946.9577800644,545380.6505916299,379919.0785756418,1.242230212679619
200,200,2108525.935079541,2023855.8499795943,2018365.6152433166,1.0446699642301207
1600,700,868242.5173805786,1186793.0759468728,821404.2397219724,1.0570222009986945
400,800,4200164.946723173,4335265.882688769,4106611.687692959,1.0227811310503456
4200,900,505070.347259225,609697.2819608452,420530.71405201807,1.2010308174464273
200,200,2245670.632688623,2171884.4002980134,2147249.8832849334,1.0458357223208332
1900,800,907279.7841664873,1240364.4754826427,850563.9978836656,1.0666802103356587
100,400,8079437.771422799,7905293.588881423,7905293.588881425,1.0220288064678968
200,200,2203941.337342345,2066379.007018428,2030895.4220536863,1.0852067090257513
500,900,3636559.6253359127,3845333.3659602054,3564357.563554198,1.0202566831453683
4000,800,465597.9868249036,559872.0377537372,404017.89899474115,1.1524192071276624
4200,800,438406.303634696,555032.9699039337,390322.3016984071,1.123190506222835
200,200,2257477.574980792,2112330.1069968506,2054351.8723653462,1.0988758086420563
100,400,7841695.7662990475,7612826.790810947,7612826.790810934,1.0300635994719294
4500,900,501116.77859281463,585398.4447054127,411455.778410947,1.2179116320303989
100,400,8275334.767108891,7907794.928331655,7907794.928331644,1.0464781702242232
200,200,1926240.1427121318,1813924.7796369682,1778677.6952878714,1.082961881073332
100,400,8077663.281806311,7807394.567964856,7807394.567964857,1.0346170174299136
1600,700,892309.3923447568,1171875.5583042032,847135.6706853681,1.0533252502787909
3500,300,210398.8144362725,319457.5064548226,179479.86652842147,1.1722697286659443
200,200,2067454.9080058818,1946463.6966316865,1933035.1299842403,1.0695381971784121
100,400,8607329.357226294,8304782.10587876,8304782.105878763,1.0364304863740332
3500,700,460989.4848409397,673826.1468857256,404198.76079660363,1.1405019746532912
2000,900,948618.885532495,1347021.1950063456,900315.3143231972,1.053651837795972
200,200,2140987.9515754245,1980843.8038623426,1974423.4116150409,1.0843611046042738
100,400,8593710.762493594,8201833.367282477,8201833.367282476,1.0477792436962126
3500,300,224180.6252757656,327268.0096784071,170411.3910135057,1.315526056928897
100,400,7766716.091255999,7644113.083392063,7644113.083392062,1.016038879399928
500,900,3599029.3352419348,3835793.037274142,3532457.9980369518,1.0188456132364427
4300,800,437751.96917194594,516484.4014095935,382010.3895528334,1.1459163968926642
200,200,2253722.2596000168,2201380.3986997334,2166579.146813661,1.040221522908367
100,400,8006094.19391313,7755942.096855037,7755942.096855042,1.032252960882666
3300,900,607426.3682208728,1041860.6405179794,549747.7157238909,1.104918403200698
200,200,2097913.6046484397,2014076.9105577203,2005535.610665102,1.0460615077050175
100,400,8279495.308516429,7992693.6871391,7992693.687139108,1.0358829742016522
200,200,2276506.24256233,2159492.198363988,2127014.2659441866,1.070282545355559
3500,300,216630.61866019262,289031.23364100565,180595.0249906225,1.1995381305295718
400,800,4221184.188501896,4315199.290933422,4092983.629293697,1.0313220307774167
100,400,8611829.86374409,8349153.917199595,8349153.917199595,1.0314613850875802
1600,700,898414.969674604,1170813.452035373,859980.0222831502,1.044692837502682
4900,700,329652.5921582367,379987.78242597386,276615.72920338553,1.1917348052028347
4200,800,425258.8742165145,516309.9979268315,379898.5590564586,1.1194011245336541
3500,300,216791.59058224483,338196.9393581185,170059.4023062883,1.2747992033500666
4500,900,475132.25017581857,535400.8707460868,403949.69072213507,1.1762163979539915
500,900,3708300.690526141,3920892.674026567,3602532.3851247244,1.0293594322255495
3500,700,443530.68656141113,689340.924152414,393717.399023971,1.1265204120034515
