P,n,Paper,Min Time,Time opt,mtpa
1900,200,235459.4918377384,277750.3047626668,212459.5384466649,1.1082556874557428
3700,200,123773.88083580417,161755.44507827758,109100.8440672063,1.134490588904695
2700,100,92799.63235656667,132287.64461883157,75147.1955092299,1.2349047988779385
2100,200,211859.38064125532,253077.4427953788,192225.29668983968,1.102140999595364
1900,200,250463.75344003577,376699.91079840687,226026.3035036772,1.1081177259352073
2100,200,234738.1778357732,307260.9194042805,204499.98888427936,1.147864012690019
3700,200,159774.66630939182,227238.4941232905,116067.56125864504,1.3765660670111766
1900,200,263727.0774417266,375873.0488486673,213778.46547933534,1.2336466016368681
2700,100,105308.39375497901,160923.36205892786,82989.09935373723,1.268942482507333
2100,200,242242.8781905165,346336.433594638,193418.61162416055,1.2524279652116848
1100,300,599584.5917825912,714843.8831722296,571072.302590432,1.0499276344918587
2800,500,429779.28963918344,657732.1217643691,364818.52271886845,1.1780632365818064
3700,200,168355.42438822406,245736.49983053806,137320.72161632078,1.2260015998067313
1900,200,261235.50742917834,421983.9311346913,216247.5655121417,1.208039067679172
2100,200,231931.67883296777,392208.0427539625,195652.55927289012,1.1854262458661562
2700,100,93083.46804040474,176693.32716676997,75365.32892140141,1.2350966866671755
1900,200,232737.89882882597,340813.72254032275,187229.23108293384,1.2430639034442967
3700,200,173173.59233463812,305776.94203983445,153939.42557382103,1.1249463332029481
2100,200,214648.40207552054,322586.9442551938,169397.87574170204,1.2671257011676849
2700,100,109849.34784861766,182854.74290416957,75391.55535351361,1.4570510892570165
3000,300,237038.9758907702,368279.53119384026,209393.1776164917,1.132028171065403
1900,200,236525.13269032934,324276.5221375766,203477.38210360424,1.1624148602909499
1100,300,602736.7193519699,713961.2177408512,542218.0623157,1.1116131336123467
1500,500,723174.1283142546,994855.4954799305,680994.5757418879,1.0619381623215067
2700,100,85552.91059048696,113901.70002258099,77342.16271108635,1.1061613431999837
2100,200,225357.07213063817,299040.1588716513,184098.58380802287,1.224110840339975
3700,200,151944.87046510194,215055.07402762686,112828.85828240226,1.3466844633382287
1900,200,242695.0145566456,286189.8973326091,207834.04332789904,1.1677346534308939
2800,500,404954.3069814872,598924.9874998975,356608.0478720722,1.135572540771033
4900,800,422511.67618175683,462577.95034318813,333398.3750765836,1.2672877487321388
600,700,2414824.3164708447,2624792.69344424,2375402.4162035296,1.0165958828695312
1900,200,265212.9254522262,366304.14256542217,228060.9628224906,1.162903647208806
2100,200,213571.9822542369,272254.24559642246,188040.32491571817,1.1357775644663575
3700,200,137283.37347148324,194653.0508204157,104488.38540455353,1.3138625210826593
2700,100,116660.42059166884,145210.72795791776,68324.87689276955,1.7074369672814496
2400,1000,923641.2801838978,1311928.625265289,852885.2403158842,1.0829607976822386
1100,300,613048.4232046724,739338.469042249,574620.5340610717,1.066875245254491
1900,200,226720.37656889096,310330.7548092458,211109.0116489581,1.073949306085958
2100,200,236978.32013514353,356294.17500488216,206340.87112511057,1.1484797890159946
2700,100,135706.4400700555,169456.87784016135,96621.71431835281,1.4045128574610557
3700,200,130296.18087827273,163917.40971769363,106725.58981702923,1.2208522913919053
1900,200,260194.28324625688,366820.7429930721,223896.2385204407,1.1621199398689421
2100,200,213913.10970144652,295941.7646882564,191003.3914919145,1.1199440388497073
2800,500,399485.5500075944,584112.0721592178,348913.59732364694,1.1449411919508476
3000,300,239376.35126942839,362626.13296311465,198813.28951575665,1.2040259071839208
3700,200,172128.9149041197,212054.60744527492,117112.38631425194,1.469775489351228
2100,200,252682.20867717656,351442.7733065525,202572.7872327797,1.2473650194032
3800,200,118663.96124139208,158924.40469695366,106229.76922333245,1.117049976752925
2700,100,92453.60633728607,124730.5009519006,73656.32035633399,1.2552026206307172
1100,300,573681.0554701237,686033.3300825094,541098.098247281,1.060216358786669
3700,200,129081.58217898355,197878.31953285474,108407.33030622173,1.1907089844788408
3800,200,162691.53193800233,213594.38435541446,115182.92901775395,1.4124621879768793
4800,600,300610.5448943863,355365.29463382746,253360.20098832433,1.1864947364335232
3700,200,163239.28879747723,233182.8269328884,124878.707025026,1.3071827270341907
1500,500,705615.7840264434,929421.1664011036,665668.3560278681,1.0600110064371198
2700,100,91656.60405106896,144472.77536816907,69885.47247663878,1.311525855129731
2800,500,433633.52282684913,711384.1996833439,372419.8762510935,1.1643672920789117
3800,200,162837.2948382338,234337.01852494106,137320.72161632078,1.185817354595669
2700,100,114360.78447359685,191086.10018277753,101002.65383885024,1.13225524406576
4900,800,390451.03250506567,447261.31855109055,335233.60715860885,1.1647132750635345
3800,200,174192.3102100451,298018.6906928349,153933.27205448702,1.1316092218736642
1100,300,583234.5345396351,717868.7020008835,550285.5665208277,1.05987612618504
3000,300,241462.64018560224,390423.2570971438,210694.19582239294,1.146033659081648
3800,200,146624.35993080234,205683.64382837957,112828.85828240226,1.29952888084547
600,700,2394234.963665295,2614143.0153041743,2356672.5528580695,1.0159387483686146
2400,1000,890509.585551212,1380012.394448756,818897.8580249745,1.0874489129803702
2800,500,398049.91351017915,637852.4764331569,354623.01224559156,1.1224593434859005
1900,600,684910.0136376205,916561.3384483436,640067.87618103,1.0700584096239003
1300,1000,1640233.0641624534,2026644.1444020756,1574557.3667370172,1.041710577723527
1100,300,535648.7236880196,642252.5680329659,496768.9442542501,1.0782653180788824
3800,200,136154.08640475722,179551.47837554754,101738.69105180212,1.3382724408694415
2400,800,754379.4218520938,1106837.8130190233,680688.3491146915,1.1082596357543735
3800,200,131941.23412932863,174248.7404136029,103917.02166394952,1.2696787496085558
1500,500,685068.796535847,917632.745323336,651305.3816708076,1.0518396067577784
3000,300,236168.93276263573,389957.46328093234,198402.63602400303,1.1903517891469126
3800,200,158357.61728575663,210096.5445918184,115640.3076979828,1.369398096893156
1100,300,568898.5327503984,676120.1224381583,544248.3688048441,1.0452921227852008
2800,500,393809.9129458011,627323.8406369376,351835.95509429544,1.1192997965209561
1900,600,694310.3741634414,997273.4663554261,643760.0818337501,1.0785234961846326
3800,800,514013.6227635594,740926.9841946949,429908.43101980514,1.1956351298909038
3800,200,125159.10319535807,193852.69627685167,105554.50582447906,1.1857296116139129
1800,1000,1194269.9438956191,1651893.4261264615,1137180.320421179,1.0502027888183079
4900,800,413616.84472576936,446514.63010737527,334121.1125954038,1.2379248994858612
3800,200,162880.38172519708,212222.60454300305,124853.127638188,1.3045759029538153
2800,500,408669.3933078851,657033.348057807,368935.96933324274,1.1076973439224436
1900,600,655772.1136797804,1037374.4903433145,609525.0055537059,1.0758740128865798
1300,1000,1597063.0261540331,2128962.4991276613,1511811.4301999528,1.0563903634084872
1100,300,586439.442157027,673764.6607064402,551437.3603631891,1.0634742661809942
2400,1000,898253.7868432415,1412355.177622876,822339.1250958432,1.0923155173220664
600,700,2417758.7417696076,2602689.7290842845,2357826.1046468546,1.0254185993634715
3000,300,237301.2973618489,378437.65721872915,201771.37439097016,1.1760900081992445
3200,1000,713141.1459091158,1073098.830130857,639663.9302369131,1.1148684679547098
4800,600,334911.7411899417,369269.7062621478,254821.69905919273,1.3142983600943057
1500,500,750746.6968685894,1087878.9489568346,695183.7690020413,1.0799255252266755
5000,500,283221.137894297,313295.32824807946,218726.61253679788,1.2948636410059557
1100,300,579240.5857670032,681219.1916453826,549537.6922112352,1.0540506938409435
2800,500,409757.017836686,608959.297837682,365565.12745624443,1.1208865043773384
1900,600,732540.9697181644,1061739.1302492036,659844.3710632742,1.1101723403925485
3000,300,235512.47691364752,345033.2861745661,182148.61289322504,1.2929688191021482
1100,300,599977.365165556,714971.278023469,562490.2399989661,1.0666449344377225
4900,800,378190.8270095141,430657.0377237802,317420.16132413835,1.1914518139990449
5000,500,281097.6638190976,294289.6256139251,204121.41780085766,1.3771100889243213
2800,500,385996.41647130006,646523.6447432572,350606.1337645651,1.100940283978317
1300,1000,1578966.16464715,2109774.7606155816,1518164.5386384798,1.0400494310473083
1900,600,688392.4127049333,998224.746028379,660124.7435460263,1.0428217082229945
600,700,2348398.164658723,2564440.1110522104,2296684.8276398308,1.0225165144109194
2400,1000,888332.6135996815,1404135.543354871,805225.6058274296,1.1032095938961768
1500,500,699490.9322381576,980762.5669924597,661962.9561917708,1.0566919579039327
2800,500,441043.9243990303,764683.2758129508,359514.9778551533,1.226774825989933
5000,500,257846.0524113715,297235.1745060865,195391.6145012423,1.319637247839682
1900,600,688709.7133062815,942747.1590156674,647389.4494381137,1.063825976626636
3000,300,236649.89382704292,340899.0208112882,199557.73522844282,1.185871815773711
3100,900,638260.6543537403,908844.2845587241,580848.5898859337,1.0988417041333975
4900,800,371975.6773355161,418318.95540862164,320553.0299906165,1.1604185346381062
2700,400,323843.86988485226,507725.3984499848,292788.6514400528,1.1060670155487837
2400,800,735239.6334225213,1085853.294901482,684435.2812821597,1.0742281316141231
1300,1000,1560309.1314362201,2031484.9121841034,1486570.34921987,1.0496032913982491
4800,600,337275.2431870837,368596.6844789372,277514.5116622374,1.2153427262844583
5000,500,287903.23714856,322739.93028316984,237834.46181356232,1.2105194299985274
1900,600,674057.3170921168,945148.7021753496,638289.5827520536,1.0560368448844908
3000,300,233861.98519436832,355803.6950151738,202193.698799836,1.1566235079654124
1500,500,679867.197101973,914891.3334677254,656760.4495093515,1.0351829157950725
4500,700,379109.15119185747,461177.38432901993,316720.3221604706,1.1969839781855764
600,700,2478069.6116728145,2683088.415800154,2399621.5262866863,1.032691857664539
3800,800,477618.20654844533,677241.3223903964,432274.91449399566,1.1048945717970398
2400,1000,941095.202347734,1456994.6455274185,840654.4588748761,1.1194792252779897
2700,400,317139.13062463835,469255.8394774683,281956.5478078124,1.1247801588236466
1800,1000,1172659.8559425974,1664133.146155351,1091863.810699966,1.0739982811508655
1900,600,669546.0788614082,981020.3642662617,628666.225068538,1.0650263242444962
5000,500,259318.21822646208,268178.5947626009,205105.55517118043,1.2643159177723682
4900,800,397921.08630404796,459398.0866512954,327987.9667832871,1.2132185525177148
1300,1000,1641377.3609542404,2188297.4472815245,1551977.462538233,1.0576038638278904
3000,300,227427.2751109467,349921.69677406666,201497.15381078626,1.1286872832184511
4500,700,372323.6683231392,413014.92161663674,314223.0070477426,1.184902632755242
1900,600,693374.1418556953,956024.5913452585,638224.6376003628,1.0864108042940603
1500,500,745796.1982211856,946338.9341603287,688680.4760887198,1.082935009943723
5000,500,254940.681138246,278260.9915076807,197028.13485280544,1.2939303380641831
2700,400,327317.2883334513,515220.7262009112,292881.29364191275,1.1175766272517262
600,700,2447965.4549716916,2640540.3277869346,2389037.123545461,1.0246661430437622
3200,1000,688212.7305354371,1066804.944009785,614173.3935187309,1.120551195799152
3000,300,245172.19481886318,368361.4802255677,206246.42133295425,1.1887342977120996
1900,600,658285.1316418011,916535.0844671516,613223.0139909971,1.0734840614632666
2400,1000,909702.2267260945,1339807.1091328429,839664.0094053105,1.083412194087476
4800,600,378632.9184904329,415308.9234348063,314954.4837664354,1.2021829756556832
5000,500,259768.4442905047,302754.1448261951,206604.14282661592,1.257324469570316
4900,800,429162.2109536133,480679.9910040796,326650.2881667952,1.3138277433096066
4500,700,369341.0828096921,449243.227560836,314376.8139529139,1.1748356316920066
1300,1000,1620393.4599239938,2051233.321740932,1550148.9404405733,1.045314690511904
1500,500,721871.228108568,954625.5507058038,682388.2379183229,1.0578600098833635
2700,400,315606.7576500388,494032.80557553243,289162.76177647617,1.0914502120228189
5000,500,256218.4531053788,291234.42005192547,204716.47137549688,1.2515771270569407
2400,800,754111.1705907856,1100686.42781603,682163.9382156162,1.1054691231016502
3100,900,674853.4592642653,1053162.5031143695,597274.5170481489,1.1298882507151438
600,700,2464792.5104429442,2709067.1771995295,2415094.8537994414,1.0205779315728813
4500,700,370607.11281026294,423351.85777181224,306224.6436853108,1.210245878157064
4300,900,476698.1245985255,567298.056256562,418751.3089875336,1.138380022622728
4900,800,399586.8749499648,438392.2756854091,334561.97288434894,1.1943583172499213
2400,1000,906419.4762237583,1355715.4396010037,837321.2755523383,1.0825229248186001
3800,800,498308.68952205754,723827.4068945524,430840.38203091547,1.1565969911481064
5000,500,254014.02735655216,282162.6765180626,208283.00259983508,1.2195619622623652
1300,1000,1610900.4584634951,1984735.5635174215,1545823.8933273938,1.0420983046108983
1500,500,700201.4520744006,963914.8402008632,654464.7830271883,1.0698840796836464
2700,400,347382.14963231666,538262.407293759,307584.5224399542,1.129387613123907
5000,500,333126.6083336948,337239.1460103595,288145.1780149138,1.1561068299968318
4800,600,298013.2212725993,339020.9185841783,261299.3776536354,1.1405049026470695
800,200,539493.9490511278,550098.6654045525,504591.40381082916,1.0691699164446795
800,200,572356.1050128497,643124.2788341861,536812.4708212333,1.066212385374059
4500,700,384301.4443880008,440163.35551033024,319949.53683822486,1.2011314289925477
600,700,2251210.527019422,2488758.1180589115,2190411.3059252594,1.027756988347209
800,200,554669.347139259,639047.8677592936,507723.85551342147,1.0924626470000414
4900,800,384243.88294811914,428622.9361433934,325627.3363341074,1.1800111356556033
1800,1000,1159818.662832804,1695555.9420582058,1096452.1667944575,1.0577923031732448
800,200,566237.5925607668,695370.71604658,513587.96809133654,1.1025133526104471
4600,700,379233.9077716788,442522.4653331546,309835.0977656777,1.2239862769145866
800,200,477050.5902331194,565704.9680850152,444669.42382196785,1.0728207622931052
4300,900,522553.9086502315,632602.9071216941,430593.2564765724,1.2135673301671004
800,200,522370.508167858,566695.6524159071,483258.78249606007,1.0809332951380284
2700,400,334325.7671469648,511601.06968903134,303771.60619564727,1.100582675694972
1300,1000,1635127.3359559146,2029607.2265199923,1565181.9222530297,1.044688360316736
1500,500,733758.6494230228,1060923.1673213015,671094.6253296195,1.093375839603282
2400,1000,908637.0579513623,1334077.2993067813,847806.8745537244,1.0717500473556059
800,200,550773.0601006905,537478.8051647795,493605.8529037602,1.1158154970420828
800,200,582439.9645624043,660954.055350566,541644.7867034152,1.0753172168558636
800,200,527751.3072921407,554930.9259461478,501383.9026662755,1.0525892524383964
800,200,561293.2769050137,641987.0511404357,531753.5664860466,1.0555515040814347
4500,700,373658.3935806495,432501.1783495534,318538.2831393948,1.173040772047904
2400,800,713752.3918375272,1042358.4603939955,648066.1627034491,1.1013572886756866
1400,300,478948.6930690894,632284.1927445395,448699.6663210537,1.0674148634788418
600,700,2289409.6629487136,2510384.6073498246,2259028.455160982,1.0134487937583623
1400,300,455922.8783153261,614043.0960999737,426028.47753376426,1.0701699589534894
2700,400,340831.67990314704,483393.80760584323,283115.2993848912,1.2038617504728746
1400,300,475011.7952901262,627712.6274141428,451487.5624765563,1.0521038335685966
4900,800,397971.4007692408,451164.619491887,329810.52979162545,1.206666752030869
1400,300,471391.20568222,603140.1043399427,425148.5057657208,1.108768346329274
1300,1000,1651745.371749948,2077510.2310557917,1585696.3978615995,1.0416529759274344
1400,300,462922.8610430781,570025.7924228461,432367.2308377932,1.0706705504625724
3300,300,238273.92015207757,350085.15937994106,190357.43419681065,1.2517184903097929
4300,900,481058.7574953838,583475.209811151,422738.04843014135,1.1379594509692688
3200,1000,688433.6407109965,1160070.6288424481,616754.3438218824,1.1162201735701354
2400,1000,924383.6931242439,1411515.2384433486,858918.882175033,1.076217687499703
4500,700,378435.03309740644,455553.4774123829,322012.6471732588,1.1752179189837522
1400,300,415784.1056260808,547375.5201405694,390318.45619976794,1.0652432623203434
4800,600,291915.9849521966,331298.35869270755,256258.32373591998,1.139147328744032
3300,300,231082.4346756196,347055.36776219157,180739.3541052333,1.2785396728875917
1400,300,460540.4057398335,555306.764052274,427623.7183466632,1.0769758223899208
3800,800,460753.4645746791,683366.7762013273,409304.9448653363,1.1256972835406855
1400,300,454013.58687619143,572187.624016248,433272.21171393426,1.0478714641777016
3100,900,650496.9647385794,1034446.6737495326,586378.5833063251,1.1093463902974074
2700,400,324476.2814415547,517813.21558845707,287257.1146983349,1.129567432236816
3300,300,226939.30337781794,307525.584705053,191540.1780203572,1.184813054489792
600,700,2348176.2167874477,2473762.590165422,2293280.059421734,1.0239378339946654
1400,300,470504.7878283598,566519.3599971224,431779.61530882766,1.0896873570370713
4600,700,366654.14629181696,414328.90587958193,307392.07211192214,1.192789858803897
1400,300,468294.67530511995,587499.7876071482,441956.6171420448,1.059594216132327
3300,300,228445.98343315124,358038.0012716204,180366.03274909366,1.266568765477818
1300,1000,1518898.2507012356,1837363.06158642,1471405.164591496,1.03227736809183
4500,700,338473.5445393753,382471.31536490825,292054.8407900346,1.1589383131735598
3200,700,513492.45782748266,767638.3976965189,445387.9530381618,1.1529105228930283
2700,200,161993.9092991206,207055.63682802388,149508.5640920975,1.0835092309450052
3300,300,221412.53093979668,351135.8531897543,183428.52217360924,1.207077985016075
4300,900,488427.5116554489,588969.1541610877,421899.40974159073,1.1576871177767372
2400,1000,857594.8176484811,1223502.247076587,797011.1308203938,1.0760136019251403
1800,1000,1140378.4274004542,1663153.686212297,1073634.1411032395,1.0621666950984159
3300,300,219834.55123885558,321278.1986050778,165589.64808475002,1.3275863182361654
2700,400,334576.16027488216,499887.6607033496,296025.69211626326,1.130226764721078
4200,600,344228.0963987191,409558.7876486844,289554.5154152278,1.1888196456031368
2700,200,198068.2080803133,304141.87457449915,159055.54690999506,1.2452769609625396
2400,800,712734.6438368649,1090748.4967429976,654462.436230842,1.0890382768820501
3300,300,210606.7212997134,312611.6953063502,181416.122934948,1.1609041020859678
4500,700,361691.5771295804,408940.6416692586,301203.79402146424,1.2008201234802696
3300,300,211602.42457030338,318695.3159802069,183812.45345439637,1.1511865523453322
4000,600,351150.4894678938,442328.24447519437,304032.2411859892,1.1549778013611405
2700,200,206673.62258144942,308533.06658889254,150436.69792990264,1.373824508417161
4800,600,312131.7415329946,357028.5749550842,252656.29317268787,1.2354006211895776
4900,900,434755.4752451172,485842.51674362615,367475.6384992642,1.183086522471578
4200,600,350595.4791972909,422741.02553953126,291224.7989247917,1.2038654691897706
3300,300,211906.48587241958,332288.2287206229,183179.2307370784,1.156825940472335
2700,400,355155.65078020527,548105.9399344751,309227.9228592443,1.1485238703422866
4300,900,467379.36497029994,573683.4161898985,414460.1818086277,1.1276821887466795
2700,200,197175.39743351456,345869.7294744235,154441.1569389403,1.2767024110773117
3300,300,218096.1203927596,319437.6091629952,187496.74666632205,1.1631994915671449
4000,600,371180.2132389142,488238.83081922116,305786.0388710313,1.2138559844305503
4500,700,377178.5222730254,415789.9456038514,305770.67458956456,1.233533996611387
4200,600,370161.45675534976,424497.85186968296,277514.5116622374,1.3338454069957713
2700,200,176066.34757952974,278979.88471109915,131753.90335465714,1.3363273732057235
3800,800,463476.24851861707,668465.7541082018,413344.69656684756,1.1212826785202554
4600,700,357675.06902065617,440339.16199937597,307542.53538872016,1.163010081088688
3800,600,370318.5546909084,518821.5447411301,320033.938090515,1.1571227629807546
4000,600,373924.58604898426,467020.95905461285,289524.37763801025,1.2915133057172092
4900,900,496556.9483919993,538616.1048784769,377867.5516018901,1.3141031726247738
3200,700,507537.27629807574,742175.3170058557,441876.1036608881,1.1485963420361343
4300,900,492477.1113709477,546915.0029573834,410750.9300042967,1.198967732990394
3500,700,475949.29161758017,785557.484573709,407211.8427777479,1.1688002204723413
2700,200,175720.31214732537,260842.08326286226,143187.78740624,1.2272018119030423
4200,600,402096.57887888514,484785.54517314787,314954.4837664354,1.2766815511573182
3200,1000,686475.1778881218,1150173.3347523375,603919.2043705722,1.1367003614392301
2700,200,168878.99012635765,215085.38316915414,146253.5860455586,1.1546998244114928
3100,900,634137.3927767861,1065348.1248650018,585215.3102867226,1.0835967235137687
4800,600,331865.0621070163,366219.1690933799,258690.3915727318,1.2828658230768155
4000,600,409753.0235294574,551747.0254334866,314954.4837664354,1.300991237303111
3800,600,367238.9694474055,538544.813642839,321880.04091687506,1.140918736064919
2400,800,735520.248827639,1139603.1772406553,669642.0988492112,1.0983781487030764
1800,1000,1215751.843776961,1682637.7087384663,1120872.6118331682,1.0846476494671589
3500,700,454621.6175209982,718000.531599295,404001.0090613834,1.125298222836675
2700,200,216475.80376731075,278634.87828261557,160487.34420841932,1.3488652630838054
4200,600,344661.9916178795,411493.8812308412,298627.8601755833,1.1541521658937972
4900,900,446524.42249576515,497053.72107520007,370974.2057652261,1.20365355746149
2300,700,664354.4773243284,1013488.8710103305,619670.1955313554,1.0721097805174524
3800,600,384035.189482318,546319.3219819575,304762.5027768529,1.260112992849086
4000,600,359757.2453458002,467440.6259770563,313559.2531843625,1.1473341695142858
4300,900,481398.77832708345,581154.653185768,418899.11454938655,1.1491997992044656
2700,200,162473.8943141617,245593.93856656426,148558.19338260015,1.0936717162123986
3500,700,455812.53502020444,690202.0866078953,404198.76079660363,1.1276940436974108
4200,600,341835.8281084453,414025.3990694554,292866.6556981943,1.1672063768868068
2700,200,193119.91485981745,322098.1613787731,157556.61229216197,1.2257176138168633
4000,600,344097.75869704474,457529.0969516862,307509.988483104,1.1189807537453407
3800,600,445364.6606445373,624967.8022928121,329922.1855316371,1.3499081910083617
4800,100,63241.5597115433,72059.73070098016,42511.79157511906,1.4876239595735312
4600,700,377696.6962502055,418026.5959187819,299567.586213891,1.2608062875685435
3200,700,491002.7999861456,752333.65369939,442092.3946212852,1.1106338990670923
4200,600,329778.6218581221,413866.33416131634,288750.04934021475,1.1420902701546076
4900,900,442753.6356436409,500058.61128954723,370238.25752833474,1.1958613855829214
4800,100,86450.2011067801,87891.29511228,82739.16147748545,1.0448522750657134
3800,800,491210.7206281769,755756.6019963997,422931.851904765,1.1614417746402954
3500,700,459257.6788477624,668378.8347367502,393717.399023971,1.1664652869958665
3800,600,358888.0254144577,533439.0455197901,330062.37177301315,1.0873339589926605
4000,600,342614.8660219511,469873.1486224716,303187.55180722545,1.130042655048696
4300,900,449630.755317155,551370.7525476544,407666.53452818736,1.102937615022864
4800,600,319272.9907187887,376844.11502696347,252630.58571681028,1.2637938902484362
4800,100,60681.14651341592,73482.67597554611,54290.25884700422,1.1177170233139229
4200,600,353711.35376788856,428997.383125039,284396.62562624336,1.2437255645667866
2400,800,731384.3473909762,1137157.3048211632,666911.0050072069,1.0966745816153873
3800,600,362724.14863727643,515668.8351657456,323694.72471905686,1.1205747914245259
4000,600,369822.7844711339,471210.5945043101,298616.4569075555,1.2384541304286594
2300,700,662488.7192041002,947521.223016475,614784.1442238443,1.0775956495112315
4800,100,80428.67024163238,79196.94094948699,70156.3045836674,1.14642113376588
3500,700,458364.2747073439,734918.8718384691,411363.6902205748,1.1142555495395503
4800,100,59582.57117726364,67182.07260156028,43958.40781420668,1.3554306022432294
4800,100,86380.40061359368,85948.91756562094,67742.26274582943,1.2751330869725297
3100,900,625955.8604169788,1023919.4458289181,574896.381218419,1.08881509932337
4200,600,362242.91034753557,409862.2100127317,288720.66939064034,1.2546483461404674
4300,900,484794.61953463365,587605.3133928027,414123.5072756862,1.170652259573135
4000,600,383758.69029872847,499057.7218451172,303156.7028601723,1.2658756566426075
4900,900,433790.07506850787,482529.62923570565,363709.95546471403,1.1926813345382645
3800,600,358971.9680581363,514924.7053660674,319144.7913760268,1.1247934409657458
3200,1000,739887.9588461841,1123396.3279647382,630490.8441561571,1.1735110282789958
4800,100,108201.503016765,112657.99814772085,96621.71431835281,1.1198466491730696
1800,1000,1191092.7656596499,1621606.0449616015,1119552.012540414,1.063901232205282
3500,700,459067.3846911175,721988.7978824424,409549.22117922193,1.1209089431773722
4800,100,62265.78300196014,66544.41098920403,50459.111537190256,1.233984925716893
4200,600,309292.66130742786,370773.7775609464,277410.4110911654,1.114928095491647
3800,600,384418.2225525092,550962.2684184216,314333.112534269,1.222964451480114
4000,600,338482.41473411105,443206.0928592028,291280.93164572364,1.162047967993309
4600,700,376171.51068113814,426526.9457605246,312994.1121243504,1.2018485208171834
3200,700,485524.8164446042,738351.0510103668,430628.4051824683,1.1274797728191546
4800,100,67888.58020444692,65471.4996968497,54138.05797390288,1.253989942475817
4800,600,285494.222858212,331655.0435341695,242734.1097047697,1.1761602982186976
4800,100,105190.66681264981,108003.01394939888,100419.32952364009,1.0475141321062742
300,200,1435329.942782142,1358888.6619952226,1345577.0768288777,1.06670213657681
3500,700,470620.0912202071,698780.7880951824,414016.2606513328,1.1367188585294328
300,200,1514699.435404282,1477274.3043509843,1431499.9221899556,1.0581205153591942
2300,700,670814.2368622497,1035328.2686492007,615085.0707774403,1.0906039972883266
4300,900,483275.2182587732,587102.4629407402,423357.4560951341,1.1415299560713885
300,200,1446252.725790562,1425748.870376376,1353930.2813691243,1.0681884774215105
3800,600,381512.4431238374,553372.8931696638,319112.3188001814,1.1955428250412643
4900,900,444954.3691401378,492824.93501076626,360454.8977588726,1.2344245338505329
4600,600,312842.23647763353,356623.66912793275,264375.86190086015,1.1833237506189127
300,200,1458429.051743204,1468579.5314146809,1369567.9149102308,1.0648826070365394
2500,300,292006.71014953946,426229.75163401023,251271.81313979006,1.1621148687580305
2400,800,747792.9782782635,1121035.0727982416,683064.0279722124,1.0947626395994086
300,200,1255289.483737099,1247764.2009579483,1185785.1301919143,1.0586146273683965
2500,300,269863.4642321046,426264.2518331001,238575.94741890798,1.1311427960433071
3800,800,492899.17445146403,702427.7343152494,421206.9505308675,1.1702066497958767
300,200,1404283.6349798327,1316313.9425837952,1288690.0866561602,1.0896984849348923
4400,900,456641.1682063899,539888.945859657,409234.23378327145,1.115843031959601
3500,700,431609.74684782635,696372.0801176388,375499.0810157588,1.149429568989312
3800,600,349226.2760906131,470093.6277413778,306611.50699549855,1.1389862028098645
2500,300,284764.24968018936,409713.5029759157,252833.03498687153,1.126293681104512
300,200,1429483.5487060419,1329833.6415248183,1316282.2744100273,1.0860007587253673
4600,600,329171.07350087346,379589.9458834626,265900.9033661142,1.2379464279128218
