P,n,Paper,Min Time,Time opt,mtpa
4600,1000,514435.4138653914,584904.8170865471,448131.59070001723,1.1479561462333023
3100,900,677939.9363773975,1048437.6920525044,597274.5170481489,1.1350558529232309
2700,700,570843.827267344,870411.3667851274,523705.0117462377,1.0900102432931222
4400,500,281446.6636158635,330671.57395127043,223112.99421381418,1.261453482830977
5000,900,429231.5990199614,504143.20874530723,360253.2385124724,1.1914718679346468
3900,800,488102.9916975946,656405.1031958202,410406.77231212734,1.1893151493279375
3200,200,142194.4431643437,215642.8629042242,125345.97566656888,1.1344157034813245
2200,1000,978884.6620486906,1447267.7313362139,915997.1011694297,1.0686547597137306
3400,600,416718.2616724956,611043.1445802322,356654.9445413792,1.1684073585699237
3000,700,534145.2606952881,884032.3032467362,483018.97075988824,1.1058473745968356
900,900,2092319.3815638816,2474457.0377043337,2015741.6243209336,1.0379898675102994
2100,800,855547.2962383861,1225157.4375260093,777929.5418453617,1.099774787069924
3200,200,178797.3928645328,256568.88047152624,132938.39162151166,1.3449643153016784
4400,500,348092.0379632872,357462.13506368065,288145.1780149138,1.2080439463237198
2700,700,575769.672628132,871883.4690050873,523961.35658818984,1.0988781240992573
4900,800,415629.7504885293,467359.6932122616,326650.2881667952,1.2723997667998355
4100,300,194762.47881220313,245954.87890277855,153214.52020718905,1.2711750723680078
2500,900,786364.4646921221,1181354.6348026197,720506.4770249448,1.0914051292628382
5000,200,93643.78728795038,107816.88434809718,80734.62460973267,1.1598962370930688
900,900,2026349.613135779,2380537.1555051194,1980198.6464189987,1.0233062308169132
3000,700,481986.78626425535,811734.2839691425,438082.26118505193,1.100219819356387
4100,300,198106.40879487252,253532.76971523522,148288.0517849619,1.3359566493068107
3100,900,651226.573504255,1011004.1890306107,586378.5833063251,1.1105906525990108
2800,800,606243.8779374986,998472.3331088555,555485.2823172421,1.091377030564183
5000,900,394147.6917746166,450577.7444717081,350593.2196942411,1.1242307883716638
5000,200,140519.39194013114,160768.39561561256,115155.9162563489,1.2202533444075991
4600,1000,470807.961070314,531342.8488042733,415831.894341075,1.132207431602508
4100,300,189745.54878667448,235511.39670417778,154166.4847480924,1.2307833904153564
2700,700,566416.2610600982,873940.4232724811,510374.4061421846,1.1098053786464772
3400,600,386195.30987214023,590308.9899138508,342683.448994969,1.1269739201142743
3500,800,501295.5762724516,758518.9174155724,448774.2419868631,1.1170328627887827
3000,300,240711.52251258877,366923.3299316185,209393.1776164917,1.1495671695352812
4100,300,199957.18913163978,255390.6728429563,145172.66050536808,1.377374971537743
900,900,2004103.4175811103,2388425.3386372975,1962476.6655760843,1.0212113360302333
5000,200,158156.33393481775,169851.20470455088,137320.72161632078,1.1517295574422661
3000,700,501013.26635654917,762230.39264023,451805.69103219634,1.1089131374417465
3000,300,242420.10637551208,370230.778994746,198813.28951575665,1.219335523123063
4100,300,194349.1205848445,231500.24393173857,147637.59101778304,1.3163931979995191
2700,700,580926.9417935602,948951.5679423183,533249.228063708,1.089409812936768
3900,800,484710.24393768096,680859.242011846,420347.09413674613,1.1531190549398598
3100,900,659205.7020251453,1046469.5915384474,585215.3102867226,1.1264327683125235
3000,300,252607.20240407204,369197.8876146939,210694.19582239294,1.1989281499572497
2100,800,840357.8101267465,1197006.5123753424,782211.7500367541,1.0743354470030146
5000,200,159852.79474193824,175340.6880902667,153927.2635835206,1.0384956571075692
4100,300,195635.0552360094,232810.4350483164,144863.04739585196,1.3504828094732684
900,900,2044812.1164760177,2419231.3157193842,2001406.8806248468,1.0216873621607714
5000,200,129180.10036455138,138101.59236578117,112828.85828240226,1.144920743957394
3000,300,243491.2682861525,405690.17596672877,198402.63602400303,1.2272582318749767
3000,700,502995.6691925981,742530.5031830671,458656.0118843468,1.0966730101848787
5000,900,437356.3609689665,481205.9084428189,356146.21625709016,1.2280247297454185
4100,300,191324.01836890398,225259.80768909073,146017.85504520207,1.310278241723772
2200,1000,981917.5421375392,1393234.7998491907,913441.3915116418,1.0749650182947996
4900,800,400303.0082837423,448445.78609907546,334561.97288434894,1.1964988275045791
3000,300,238053.72666466635,382941.2547504233,201771.37439097016,1.1798191263910027
2700,700,578721.0249066191,848657.7903904333,530897.138565658,1.0900812659683352
4100,300,185710.51708050398,221882.93281611975,147946.60887792878,1.2552536248649966
2500,900,757508.2047655362,1088825.165526862,701186.4393884822,1.0803235234072315
5000,200,114718.52173554798,129642.8095315626,89579.42667687622,1.2806346947201561
3000,300,237274.97676593834,340164.5392401017,182148.61289322504,1.3026449831107316
900,900,2014971.5309217388,2226691.099226795,1947740.1094124508,1.0345176551966007
4100,300,188744.809900938,234432.29183428118,147436.9418127704,1.2801731206594362
2100,700,744961.0629694106,1073413.907067111,678686.4046295799,1.0976513716611176
3000,300,229823.93033426994,354142.4245821934,199557.73522844282,1.1516663589671432
2800,800,614637.5981702058,959348.5042616072,560967.8024835788,1.095673576003853
3100,900,635811.9984264836,960593.7239791134,574896.381218419,1.105959298402543
3400,700,482310.942270144,734151.6547803762,419188.66168297577,1.1505820322852778
4100,300,183705.08267785443,239206.68356059186,150912.01560947872,1.217299245099447
5000,200,104404.79876072466,113508.42507783709,78976.93646460163,1.3219656704146796
3500,800,535081.2021985869,862227.0182331464,459183.15349660197,1.1652892710109988
3000,300,225483.31195500522,355238.8082101948,202193.698799836,1.1151846634856066
2700,700,591189.426507409,912081.5030178461,536687.7452887647,1.101551939087634
5000,900,439125.3973402681,518842.59233377175,364087.41224181536,1.2060988174142502
5000,200,138119.08755881275,148526.97198617263,115640.3076979828,1.1943853342170072
3000,300,228893.10715120024,352845.783215612,201497.15381078626,1.1359619866697466
2100,800,835859.69488592,1191851.6243136816,779615.9293892756,1.07214291470507
900,900,2047228.8738079355,2418993.645290339,1978590.0903171673,1.0346907547079474
3000,300,229513.76948959313,358479.0390337788,206246.42133295425,1.1128133424389324
3400,700,457776.54878749576,728073.953011895,415883.39168083586,1.1007329408787987
3900,800,463860.91378356074,632337.6345003076,409121.52513772465,1.1337973811752118
1900,600,684282.7424114085,961634.0277051781,640067.87618103,1.0690784022691262
2700,700,531796.1456055865,873412.6012082712,486758.067983391,1.0925266176044817
5000,200,103008.18884145808,123630.9874192227,81435.57132645712,1.264904109636821
3100,900,631709.4452757173,1026532.5705065797,569751.2900059599,1.10874596750647
900,900,2084672.1615396824,2464864.735588027,2022707.845787863,1.0306343379647513
2100,700,727293.5370460538,1057006.9117597537,673335.0151023057,1.0801362185739736
3000,900,648263.1487930993,944073.156827651,600210.2095487982,1.0800601830489096
5000,200,138198.9373335305,150643.9728715308,124828.15119872103,1.1071135477567378
1900,600,690478.5091548902,1011074.4136303727,643760.0818337501,1.0725711777407239
2700,700,545662.8964266324,857921.2724442504,502006.3233691071,1.0869641895435374
3400,700,458555.15707691613,700444.6660491965,416086.95964356256,1.1020656774961983
2800,800,653048.6699001222,999545.6546457472,573978.9418707525,1.1377571932720392
2500,900,796413.4775252359,1199897.7807920382,712292.4325141803,1.1180990295153541
4800,800,435881.3423497187,495791.18703775876,340344.17455734574,1.2807075159039503
4900,800,388128.8064219221,436783.0427431005,325627.3363341074,1.191941717152658
2200,1000,987168.565135681,1328470.9265032348,924880.2267858812,1.0673474646184864
1900,600,669213.4490748992,1045467.3354170028,609525.0055537059,1.0979261604976667
3500,800,534311.37883766,731860.53499053,457310.4034335133,1.1683779219235313
3100,900,654396.6884086787,1053449.1639550715,581053.6105039878,1.1262242873614976
2100,800,800656.1686739969,1181808.1557727614,740647.0430896562,1.081022568231703
2700,700,559367.5472800282,828414.1254348314,509617.7909826076,1.097621702337936
4800,900,439335.47829721257,484379.91099875665,375131.3809679989,1.1711509635998454
3400,700,469359.74887758313,688721.7914534071,405297.32252467604,1.1580627919124897
1900,600,737984.3829293272,1112256.3040204495,659844.3710632742,1.1184218814205205
3000,900,703256.3848410231,1101712.0257131725,617183.6676164205,1.1394604584353596
2100,700,725783.5728591548,1029992.7716644075,673664.6013276727,1.077366350300676
4300,300,199583.22218247456,226575.3253855249,146088.26345336632,1.3661824534329186
4800,800,399497.0218375688,461296.5372514965,342217.64064107987,1.1673770559845684
1900,600,696443.948200368,965083.7469285001,660124.7435460263,1.0550186991313852
4300,300,198583.16583029903,217471.71481158692,148288.0517849619,1.3391717231424145
3900,800,464372.95553193236,604779.3079043358,414377.33230229863,1.1206524086437255
4300,300,181913.9842898728,221560.65452222325,146995.95057376253,1.237544187984882
3100,900,617349.5242209198,936152.2427405646,565472.9349907115,1.0917401806879765
3400,700,477415.98216868244,767319.727167492,423462.6222858858,1.1274099697195281
1900,600,689301.1112205923,968763.675382651,647389.4494381137,1.0647394884467993
4800,900,501414.2983731471,539017.8696827475,385739.7922602628,1.299877037406702
4300,300,197870.90027460497,231243.13575627297,138420.44373767654,1.4294918794625036
3000,900,668899.1765143365,1027771.0279869455,605924.5360832026,1.1039314909381497
2800,800,646916.3114343773,989318.767904305,571638.0042918916,1.131688772575112
4300,300,188427.54743552086,211647.3459355534,140770.7263192815,1.3385421270623348
1900,600,678904.7990830033,942726.0067538193,638289.5827520536,1.0636313319666488
4800,800,418141.15092831384,474638.5114331508,341081.9691078081,1.2259256976323751
4400,900,469928.112281134,558743.5399432931,409234.23378327145,1.1483108535098892
2100,800,805505.6284655939,1178184.7538109336,747957.0699781051,1.0769409913983077
2500,900,793056.6286119546,1210708.7249870794,728174.8244836307,1.0891019600606673
4900,800,376103.22168018547,431670.9385445343,329810.52979162545,1.1403614733520115
3400,700,472130.9044135386,741825.2847308194,421594.7865080226,1.1198689346329342
3500,800,517685.5981508349,788191.3543835552,468386.7620380885,1.1052524112727538
4300,300,188427.85610717247,218989.97726033736,144863.04739585196,1.3007309972727246
2100,700,709791.2681503393,1045840.0309562975,656195.6650399517,1.0816762529315467
4300,100,66680.28133317754,71834.85254455855,47185.44834300483,1.4131534969946469
3100,900,642034.4115115595,1018653.4094551011,574429.3810598229,1.1176907600495736
1900,600,676959.7473512636,1019682.5205252391,628666.225068538,1.0768190183550272
4300,300,183927.73295444413,212191.7008525716,139226.32690356477,1.321070066596254
4300,100,89772.97376074473,93728.64861376722,82739.16147748545,1.0850118874503374
2200,1000,1019156.295757011,1538910.7906989004,937002.4169182178,1.08767733930612
4800,900,463402.4795380511,490860.59569456906,378702.83505200164,1.2236572759599724
4300,100,65280.29659944475,85376.2833382312,54290.25884700422,1.2024311172177617
4300,300,179843.55015514043,201421.26124548411,141065.37125569955,1.2748950968919959
1900,600,701781.0314774744,962591.1596628235,638224.6376003628,1.0995831093517088
3000,900,684865.9186116238,1167472.214735481,604722.4872962801,1.1325292725158373
3400,700,474675.350436517,738434.0602624067,426193.20949401904,1.1137562491904938
4800,800,381845.2256001875,442330.9639632945,324033.08135172457,1.1784143273498369
4300,700,401893.5755954357,474523.5705023096,331451.4999353762,1.2125260427959859
4300,100,84881.21528094714,89790.1775709614,70156.3045836674,1.2098872052150214
4300,300,181675.65694634337,203513.8014826951,140579.40963543227,1.2923347552638536
4300,100,59902.67097457498,84846.51625551777,48563.68356277515,1.2334869717438681
1700,700,907907.5946292989,1196351.9949313423,838377.3233659515,1.0829343415255965
3100,900,645466.5686004711,1056792.7895630947,587237.7616803473,1.0991571229232695
4300,100,89081.82796287931,94919.55645679394,67742.26274582943,1.3150111075727782
1900,600,646463.8980993651,878038.6473482262,613223.0139909971,1.0542068437582415
4300,300,174157.7565299155,221339.2374726304,143892.85209275878,1.210329449983011
2100,700,735882.7168404893,1094098.7272586662,685606.1503676246,1.073331556967373
4300,100,114076.18439638588,131914.84556648796,96621.71431835281,1.1806474890367131
3400,700,445221.34531513276,712831.0779372673,386543.17163386935,1.1518023806583833
2100,800,828804.3629346399,1231480.5532199014,765305.25582767,1.0829722605763321
2800,800,637893.7543654677,1030766.1331761442,585483.4525476106,1.089516281954348
4800,900,464342.7229615567,504140.18590553943,377951.55456017505,1.2285773596087353
3000,900,657897.7015347634,1052660.0922491136,594059.5939256996,1.1074607804701968
4300,100,69568.05187867525,81139.01943158043,50459.111537190256,1.378701482434961
4800,800,376635.26887076674,443647.3831485269,327231.218115421,1.1509759705686757
2300,600,568834.91842926,820789.4580681069,528751.7238017203,1.0758072131459768
4300,100,67601.30571389214,75728.51936963775,54138.05797390288,1.2486836108247397
3700,700,438028.2555236168,654553.4441495078,385200.3918167886,1.1371438472782098
3500,800,503568.11730110436,790187.6221254705,455878.2708677503,1.1046109224345744
3400,700,451844.49179499276,677084.3831860943,398652.0803225262,1.1334306632225064
4300,100,105948.46780759474,105505.59468773361,100419.32952364009,1.055060497915922
1800,1000,1211381.3625265085,1635576.434392369,1137180.320421179,1.0652500230375492
500,100,429529.0657342355,427737.6414490867,405794.8557498415,1.0584881982807228
500,100,429817.86957032845,463376.6797138498,396223.7867041169,1.0847856287116304
2300,600,582653.8128958308,903350.0795754697,531801.8067322284,1.0956221011659846
500,100,446502.14765752904,473223.6022994578,406972.77617556765,1.0971302598012316
500,100,446338.545288134,457377.50766473956,407114.3989089735,1.0963467430390017
500,100,446491.82226785336,434655.5240897565,417647.6786398663,1.069063339994903
500,100,431494.1469316902,406370.76539009536,368954.33522095555,1.1695055613678627
4400,900,516347.6336333126,614494.0189117823,420807.0461021049,1.2270413207577937
500,100,458208.5964755217,461550.5082444955,407342.2979951562,1.124873598275253
1700,700,884543.6409480989,1163827.2076096698,831766.7833616717,1.0634515090553676
500,100,443721.43629135,408260.2798586186,397744.12992420356,1.1155951852159531
4800,800,412345.4971830921,472195.4029218136,334821.0494246056,1.231539946164416
3000,900,655419.3183707637,1037441.9914706463,588742.9996728252,1.1132519940534182
4300,700,377341.37017477263,444889.71598887705,328838.03063135856,1.1474991790039892
500,100,438302.85192782874,419813.8208621163,377381.55137384945,1.161431581199973
4800,900,433219.9137697785,501145.09645188256,371287.24620356224,1.1668052651942185
2100,700,732826.7426610967,1057443.5524470615,682582.0352987031,1.0736097710810777
3700,700,429463.0170979698,631379.6444933825,382163.116679687,1.123768878664258
500,100,458902.0068217189,477117.49357258994,426569.4888938452,1.0757966023583085
2300,600,558556.0630573544,946827.9943848844,503520.656761757,1.1093011886533937
3400,700,469763.2407621849,634173.1440531828,404696.48107442365,1.160779158531392
2200,1000,925443.7682041005,1290685.7822377647,869466.6881677023,1.064380936956151
1800,1000,1174164.6097713623,1692298.6640759963,1091863.810699966,1.0753764327243662
2100,800,825799.8720011542,1203811.2538944026,762184.0057225222,1.083465233855605
2300,600,642850.5371170435,1001544.2289105256,545088.8282696613,1.17935005044539
3700,700,437518.50534224947,628691.6310948379,382350.1791319223,1.1442874339318472
4800,800,406157.75301680935,475358.99118672847,333455.50250360346,1.2180268430640764
2800,800,634845.6796116102,916074.6503395806,569847.8385846879,1.1140617488141313
3000,900,653216.0170928151,1012301.2987274904,600422.0641874541,1.0879280693603535
2400,800,754628.5536394254,1090622.4642446057,680688.3491146915,1.1086256355362938
1700,700,886374.668071448,1220128.6905376099,832173.9192871251,1.0651315158143306
3500,800,517081.2045551308,700835.4740106816,461734.7417082756,1.1198663601575451
700,700,2073216.022226759,2320723.42515582,2036059.2138887395,1.0182493751088175
2300,600,579733.1684736676,833653.5801683819,545320.4403206304,1.0631055166991423
4800,900,451795.3712677739,507721.7005960003,367964.3747955158,1.2278236759165733
1800,1000,1172503.1331222581,1701738.8213027376,1096452.1667944575,1.0693609521974317
2100,700,739050.3012054162,1111045.2966095963,690027.1010855547,1.0710453256730612
3700,700,436227.83663999283,602258.5143050761,372435.3774551077,1.1712846390178777
4800,800,410955.7651391084,452516.1796930809,341532.0139861062,1.2032715772168474
2300,600,567204.5336728628,816879.5147942689,534799.9799706156,1.0605919127073036
4300,700,387425.03633980855,470933.81877659995,328998.9913460727,1.1775873073491514
2400,800,742710.0557135452,1093446.4945884452,684435.2812821597,1.0851428557601803
4000,700,416338.7146708021,588340.67025221,356310.36243052944,1.1684720922254304
3000,900,635903.636699149,958730.3397287696,584322.0328237353,1.0882759864900964
700,700,2078792.4277410267,2329963.733749862,2020005.0453069168,1.029102591882476
2100,800,835225.2086513344,1296896.4963245492,780644.6033968142,1.069917354218583
3700,700,430395.3886573903,651323.0274295162,389127.8150735167,1.1060514617185027
2300,600,569865.1763223415,816278.5397217948,527282.6987951747,1.0807583439101387
4800,900,450038.27712629735,509188.70778165915,375263.7901171588,1.199258465587084
1800,1000,1144737.4508746131,1640836.7164396483,1073634.1411032395,1.0662267592369126
4400,900,491323.79723353294,544094.9597559827,413130.3655112745,1.1892705989439658
2000,700,772667.6354384336,1068609.039940429,712620.7248610589,1.0842620884890517
1700,700,852857.9781229573,1184173.990265047,810594.6450493521,1.0521386778604145
4800,800,385849.16142270854,434222.522243076,332411.2391744013,1.160758470083711
2400,800,734438.5031410258,1139244.080452363,682163.9382156162,1.076630501844099
2800,800,632107.4739239849,888787.6958192042,577168.4271353445,1.095187200487246
2300,600,575286.4378866869,868660.9498855436,519332.96853487915,1.1077410307873605
2100,700,673094.4564034559,1012625.0332908776,625831.8016929313,1.0755197396212126
700,700,2083181.1181519416,2320566.788973217,2020993.803983018,1.0307706604772184
3000,900,660908.300565277,1082159.483080637,593577.0270951502,1.1134330851711578
3700,700,435787.09364409203,654349.564492859,387411.4254398045,1.124868976565081
4300,700,383895.54176298965,440032.61120382114,320467.6503683485,1.1979229145960177
2300,600,585380.0969247856,833242.4772411897,527229.0484524736,1.1102956080341124
4000,700,418344.0869346719,530073.3919988271,353500.8829287105,1.1834315192333993
4800,900,407918.9143033585,464049.65656507056,365201.2705148345,1.116970140132053
2400,800,706405.9304592689,1084114.4072810225,648066.1627034491,1.0900213143553918
1800,1000,1204669.4275735924,1759897.4745066888,1120872.6118331682,1.0747603383790205
4800,800,387821.3224036798,442759.89508076163,336681.5824956176,1.1518934879924054
2100,800,802043.7210067466,1128772.9339856508,759797.1181129172,1.0556024784599816
3700,700,450624.4699216076,662015.705531305,391637.0033188283,1.150617704922939
1700,700,906381.9224220176,1251011.8592044257,846925.2445717716,1.0702029821773809
2300,600,550724.8360773968,788797.0868030757,506575.5332969107,1.0871524577848286
700,700,2061265.6461038461,2217427.8117554276,1968586.995119855,1.0470787682808746
2000,700,750538.2477580552,1045180.3482324163,707001.765857421,1.0615790285160533
3000,900,662389.0471133426,1035522.5322731272,606812.3537363589,1.0915879398874764
800,700,1821136.7367450125,2079961.419463106,1781551.8121526472,1.022219350749353
900,500,1176251.9759378259,1424935.3487004882,1134990.9595698132,1.036353607947372
2400,800,703850.4494390276,1097662.4794782277,654462.436230842,1.0754634803681313
2100,700,692490.5467916165,985414.8614380967,645436.7014745662,1.0729023391597516
900,500,1160337.0391020745,1329942.3243811475,1109447.260046447,1.0458694891485847
4800,900,446200.3004910207,519684.27747732354,370985.6419344689,1.2027427750690087
1800,1000,1190494.5054736128,1665027.6665450898,1119552.012540414,1.0633668575810253
800,700,1816807.8874537689,2069095.5739032764,1767504.4146435524,1.027894398679711
3700,700,408327.49722757045,619217.3683362583,355201.83339328534,1.1495647230386434
900,500,1165947.4368037833,1294354.7006137525,1085508.969451346,1.074102075262532
700,700,2116994.717456001,2381201.765103335,2056818.451102874,1.0292569654462502
900,500,1221549.413875967,1475145.4190496812,1158639.615003402,1.0542962609407933
800,700,1818927.3322569088,2076728.513954989,1768369.5784851408,1.0285900381836912
2400,800,739129.8015472839,1118372.5293795737,669642.0988492112,1.1037684202016094
4300,700,407149.810716129,481713.7775421508,334830.9106446539,1.2159863315254815
4400,900,493142.8480574879,564836.3344549914,412310.7867929182,1.196046438399797
2000,700,754286.5549702408,1130888.947195234,707347.8313940563,1.0663587580153835
900,500,1124043.306861785,1358463.0162827524,1103271.5936529515,1.0188273797026333
1700,700,887036.44659765,1194843.5594488536,843189.5730160451,1.0520012046932303
4000,700,400544.684859886,567233.6740281796,353673.91569702816,1.132525377424241
4600,900,446949.7254558729,509443.811647678,391441.44101008575,1.1418048234815203
3700,1000,620740.7228999445,912174.0821613264,553222.8585832763,1.1220446033079177
2100,800,821785.8930388545,1139603.3998487531,769557.902847126,1.067867524975705
900,500,1132970.3420222467,1276766.678828987,1094600.7491822524,1.0350535050050524
3700,700,422963.3134718781,612208.2939070254,366328.9386747538,1.1545997840138076
800,700,1769961.2905258276,2026806.0484216935,1722513.6207298732,1.027545599190008
1800,1000,1180990.784052265,1636601.9529155684,1116428.3674031177,1.0578294304714988
4800,900,434565.0206543252,510901.9406980626,379257.7210852243,1.1458303852347218
2100,700,709458.8605028023,968588.1186680576,655222.8741204954,1.082774867185624
900,500,1184776.5584285555,1387394.6872232936,1147800.7934811995,1.032214444490155
700,700,2134081.477036374,2308138.986989385,2047746.1058961095,1.0421611697327504
2400,800,743384.2873426403,1123855.0725083135,666911.0050072069,1.1146678968577028
2500,200,176566.93155257415,222859.67139922897,161469.24921946533,1.0935019045799141
800,700,1854502.647193942,2110790.9614153896,1799716.1447150146,1.0304417464052937
900,500,1176185.906915441,1286244.8272342703,1137313.7298638716,1.0341789393997927
2000,500,552075.1506411814,800006.568398975,510745.9318064159,1.0809193304557347
2500,200,196627.97685463695,312085.14682043355,171779.99066279465,1.144650061371927
3700,700,431664.87523207336,592817.3804865527,371883.2528792001,1.1607537362600524
900,500,1137504.8904433383,1360225.508050596,1090774.638378647,1.0428413445092126
800,700,1829502.0483232616,2069414.068583281,1791777.8426590958,1.0210540641624304
1700,700,905085.3471823074,1277459.392973426,852386.4189880381,1.0618251617110863
2500,200,201028.77387947455,321879.7714101394,162471.63376429485,1.2373161346497958
2000,700,746131.8398492059,1077880.171076274,689005.4482919492,1.082911378565835
2000,500,545843.0790166133,746594.8033262349,499251.2670209011,1.0933233725649447
2700,400,323376.780765198,523300.35849967727,292788.6514400528,1.1044717039909178
3700,1000,607485.2667554461,929156.7934415728,531176.9889891726,1.1436588544836774
900,500,1162197.1955547116,1505464.8047103016,1118491.0422160325,1.0390759976513406
4300,700,382438.0558707445,460065.46768751,333354.0172389015,1.147242979215896
2400,800,732158.6935788502,1143158.0485165503,683064.0279722124,1.071874178109457
1800,1000,1181767.1351824247,1605967.6778485412,1130409.1660716326,1.0454330791471462
700,700,2158571.3628823566,2365582.4689166737,2070081.303256664,1.042747142098467
2500,200,226620.18956806898,384291.71655245376,164348.1497892277,1.3789031994500918
800,700,1854319.291688656,2134486.82085061,1811321.140349581,1.023738557664477
4600,500,292682.22058381536,318372.0718709043,222063.44861148516,1.3180116872627807
2000,500,533497.3889448694,737432.2026627588,488479.0362531057,1.0921602553040524
2700,400,311785.16060366674,486866.0006795582,281956.5478078124,1.1057915236506093
4000,700,394658.2392023976,504813.6087828954,344502.7241459746,1.1455881522584732
2500,200,179168.71959128586,285171.6760417801,142294.2156230297,1.2591426770709024
2700,400,328017.24420588504,510412.2088720858,292881.29364191275,1.1199665233892704
800,700,1727595.3919698435,1936072.891412565,1642808.4794439448,1.0516109537945637
2000,500,563869.9604539493,893901.543124152,521387.8267515309,1.0814789519868544
2500,200,194607.42874282264,252762.53587664722,154642.8103987392,1.2584317902722832
4400,900,464929.4477647141,539638.6523318238,405040.6322220679,1.1478587844732857
2400,800,715566.1468617052,1056279.7030566486,664822.4783488025,1.0763266438266845
2500,200,182361.19146968646,232631.84078367744,157953.87292920327,1.154521811259562
2700,400,316995.7636689391,518204.29965982377,289162.76177647617,1.0962537559174994
700,700,1929182.4965856348,2180770.6829923224,1877495.4050787939,1.027529809855738
1700,700,820509.1544347438,1142027.1241898444,773086.3432677387,1.061342192343684
800,700,1747831.5581458677,1974559.0071620238,1694271.3413707362,1.031612537772019
2000,500,535793.5253096437,817532.47379703,496472.21714382817,1.079201427205793
1800,1000,1214943.1699812706,1786635.8982713004,1145225.1762333773,1.0608771053891728
4600,900,502145.14807962015,567618.4212590841,402511.08757592645,1.2475312198322972
2700,400,348853.57387301273,507778.7995212476,307584.5224399542,1.1341714176828093
3700,1000,607175.7578315262,963317.2731188731,533409.1622243307,1.1382927044214741
5000,1000,486134.41187795426,548212.2313205823,409384.9153516244,1.1874751453907602
2000,700,776495.6231210483,1169448.2387535102,719886.4578860059,1.0786362413335
2500,200,210285.9305580685,324035.1149400564,173326.33174509287,1.213237068141102
2000,500,531878.3066399519,757228.5465016187,492570.33713201364,1.0798017390507284
800,700,1758992.709407783,1967804.6718995078,1719960.0445663005,1.0226939369695214
4600,500,293561.2398363195,324995.1225556723,217065.76826995699,1.3524068865212677
2700,400,332777.5598636721,473018.62108840724,303771.60619564727,1.0954860595145395
2500,200,175342.7494727593,258150.60538955784,160442.84885320815,1.0928673401528997
2400,800,715885.8627114842,988399.7746216374,673363.1649912352,1.0631497235534149
4300,700,389564.1804667848,468922.71952024306,336989.979599922,1.156011169617801
2000,500,547777.9781806031,836846.3027047629,516510.3570665398,1.0605362906789404
200,800,8348125.190798494,8251726.431243705,8168260.189376298,1.022019989232974
700,700,1987809.7913755476,2194617.4485223894,1936310.1044236987,1.026596817748455
2700,400,320245.1891625472,486735.67910095095,283115.2993848912,1.131147592017549
2500,200,226177.16445055662,320782.7586470304,170161.14127553493,1.329193979043178
4000,700,411061.4531165645,561991.2898612556,359943.22894300293,1.1420174629306783
2000,500,556255.7012824167,768293.4038921271,511791.17843874224,1.0868802056716118
1800,1000,1116086.3867799104,1473011.9258702802,1062681.507760525,1.050254830473083
200,800,8392047.976294708,8296000.031932432,8213223.37538592,1.0217727672480825
2700,400,326622.06697062444,530932.7658440697,287257.1146983349,1.1370373447969389
4600,100,62163.311086392234,64698.73532777834,44108.13649454799,1.4093388664033895
4600,100,87977.82586030608,88568.78980493221,82739.16147748545,1.0633154154486584
1700,700,839255.8370920283,1117570.2807757722,797304.1606450524,1.052616903959256
4600,100,65900.16737802785,70715.07434425029,54290.25884700422,1.2138488336138091
3700,1000,602177.7393312552,925078.7818813503,522308.5010772516,1.1529158305661784
4600,700,382276.444393072,448614.5600706634,309835.0977656777,1.2338061347787663
2000,500,544075.4680792391,805143.0313888675,490848.5872703912,1.1084384924174737
4600,100,81063.77134841419,81528.74892871945,70156.3045836674,1.1554737928326697
200,800,8357393.061293815,8247703.071352949,8185967.258587394,1.0209414229609322
2700,400,339394.0408960158,519683.3442315505,296025.69211626326,1.1465019757903978
4600,500,274266.76779652404,311761.3108213518,212382.18967526336,1.2913830873289491
4600,100,57482.067550223335,67210.12074932586,45396.48680868112,1.2662228201154788
5000,1000,493535.7115089721,542849.0504440954,393070.97185198776,1.2555893130027793
2000,700,765172.2353579258,1133407.211115544,716711.1370636383,1.067615941469575
700,700,2043748.3300718006,2188178.1413081083,1965668.6223614863,1.039721704270027
2400,500,472859.5826819937,719602.4673213415,425621.6098386799,1.1109858422395849
4600,100,85991.53482152485,83643.32672419828,67742.26274582943,1.269392714916641
4600,100,111171.87593752751,110958.19669473325,96621.71431835281,1.1505889408175298
2000,500,584611.3389853301,882647.955232037,503320.96899721463,1.161508013763212
4600,100,65270.87465286791,70470.149068981,50459.111537190256,1.2935399111171593
2700,400,340389.01919628604,550452.7850777545,309227.9228592443,1.1007706420846923
200,800,7995138.544773242,7845776.706170322,7776793.95244139,1.0280764275956298
2300,100,108219.02744884933,137842.86385521924,88216.27298909597,1.2267467643098662
4600,100,66749.42604162965,65225.69402397865,54138.05797390288,1.2329482907164133
2300,100,116763.5889513913,169429.64799067975,86135.60580524278,1.355578658323946
4600,100,105474.01848902051,103292.21892154912,100419.32952364009,1.0503358167133598
2300,100,103789.60828398797,174449.93667319271,88472.34264686253,1.1731305533330831
4400,900,482481.6441285687,552424.0526778792,401415.6815951081,1.2019501635096272
2300,100,110048.21970497853,192406.71965585276,88503.13019760294,1.2434387287689304
2300,100,104448.76865185772,138637.05111266248,90792.97361736224,1.1504058573083689
4600,700,356166.47551995155,411035.18854591344,307392.07211192214,1.1586716374073256
200,800,8186859.263505703,7921286.837322141,7853549.234770103,1.0424406874868668
