P,n,Paper,Min Time,Time opt,mast
1500,600,1208994.2469830285,1089634.5888234612,810752.6431626378,1.4911998834402849
2500,200,231161.17252933254,222156.86230799093,161469.24921946533,1.4316111188152212
1000,900,2837146.063716811,2143826.069113118,1800630.6286463945,1.575640233249618
1500,700,1455945.5605048812,1344431.6440280166,950160.9664814118,1.5323146412722735
2000,500,741776.890571795,794056.4572199888,510745.9318064159,1.452340281885877
2500,300,372659.37529966404,396247.16710347106,251271.81313979006,1.4830926343988389
3000,100,97858.32841586554,123991.96226139058,67632.47595830692,1.446913291717899
1000,1000,3217520.978928426,2480196.7642529667,2046924.5767581223,1.5718805741363808
2000,600,877552.3598269859,917073.6220126054,608064.4823719783,1.443189637394658
2500,400,456763.3767082041,514639.9813838867,316211.743555257,1.44448581059225
3000,200,193285.4032342169,205739.1327210828,134557.70768288776,1.4364498813381448
1500,800,1647795.6699619768,1535850.3573128907,1089101.3585835064,1.5129865158786622
2500,500,569570.3525817245,638503.5637293665,408596.74544513266,1.3939669342231895
2000,700,1053597.43364965,1101886.548779518,712620.7248610589,1.4784827284599
3000,300,302331.7978574772,377437.6482977126,209393.1776164917,1.4438474132677077
3500,100,88056.78571628773,101198.32883225528,57970.693678548785,1.518987959753738
1500,900,1800617.9466908937,1613924.6483577786,1200420.4190975963,1.4999894354050474
2000,800,1200805.205537976,1253163.9447900662,816826.0189376298,1.4700868700286416
1500,1000,2074085.5708050579,1886669.1084025588,1364616.3845054149,1.5199037578291863
3000,400,369934.2175668362,449979.142690367,263509.7862960475,1.4038727850176433
2500,600,691646.1535935986,799692.9546863384,486451.5858975827,1.4218190949411715
3500,200,160099.05059203948,169920.72435588198,115335.1780139038,1.388119855095202
3000,500,469664.13132595154,593162.681972529,340497.2878709439,1.3793476425690792
2500,700,820773.7658830911,880994.6435556124,570096.5798888471,1.4397100330668868
3500,300,253002.9322534109,303078.18688364717,179479.86652842147,1.4096451994705863
2000,900,1305042.2627461343,1319251.535350161,900315.3143231972,1.4495391136684
3000,600,560422.1483083073,707729.0404278236,405376.3215813189,1.3824738113024837
2000,1000,1497110.437340921,1499251.9472952962,1023462.2883790612,1.4627900356856471
4000,100,82721.1160044455,94851.00983534491,50724.356968730186,1.6307967404188133
2500,800,936123.7417049384,1065877.0436565252,653460.8151501039,1.4325629326219127
4000,200,135489.9135426182,145387.6223234757,100918.28076216583,1.3425705681800837
3500,400,314099.76569196314,417423.07695425575,225865.53111089783,1.3906494016466069
3500,500,404896.3023635181,536446.7765352654,291854.8181750948,1.3873209457196811
2500,900,999985.4633858424,1076196.2289270915,720252.2514585578,1.3883822804591122
3000,700,672644.5543778157,815358.4767192705,475080.4832407059,1.4158538986688098
4000,300,229173.57412916454,251780.30682174384,157044.8832123688,1.4592871123299032
4500,100,64646.600447718185,69777.07967632673,45088.317305537945,1.4337771802315187
3500,600,467791.4480836644,574393.0519144369,347465.41849827336,1.3462964173684784
3500,700,570562.8747552419,696663.5961861281,407211.8427777479,1.4011450916142667
4000,400,265736.03070312063,350815.5680021033,197632.33972203563,1.3445979088081987
4500,200,119708.84282847827,120104.50181763024,89705.13845525852,1.3344702977988763
2500,1000,1165314.9484426044,1312386.6131414948,818769.8307032489,1.4232509610688815
3000,800,774780.2552785377,925519.1073407686,544550.6792917532,1.4227881531361284
4000,500,370879.4920960869,450216.3428126619,255372.96590320792,1.452305222615688
4500,300,206555.16093787723,209886.6847293245,142348.1066563424,1.4510566089687715
5000,100,62584.395481510364,61554.950513362026,42511.79157511906,1.4721655607226685
3000,900,831924.9008857165,945945.4044272653,600210.2095487982,1.3860558978347062
4000,600,425285.55804232584,467788.2494702247,304032.2411859892,1.3988172977423172
4500,400,241349.1054755765,242899.00434221845,175673.19086403167,1.3738528018334737
3500,800,643014.6803592651,763421.3706860552,466757.72510721703,1.3776197923913542
5000,200,110020.72708955205,109312.59689687159,80734.62460973267,1.3627452610498532
3000,1000,941507.3544992418,1072724.7052054652,682308.1922527074,1.3798857542524339
4500,500,321949.3953796791,327224.94155565836,226998.1919139626,1.418290571678673
4000,700,499243.50270130415,588614.7747041283,356310.36243052944,1.4011478624864375
3500,900,687036.6463081958,847630.2849894295,514465.89389896987,1.3354367207928368
5000,300,185689.85003449753,186381.52716985013,142348.1066563424,1.3044771328275622
5000,400,212291.52205425993,212593.87796369236,158105.8717776285,1.3427175073727942
4000,800,578883.6839594751,630561.7427799011,408413.0094688149,1.4173977580008426
4500,600,360711.5166724761,364061.96003919473,270250.88105421263,1.3347283652337731
3500,1000,803116.483487263,914275.3003336015,584835.5933594635,1.3732346194490854
5000,500,306692.68441789906,300400.1443192589,218726.61253679788,1.4021736123504498
4000,900,598708.3569845817,660356.391484176,450157.6571615986,1.3299970520542672
4500,700,438199.5290195728,463745.20006441587,316720.3221604706,1.3835535592741444
5000,600,330833.62367406074,337836.4828853442,243225.79294879135,1.3601913664794354
4500,800,500193.37512120133,505350.6115247997,363033.78619450214,1.3778149421420887
4000,1000,694273.0262163043,730179.6773277542,511731.1441895306,1.3567144272914635
5000,700,408035.59103700245,408922.5307158108,285048.28994442354,1.4314612836883112
4500,900,516361.3164426922,535316.0308224412,400140.1396991988,1.290451182505363
5000,800,459513.8154914359,450286.5110013203,326730.40757505194,1.406400521157134
5000,900,474970.18159477785,472884.9720540912,360126.1257292789,1.3188995400789993
4500,1000,602385.2972570962,613438.5908048436,454872.1281684716,1.3242959063739115
5000,1000,546133.6539041197,530988.9842942604,409384.9153516244,1.3340346295735899
