P,n,Paper,Min Time,Time opt,mtpa
3200,700,508517.0616397363,781761.3600806983,445387.9530381618,1.1417395961676706
1800,500,650205.1266872602,966875.5659313322,559245.5211080163,1.1626469987618828
4500,700,383873.5523771194,439076.9439235123,319949.53683822486,1.199794055558256
4200,700,402563.0890616083,470317.5991103343,342803.0751838123,1.1743275314719754
3300,600,436226.90491985803,706874.5300552738,350938.63956122455,1.243028996366056
2500,1000,849728.6881112654,1419292.816335205,789445.5600920095,1.0763613491121922
4200,800,478903.58838959294,565266.7991320258,388964.77092268085,1.231226126863788
2600,800,681937.9618681127,1088908.8497093215,629689.7891221072,1.0829744640116337
3400,700,499219.12195227586,709146.3469579739,416086.95964356256,1.1997951639242137
4800,600,408144.23103041545,415206.8320909613,314954.4837664354,1.295883221440619
3700,800,472014.8176280238,709532.3783618071,424516.17485243804,1.1118888880785198
2000,800,867722.5363715258,1277966.5045900515,803570.5186190535,1.0798337124944783
3300,800,519801.4618269948,806116.0534646495,475972.6808951578,1.092082555766454
3500,700,459513.22079251066,663307.218433822,404198.76079660363,1.1368496525988652
4500,700,360474.4327089587,439664.9040925935,318538.2831393948,1.1316518352402003
4900,700,371655.0368890291,400369.46182303,290865.60198410565,1.2777552049944296
4300,800,415265.7917865592,531717.8145453804,365281.359756749,1.1368381678799493
3300,600,483483.2182680926,756251.7871577472,379910.395460673,1.2726243452270605
4200,700,391582.28799683077,477056.2151608533,341291.01764935156,1.1473559740712231
3200,700,500263.6004110745,757563.7014055563,441876.1036608881,1.1321354476208452
3700,1000,611877.261016587,909962.6272452775,522308.5010772516,1.1714863146102379
2600,800,662298.5227578254,1051304.4519806986,598214.9194185684,1.1071247159825817
3400,700,465848.44266636996,705612.9410160603,405297.32252467604,1.1493992601888143
4800,600,311632.617285511,343305.59626222355,261299.3776536354,1.1926267107248707
2000,800,867471.3630667179,1306220.2300953576,800293.2060086483,1.083941930974413
2500,1000,833154.1121865367,1348397.8589925014,773016.5815943324,1.077795912822687
4200,800,440612.5172703187,562125.678926818,391105.87501837703,1.1265811776660617
4900,700,361861.38970139687,382916.35386850644,288572.1493295596,1.2539719808100345
4500,700,384185.75222548237,435375.42823756655,322012.6471732588,1.1930765937238834
3700,800,491508.6586599714,717038.4399383388,434362.44249678566,1.1315634377472878
3300,600,432975.795290628,612387.3891857198,380071.82204165147,1.1391946736929601
3300,800,540549.8934315622,897843.8187700268,487012.43552669906,1.109930371381509
3500,700,445641.4748730386,673896.6260948131,393717.399023971,1.1318815881080893
3200,700,496157.21054561087,768854.7023830146,442092.3946212852,1.1222930242232279
4200,700,405270.06095856806,495248.1896662994,345013.55054277735,1.1746496922251164
4300,800,436101.68961118144,536379.2313748458,373753.72959025746,1.166815619711074
4800,600,306887.3611564436,337901.2469014375,256258.32373591998,1.1975703137459761
3400,700,468451.3883111792,751239.4099216118,423462.6222858858,1.1062402291433429
2000,800,864724.8937916544,1297620.693607874,819676.8335666549,1.0549583181813034
3300,600,425135.6277560967,602630.0648421933,372739.37997952,1.1405707327716637
4900,700,353335.3962713734,398459.4310045392,288713.40056900255,1.2238274897355386
2600,800,663458.9147017747,1027048.2709873806,604119.1719053925,1.0982252270015278
3700,800,506980.52611026715,719848.4935439958,432590.9221668369,1.1719629334125057
3500,700,471789.2853717715,746082.8575042718,411363.6902205748,1.1468909303074277
3200,700,484947.3848958904,706074.2548837779,430628.4051824683,1.126138868360079
4200,800,467220.6906150977,568915.5825406595,389807.9646946378,1.1985919553519189
4500,700,346572.03575850517,398655.9263818509,292054.8407900346,1.1866676642681102
4200,700,362857.86133390956,430849.0676904707,312915.90084646567,1.1596018622011421
3700,1000,656050.4815057953,916496.7493431561,545289.3787296495,1.2031235287109092
3300,800,552010.292903337,873811.0319801345,485026.18545978685,1.1381041054104155
4800,600,297342.66567497584,331438.5258978108,252656.29317268787,1.176866255501284
2500,1000,875060.3835967674,1366466.5471006362,807028.2805198812,1.0842995279335943
3400,700,478473.8669627636,730396.4203695374,421594.7865080226,1.1349140982644923
2000,800,859913.9123103165,1187907.6944873051,797786.974018563,1.0778740946080023
3300,600,411526.44225393044,611462.4240911203,367500.06279663695,1.1197996515218456
4300,800,451980.6878114184,526131.5209319667,372229.39814355737,1.2142530656246109
4900,700,348644.5626186574,395351.6971152372,281226.71358855075,1.2397277561929714
4500,700,351472.06708775763,410760.63489131053,301203.79402146424,1.1668912346526126
2600,800,680335.7653980339,1044164.9387695222,618131.1681685026,1.100633329029243
3500,700,447639.3946125296,703216.5769813223,409549.22117922193,1.0930051174890139
3200,700,502230.21967433847,806863.3165942682,449929.03617875365,1.1162431834579485
4200,700,372139.69451581594,445087.781677511,322718.3507372831,1.1531407918565049
3300,600,440735.24589801114,656112.0341537972,361959.3417061279,1.2176374391128184
3700,800,490422.7763972963,753168.086091861,443068.55868467834,1.1068778562243204
3300,800,560669.065612843,858133.7899295219,496773.83852524543,1.128620354238623
3400,700,476232.29066960054,750899.4093321839,426193.20949401904,1.1174093816158837
4800,600,350693.4099231957,352857.48491997307,258690.3915727318,1.3556491518340639
2000,800,862425.3085222502,1164808.7372100693,808035.7979894823,1.0673107684932985
4200,800,434676.2941432142,543963.1957487486,370323.5215448281,1.173774467065809
4300,800,424735.29961375997,512531.2841064311,381245.0388682116,1.1140742994968704
3700,1000,609385.7329374689,900323.7844563383,544646.9250196608,1.118863808724287
4900,700,367001.4077160815,397195.176510235,293831.20730041055,1.2490212019612414
2500,1000,881713.2832548767,1318553.290691805,806077.4490290981,1.0938319690209424
3300,600,450143.9178313014,635514.0188077796,367462.6701335422,1.2250058425464319
4500,700,382583.71876236296,428404.97494772676,305770.67458956456,1.251211285306887
4200,700,406373.5756119515,468515.64060897846,327611.4370602477,1.240413275123907
1200,800,1436586.0843922356,1780262.388382526,1361376.698229383,1.0552450958362005
3400,700,418036.3688196512,696875.8751069568,386543.17163386935,1.0814739452068551
1500,300,511474.37662860646,584273.6610559539,418786.3552329834,1.2213253135815705
3300,800,530889.7438005649,842295.1528771666,483507.2569809473,1.0979974677432498
4800,600,325890.9736957013,365056.8479044925,252630.58571681028,1.2899901758570644
3700,800,478483.7805638652,704631.9841501772,431236.20217219624,1.1095631075352126
1500,300,508812.2734366248,583954.8231436572,397626.5790315133,1.2796233960916874
4900,400,210271.48207546593,218085.52187847067,161332.52222206988,1.3033421853160696
1500,300,523445.89544288086,609529.195364739,421388.3916447859,1.2421934391684086
2600,800,721572.7455453118,1002043.6759199064,615610.1584681909,1.17212611848509
4300,800,425671.9715811087,519704.3483545229,371063.70884584327,1.1471668110716593
3500,700,463523.99492220255,690599.5897065332,414016.2606513328,1.1195792025003652
4900,700,345243.7413712897,389382.0754736097,292535.1579851585,1.1801786279268536
3200,700,503525.6881547991,754967.6817409053,447944.46066477394,1.1240806224225646
4200,800,422476.9280303373,544718.6002778077,373978.53498905257,1.12968229056971
1500,300,488759.84699683846,576613.603738012,396805.27204800607,1.2317372812972798
1200,800,1439821.229119427,1784948.9081544841,1368870.5625643195,1.0518315379813523
4900,400,220668.26262061318,228084.33254791916,155363.812057366,1.4203324422751313
1500,300,508822.98645151313,580565.4549343408,403542.7487819403,1.2608899255093848
3400,700,438240.8176400178,646847.6796752198,398652.0803225262,1.0993064862108899
3300,600,380946.93065819185,560243.4533808923,353067.7959342105,1.078962553495466
1500,300,473351.2783160704,500052.94784997025,364297.2257864501,1.2993546061027306
3300,800,538748.7826882032,759343.5426507149,489718.6654481711,1.1001189472636532
2500,1000,870245.6316385255,1301796.0419675503,803828.4245302448,1.0826260991543
4900,400,228039.5144418907,220436.71270818674,161383.56996595193,1.4130280702676337
4800,600,285719.5798316962,326038.96848724317,242734.1097047697,1.1770887090372606
3700,800,484514.8436953891,650806.0782391839,436776.1070213418,1.109297958168107
3700,1000,609996.0792068978,907164.8418842138,543127.313871787,1.1231180307586153
1500,300,484679.3563199113,574606.4453553027,399115.47045688564,1.214383786639683
3200,700,509205.80371824966,782828.6681118979,452830.2850873952,1.1244959104711252
3500,700,423700.6975900019,649164.3297696847,375499.0810157588,1.1283668030394467
900,600,1449427.6281249272,1626891.1678627327,1351254.405271063,1.0726533970737882
4900,700,374148.51769418607,409946.22536725353,295725.90046523773,1.2651868406033202
2600,800,677892.5312495255,1120109.482358123,630520.6412051192,1.075131386585321
1400,500,820068.8070274822,1069463.549455695,729637.045437737,1.1239407485614874
4300,800,425615.17391612794,504176.7687969192,375830.6037160383,1.132465450412614
1200,800,1419724.9692540765,1795995.0042587311,1364327.8764312323,1.0406039440957187
1500,300,490150.2778818947,591763.3484063161,404387.397599672,1.2120809916216149
4900,400,226770.78561428978,225287.49304049092,159334.58301969094,1.4232364457015896
1500,300,513009.27598420926,537284.5776934188,402994.3076215725,1.2729938519775448
3400,700,481939.16597527824,644967.3655513497,404696.48107442365,1.1908657191576857
2800,200,190931.2163380465,216175.13525735348,144168.97251737976,1.3243571970038803
1500,300,501511.7529839457,561252.826416795,412492.8426659085,1.2158071634472856
4900,400,239716.73963410463,253585.09216912295,176977.28425804104,1.354505696248489
2800,200,224125.2155694931,289776.2872612573,153374.9916632095,1.461289178496853
4900,700,313831.6630863209,350066.9559624888,268213.62929697055,1.1700809683270843
1200,800,1396199.5433192106,1676667.30300287,1296132.3254068983,1.0772044766963882
2300,900,822881.2016865656,1151795.1892038602,782882.8820201715,1.0510910643022127
4200,800,444352.88026702206,571990.8878050263,382652.627913835,1.1612435087394215
900,600,1440902.2845894066,1686256.9372949477,1359049.061649028,1.0602283061371311
2800,200,218930.90459837439,308268.83366236865,145063.9587181204,1.5092026064433262
1400,500,806932.9555690549,932799.8263251049,713216.0957441444,1.1314003713378478
3200,700,445150.80457294965,707439.0828920021,410702.1198609862,1.0838775429832785
900,600,1414951.8985481588,1643904.4759380731,1286775.01172449,1.0996109542505732
2800,200,219940.63019689266,355518.75549018185,154364.66132239698,1.424812054214517
700,700,2165986.3593734233,2306125.489246738,2036059.2138887395,1.0638130485589028
2900,1000,775909.9758825838,1165386.8794877091,705836.0609510767,1.0992778901620388
5000,800,420000.31023701717,460594.8930045829,326730.40757505194,1.2854644088813207
4900,400,232150.70221474126,236808.3244115028,167384.35443433624,1.386931908894821
2500,1000,860001.3161767373,1283778.0683264905,813894.5995715754,1.0566494932260664
2800,200,218499.69412279793,265176.20170290605,127048.40680627653,1.7198145149192337
1400,500,789831.6575436592,961717.9403856377,697827.1946472939,1.131844192376119
3500,700,443048.504075391,630663.742293486,387262.02088473976,1.1440535869311463
2800,200,216949.0037017721,248123.68621496865,138073.93785601715,1.5712523816623924
2600,800,659819.6733522054,988931.5049093039,613682.287706587,1.0751812241771552
3700,1000,599527.9529719764,872267.2703439293,549928.7834943078,1.090191986610539
700,700,2147167.141686289,2287230.208885433,2020005.0453069168,1.0629513756288917
1200,800,1421595.6368334924,1729520.2905322025,1308924.872461684,1.086078862692791
4900,400,230904.981240668,243244.7446505297,171534.09013886217,1.3461171540522543
2800,200,208686.7365020004,226557.4193406204,141030.24368678863,1.479730382977064
4900,700,325306.39009841176,377055.3798469289,276615.72920338553,1.1760227483637626
900,600,1535177.0930922672,1761159.6110707698,1393004.7833558011,1.1020616091453523
1400,500,814157.3487209734,1123189.0070680492,744839.752502187,1.0930637710808577
4200,800,478084.883952708,543029.7920748667,381092.0028612611,1.2545130319272477
2800,200,233568.71739518837,284049.5825117712,154755.6533438329,1.509274216149314
3200,700,464044.5696861717,728739.642929067,423567.83534268406,1.09556139764659
2300,900,899029.4299292148,1341600.5756331945,805022.1751518529,1.1167759816797955
2800,200,191481.93173432184,230614.88201721958,143252.54361893586,1.3366738690775386
700,700,2220304.146354094,2293421.7594832685,2020993.803983018,1.0986199670569357
1400,500,779924.9938141782,967283.2289767143,709246.0244911831,1.0996536700698472
4900,400,215772.06359099134,215100.14409076358,162289.93398920793,1.3295468072920646
900,600,1504616.7692931835,1657984.9662045082,1393596.6808193887,1.0796644323295306
2800,200,218692.0933355812,307334.78227510623,151929.59042458478,1.4394305462446182
1200,800,1419516.8625685703,1750565.4013377817,1339284.1976984225,1.0599071242743165
3500,700,472763.0405811594,648346.4572563476,393133.72447229724,1.2025502040450702
5000,800,392630.2371755345,437173.2425847167,328528.93501543667,1.1951161536413402
2500,1000,868185.3699096233,1418998.5496519431,824562.1268880317,1.0529047376772318
4900,400,227051.90633744904,239192.6362533952,167923.72650942532,1.3521133139259205
700,700,2082895.50833563,2237767.496246035,1968586.995119855,1.0580662746930396
4900,700,353176.81785281363,384027.81966011046,280809.80319449806,1.2577082916446183
2600,800,670886.9689042429,999118.393786727,621565.998453448,1.079349530980641
2900,1000,763998.4723317521,1207956.2546008963,677708.5721585995,1.1273259682968253
1400,500,774377.2210823137,960756.3894406231,703671.9101885909,1.100480507847433
900,600,1530710.001240479,1601555.4552801868,1366711.0599249066,1.1199953275600063
3700,1000,607681.6888601315,976434.130855096,557136.5722216431,1.0907230276356374
4900,400,248554.72158403654,237206.26701710903,184114.18593069012,1.3500030990420537
1400,500,802110.8963354582,1032650.6599595016,737871.9386664855,1.0870597651200398
1200,800,1442601.7714160131,1781138.5466035407,1333822.0100144139,1.0815549305566068
700,700,2198321.3173710927,2379049.878801546,2056818.451102874,1.0687969646481654
900,600,1449005.0424755313,1603809.619684523,1347500.2302543353,1.075328233674615
3200,700,505306.37108384416,691881.821381201,429990.0111415751,1.1751583943597028
2300,900,844434.6690299053,1265024.407446678,790336.3514128729,1.0684497398105524
4200,800,454168.0948726387,534957.303349211,390322.3016984071,1.1635719837078737
3300,700,489389.08902704495,746855.5067858854,431891.3484006417,1.1331301051510432
3900,700,428506.7734839521,613648.9285083173,365446.52556977374,1.1725567039277773
1400,500,816397.8325235788,1006458.4775989964,731130.2549124889,1.116624332036835
900,600,1497069.1206460937,1657370.700648934,1327184.252922469,1.1280039808711841
3600,800,533302.2748145765,793645.5712123205,453792.2327431277,1.175212434974523
700,700,2234539.063614159,2288539.208000712,2047746.1058961095,1.0912188074391709
5000,800,411788.14887687657,450954.2065713338,327438.69034349575,1.2576038233139004
5000,900,408905.0466367511,482149.19801782875,360126.1257292789,1.1354495478735172
1700,700,912623.4405693094,1191039.117210422,838377.3233659515,1.088559309912238
1200,800,1441863.270482013,1872732.328203754,1366128.0559444248,1.0554378589972162
4100,600,345648.0228495759,431306.38876523316,296616.8206692578,1.1653014892064746
1400,500,780448.1383483151,997068.1627962249,701212.2675291302,1.1129984093096221
2500,1000,817454.4079761279,1183342.5427295566,765130.685587578,1.0683853404054344
700,700,2201322.6613407526,2418942.2640578654,2070081.303256664,1.0633991321392156
2900,1000,751186.4745793991,1191820.3819085981,680556.5173206978,1.1037826476730639
900,600,1493925.8102396964,1610781.1069245373,1347363.1238229882,1.108777421487426
3300,700,492350.61074487364,726497.1802305083,428485.9187014672,1.1490473531474483
3900,700,423803.0177835167,593289.9458487264,362565.00813201076,1.1689021507260542
1400,500,817597.1901043936,1113208.8151397596,719029.9557103066,1.1370836271998093
2300,900,839107.3391334035,1309884.3965526377,788768.4616908,1.063819586973213
4200,800,438334.97789992864,527892.9143690044,379898.5590564586,1.153821112111103
900,600,1394643.1295922662,1523447.306608634,1294581.9184254385,1.0772922978010764
900,300,853802.3065766975,837086.0838114835,697977.258721639,1.22325232793466
1200,800,1418486.7621985648,1731016.5648568145,1329644.956697605,1.0668161865717998
3700,1000,547756.3421972455,822694.3529602964,516980.19296457974,1.0595306157788802
1700,700,899099.0046164722,1197082.0592943958,831766.7833616717,1.0809508417523843
700,700,1987161.537094135,2155334.374349073,1877495.4050787939,1.0584108657303153
700,400,1272628.2521227088,1269652.3986891864,1129327.6555544892,1.126890186265615
4100,600,365009.0369692622,454330.85677393735,298327.8428010061,1.2235164962887306
900,300,843924.449583083,782559.6900571589,662710.9650525221,1.2734427134704178
4900,200,115335.70567622465,116655.0454263638,82382.2700099313,1.4000064050471148
5000,800,382181.93528261635,421843.3975719568,311071.7580976556,1.228597342361877
4900,200,159584.8777756993,148971.26346601688,115155.9162563489,1.385815709376555
3600,800,508707.820930469,749102.6661307738,456290.18752143986,1.1148778449384609
5000,900,476764.38573240314,528693.2677738053,370310.2005698523,1.2874730023605445
4900,200,168775.47810626446,174616.45924698617,137320.72161632078,1.229060524294574
700,400,1273545.8910244654,1246684.3096474835,1087546.684401562,1.1710264113629771
900,300,877964.3109794549,859007.3608390666,702313.9860746431,1.250102273893978
1200,800,1424173.6183253962,1706716.6678884001,1346726.3299824705,1.0575078147792163
