P,n,Paper,Min Time,Time opt,mtpa
1300,100,166122.67141165637,197959.1863153742,156074.9445191698,1.0643775778581326
1300,100,176642.78239556658,239115.1031364122,152393.764116968,1.1591208040506602
2000,100,128495.88818086637,149138.71409385474,101448.71393746037,1.2666093358273585
1300,100,179472.15416882592,241475.08563010418,156527.99083675677,1.1465818554842222
2000,100,133531.29611419732,190096.5928408469,99055.94667602921,1.348039169732259
1300,100,181228.62586012328,233784.27026470896,156582.46111883596,1.1574005451516214
2000,100,124033.21394589556,202002.86077419226,101743.19404389191,1.2190811887858342
1300,100,167671.97010251152,196710.842098409,160633.72255379474,1.0438155042217847
4100,200,109719.78841155906,143119.72641536925,98456.85928016178,1.1143945603561078
2000,100,123006.89227721155,191429.0258350468,101778.59972724337,1.2085732423796152
1300,100,183544.60417516486,198149.83052678988,141905.51354652137,1.293428279056915
2000,100,116262.3327844965,147489.00651644764,104411.91965996657,1.1134967459953098
500,600,2494426.779210949,2626984.355278602,2432257.9294879134,1.025560138573019
400,700,3681950.088535749,3769577.558172661,3563103.6243052944,1.0333547594349368
1300,100,190148.1171166725,236898.24416054698,156670.1146135216,1.2136846748707333
4000,300,199098.62334277452,249772.72666524103,157044.8832123688,1.2677816638797283
2000,100,137912.40061087077,159728.1471341844,92238.58380523889,1.4951704039826959
1300,100,173195.14897664904,193764.41588155297,152978.51150930906,1.132153446048596
1300,100,169738.98349272992,200879.8147411374,145146.75052840365,1.16943013105563
2000,100,141512.3765282747,202822.05368238347,101835.57449878904,1.3896163224370819
400,800,4224290.4881850155,4277517.220824007,4084130.094688149,1.034318297959989
1300,100,194692.6393112833,268301.4880382114,164065.1880360943,1.1866785491901608
1300,700,1159690.2688983008,1439258.6918387427,1096339.5767093212,1.0577838231281658
2000,100,114693.48354852706,148699.16521721275,99436.03248105089,1.1534398616556198
500,600,2482235.029686784,2694120.7658073744,2446288.3109682505,1.0146943917269937
4100,200,152022.0079742068,177303.2175630229,115155.9162563489,1.3201406659453796
4800,400,191178.39166459415,217880.41772406126,164693.6164350297,1.160812397000296
1200,800,1414593.051454475,1770637.5492632047,1361376.698229383,1.039090101435044
2000,100,113736.51175045034,166422.42165808947,94345.38784346236,1.2055333530364165
400,700,3599997.9101039646,3751390.318598489,3535008.829287105,1.0183844182448523
2000,100,130952.99070360068,229712.42555020648,106642.3722234613,1.2279639694173181
1700,100,134447.9966804322,163318.7702999772,119351.4281617181,1.126488377652747
100,900,18609995.011657134,18006306.286463942,18006306.286463946,1.0335265165208816
1700,100,143695.63481630577,189018.8028446979,116536.407854152,1.2330535792397528
4500,700,387546.8381914345,443959.67668434355,316720.3221604706,1.2236247915758267
500,600,2394183.903947505,2579478.80460975,2316195.021104082,1.033671121012188
4000,300,201109.25071122186,266452.7300934201,149109.9671368175,1.3487311047871928
1700,100,138450.38049360598,230643.4030106938,119697.87534575518,1.156665313345646
400,800,4203356.869616171,4325739.113824283,4106611.687692959,1.0235583954073735
4100,200,174027.58230216725,203057.57165325232,137320.72161632078,1.2673075137808176
1700,100,143522.73626509815,226339.63475118027,119739.52909087457,1.1986245257084123
1800,1000,1222113.5553133467,1622984.4981135954,1137180.320421179,1.0746875700950496
1700,100,139971.88365462233,152363.94729708877,122837.55254113715,1.1394877279710296
400,700,3680467.501773662,3730482.6542901746,3536739.1569702816,1.0406386613273748
1300,700,1135006.3156998313,1446189.690747563,1087695.024396032,1.0434968352733525
1700,100,145147.69603279195,176529.94494296174,108515.98094733986,1.3375697732781733
1700,100,155963.77169988924,212907.23954969965,119806.55823386947,1.301796612798431
3400,900,582089.1729140194,821074.4559712956,529597.2437195278,1.0991166963517867
500,600,2592930.59850276,2777269.594074102,2507408.610040442,1.0341077190689467
1700,100,134114.90676260402,158019.7280888393,116983.56762476575,1.146442269505649
1200,800,1420233.728465114,1764927.9584984283,1368870.5625643195,1.0375222956103136
4100,200,173026.62889546392,208613.69025000164,153927.2635835206,1.1240804576609655
4000,300,194761.7443015236,240329.62321730482,158020.6468667947,1.2325082080299306
1700,100,124262.9496384348,178867.4287439696,110994.57393348514,1.119540759829403
4800,400,207775.93654122722,222754.21051332628,158600.55814189446,1.310058041254415
1700,100,145147.4752826759,255839.5517176368,125461.61438054271,1.1569074413662748
900,1000,2328893.3323190254,2731613.6370507684,2274360.640842358,1.0239771523026664
400,800,4172825.896598133,4320304.58373177,4092983.629293697,1.0195071064377097
400,700,3552936.0361855305,3600855.55738285,3445027.2414597464,1.0313230599245016
1900,900,1010312.965291319,1347248.164349043,947700.3308665234,1.0660679672524183
4100,200,140614.9467063391,166049.93009887956,112828.85828240226,1.2462675670650707
500,600,2588134.9645664506,2670539.7544208625,2508474.0254749,1.031756732691888
500,500,2091628.0904240063,2254695.1412709504,2042983.7272256636,1.0238104506414258
100,900,18982520.110577777,18515510.028492626,18515510.028492615,1.025222642064221
1300,700,1148282.97351802,1452286.4204918062,1088227.4329139327,1.055186571104238
4500,700,367799.42351051565,426623.40562507295,314223.0070477426,1.1705044355795142
500,600,2526640.015041078,2622066.2838060963,2460079.907864832,1.0270560752776585
500,500,2126306.309986321,2126333.0660947626,1997005.0680836043,1.0647475782456568
4100,200,126676.836643174,151240.17635437826,94294.39658459708,1.343418498145059
400,700,3673993.2786649107,3827753.0498821414,3599432.289430029,1.0207146525450235
4000,300,200213.38866311577,272574.5697975548,148801.97701800228,1.3455022082058337
400,800,3970223.894514429,4117926.8426919123,3888396.976220695,1.0210438694387798
1200,800,1429336.9673273875,1736345.2437567606,1364327.8764312323,1.0476491699826613
500,500,2034471.3046646635,2096219.8204432307,1953916.1450124227,1.0412275418563208
1800,1000,1174267.8755327903,1714627.6013472306,1091863.810699966,1.0754710102352392
500,600,2483698.1529347934,2588026.1206807652,2425500.4144578036,1.0239941160719197
4800,400,215918.8469336118,221682.30560131042,164745.72767357592,1.3106187940814427
500,500,2125283.068940291,2339097.901072612,2085551.3070061237,1.0190509635513132
400,700,3665156.3668862935,3764873.147518998,3583555.6853181915,1.0227708702567173
1300,700,1104508.0138225323,1397446.1524723605,1060008.3819876143,1.0419804527880026
