P,n,Paper,Min Time,Time opt,mtpa
900,200,474196.1085210108,522995.6340321973,445674.58014780044,1.0639963095129896
2200,100,122651.7933389901,157394.64692335328,83853.25800476263,1.4626956215824534
4600,700,390494.95362847333,426233.0641217804,309835.0977656777,1.2603315649016533
2900,200,197672.5248793163,291237.6223553855,140061.75324508178,1.411324078839899
900,200,496654.02990164503,596639.854218324,472669.83687648596,1.0507419580306885
200,600,6370684.762608036,6376944.850307254,6268521.525101105,1.0162978203229962
2900,500,389295.44559551444,598048.4976570042,344311.2186351042,1.1306499019658254
4100,200,172782.094628933,211833.9251186138,137320.72161632078,1.258237595864757
900,500,1144686.7145016466,1304235.5488425773,1109447.260046447,1.0317630731304201
800,700,1818973.5108787534,2070577.1456878441,1767504.4146435524,1.0291196422531033
2200,100,153012.40974154038,183461.1592036137,96748.51380656994,1.581547909329742
1700,400,489459.6583985247,664110.8138797464,459258.50399793277,1.0657606862751263
200,900,9130048.238780303,9047423.906899322,9003153.143231973,1.0140945170574736
400,400,2053161.45711593,2049512.6067368304,1976323.3972203562,1.0388792947569434
1400,700,1067324.4997656532,1320640.9624374404,1010002.5226534584,1.0567542910304815
1000,600,1233686.476909392,1496913.6108592735,1158097.510552041,1.065269949782829
200,600,6412644.793514641,6303811.040007993,6271185.063687249,1.0225570970065134
1100,300,572339.4046451568,704419.8899969338,541098.098247281,1.0577368623158578
2200,100,103023.44193751088,141288.71739597016,90396.39316459172,1.139685316314868
3000,600,455108.47424614546,680426.741971515,405376.3215813189,1.1226814444189244
400,400,1971087.7711795776,1986326.4395506736,1903206.6977027336,1.0356666848423663
2900,200,189360.01352100688,340368.5711740893,154293.44126561526,1.2272719563952477
200,600,6293577.324265085,6194555.12120003,6150199.769662079,1.023312666250333
1700,400,535671.376580434,721620.6207297997,488516.59446345665,1.0965264694206918
2200,100,97863.65081792827,158171.2256661684,85768.5344031476,1.141020439476424
400,400,2028198.511469122,2088818.9040925698,1976948.732082911,1.025923676499296
2900,500,394814.0997517172,593467.7074341242,336882.0939676591,1.1719652270673062
4100,200,173510.8318685021,202767.93572288306,153927.2635835206,1.1272261185514774
400,400,2016979.3444215674,2050486.3579327797,1951848.6419912141,1.0333687259499327
2200,100,121903.39148632323,217410.06969385638,101520.01014978602,1.2007819079850652
1000,600,1316035.7588312016,1656347.9691616918,1253704.305020221,1.0497178270517107
200,600,6210457.695006711,6095028.813532958,6063751.036144509,1.0241940439156754
800,700,1834370.089093398,2071874.3127764335,1768369.5784851408,1.0373228036781745
1100,300,580517.5692099789,687127.7279155181,550285.5665208277,1.0549387527648464
400,400,2138730.7438387703,2203067.956243392,2076195.5264696907,1.030120100237097
900,500,1141827.6245078442,1250639.8127396202,1085508.969451346,1.0518822567490747
1400,700,1073196.8317045257,1397721.4230468252,1010496.901991509,1.0620486115191905
1700,400,515238.12358435325,686632.8929408457,482460.78631073394,1.0679378266662043
4600,700,364939.118277039,409071.06137143093,307392.07211192214,1.187210573681171
3400,700,488568.5798631545,722290.8063186205,419188.66168297577,1.1655100066438568
200,600,6086014.302911234,6064231.262766742,5972329.13815111,1.0190353147206683
2900,200,166314.08300077077,283417.81399097,122667.42726123251,1.355812922093722
400,400,2102858.0345495115,2131894.6716312254,2050458.341820619,1.0255551120742918
400,400,1939960.4388832622,1996797.784032492,1911028.2708480156,1.015139581384847
2900,500,423822.4865157171,679487.8988835468,359577.81155278,1.1786669613608989
4100,200,141541.08630817896,151650.90342499764,112828.85828240226,1.2544759245361867
1100,300,522143.0156907808,648244.0818629233,496768.9442542501,1.0510782159996381
1000,600,1302507.7533478655,1512670.0886844404,1254237.01273745,1.0384861394777862
2900,200,168984.85714338312,244630.23993298193,133312.76758512002,1.267581944358679
200,600,6156027.179818328,6123144.025288042,6063134.0572034465,1.0153209745551506
1700,400,491887.01985338563,649968.8157841209,449653.71078776836,1.0939240754660444
400,400,1985553.6095450395,2057532.3487431293,1938985.5242137604,1.0240167266592473
800,700,1767185.284855106,2015957.745059381,1722513.6207298732,1.0259339976111794
600,600,2088330.6209692112,2226792.477267403,2026881.6079065946,1.0303170213903525
200,900,9404247.446055667,9337281.176500868,9257755.014246307,1.0158237533380317
200,600,5895554.176549047,5854585.811677904,5825618.632914472,1.0120048269619715
1100,300,570117.5724861284,670837.7973722271,544248.3688048441,1.04753198202154
400,400,2061221.2596231266,2095809.4265397226,1998173.421784777,1.0315527356889949
4100,200,131664.567837227,174478.82661565283,94294.39658459708,1.3963138066120706
900,500,1198979.4873166673,1471576.415223471,1158639.615003402,1.0348165829917242
2900,200,157223.08620455264,211595.84642902887,136167.13183552006,1.1546331635630442
1400,700,1026589.7481783035,1335502.6964933618,984293.4975599275,1.0429711775229937
1700,400,498109.8638110843,693418.2223970556,456231.8880502966,1.091790987999004
1000,600,1274063.7569117341,1443685.573138815,1230039.953932416,1.035790547159525
400,400,2128063.906969465,2196043.775430246,2087288.4792998987,1.0195351184438304
2900,500,381842.840753348,617634.1478786595,342394.6325129849,1.115212694634946
3000,600,471842.8400257017,744803.4906695167,407714.71849470836,1.1572867463989422
800,700,1834972.5047810911,2098395.904548183,1799716.1447150146,1.0195899559881203
1700,400,511343.7027261753,683668.0106853133,470158.45218465343,1.08759866030303
3700,200,122835.54732802811,173279.66621739548,109100.8440672063,1.1258899816793462
1100,300,573870.7236777158,703089.715976391,551437.3603631891,1.0406816166749229
4100,200,119042.82603811353,158672.2776126315,96313.33715195321,1.2359952376097205
4600,700,362085.4671474919,431923.912560805,307542.53538872016,1.177350855516073
3700,200,165177.39720373647,234988.96397106955,116067.56125864504,1.4231142225488398
600,600,2080691.2590694572,2286505.4834413296,2038573.5924735419,1.020660361122804
2900,200,189196.96034784603,274548.67728194897,149419.2515043904,1.266215420322105
1000,600,1248070.134254158,1481930.4048101108,1212750.2072289018,1.0291238268315461
1400,700,1104352.220959488,1414432.7968029468,1028409.225551437,1.073845112938704
1700,400,532439.620400402,745173.2888326235,491126.7010117409,1.0841186587973222
900,500,1142177.8025442837,1391722.8012562366,1103271.5936529515,1.0352643982815808
800,700,1830676.601299621,2105047.8415519055,1791777.8426590958,1.0217095879379763
1100,300,570429.8254046972,683788.9401714508,549537.6922112352,1.038017652819038
3700,200,167482.46978171857,246750.31788092438,137320.72161632078,1.2196445504391598
2900,500,399165.73350508476,625648.8021766152,339703.68078069907,1.17504094329426
4100,200,154255.270326595,178576.5141179393,115640.3076979828,1.3339230359838083
2900,200,154771.70647420868,238546.07633311048,138312.80073552427,1.1189977041254222
1000,600,1242578.135241379,1532996.3744166738,1194465.827630222,1.0402793503993413
1100,300,581585.02898401,696049.7849279832,562490.2399989661,1.0339468805451255
3700,200,167891.1155165146,269252.7206781547,153939.42557382103,1.0906310380897393
3400,700,478684.0793957352,744072.1186970442,415883.39168083586,1.1510055197469748
600,600,1959927.0581189124,2198122.841932723,1930162.517586735,1.0154207432073603
200,900,9289777.40928845,9183455.365186224,9088868.041248038,1.0221049933972661
2900,200,186444.35592811048,267980.4505614208,146690.63903063358,1.2710037747478562
800,700,1868291.5268372847,2162519.1879418474,1811321.140349581,1.0314523941771632
3700,200,140014.13397438655,218518.3158635306,112828.85828240226,1.2409425753821028
1400,700,1074387.999712006,1383845.4440214946,1023873.0529480547,1.0493371191072005
900,500,1131349.1871258288,1306986.4855221885,1094600.7491822524,1.0335724582419938
4100,200,129704.484656385,148429.99387093115,97831.00539829765,1.3258014075223026
2900,500,402613.3554822624,663859.3964598477,356214.03935623437,1.1302568427956485
1000,600,1265236.0192502833,1510689.1927717016,1212626.8114406893,1.043384499924664
5000,900,427219.08825742255,479692.8765415231,360126.1257292789,1.1863040688655289
3700,200,142087.04078732897,175307.27682614446,104488.38540455353,1.359835739036474
4600,600,325321.60983569914,359495.6462500117,264375.86190086015,1.2305269002118409
4600,700,366157.2439529839,412282.79532532045,299567.586213891,1.2222859241238067
3000,600,451696.55329722405,748666.7919341207,386032.50351734704,1.1700997951767713
3700,200,130079.7358642457,179103.02332041692,106725.58981702923,1.2188242396903581
800,700,1680045.787159421,1940374.3515940474,1642808.4794439448,1.0226668587248102
4100,200,152580.6123224884,172033.25072444626,124828.15119872103,1.2223253397351583
1400,700,1088474.8425298373,1461692.4701415228,1035040.651628332,1.0516252099059513
1000,600,1200083.6780317407,1397077.5982806592,1165123.7265828946,1.0300053553551585
2900,500,387225.02898429707,558920.9190818911,352959.43340602913,1.0970808323427081
3700,200,163470.33813006614,212723.95355026895,117112.38631425194,1.3958415781181353
600,600,2170085.981113448,2444020.980133508,2089507.1750337016,1.0385635460086164
900,500,1194738.615898978,1381529.2812154982,1147800.7934811995,1.0408937009665409
3700,200,134589.70763367627,189392.33946705042,108407.33030622173,1.241518514047863
4000,500,326630.7735112772,443792.6962751123,255372.96590320792,1.2790342640852501
800,700,1751454.0091229724,1963571.5173134997,1694271.3413707362,1.0337505961152438
3400,400,263140.0209019699,402096.609374579,232508.63496710072,1.1317430036058809
4600,600,344571.1785861849,369178.9220476781,265900.9033661142,1.2958631363194395
3700,200,157951.2019571009,231185.59848546213,124878.707025026,1.2648369423415562
2900,500,388035.77195731364,658313.2722717326,338516.2670830284,1.1462839741823678
1400,700,989916.9090352156,1283552.8051705773,938747.7025393969,1.054507943249716
3900,200,117810.18896264338,168177.2967007509,103505.92898683675,1.1381974937650747
200,900,9254446.99010279,9186537.567785153,9070837.3094442,1.020241756565011
4600,700,390107.460508821,415744.3856703637,312994.1121243504,1.2463731597412095
900,500,1184482.6973954332,1367085.0879641795,1137313.7298638716,1.0414740157381266
800,700,1764785.493772493,1972212.2710040733,1719960.0445663005,1.0260619130937403
600,600,2155130.8643514877,2306660.3567765513,2090395.0212290832,1.030968234455678
100,200,4263024.262798558,4036731.2304866337,4036731.2304866333,1.0560584838056322
100,200,4479369.891891332,4294499.766569868,4294499.766569867,1.043048116281335
100,200,4382960.212053711,4061790.844107374,4061790.8441073727,1.0790708779139313
3400,400,269153.6909066248,393285.6941910935,223906.67031796864,1.2020798242607114
3900,200,159750.98984209297,221715.3214155504,115155.9162563489,1.3872582063996683
100,200,4322796.647308707,4108703.7447306924,4108703.7447306924,1.052107164662963
5000,900,478530.51621154987,525679.8543328042,370310.2005698523,1.292242329471785
100,200,3738462.6338173896,3557355.3905757437,3557355.390575743,1.0509106410119837
100,200,4139040.8249988514,3866070.2599684815,3866070.2599684806,1.0706067263848942
3400,700,476789.6868905375,699822.413091696,416086.95964356256,1.1458895210245845
2900,500,431066.82017318835,749307.3943118101,347117.90965325147,1.2418455175758476
100,200,4173824.613550337,3948846.8232300817,3948846.823230082,1.0569730355193234
2900,700,584089.1274138143,835664.5886364271,491462.56886969577,1.188471237508786
100,200,4635681.39066704,4333158.293627319,4333158.293627322,1.0698158425194464
3900,200,173584.9932168596,226404.57756248416,137320.72161632078,1.2640844817424028
100,200,4155567.312039879,4011071.221330206,4011071.221330204,1.0360243143879544
3000,600,525849.7236496523,813022.070254703,417901.4350067403,1.2583104043209876
100,200,4546682.934617687,4254028.531888374,4254028.531888373,1.0687946497151029
1400,700,1036282.3728907246,1313638.7742549859,968155.0522118494,1.0703681920816623
4600,600,346075.336962885,371624.09514374175,277514.5116622374,1.247053117654953
3400,400,272570.0737612397,413097.81853480905,232582.20377446013,1.1719300502696959
3900,200,168278.46794696446,227021.76610675125,153927.43410024705,1.0932324632746826
4000,500,313528.1052440865,432767.47969009436,249625.63351045054,1.2559932280791213
600,600,2094409.8394395825,2197515.9776405385,2050066.5898873599,1.0216301508306904
900,500,1150197.5069021503,1350013.6117554978,1090774.638378647,1.054477677086287
400,700,3615642.312809651,3790539.10293512,3563103.6243052944,1.0147452036325775
3900,200,144438.2506571123,215129.39989480848,112828.85828240226,1.2801534364160105
1900,600,689861.4594296587,980614.9911043526,640067.87618103,1.0777942232403892
4600,700,367221.3417330021,414168.6531858877,311613.5378537558,1.1784511811080036
3400,400,270600.86460859346,421724.3350740855,229629.25199896639,1.1784250580140003
3900,200,135427.5157375228,165624.84792531817,99130.00666585847,1.3661606640864437
1400,700,1032721.6669318919,1280649.1466311733,982834.3111807432,1.0507586631679717
200,900,9001627.545921275,8992001.071007708,8910893.908885494,1.0101823271563481
400,700,3582218.8093554834,3740592.8556323927,3535008.829287105,1.0133549822216141
3900,200,121019.63731175613,155370.55082420137,101252.48264692517,1.1952263702388461
4600,600,412718.3079370246,423723.25072929985,314954.4837664354,1.3104061990210913
1900,600,710524.9265624469,1005650.8426967635,643760.0818337501,1.1037107559364618
3400,400,294858.61402808165,438451.5575209766,244258.29723172833,1.2071590499476408
3900,200,170683.07752525905,205304.50697278642,115640.3076979828,1.4759825611241988
600,600,2057165.5916394794,2217936.3377385526,2021250.345381503,1.017768826281238
900,500,1200168.7603564078,1485555.597686887,1118491.0422160325,1.0730249193400332
5000,900,441363.2755977665,482822.15408567927,363554.72164992156,1.2140215745094058
3900,200,125740.49653774539,187213.77930457648,102847.9800341078,1.22258596129983
400,700,3614598.8620580006,3733232.931188886,3536739.1569702816,1.0220145454985765
3400,400,269163.90770885465,410783.43214418564,241230.39315536697,1.1157959997830655
3900,200,156481.69209037267,200147.88805744154,124828.86001477759,1.2535698240923447
1900,600,678670.2545453331,1049074.1623020587,609525.0055537059,1.1134412015284167
4600,700,372584.1778618208,437428.30240512424,315012.37223470974,1.182760458640702
3000,600,453095.2409804643,710323.1613643519,418079.0042458166,1.0837550711206232
400,700,3535487.187046204,3600409.8068589047,3445027.2414597464,1.0262581219961928
4000,500,308621.42493829655,386892.5996305815,244239.51812655284,1.263601514225
4600,600,327696.8610285473,375295.0915641666,272660.2201603152,1.2018506433973841
600,600,2047817.324892924,2224624.8794811275,1990776.3793837035,1.0286526131713893
3900,800,517541.53985029727,687937.8437541827,418885.1379167332,1.235521370904248
3400,400,280385.59086547483,386073.07150238287,224826.85539388418,1.247117878219018
2600,500,461926.23132358707,686969.1263083753,392881.4860049353,1.1757393712306017
1900,600,751421.0368710912,1097523.779384397,659844.3710632742,1.138785249710095
2900,700,548189.2645755655,839890.6393239605,487587.4247292558,1.1242891772279817
3400,700,492668.0671606478,688202.535772797,405297.32252467604,1.2155719758811194
400,700,3653374.715288331,3811597.127060554,3599432.289430029,1.0149863704942323
200,900,8936673.60883375,8926403.933855506,8831144.995092379,1.0119495958678082
4500,1000,532340.5304148942,602821.263256436,454872.1281684716,1.1703080875901248
4600,600,308002.42163572664,369837.4793946374,267399.9899853078,1.1518415601012166
400,700,3672290.701953236,3768400.1565774763,3583555.6853181915,1.0247617239488118
3400,400,273266.71447810205,436452.60751802486,228115.9440251483,1.1979290428203309
2600,500,432397.4683523844,647417.8457597669,384039.4361699239,1.1259194437548954
1900,600,689836.315920104,991278.3154996805,660124.7435460263,1.0450090269522008
5000,900,449245.2311263181,497179.67331931443,362833.49237776804,1.2381581098874455
4600,700,344093.63670609,387781.8745255363,285705.8225119904,1.2043634031702284
600,600,2070399.4781253734,2232637.740165152,2021044.6857344822,1.0244204359949394
400,700,3675047.1276582265,3845076.4321502564,3622642.280699162,1.0144659182161786
3400,400,277563.0841998202,409760.97631865914,235079.22609232672,1.1807214478867138
3900,800,493194.9411639237,656778.9966412734,421190.9423274829,1.1709533411106845
2600,500,426546.00832257397,632058.9442752505,375753.1048100813,1.1351762709669828
1900,600,683901.5611343828,937440.2511457917,647389.4494381137,1.0563989909442593
4000,500,329087.8578053671,413767.1624986018,260693.91337576546,1.2623534379608559
3000,600,449927.277384943,675083.8768869912,410013.317977472,1.0973479583647672
4600,600,319129.1581021425,356996.64041384775,263641.34939758736,1.2104670182858006
400,700,3334280.9476494268,3447237.596431367,3285616.9588878895,1.014811217914461
3400,400,284973.2793763994,408494.1211765048,245563.35050587045,1.16048782845381
600,600,1983777.0214891697,2122056.8842968442,1941872.8776381577,1.0215792415320095
2600,500,468359.6067722977,738097.8940395026,401067.5590396392,1.1677823254859856
1900,600,683267.8878198536,911728.2090167368,638289.5827520536,1.070466926428395
4600,700,352920.2850523997,393266.86824830424,294655.88545578026,1.197737097653742
200,900,9119265.672639647,9082524.835941082,9006330.96281181,1.0125394803160308
400,700,3441897.6228710064,3570595.916205323,3388542.6827414725,1.015745689260838
2900,700,553563.2884438678,819137.4727698204,487826.0906165906,1.134755395604586
3400,700,476671.60392057913,763714.7213544844,423462.6222858858,1.125652132760778
2600,500,422253.78221794,684963.1060019743,381901.70549525245,1.1056608968801507
4600,600,345798.6772030876,387232.59049324784,259666.48426743958,1.3317031582980015
5000,900,429133.66620743595,459035.6719394013,356435.75635541975,1.203957960321819
1900,600,693510.8817012386,1005104.3809587841,628666.225068538,1.103146397956453
400,700,3491070.285238128,3589222.9024857124,3439920.089132601,1.0148695884730348
3900,800,493463.0863834706,682857.2118888922,419793.19274807145,1.175490920072185
600,200,701639.1841232233,700130.4806682721,672788.5384144388,1.0428821896650868
600,200,747300.3056088582,795225.404524142,715749.9610949778,1.0440801204733754
1400,1000,1551685.463711656,1948557.2924441248,1462088.9833986587,1.061279772524329
600,200,707426.8073924821,801831.7825895298,676965.1406845619,1.0449973933327152
2600,500,427127.88182288606,613024.1843140009,378900.25933231815,1.127283160416814
600,200,722208.3128565169,845052.8243518663,684783.9574551154,1.0546513319916004
3100,1000,745885.6617890989,1112845.7655618028,660298.2505671362,1.1296193214936596
4000,500,289304.90920799307,395129.95183795044,248236.10857191408,1.1654424929247607
600,200,608359.179412518,678718.7949698474,592892.5650959571,1.0260867064744819
1900,600,691757.628547486,997846.3536178019,638224.6376003628,1.0838779761752853
4600,700,357886.2908065859,400744.0237080977,299123.4860115305,1.1964499865209188
600,200,671898.5042289651,714336.7125238224,644345.0433280801,1.042761966102152
600,200,718275.0036065003,693830.9455932297,658141.1372050137,1.091369256534947
3000,600,452646.8363919316,656666.5766985483,404250.0690763006,1.1197198739538032
4600,600,346354.5731882464,386840.08729105606,263614.5242262368,1.3138675655481
600,200,767304.4512266128,822490.7397614118,722193.048937887,1.062464464806287
600,200,703948.3507554176,713320.8723260319,668511.8702217006,1.0530080049617743
600,200,740884.2445408134,819891.4367177942,709004.755314729,1.0449637170796309
2600,500,439936.5346836799,685261.9568162449,397315.6592819537,1.1072720755047827
200,900,8961763.404565463,8826431.101148935,8764830.492356028,1.0224685363146706
1900,600,663387.5423596156,888818.7226099723,613223.0139909971,1.0818047059945388
600,100,359764.5333192034,367428.2105799662,338162.37979153456,1.0638810075236218
600,100,350021.8474530587,400087.9167283557,330186.4889200974,1.0600731986273408
600,100,358931.68293489894,417279.15943865944,339143.98014630633,1.058346023951409
600,100,379982.3590655538,405904.95480493567,339261.99909081124,1.120026292611224
3900,800,458689.6551608416,651814.0389747637,398809.9462790456,1.1501459766499866
600,100,374128.29767915217,364764.28703557694,348039.73219988856,1.0749585839362739
4300,500,310126.97420597315,352503.4874825021,237556.24735182134,1.30548860601706
600,100,342332.92217818904,356058.54865065,307461.94601746293,1.1134155839849706
600,100,357812.6883632806,414241.7925095294,339451.91499596345,1.0540894676276475
5000,900,427794.4982270469,483242.77330940636,353245.7998036952,1.2110391644140701
600,100,345367.6360668849,349760.2427479189,331453.44160350296,1.0419793331940317
1400,1000,1485352.767172758,2008047.306517169,1403824.8994713847,1.0580755247553117
600,100,331458.8907352744,363984.6505175123,314484.62614487455,1.0539748629320287
600,100,371629.38241805765,422649.0645073216,355474.57407820434,1.0454457491980826
500,800,3313870.3721834696,3521306.2383498736,3267304.075750519,1.014252207738655
4600,600,304210.90532242175,352451.5210059788,253287.76664845535,1.2010485518025193
2600,500,435066.6243251725,644517.1356975537,393685.5218759556,1.1051120758823727
2800,800,672048.5607276403,985575.9004871646,583447.1563840213,1.1518584903091071
4500,1000,530541.1478373486,612878.7652165573,436745.5242799864,1.2147603543550736
4000,500,298899.6951124573,361826.25077748706,246285.16856600682,1.213632541710888
1300,400,646456.8078022372,799586.6061868233,608099.5068370326,1.0630773426617564
4300,500,288007.0473270008,329144.5787188532,232209.8916376284,1.240287591953429
500,800,3345399.6437546103,3555627.016122783,3285289.350154367,1.0182968034755961
2900,700,551903.0510468103,804472.6147973231,475176.1712358271,1.161470386049523
1300,400,614807.1845272983,762824.8468563528,585602.0608316103,1.0498719619500894
2600,500,437138.65118530556,676432.7771163245,377575.8363618394,1.1577506002433529
5000,400,191819.0947952196,214298.8809361894,158105.8717776285,1.2132319479254243
3000,600,455035.38942446886,726884.9881931663,398155.2758767407,1.1428591230455951
3900,800,464888.72665185225,646658.5993828983,402746.11460359505,1.1542972353921312
1300,400,640462.3993776874,800690.4092460314,608291.9175639726,1.0528865843599367
3400,700,467814.3740084687,715816.3029319705,421594.7865080226,1.1096303582956346
200,900,9041367.787018532,9015927.106803413,8903655.406427253,1.0154669486076324
1400,1000,1501626.6056289196,1987757.881100984,1409724.2144500169,1.0651917518596055
1300,400,631679.4011996976,772323.6065449809,600568.8129203736,1.0518018711761659
4300,500,286335.18098337314,342349.8807801485,227199.55174563057,1.2602805717854144
500,800,3321389.798871768,3569766.088640313,3274386.9034349574,1.0143547164165307
2600,500,473761.7438293705,833460.4328223446,387169.97615170357,1.2236531059002829
5000,400,199489.14674030428,225519.8734087596,152256.53581621867,1.3102172965572902
1300,400,681383.1394521607,853715.7856435351,638829.3927599048,1.0666120675950943
5000,900,441433.26516477426,479390.2731000873,360253.2385124724,1.2253415596970165
1300,400,668009.2276110142,821550.8286994728,630910.259021729,1.0588022909102948
5000,400,204131.82264229323,221403.34990696123,158155.89856663288,1.2907000275825322
4000,500,302466.8296732048,417281.9971323173,258255.1785332699,1.1711936674069028
500,800,3162866.742561361,3383196.8816913473,3110717.580976556,1.0167643510628288
4300,500,326011.817602742,369457.30282985,242505.96593094463,1.3443455559999553
1300,400,623299.6091814099,784668.0230353556,588008.6987224664,1.0600176673161776
3900,800,482395.4862893351,711075.8799400498,412087.4454456685,1.1706143723151508
200,900,9253755.945128616,9180109.57219882,9102185.306045383,1.0166521152873655
1300,400,637255.1428048379,824764.0220613888,596610.9305273109,1.0681251552692872
5000,400,207730.43022630666,227677.06889149637,156147.89135929712,1.3303441270834573
500,800,3207704.35081128,3386802.0303689963,3141419.6939080413,1.0211002232626796
1400,1000,1466612.6900254837,1882097.466024203,1380386.7528470221,1.0624650569853862
1900,1000,1149286.8039098424,1560493.7639412389,1077328.724609538,1.0667930573617486
3000,600,478275.03092547186,679505.4098992755,404208.93714689644,1.1832371503247059
1300,400,655023.6792709625,815149.5049049427,614822.5913183929,1.0653864846871755
4300,500,280015.1656697102,341350.095687089,230917.31029945496,1.212620939099736
3100,1000,721413.2030780757,1186209.5929458707,633985.438470948,1.1379018496355164
2800,800,645346.3755995036,988231.2904996573,586658.8125275655,1.100036958141118
5000,400,227620.07177526288,238966.94801724868,176977.28425804104,1.2861541679178574
1300,400,688317.8518084522,875497.500546723,642242.6090153535,1.071741180274131
500,800,3286175.464077443,3491583.837451306,3214282.074476214,1.0223668576482803
1700,300,394767.5130752461,543156.2236490852,369517.37226439716,1.0683327570125227
5000,900,397890.468176858,453610.85308475624,350593.2196942411,1.1349063410977134
2900,700,549931.597876027,893830.9504976246,496473.4192317282,1.1076758121855206
3400,700,489599.94364116155,720730.4706239302,426193.20949401904,1.148774623186558
4000,500,303738.11378610705,399705.97263684054,255895.58921937112,1.1869611145416112
3900,800,497649.85949434433,634466.3169437238,410406.77231212734,1.2125771138977839
1700,300,389642.25122490304,494261.24685981224,350846.9814983941,1.1105760396193876
5000,400,205950.46173685772,234707.74338546657,164036.66734564953,1.2555147886715452
4300,500,291373.98821539537,331011.7161008564,229102.4823869831,1.271806333914915
500,800,3246412.5616814713,3480918.2131941426,3201172.824034593,1.0141322384431155
1400,1000,1550700.862610199,2020828.245273531,1441121.9294997877,1.0760372393670021
200,1000,10480491.88559154,10313243.51954682,10234622.88379061,1.0240232595370302
1900,1000,1126542.3646774201,1639713.9482555036,1034397.2943473362,1.089080927447924
5000,400,225602.54927149098,236148.84150507886,171534.09013886217,1.3152053279255378
1700,300,412071.47288802784,591120.779523304,371813.2867453993,1.1082752757305188
500,800,3385527.148741335,3559279.0712962784,3278707.3342666198,1.0325798565057374
4300,500,285310.20507533714,344019.1502194193,240237.37537978595,1.187617890947637
3000,600,425866.9953137844,615321.4484622461,388374.5755276315,1.096536751241291
4500,1000,525324.4641227421,590634.6261385711,438580.86671778304,1.1977824478621786
5000,400,202475.44187054073,215951.22811061825,162289.93398920793,1.247615529155401
200,1000,10034562.179464584,9984623.615006141,9826774.296299694,1.0211450753726106
5000,900,461862.0329322503,476223.02648768213,356146.21625709016,1.29683262617859
