P,n,Paper,Min Time,Time opt,mtpa
2900,400,305226.5890753507,494019.4542100395,269220.50234361575,1.1337419937125708
2600,500,412233.483840727,667716.6027591584,381901.70549525245,1.0794229978788394
1000,300,628090.1011884249,759173.7023498913,606581.096399508,1.0354594050434283
1800,700,830744.3635680682,1129498.7371522835,785557.5176193566,1.0575220081728083
3700,400,253560.19256689082,371971.3614500755,213724.1872522066,1.186389785016122
3700,600,365612.26390073984,557999.0445447521,328683.5039848532,1.112353554310375
900,400,954566.2625422474,1103376.1234516148,911314.8185869418,1.047460485743412
5000,400,209389.93211459034,231148.09966939365,158155.89856663288,1.323946397271879
1000,300,623848.8530963274,732510.9702463878,604491.4614323587,1.0320226056098474
2900,400,338783.6989353244,526401.2400376885,286371.7967544401,1.183020474693696
2200,500,500188.54204248585,724239.129528049,447791.21557455783,1.117012850287153
4200,600,401264.3595266731,459977.32352353056,314954.4837664354,1.274039203151156
2600,500,427551.1563684699,610137.4221048479,378900.25933231815,1.1284002737867804
3100,800,591956.3200220829,894031.1688047778,528126.9199088641,1.120859963215345
4600,600,393793.01474788797,419332.5908866826,314954.4837664354,1.250317220566759
1200,900,1553299.7078055397,1839203.84229943,1500525.5238719955,1.0351704673422444
4700,600,323203.31600367,373408.70854753116,260243.43733704792,1.2419268639811314
300,1000,6676815.465378602,6794993.246863296,6551182.864199796,1.0191770866090992
1000,300,646208.5205932702,777095.746633755,618739.2639988627,1.0443955284442041
900,400,884885.5183396187,1004855.1580340965,849345.8981546736,1.0418435177731005
2900,400,317803.9864741718,486332.23012943217,282821.84025111987,1.1236896916871448
900,900,2122695.967595566,2448024.4330364936,2057278.892054735,1.0317978645449937
2200,500,515335.3247057677,775086.4935087766,469554.87006049074,1.0974975611250273
3700,600,382887.6842062876,542240.5559341084,330579.501482196,1.1582317793134818
2600,500,440843.3881328598,653193.411621574,397315.6592819537,1.1095545263168618
2900,400,302659.1516703136,446432.76013497374,263590.1063238642,1.1482189369370588
3700,400,250708.75975618552,389705.7922537471,211010.6639990502,1.188133125619253
2200,500,502893.47536578396,737640.9574978803,465264.70767158386,1.0808760412594223
900,400,894008.1469122395,1083928.8950237385,861771.3440950047,1.0374076059016426
4200,600,338492.0219128652,424656.02785707853,298627.8601755833,1.1334911006422614
4600,600,309837.9728502234,358964.7896136392,272660.2201603152,1.1363519499399248
5000,400,205834.37207923198,225058.35935201647,156147.89135929712,1.3182014197399952
1200,900,1586751.0217359595,2030495.5144920133,1542959.1690410513,1.0283817313987154
900,400,920830.0492589377,1070233.3031755013,888077.0763487899,1.0368807773361377
2900,400,299641.6508867742,503521.0179537544,267446.279201898,1.120380705167977
3100,800,554275.2833248291,862200.3713000359,501728.6420929929,1.1047311969526685
2600,500,436377.3835856008,646731.5084488704,393685.5218759556,1.1084415335016988
3700,600,390409.25026878994,563619.6171635663,312999.3271762273,1.2473165798499584
1800,700,830844.3344240237,1212450.0666351102,785942.0348822848,1.057131820858092
2200,500,482753.97403715714,765855.0335606389,446225.98842762836,1.081859834605875
3700,400,276748.8584415339,382600.4082350094,224453.57042915575,1.2329893345531973
4600,600,305001.5481769258,368062.4087757506,267399.9899853078,1.1406191458484498
2900,400,315288.72996091505,472116.66502743086,275610.12714272784,1.143966418177512
2600,500,427025.145317631,727694.2648443236,377575.8363618394,1.1309652371620604
900,400,961605.0925177603,1124482.971018073,927683.7685777327,1.036565611137116
4200,600,328915.111589698,411393.48105448316,292866.6556981943,1.1230882901488535
4700,600,334963.477564938,367344.4150431677,277514.5116622374,1.2070124749822873
2200,500,521149.4837664028,900833.1805146195,457564.5172701951,1.138963936442345
5000,400,226633.40556060735,247771.2675748474,176977.28425804104,1.2805790670296726
3700,600,434630.04603578756,646605.8826900418,338839.0013568165,1.2827037156153631
300,1000,6723794.067014408,6836084.853204734,6578713.000766746,1.0220531076869828
1200,900,1584391.4601396066,1926267.9543229484,1514811.3402080066,1.045933191866682
2900,400,317770.14061110123,540223.379552822,287901.85921377916,1.1037446631254424
2800,300,268289.26962288003,365616.6762461238,224349.83316052685,1.195852325109213
900,900,2075890.9816742062,2451591.3429515027,2019748.4536106754,1.0277967922011109
2600,500,457076.85685431556,772328.2448498355,387169.97615170357,1.1805586305980003
3100,800,562929.1662641745,869670.3450462326,506680.5957916196,1.1110138634471962
4600,600,302692.5487959861,355117.3364272875,263641.34939758736,1.1481224378786923
2800,300,257301.2017585634,393782.544479259,213014.23876688213,1.207906115797958
3700,400,253732.7195154691,372423.81074212515,221671.17208871557,1.1446356200702639
1600,500,683466.3313749948,948211.6087560597,638432.4147580198,1.0705382677570403
4200,600,328613.0975108497,408439.8569176326,288750.04934021475,1.1380538228884145
3700,600,386019.33306242735,552857.0676075828,338982.976415527,1.1387572825758747
4400,800,449214.9212914301,527038.9163648507,371284.55406255904,1.2098939112229814
2800,300,255390.74009874117,398790.63508674526,225743.78123827814,1.1313301243464595
1800,700,809356.4961990993,1109758.6312390845,765561.609213277,1.0572062214964355
3200,500,360108.09983310447,551625.1020921937,319216.2073790099,1.1281009281760654
5000,400,214073.60029778507,238728.18366681843,164036.66734564953,1.3050350495520633
1600,500,666697.42718583,883697.8421565141,624064.0837761264,1.0683156498155366
1200,900,1589214.1880263314,2006462.7450952232,1511806.2182407002,1.0512023094307095
600,800,2802956.842719258,3023030.800480031,2722753.396458766,1.029456742709349
2800,300,255976.83645355154,420879.102281527,212574.2528828604,1.2041761077933002
4600,600,343267.67803254374,376479.7906927696,259666.48426743958,1.3219560429639443
2800,300,248652.7400274081,392098.67640745046,216183.6154188966,1.1501923471193523
1600,500,660798.3520090303,863119.8846199455,610598.7953163821,1.082213651709937
3200,500,355488.3970116048,536514.7546567507,312032.0418880632,1.1392688868123708
3100,800,590987.4541819417,911250.9908151262,518432.59265745385,1.1399504247072432
4200,600,356052.45421768964,402335.9836278093,284396.62562624336,1.2519573797110273
3700,600,367542.49724705314,540333.9320148405,332443.23079254484,1.105579729720565
4700,600,408344.1394619063,439059.3069332446,314954.4837664354,1.2965179430965872
2800,300,232550.8215922559,364030.38056847197,195159.22809988397,1.1915953135110506
300,1000,6617079.6992950495,6686163.243864869,6441804.8466194365,1.0272089665627786
3700,400,257616.92856740564,368179.00073422864,206597.65090248818,1.2469499408248257
900,900,2085651.6076517953,2451072.2850135164,2015741.6243209336,1.0346820160318975
1600,500,693963.392004367,1048978.5403262244,651734.7834394136,1.0647941611188825
5000,400,221521.04072349778,244783.95057828445,171534.09013886217,1.2914111739781264
1200,900,1531654.307467843,1944973.3613156283,1485148.984814249,1.0313135740111694
2800,300,245185.81324758483,374874.8734635811,213811.8591733316,1.1467362670880625
4600,600,329595.8184052786,365338.30230575416,263614.5242262368,1.2502946086628215
3200,500,356896.4210354925,533556.3078116719,305299.39765819104,1.1690046681162103
4200,600,359903.0199009861,427410.2964386582,288720.66939064034,1.2465440062208908
3700,600,378707.7086709788,558371.656871255,327770.3262780816,1.1554057164701412
2800,300,239721.03829332488,364981.85513400147,216636.10585696713,1.106560872413389
1600,500,652274.1886731641,942009.6014241293,620590.2714297852,1.0510544858693676
600,800,2783114.905461406,3050068.335706872,2737741.125128639,1.0165734370997677
3100,800,598905.8811159612,935044.9291193498,516318.19742493436,1.1599550124379143
2800,300,246009.01035236794,358315.482250991,215889.80765441383,1.139511925204767
3200,500,379096.21657136525,650220.4981989914,325867.3917197068,1.1633450483362353
1800,700,860759.4720918635,1189799.6048478729,799873.8420955621,1.0761190412687947
1600,500,654673.7972806675,895288.2290328268,615712.921415017,1.0632776648183888
4600,600,291616.42134936096,347184.1848418881,253287.76664845535,1.1513245397046867
3700,400,251301.14444345204,370760.7147437147,209620.0566717579,1.198841124430007
1200,900,1535835.0679333373,1922362.4487263479,1471857.4991820632,1.0434672302086496
3700,600,386254.6285751695,578119.4644105601,322828.6020622222,1.196469662563302
4200,600,317201.9626385319,384244.99900980626,277410.4110911654,1.1434392869065388
2800,300,255916.70239690028,365509.49028878147,220978.3085710224,1.1581077982350862
1600,500,697395.1203902906,947926.6832864346,645637.9463331748,1.0801643929869125
5000,400,201144.48617226596,219350.7645321034,162289.93398920793,1.23941443087679
4400,300,190520.21365445454,229203.54743948224,142768.075647608,1.334473500397332
3200,500,347908.30698321044,558558.4886195026,310295.1357148926,1.1212174054280948
4400,800,426760.142609675,499199.58550431556,373328.3352448144,1.143122828675252
300,1000,6908480.907456661,6988287.140262386,6725235.670999009,1.027247407439988
4700,600,298236.0376271388,360802.1464120171,266858.9388803085,1.1175793431484173
3300,500,358318.60567245435,564996.5169401247,309542.98897358536,1.1575729977299896
900,900,2045364.350133719,2349953.0634487425,1980198.6464189987,1.0329086699622616
3100,800,584053.9503319229,910527.8471396178,528823.7635913902,1.1044396839609645
1600,500,676639.0501270564,905004.368713331,639738.9730484277,1.0576798954467252
4400,300,202086.04173048286,219529.45678684357,148288.0517849619,1.362793827944651
3700,600,390689.28291618975,534980.3450737911,327736.97606505116,1.1920817956123555
600,800,2790148.704234249,3058862.0258836313,2728655.7528624646,1.0225359872923787
3700,400,257170.48059874855,386912.118489511,216018.74830105697,1.1905007441314306
1200,900,1562693.1371435847,1938565.4419753994,1501055.1604686351,1.0410630990107692
3000,800,638268.5916006425,962047.6765824169,544550.6792917532,1.1721013596581673
4400,300,183148.9196680689,212314.18421680908,143655.13351526792,1.274920813383975
3200,500,362759.34894233785,538785.7713026102,307856.4607075085,1.1783392432585396
1600,500,653062.8867531511,925293.1596965011,613560.734087989,1.0643818133568783
3300,500,367778.40575887397,533958.9372688197,302576.5254672128,1.2154888922429856
4400,300,188110.28758652526,211581.6145405721,135274.52456182026,1.3905817684138977
1800,700,849458.8226712942,1194233.7872351345,796345.7078484871,1.066696052103181
1600,500,684684.6987013306,1041118.4517491694,629151.2112465183,1.0882673139018288
5000,400,206291.30606262738,232162.94381919425,167923.72650942532,1.228482182659569
3200,500,361736.9307662102,573001.5143464778,322818.9731665874,1.1205565993159254
3700,600,358830.63244670257,479145.3365346978,314898.3044818634,1.1395127485272614
4400,300,179231.89830641536,213326.8836539884,137571.39163020693,1.3028282710710104
3100,800,557837.6008606257,883078.7660705665,514701.2735603633,1.0838084720519028
3100,100,78894.76843173365,123933.43323714501,65450.783185458306,1.2054060255960741
1200,900,1522708.8817242223,1848710.2661586627,1460805.082059338,1.0423764952799979
3300,500,350966.1428742494,507869.7695553172,296047.900759458,1.1855045821095451
3100,100,98572.94368230016,144315.3724701756,82829.73232550794,1.1900671523955173
3100,100,83694.42548274738,178090.8267921241,65640.770350898,1.2750372220700543
3700,400,267013.1020444403,384945.8147740682,225652.80857296204,1.1832917291525973
3100,100,94587.56352581816,132137.68074580372,70216.21405692393,1.3470900531483583
4400,300,182166.33623431798,215721.80827279188,144863.04739585196,1.2575072767627984
3000,800,594064.6628726396,922093.8242390605,547548.2250257279,1.0849540473713088
3100,100,76421.82168874491,114396.89551241459,67362.52881288166,1.134485641134821
3200,500,372142.0185446504,544695.6415575483,319869.48652421386,1.1634183134766733
600,800,2657200.116311679,2907696.206720747,2592264.6508137966,1.0250497052750758
3100,100,102410.37589199084,125469.73238665842,67900.41305549568,1.50824378355828
300,1000,6891776.036273936,6902939.718101836,6717312.075242484,1.0259722875872421
3100,100,118885.79944548086,162203.03797719453,96621.71431835281,1.2304252753555118
3300,500,366527.42618476966,631677.4516324783,315992.62227365514,1.159923999324739
4700,600,299508.55302830704,355266.74525993946,261710.62849625872,1.1444264023560229
4400,300,172799.70018672833,198659.08598180432,136062.09220121102,1.270006196370912
900,900,2007037.8993790022,2354736.6416245233,1962476.6655760843,1.0227066311587643
3100,100,82707.0827164707,102809.86276209189,64152.27902003284,1.289230624069392
3100,100,82539.56782484346,128558.01694275014,60867.99215707249,1.3560422300746593
5000,400,227942.877249636,253447.99547334443,184114.18593069012,1.2380516802515436
4400,300,180567.75779414468,211971.9646055046,137859.34009079728,1.3097970560080925
1200,900,1561124.3014060939,1931542.3544714015,1483942.5677378755,1.0520112673807007
3200,500,356202.6886985184,618520.5807723543,306780.3670439945,1.161100014745847
3100,100,109459.93965838564,176962.15511151942,100708.92896554476,1.0868940895581845
3100,800,567965.8139097682,783916.167794123,521313.4180577305,1.089490111391822
3300,500,337162.44652904925,523756.50644189626,300892.2528144413,1.120542132193
4400,300,179535.4892272101,199616.26635602486,137384.4230528088,1.306811101562795
1800,700,860534.276763754,1241745.1027471588,805031.6179331471,1.0689446943377272
3800,1000,608810.1559782785,881584.0541089744,538664.362304769,1.1302217086970048
4400,800,442744.20998811745,530518.5899381528,372089.42084488156,1.1898865842054962
4100,200,109928.65510685377,143623.76147917312,98456.85928016178,1.1165159635455024
3000,800,609231.0174441263,955963.8312568379,545731.150572493,1.1163574166602357
3200,500,405284.02683739056,696650.35015804,314575.60562325915,1.2883517335503927
4400,300,173056.77532524237,199032.73266051777,140622.55999974153,1.2306473109688834
1500,700,1001476.9299492884,1355363.29573784,950160.9664814118,1.0540076526800581
300,300,2183070.6838315045,2154950.3537769252,2093931.776164917,1.0425701107749783
600,800,2684129.45349834,2873899.455291129,2617849.744923368,1.025318377688981
2600,200,165066.6309010191,239936.93464396484,155258.89348025512,1.0631702133186416
4100,200,152838.0055464965,166262.3857478645,115155.9162563489,1.3272266898234166
300,300,2120784.635600934,2060911.0062749716,1988132.8951575665,1.0667217673257472
3300,500,348840.80385311635,523768.8739581531,298527.4770497052,1.1685383446128608
1200,900,1585335.0392121528,1919847.1935724767,1517030.8843408972,1.045024894071904
300,300,2231679.461904372,2164665.185660559,2106941.9582239296,1.0592031039078036
2600,200,195131.34103956714,307934.13574125525,165173.06794499487,1.1813750478046992
300,300,2086760.9311691318,2031786.7078718976,1984026.3602400303,1.0517808497850163
300,300,2094725.83663798,2067872.519277959,2017713.7439097015,1.0381679972992863
4300,800,457820.2275309944,545543.246838218,379919.0785756418,1.205046688488013
2600,200,203953.27282131757,329426.8732304624,156222.72477336045,1.3055288410645893
600,500,1763938.9368314855,1896082.1000510522,1702486.4393547198,1.036095733896158
300,300,1922089.6314612324,1885224.033082898,1821486.1289322504,1.0552315501781808
4700,600,306344.38882526825,340932.437405037,258031.95898487273,1.1872342869095058
2600,200,202087.98448072403,356602.209566069,158027.06710502662,1.2788188009995403
300,300,2126757.2624344327,2041184.6896542544,1995577.3522844282,1.0657353171501154
1500,700,996592.0131859876,1300256.4262828098,942669.0211432279,1.0572024653757734
4100,200,163395.19523746663,184126.72686230374,137320.72161632078,1.1898801092379845
600,500,1752776.7017662288,1842213.7049062902,1664170.8900696703,1.0532432169227819
3300,500,361072.9864459816,535236.7374548757,313036.58004032716,1.1534530130614962
300,300,2134569.1069526635,2057666.7616353787,2021936.98799836,1.0557050588731773
2600,200,178293.99668114458,289268.37779837934,136821.3611759901,1.3031152091215434
700,1000,2990293.5787043646,3331941.7466131165,2924177.9667973174,1.0226099822438166
300,300,2107765.897345682,2049192.2546931051,2014971.5381078625,1.0460524416761525
300,1000,6879659.35155235,6892345.723268831,6698570.204418707,1.0270340000339457
3000,800,567620.0335997264,937311.466822308,518452.9301627593,1.0948342666739908
2600,200,187506.7793561944,246705.94115688652,148695.00999878772,1.2610159504190699
300,300,2159517.633255464,2105927.6050103097,2062464.2133295424,1.0470570200921174
600,500,1714590.8899217208,1788279.4665680248,1628263.454177019,1.0530181006785138
900,900,2068192.5698231931,2387422.238878193,2001406.8806248468,1.033369371238244
2600,200,184069.7901581347,232497.92810809074,151878.72397038777,1.2119524403827842
4100,200,168134.57160413047,190341.32941266,153927.2635835206,1.0922988409580932
1800,700,783338.0317063294,1109756.3796981727,730137.1019750865,1.0728643012214139
3800,1000,585373.3697770864,918890.0572414129,517198.6471736681,1.1318153536865811
600,500,1797095.219389237,2034097.4856936743,1737959.422505103,1.0340259940009964
300,600,4180231.7934060316,4153571.0770513476,4053763.2158131893,1.0311978206076529
2600,200,204518.3473475294,288825.2312461783,166659.9343702816,1.2271596537001794
1500,700,991922.8171217648,1337787.2871254187,943130.4418587418,1.0517344930218369
3300,500,353091.34367218695,558504.9837947489,310176.4717810559,1.1383563093767581
600,800,2770205.401115531,3016001.0780430087,2678568.395396845,1.0342111875418845
2600,200,171834.6636631781,258566.60107595017,154271.97005116168,1.1138424148352553
4100,200,140449.54209002358,163374.89100221678,112828.85828240226,1.2448015891332411
600,500,1722897.2136490836,1847162.335879699,1654907.390479427,1.041083763092
300,600,4184327.1799722845,4233676.354549436,4077147.1849470837,1.026287987694168
2600,200,207888.5894115191,325503.07930676895,163616.48199570668,1.2705846432816843
4300,800,430231.90937089355,512218.7078407394,382010.3895528334,1.126230911872597
600,500,1692549.0923863968,1819251.0297195292,1641901.1237733788,1.0308471490028706
300,600,4037133.440121312,4019328.079514878,3860325.03517347,1.0458014295005853
3300,500,341842.9051369178,588605.2977659355,297483.99228508555,1.1491136128404587
3000,800,579542.5873507678,883116.2847943673,523569.9489846736,1.1069057505585231
1500,700,963441.1215707816,1254335.3028737304,918673.9310559323,1.0487302284319677
600,500,1785127.587766313,1924650.225231012,1721701.1902217993,1.036839376022237
4100,200,127400.50179100124,162922.5162284076,94294.39658459708,1.3510930278524313
300,600,4302785.006174515,4368631.77805684,4179014.350067403,1.0296171885854175
4400,800,422675.84133644175,489395.60018734547,353490.63420188136,1.19572005716861
4700,600,340055.48411610327,387388.5127852265,258690.3915727318,1.31452692173337
3100,600,440926.8641950341,652861.9199980613,392299.6660464377,1.1239542175466453
600,500,1802968.9315658566,1867531.3309986517,1705970.5947958075,1.0568581528110448
3300,500,393483.21249718027,650154.0714197833,305043.0115134634,1.2899269861811389
300,600,4269808.128882269,4280155.035267763,4180790.0424581664,1.0212921685901653
1500,700,1019981.1227103433,1376626.7385653472,959848.6105146745,1.062647912948924
600,500,1682026.5576362507,1831004.605917181,1636161.9575679705,1.0280318215786257
4100,200,121077.20104926542,147747.57373178005,96313.33715195321,1.2571177017596469
300,600,4216844.252188393,4199587.536001207,4100133.1797747198,1.028465190591708
1800,700,799819.2832011442,1093409.9581356246,753009.4850536606,1.0621636235354297
600,800,2746794.6018274473,2983893.513873151,2667644.0200288277,1.0296705936790487
300,1000,6979772.997515825,6922681.330847954,6782454.996429795,1.0290924158272918
700,1000,2888001.2554273033,3281455.4141738676,2807649.7989427694,1.02861876025806
4300,800,447850.7601104118,557419.1462183222,380742.66319011134,1.1762557848338426
900,900,2000728.250575374,2248493.859419884,1947740.1094124508,1.0272049340191016
3800,1000,575527.1101038774,907335.1331746031,519372.07900790096,1.1081210048935306
600,500,1727150.0566731605,1965968.9059752207,1677736.5633240486,1.0294524745000553
3100,600,453896.7509117581,673618.5889096584,394562.63080133067,1.150379472049656
4100,200,153648.24936382365,190547.3420465467,115640.3076979828,1.3286738199028836
3000,800,616842.639860382,963401.5534319245,535713.679079369,1.1514408982806528
300,600,4109478.576882301,4139617.851662857,4042500.690763006,1.0165684291093227
1500,700,994058.7319527484,1295209.420990825,955614.8494181845,1.0402294737864004
300,600,4132946.070765202,4134652.2103471006,3981552.758767407,1.03802368602662
4100,200,121863.32848408434,159220.5089343914,97831.00539829765,1.245651396384452
300,600,4166048.0218665153,4159574.4417684353,4042089.3714689645,1.0306669741823402
4700,800,442772.9487663548,492272.99392673746,347585.5399734595,1.2738531896354592
3100,600,441661.5400839277,715938.7852535794,373579.84211356164,1.182241358594692
1500,700,1021891.1977552952,1359168.854617163,966037.9415197765,1.0578168349657675
300,600,4006490.1281226943,3971386.4174854616,3883745.7552763154,1.031604636498057
3000,800,606745.5640841103,940899.0263760431,533528.8040057655,1.137231128907435
4300,800,418042.413718778,510363.3243366257,361711.3466251809,1.1557348632249833
2900,900,679733.6971303407,963340.5280338228,620907.1133263429,1.094742969667154
4100,200,156152.1466729414,203797.64738945043,124828.15119872103,1.250936949505516
600,800,2801271.2510165097,3060278.107182248,2732256.1118888496,1.0252593960087983
4700,600,331071.831083802,382520.85156548664,258005.7045618488,1.28319577912448
1800,700,812971.4977249149,1091555.9688888984,764426.6864739114,1.0635048620227106
400,100,539470.9325617201,528687.1928203739,507243.5696873019,1.0635342955540774
3800,1000,600608.4739972742,883547.2108656254,508563.54052258714,1.1809900359355372
400,100,537442.4614811564,540859.0209238093,495279.7333801461,1.0851291204937086
3100,600,485631.451476972,821801.9477269817,404420.74355491,1.2008074739396637
400,100,567106.2996013849,562520.7993360602,508715.97021945956,1.1147798237132909
1500,700,929098.2877377567,1201873.9616623218,876164.5223701039,1.060415326135852
200,900,9204656.241560899,9047423.906899324,9003153.143231973,1.0223813918438567
300,1000,7000671.421371112,7094329.017140134,6871351.057400264,1.0188202236926278
400,100,563607.139115,548011.1262622441,508892.9986362169,1.1075160016455554
4400,800,404356.76236567163,499536.26098785555,356979.51067136833,1.13271700553682
400,100,551969.643077599,532660.5420419833,522059.59829983284,1.0572923951119237
4700,800,415519.03574587574,468630.5396497849,349498.8670376986,1.1888995213854465
400,100,522568.9104197166,497381.5714119855,461192.91902619443,1.1330809491245382
900,900,2045751.5613528898,2428269.6041756244,1978590.0903171673,1.033944105635825
400,100,570290.6831085164,551071.0175278508,509177.8724939453,1.1200225184869905
800,600,1548497.4963708038,1757758.199512359,1520161.205929946,1.018640319415021
3000,800,603541.9565523996,964922.7646586554,546451.22237777,1.1044754441690348
400,100,553728.0319592815,512884.88464474643,497180.1624052545,1.11373717985943
4300,800,420024.01852804323,535166.2737982194,365281.359756749,1.1498643643019422
1500,700,949666.0473185446,1232515.5805756678,903611.3820643927,1.050967336366365
400,100,510919.77840479347,493694.2059466768,471726.9392173118,1.08308374173523
3100,600,445024.32581814425,717643.0802104764,404592.5847540161,1.0999319873563917
200,900,9388645.169117654,9337281.176500866,9257755.014246307,1.0141384336342802
700,1000,2915286.665227717,3272209.4535960876,2819448.4289000337,1.0339918387388531
