P,n,Paper,Min Time,Time opt,mtpa
800,700,1981543.9029972623,2102631.6415629084,1767504.4146435524,1.121097003538107
4400,300,180904.40476109233,213009.73707841634,140622.55999974153,1.286453644148029
4200,300,190327.4536758832,216363.4255030861,142541.23944888773,1.3352448344896748
2400,600,578874.2268450743,817969.4545237735,512516.64747183997,1.1294739979678032
1200,600,1149787.6955278313,1320479.836003056,995388.1896918517,1.1551148661747515
100,700,14487955.275736498,13554170.730965907,13554170.73096589,1.0688927831370223
1300,700,1262482.3749335555,1490636.9680566571,1102632.5185594435,1.144971106586763
4600,600,312165.0907872132,355615.2523149181,272660.2201603152,1.1448868140855692
1900,200,272937.25479465193,369851.0203668312,228060.9628224906,1.1967732285998038
3700,900,544395.3408140563,830824.0185371703,491290.1643917859,1.1080933026371784
1900,200,247716.17625414062,287360.7500274629,211109.0116489581,1.1734040831286474
2300,400,395759.8908615032,557895.7344497172,343708.416907888,1.1514407893233662
4300,600,331350.46947211446,420996.1671282215,291683.0262180116,1.1359950346389178
1900,200,258252.0685455435,373992.3314977066,223896.2385204407,1.153445320261449
1200,600,1153355.2117357086,1329986.6731709372,1010522.3428672411,1.1413455821898957
3400,200,138469.24546118444,183256.64306579225,118727.3891319598,1.166278871906149
1100,1000,2000286.199934633,2272126.432797983,1756855.8672598463,1.1385602184056585
4200,300,190954.14427506117,239159.45807735404,144424.07057131143,1.3221767224790613
100,700,14949987.192923773,13759680.3565304,13759680.356530404,1.0865068668421825
1300,700,1283543.5504541602,1543490.4984186466,1114659.16329205,1.1515121327880398
800,700,2002606.233169047,2088196.524829736,1768369.5784851408,1.1324591067013057
2300,400,388743.1864796791,537044.8321117045,330992.4691656928,1.174477435875064
1800,800,1047924.6936267772,1371160.3394261927,907584.4654862554,1.1546304872740762
4200,300,188353.38241115405,227124.8796071121,143926.53843627588,1.308677221432296
2400,600,558605.7122396335,778238.4845513932,505312.58634537575,1.1054656609282092
3400,200,178628.09371709655,248474.4860089662,126308.8166638196,1.4142171420426544
4600,600,313574.81409374607,366486.767968609,267399.9899853078,1.1726807248982145
3300,1000,663609.6148470083,1147543.6803153658,598064.8182515223,1.109594804100181
2300,400,413129.684585879,554924.3347242619,343817.170797028,1.201597010493026
1200,600,1109234.8104304986,1211189.4184777925,970936.4388190788,1.142438130944625
4200,300,184127.21826341632,211083.17004729155,147318.8723806816,1.2498549254953537
3400,200,178658.28509219515,290335.15303698095,137320.72161632078,1.3010293201879106
4300,600,332650.3773533997,403450.1635202901,286055.8032400967,1.162886309543577
3400,200,182472.30410215107,293519.59750651906,154040.8405168634,1.1845709455355458
800,700,1945825.9621486817,2017434.1017512828,1722513.6207298732,1.1296432949680744
4300,900,474839.70157560625,567550.1626958037,418751.3089875336,1.1339420113663272
3400,200,162854.32826468637,233877.87661226062,112828.85828240226,1.443374777905437
1300,200,375279.5209047917,353786.67954775295,310517.78696051025,1.2085604646941448
1300,700,1152195.7668078833,1362657.7158700188,1010959.0642731967,1.1397056592357921
4600,600,308764.6679282676,355348.2235238139,263641.34939758736,1.1711541783327453
1800,700,885400.6909340866,1192427.0071449154,791800.8054011764,1.1182114048058924
3700,900,555356.0537294218,845501.4215058797,490315.53024022706,1.132650343458076
2300,400,402496.0340974945,562338.5691092453,339451.93773760245,1.1857231889146715
1300,200,402407.66516118473,441769.51827597705,330346.13588998973,1.2181394647679262
4500,1000,513826.3391099197,584559.7539902969,438580.86671778304,1.1715657888937399
2400,600,553539.1897966573,833516.792063135,497694.09484592587,1.112207670392432
1300,200,387468.9219661973,452925.9772599011,312445.4495467209,1.2401170269188315
3400,200,158696.98731963916,217878.34774109593,113707.94882260237,1.3956542964927185
1300,200,370015.120293577,515831.8428559272,316054.13421005325,1.1707333657203822
1800,800,1017576.7562258464,1337653.5344952364,912580.3750428797,1.1150543930752763
1100,1000,2072197.4076745855,2424346.9638312845,1834155.1829997299,1.129783034108129
1300,200,334789.66572748683,396202.4569890484,273642.7223519802,1.223455397790023
800,700,2021608.1778869024,2125790.5850267755,1799716.1447150146,1.1232927947129265
4300,600,333588.8739479443,401375.5361864746,282034.9319136981,1.182792754374205
3400,200,156190.07570583528,184825.56973301154,116142.55362441417,1.3448135143551965
2300,400,423497.8344230836,591156.0997739562,361077.482864294,1.1728724568024347
1300,700,1180776.2986314138,1363979.839734302,1042628.517766607,1.132499522611112
1300,200,384722.6259219318,404479.47232237755,297390.01999757544,1.2936635396341423
1800,700,885890.8337490356,1190466.5132334703,785557.5176193566,1.1277224313679035
1300,200,378811.0927338343,375654.5846991248,303757.44794077554,1.2470841301237563
3400,200,176003.58145100443,264778.05753626284,127445.83216550946,1.3810069616277032
4600,600,351374.3715140581,362569.83094498405,259666.48426743958,1.3531756803552875
1300,200,387400.97848274535,454726.6875909427,333319.8687405632,1.1622498831123558
2400,600,591247.3710288251,835464.9242023252,505261.17143362056,1.1701816891078896
3400,900,590530.521915009,864650.0343800271,529597.2437195278,1.1150558824051418
3300,1000,676489.1293191712,1010962.9111205258,585618.6224199488,1.1551701114348425
3400,200,147954.86092853907,226398.11900334476,117972.68298030012,1.2541450884290355
2300,400,415230.2282436971,579502.4650102037,356601.450751412,1.164409812042956
1300,200,366355.8441880471,395739.9179488687,308543.94010232337,1.1873700843599502
3400,200,174451.1341589718,228105.73502247536,125118.48623201098,1.3942874423487015
200,100,1176760.7732556642,1025215.9451056283,1014487.1393746038,1.1599563243168332
800,700,2017465.0196044615,2056799.2247078272,1791777.8426590958,1.1259571201139722
1300,700,1198464.730340896,1368718.6385332977,1058436.9505023388,1.132296760588431
200,100,1307085.6608592065,1020213.1882779832,990559.4667602922,1.3195428489862802
1300,200,389383.0887667382,446768.86288514506,327232.96399141336,1.189926234867205
200,100,1300152.675008663,1039707.8625442223,1017431.9404389191,1.2778768026957934
200,100,1284936.0089955954,1039419.3832380222,1017785.9972724338,1.2624815161921046
4300,600,355605.9545929073,402929.7894295312,277782.75061167957,1.2801585188780098
4300,900,524784.4470268906,613882.2176654967,430593.2564765724,1.2187474818371729
200,100,1340625.6800670836,1045505.9972378191,1044119.1965996657,1.2839776190621117
4300,100,72972.57792462195,77981.28306774286,47185.44834300483,1.5465059777362489
200,100,1312749.1484687682,938071.1030329627,922385.8380523889,1.4232104335433302
200,100,1287616.8175477744,1037835.824240614,1018355.7449878906,1.2644076727461144
200,100,1310256.2583197092,994447.0011055407,994360.324810509,1.3176875883190524
3700,900,560331.5521464624,785932.6255627819,481669.9410208375,1.1633101931976733
2300,400,386341.8889559809,533547.7569298168,332352.7427561766,1.162445315636863
1100,1000,2082970.759720186,2307931.614918572,1831994.2023388594,1.136996370982458
200,100,1159822.5305943107,949031.0021073675,943453.8784346236,1.2293367562584887
4300,100,97195.3653129359,88499.26223747029,82739.16147748545,1.1747202120169442
1800,700,893669.022421913,1178738.6137843912,785942.0348822848,1.1370673443567159
200,100,1339789.581585669,1095932.90297713,1066423.722234613,1.256338876988068
1800,800,1033742.4865460505,1308299.312550626,909551.9176208215,1.13654038490742
4600,600,336294.12648232153,378424.05583560345,263614.5242262368,1.2757040890270155
4300,100,66525.23665647462,79568.52429410176,54290.25884700422,1.2253623038333614
2400,600,542571.380862323,742558.6055910373,485468.2194095394,1.117624922023189
800,700,2065566.0184513624,2161310.658000774,1811321.140349581,1.1403643299016057
4300,100,91303.34152376786,92422.02550263901,70156.3045836674,1.3014274635130019
4300,100,67310.84830419607,75823.17095207146,48563.68356277515,1.3860325940306333
2300,400,385577.93452919764,593746.9593623542,337214.87377630617,1.143419120904416
4300,600,353847.3532208339,415942.11618734204,282006.235218765,1.2547501048916117
4300,100,96333.38632065212,94322.73146769678,67742.26274582943,1.4220574042838998
4500,1000,523210.0719130073,595756.9277365849,429453.6564412958,1.2183155599340614
3400,900,641723.9591228638,998894.699186531,544573.8243674298,1.1783966294529165
2800,400,328894.2588189668,476942.8497772611,282331.9138886223,1.1649205868689467
4300,100,115671.53827463204,127097.52855416908,96621.71431835281,1.1971588280198917
800,700,1845975.1231087013,1942130.7969447037,1642808.4794439448,1.1236703159296597
4300,100,74672.88030880954,79751.34920308195,50459.111537190256,1.4798691065690452
2300,400,394254.8594308077,572101.2748064881,347508.42117996124,1.1345188645849773
3300,1000,709031.5053865795,1085418.685436423,611385.06099991,1.1597134941880498
4300,100,68844.71554846216,78954.89729030347,54138.05797390288,1.2716509997763235
4600,600,290151.60721317946,351941.67545781384,253287.76664845535,1.1455413384251139
1800,700,884185.4992432761,1115671.8317429076,765561.609213277,1.1549501550265848
3200,1000,727995.9908816923,1075132.35213681,639663.9302369131,1.1380913577729221
4300,900,502169.64389671746,569827.4658859848,422738.04843014135,1.1878979092644943
1100,1000,2068055.5087768617,2281343.3921980504,1826882.7830232836,1.1320132457291348
4300,100,113150.21297820433,102927.61859251655,100419.32952364009,1.1267772202319597
1800,800,951057.9802868881,1253334.8362995754,864088.2169379322,1.1006491717444666
2800,400,327649.36514531646,468073.5932943679,271886.6711003905,1.2050953576327996
4300,600,310445.1536343834,366209.2053524237,270959.0061820685,1.1457273851446832
3700,900,546059.983577949,757680.0425037798,477359.18892391236,1.143918450190318
2300,400,414591.97479495785,614797.5188554502,363006.6920521563,1.1421055971480267
800,700,1925633.3045692365,1965443.0295975157,1694271.3413707362,1.1365554368707664
100,500,10944745.827422384,10214918.636128321,10214918.63612832,1.0714471859533758
2800,1000,813502.1893329663,1169552.9038542423,731044.4916993293,1.1127943628190977
100,500,11170680.303719828,9985025.340418022,9985025.340418022,1.118743310395261
2800,400,325844.8826236863,505831.1220766676,282421.2474404159,1.1537548452066508
3400,900,596685.010129464,909977.957514526,534639.2965440023,1.1160515397699637
100,500,10668342.339104692,9769580.725062124,9769580.725062115,1.0919959248340068
1800,700,902679.0759487887,1265409.3060226047,799873.8420955621,1.128526810657904
1800,800,992422.8457700193,1302612.8332504006,872616.5816411226,1.1372954246452414
800,700,1933358.9425661243,1991196.636773632,1719960.0445663005,1.1240720089248548
2600,700,623477.1110876235,900821.3003689608,548169.7883546606,1.137379557087593
2800,400,327165.78439083317,504923.21459626005,278835.52028445917,1.1733289362024932
100,500,11122409.957849504,10427756.53503062,10427756.535030618,1.0666158075790602
4300,900,484109.62479810265,569199.667951397,421899.40974159073,1.147452718871105
1100,1000,2075496.0586662274,2309333.9368911306,1849760.4535717624,1.1220350476509457
100,500,10714170.116629427,9929444.342876574,9929444.342876563,1.07903018000356
3300,1000,693756.7504870727,995285.8433673664,610664.7341129532,1.1360681430127424
3200,1000,701140.9270285125,1141148.275495396,614173.3935187309,1.1416009459666203
2400,1000,954740.9316178889,1325767.4691303638,852885.2403158842,1.119424849308308
100,500,10767259.540269531,9851406.742640283,9851406.742640272,1.092966702274624
3700,900,547680.4069659916,831483.7153397371,486828.7006925303,1.1249961355747877
4500,1000,558178.6206649562,650799.6425218418,448349.04473326734,1.2449644472801962
2800,400,352860.3299579696,534295.413804256,296599.36092424154,1.1896867507010525
3500,500,347270.49967296014,523111.0049198978,291854.8181750948,1.189874136203636
100,500,11125514.841312746,10330207.141330784,10330207.141330797,1.0769885529981242
1800,700,912118.6266610889,1160693.262733229,796345.7078484871,1.1453802257883567
100,500,11060848.652431449,10235823.568774838,10235823.568774844,1.0806017296129846
2800,1000,813621.1194817289,1281911.188315013,701912.4497356924,1.1591490075266522
2600,700,610764.3094544639,908228.1008562344,543847.512198016,1.123043308566397
100,500,10455461.372747146,9816971.745407825,9816971.745407823,1.0650393669145473
3400,900,607489.9444387757,999111.6074311858,533578.6652614236,1.1385199296548705
2800,400,344623.64867365017,500476.15328476724,292922.6202600885,1.1765006347671474
1100,1000,2128003.574574222,2406338.2187469937,1874004.8338364356,1.135537932534466
100,500,10905235.682686567,10066419.379944284,10066419.379944293,1.0833281697376407
1800,800,1011940.4246758345,1290201.6587083347,892856.1317989483,1.1333745590534863
4300,1000,538265.1181086099,662316.9376116251,476028.9713390982,1.130740250103765
3500,500,344509.9567969816,540727.6787743699,285286.43829765776,1.2075931784655398
2800,400,327113.09184439544,482644.7054623794,273004.03869257367,1.1981987277952078
4300,900,472886.4466919098,562014.7538272814,414460.1818086277,1.1409695489403124
3200,1000,691227.7133235494,1135299.276540153,616754.3438218824,1.1207504580189462
3300,1000,685473.6704245332,1050789.595175147,608960.9276744279,1.1256447487399581
3700,900,526238.9915719563,709285.5448295156,473774.621208434,1.110736979177365
2400,1000,921512.9626448228,1397898.8883025132,818897.8580249745,1.1253087959801682
1800,700,912567.7166198653,1217075.1717114716,805031.6179331471,1.1335799691480544
3500,700,469433.6489879094,716421.5509943076,407211.8427777479,1.1527995988174673
3400,900,601482.4542609896,866816.2678528372,524170.22993444087,1.1474944968473664
2800,400,316532.4271927993,526477.995812753,276997.9320305372,1.1427248747759735
2800,1000,779994.3500775618,1195806.196750724,704862.1072250084,1.1065914057266373
2600,700,607746.7176218498,937001.3261279671,544113.7164569664,1.1169479820858663
3500,500,351760.3933623645,480859.686885007,279130.8778589175,1.2601987858188748
1800,800,998634.5797509749,1293181.9059784706,889214.6733429425,1.123052295118653
1100,1000,1964391.9405905618,2142947.288311241,1738933.3763354046,1.1296533652889476
4500,1000,521627.5568472856,617055.147268843,447820.8050161656,1.164813137318298
4300,900,500859.9078193592,572667.4710098491,410750.9300042967,1.219376199133913
2800,400,329358.42652756063,508509.8365739042,285453.34596925386,1.153808253356525
1800,700,812435.941982314,1125381.600030436,730137.1019750865,1.1127169675182944
3500,500,362152.6100498621,586711.5959194454,297935.9010008748,1.2155386740344487
2800,400,340548.70792246866,538396.0196058636,298184.0684714141,1.1420754625430833
3500,700,452718.3674642066,733137.4687573254,404001.0090613834,1.1205872196111797
2600,700,609494.534097276,880919.7798137405,530004.1909938072,1.1499805934636425
3700,900,563217.9488839535,805448.9949993752,481278.6706176894,1.1702532924658815
2400,1000,916545.9342536355,1391176.9407640137,822339.1250958432,1.1145595609923247
3300,1000,682728.7054318606,999066.872654521,616586.8178572542,1.1072710049242716
1100,900,1871919.6192088746,1985989.175524465,1636936.9351330858,1.14355023644004
3200,1000,695031.6339613541,1096372.2290745366,603919.2043705722,1.1508685746891305
3400,900,597598.8116786233,859561.3002634919,519479.1173583752,1.1503808174571055
4300,1000,545383.2512745237,647175.0865203016,457059.2695953346,1.1932440441638745
2800,1000,782517.650016636,1248169.2060261688,690193.3764235111,1.133765806434621
1800,800,1008288.9792098487,1428456.0833123738,910752.0372962833,1.1070949478225927
4300,900,484181.4454311343,585700.0528880062,418899.11454938655,1.1558426089106741
3400,300,222284.28088202982,345668.43066220835,184758.68613219858,1.203105984002186
1800,700,846321.1005667197,1113150.4947458238,753009.4850536606,1.123918247200312
3500,700,454834.12055928644,656613.5094239168,404198.76079660363,1.1252734166301983
3500,500,331320.02315919957,463308.7920200472,283698.4097964732,1.1678599939875953
3400,300,228310.16875017426,367185.8341591697,175423.49074919705,1.301480022858451
1100,900,1900996.6742036857,2181660.8063245,1683228.1844084195,1.1293755010832367
3700,900,558516.1628238074,819822.5735949572,492010.01654299366,1.1351723421163362
2600,700,620253.1642437775,910158.2790087286,553758.813758466,1.1200781799462507
3200,1000,760802.1855602924,1101266.146039871,630490.8441561571,1.2066823691604005
3400,900,597648.8014277249,916366.0412336359,529784.1742830477,1.1280986304215632
600,400,1561402.131329214,1459456.4402361673,1317548.9314802375,1.1850809438819192
2400,1000,921898.7220570298,1384216.5607331293,805225.6058274296,1.1448949404803266
3300,1000,686860.8664460873,1061648.0652215753,624668.2779454786,1.0995609841196976
3400,300,223657.30138519226,337878.24370432674,185906.64337269965,1.2030624475146448
3500,500,332556.9317587436,495895.21340409893,281468.76407543634,1.1815056382939002
1800,700,873242.905680132,1076158.706598332,764426.6864739114,1.14235010515941
1800,800,1001963.8856744696,1293188.5571319154,886429.9711317366,1.13033620060841
4500,1000,529691.8191934187,613403.7731379418,446571.34696124715,1.186130330120317
3400,300,233233.4812434693,345589.68497807725,175061.14943294384,1.3322972115683955
600,400,1475998.0406982938,1411037.182846668,1268804.4651351557,1.1632982711335804
3500,700,450256.11010077986,662340.5553739348,393717.399023971,1.1436022670498405
1100,900,1909719.706558312,2079533.7798420063,1652521.462045098,1.1556398814905045
600,400,1489110.2445231823,1433740.5081007548,1317965.8213886074,1.1298549782984944
4300,900,449693.92854371096,545411.295365635,407666.53452818736,1.1030925780164025
600,400,1472120.979877564,1454916.1639456418,1301232.4279941428,1.131328230227744
2800,1000,821739.4795597638,1259784.7214666419,720560.9647498939,1.1404163141768149
600,400,1622909.0200867746,1542742.165628608,1384130.3509797938,1.1725116922246195
600,400,1580357.6683951512,1508603.5562022515,1366972.2278804127,1.1561007869527882
3400,300,219131.04761194432,343013.00722958846,178033.5656390913,1.2308412002271842
4300,1000,541255.4244689648,638505.4103358419,458979.9767976799,1.1792571611627236
2600,700,615009.3556842401,941331.8023619136,551316.2592797218,1.1155291456263805
3500,500,354185.11376883154,512532.3448965575,295148.7754665942,1.2000223047136418
600,400,1470572.0641775192,1410100.6155975491,1274018.8472320104,1.1542781077160271
3400,300,210840.39213009737,326450.92474266083,160719.3643175515,1.311854318397602
3500,700,457947.53529450024,719560.8616497932,411363.6902205748,1.1132424814862658
1100,900,1872686.171473698,2167266.0834660116,1649243.147171673,1.1354821602170746
600,400,1521500.5028154356,1464404.4652433682,1292657.016142507,1.1770334155272166
2400,1000,952441.1846401251,1413574.4708235557,840654.4588748761,1.1329758316096523
3400,900,575592.1782326471,811501.3862756669,515578.26425623696,1.116401171533065
600,400,1570472.6731153063,1467835.7136812252,1332115.6145231847,1.1789312098690763
3200,1000,712435.2288964703,1058706.718949122,629748.0070539829,1.1313020778411123
3300,1000,641293.3346010193,949707.4659505025,579644.4587784682,1.1063563618851266
1800,800,1018214.4618009656,1276633.1219600427,897817.553321647,1.134099526160841
3400,300,228748.75197427327,334603.82784877997,176080.3546133319,1.2991156933810126
3500,500,343254.92204447143,497413.19897432614,292452.10196499556,1.173713301214558
600,400,1593830.885733311,1558244.6419700035,1391525.6528665992,1.1453837609460917
2600,700,634284.2068664461,1000433.0384184364,557329.581646025,1.138077410126235
4300,900,491717.4394276436,573964.7061901863,414123.5072756862,1.1873690596856226
3400,300,213107.1195760181,333678.76336947747,178406.2048233847,1.1945050890297564
3500,700,465553.70331444434,689135.2918663752,409549.22117922193,1.1367466454312078
1400,500,817037.7227684715,1005554.4557874785,729637.045437737,1.1197865128658584
1100,900,1832622.9748576574,2069930.0629242624,1620162.5288882717,1.1311352670988957
2600,1000,894250.8385006633,1267843.4649082373,787278.6833685086,1.1358758434490512
2800,1000,796700.8338262797,1235672.8495872312,719712.0080616948,1.106971712160158
1400,500,821035.7577047747,973100.7447772733,713216.0957441444,1.15117390452067
3400,300,229400.622865508,311573.0125705171,177791.60630363494,1.290278138742582
3500,500,336932.4279115078,548720.3359352183,280484.9070116521,1.2012497624248664
4500,1000,513766.9030264634,595182.928293917,452163.666428653,1.1362410144193458
700,900,2898612.9409469482,2848138.6963703777,2572329.4694948494,1.1268435771239576
