P,n,Paper,Min Time,Time opt,mtpa
4200,1000,547255.5690806808,682066.8490024706,487362.99446621956,1.1228911002569206
3500,1000,638704.4639473886,1053309.4641295464,561529.9597885539,1.1374361292991295
4600,1000,497096.213334386,591997.8196776704,444983.60364307003,1.117111303123691
3300,500,347105.9153392718,542106.6900260996,300892.2528144413,1.1535887417923327
900,1000,2324171.1967326803,2717601.9193042074,2183727.621399932,1.0643136872732843
1900,900,1056069.519630798,1467697.8098691998,974500.5278154009,1.0837033839255639
2600,600,531313.5636394738,799016.5487338378,482398.8510528653,1.101398899437362
3300,500,343223.86581021576,539698.4102810927,298527.4770497052,1.1497228637116996
900,900,2223650.398439826,2509714.1817238373,2057278.892054735,1.0808696900685766
4500,700,369435.1934407614,423861.5948213227,314223.0070477426,1.1757101967540842
4900,800,417497.5813104063,466500.61937150784,334121.1125954038,1.2495396596382262
2400,800,730717.8354342362,1116308.4437994307,684435.2812821597,1.0676215201317134
3200,600,442170.75173610065,703509.1517892316,361905.4720475128,1.221785206049745
3300,500,361309.49728257995,550905.3225362333,313036.58004032716,1.154208550438527
4000,900,515846.6294123465,733962.907059531,454443.40206240193,1.1351174361235703
2600,600,537780.7821698498,745653.0271029092,473092.2899740061,1.1367354606421467
900,1000,2315307.8614701596,2737842.641865076,2192904.333588915,1.0558179971676733
1900,900,1031816.2232450059,1453091.6695043654,956722.9517103198,1.0784900909928448
3500,1000,625151.6688316484,1036443.9856913686,563889.6857800067,1.108641786853931
3300,500,363797.9788322652,528622.9384910043,310176.4717810559,1.1728741923696233
2600,600,502199.97635801294,781021.7180224349,466442.38739573146,1.0766602477144613
4900,800,379370.81766068464,432035.1847519675,317420.16132413835,1.195169254776115
4200,800,433330.6462341275,547273.7009558392,391105.87501837703,1.1079625081412199
1700,1000,1242597.8796665918,1826129.89190835,1156091.0936823168,1.0748269634261591
3200,900,612074.875122066,885178.7888115179,562697.0714519983,1.0877520182265246
4500,700,386899.5654932052,423964.42685286584,314376.8139529139,1.230687341818896
900,900,2114882.04437866,2455041.2337351553,2019748.4536106754,1.047101702490682
3300,500,356208.6469920301,578068.9226146176,297483.99228508555,1.1974044191617121
4000,900,515462.13419245573,711530.1076335213,453541.86547221005,1.1365260264469228
900,1000,2277339.692448908,2650712.0254164455,2147268.282206479,1.0605752952811145
1900,900,1007930.97570856,1512903.9851042412,954824.9799414949,1.0556185655828978
3200,600,504155.98631230777,808689.1711467401,391782.59531881905,1.2868258884804291
2600,600,528629.4182884714,799743.6659253411,459409.9337039316,1.1506704132983518
3300,500,409527.67964646645,652699.4208633213,305043.0115134634,1.3425243791510086
3500,1000,633938.2238916113,997223.0599524357,552154.7011388089,1.1481170450674882
2600,600,545167.162632699,791312.4532415234,466394.9274771882,1.1688959946061241
4900,800,373348.8750822378,409721.2136372233,320553.0299906165,1.1647023741849105
4200,1000,562310.3894704013,674486.9517275492,467941.6331571283,1.2016677927898443
4600,1000,526813.0839463621,584605.609096636,427251.0563608562,1.2330293304211655
2400,800,743906.5661926654,1101474.9229927028,682163.9382156162,1.0905099559184463
900,1000,2349309.6429034597,2747122.0292784735,2241745.2236663364,1.0479824460431786
1900,900,1003064.2896870148,1362609.58459569,937988.8325142625,1.0693776459985336
4000,900,501687.82015031396,690643.4859947587,445544.69544427475,1.1260100844653893
2600,600,501210.57135581446,706061.8366672096,448124.5102241902,1.1184627484559282
4200,800,461827.43906164815,583442.8543134201,389807.9646946378,1.1847562925591526
4500,700,365438.5582741373,411234.94743238867,306224.6436853108,1.1933675679272804
3200,600,436736.2162187593,676518.9835346921,391949.06648045307,1.1142677800982588
3400,1000,655185.8633737738,987790.4265119054,602036.6402229771,1.0882823728653985
3500,1000,670005.0611533395,1023763.9585311766,576448.7717999151,1.1622976644764154
3200,900,655209.8055171903,989885.7436559392,578609.6883903942,1.13238650970378
900,900,2135797.184052223,2484220.1224173335,2015741.6243209336,1.0595590021472785
1700,1000,1239521.317730395,1747267.1532119934,1160949.3530764845,1.0676790632129616
4900,800,399315.2162677464,451526.4704339725,327987.9667832871,1.2174691046869646
900,1000,2338452.742339371,2685685.2958644903,2239104.025080828,1.0443698533635375
2400,800,701019.67471263,1019672.0824384543,648066.1627034491,1.0817100398951272
1900,900,983448.7465395272,1414446.3290016507,929594.2100097241,1.0579333820605872
2700,900,725600.645253918,1051749.7185065306,666900.2328319979,1.0880197809688088
4000,900,511219.1205402238,689493.4355864481,441557.24975461897,1.1577640743625366
900,1000,2365454.882214063,2706948.143878614,2232856.7348062354,1.0593849777018203
4900,800,417544.8588622724,455573.97850937315,326650.2881667952,1.2782626374083108
3200,600,439183.7285941581,654609.8004719733,384387.48560387996,1.1425547007707397
1900,900,1005032.8864262117,1418030.2690174005,948034.8381907169,1.0601223140114482
4500,700,391769.7347002592,448274.87502065615,319949.53683822486,1.224473517204523
900,900,2074604.587122841,2385674.436200455,1980198.6464189987,1.047674984969092
4200,800,417150.00288873253,522860.65330122807,370323.5215448281,1.1264474942033518
3500,1000,640404.0896242342,938830.7141658035,575769.6064493558,1.1122575461623705
3400,1000,670792.4409599786,1012646.2917704164,578045.5468411584,1.1604491110184199
4600,1000,504144.8580893956,567166.4269829136,429046.50005000515,1.1750354752471768
4200,1000,541114.6760501842,669555.1188724164,469908.07148333895,1.1515330527140561
2700,900,765216.2798662765,1196043.6960934927,685759.6306849116,1.115866618018921
4000,900,508005.732135186,664136.5236107798,450316.54814059054,1.1281080702736792
900,1000,2360654.0405950435,2669818.119905979,2260818.3321432653,1.0441591024950392
4900,800,402902.57543923304,440486.2443734635,334561.97288434894,1.2042688891558755
2400,800,718105.565813369,1050814.9174716128,654462.436230842,1.0972448929980738
1900,900,979967.3885673794,1294987.507205706,922613.7360374767,1.062164316755385
3200,600,418850.7910368643,693065.7850350846,378984.4397590318,1.1051925807380918
1700,1000,1224321.1636334972,1638300.6813399892,1136789.0905799007,1.0769993957357074
3200,900,619106.9788913688,996509.5074858202,568054.2525780024,1.0898729761843586
3500,1000,652715.1502786769,951268.6962830904,574163.1603787463,1.136811267807767
3400,1000,638946.7668046878,1072834.676801174,580474.6765382423,1.100731509279877
2700,900,730887.8078608462,1143890.5578704819,673249.4845368918,1.0856121313833638
900,1000,2375206.6061556595,2779672.6767759933,2290450.3524667546,1.0370041872322728
4000,900,478196.24722628336,612954.901596736,438241.5246178014,1.091170554053104
4900,800,382878.46889630414,436599.781025146,325627.3363341074,1.1758179556014139
1900,900,1006962.6982464191,1426989.7691369099,937226.8848870794,1.0744065439050456
900,900,2076194.7812573232,2391065.916796441,1962476.6655760843,1.0579462256423096
4500,700,372388.95248211734,438402.1103264473,318538.2831393948,1.169055564725189
3200,600,443274.50055781304,664509.7141502443,373270.5711344444,1.1875420535045467
4200,800,428875.5251387015,546369.8323754262,373978.53498905257,1.1467918209563976
900,1000,2240827.5559728495,2489146.598994706,2125363.01552105,1.0543269736080791
2700,900,730553.4916179075,1126780.637145792,671913.8747736445,1.0872725196574005
3400,1000,645238.5820703157,1024580.298019147,568394.5452899503,1.1351948878066125
4000,900,517040.0223366027,679181.4092125781,445182.77032136265,1.1614106762563354
1900,900,1021419.7986486497,1412147.1996874863,958124.7690574088,1.066061364485452
3500,1000,635533.2440541326,959403.1256030272,581353.2854082682,1.093196271537049
2400,800,727574.2792165589,1155770.442505559,669642.0988492112,1.08651215398032
4900,800,382696.58169212035,450885.94116205396,329810.52979162545,1.1603528302565365
1900,100,153356.2407546183,164003.54287603984,106788.11993416882,1.436079601824221
1900,100,169050.391409524,183310.8052290771,104269.41755371496,1.6212845086857492
4000,300,226193.1672798265,256748.2232077859,157044.8832123688,1.4403090546665556
4600,1000,515034.59776203625,574037.5056815888,420117.70738822414,1.225929278163229
4200,1000,553701.6893561973,666552.4510551827,460128.917615674,1.203362075623077
1900,100,184855.21105059452,211943.34608737731,107098.09899357043,1.7260363422668425
1900,100,171161.98509014954,202166.29439789418,107135.3681339404,1.597623530598814
2100,700,758334.4223737059,1107960.744768004,678686.4046295799,1.117356141512216
1700,1000,1288329.770780484,1804229.0843141624,1186806.294882178,1.0855434255245375
3200,600,461371.89303018193,682161.7314059532,378945.8785752154,1.2175139488648803
4000,300,229941.94501157448,254747.1530793992,149109.9671368175,1.5420964099642562
1900,100,187191.6859508184,153314.34765890738,109907.28385259639,1.70317816425955
1900,100,195784.01425713126,165346.20692005532,97093.24611077778,2.0164534826011793
900,900,2166107.077932012,2369716.742397907,2001406.8806248468,1.0822922109949702
1900,100,202453.13564992504,220003.1126182586,107195.34157767268,1.8886374414249103
4000,300,223024.4410313733,247994.1050249373,158020.6468667947,1.41136266338268
1900,100,186280.57367013724,150535.62173275746,104669.50787479042,1.7797023932984668
3200,900,622522.7104073232,1030874.2704237544,566927.3318402625,1.0980643822314873
2700,900,725376.3326245769,1134627.6995940332,660066.2154729996,1.0989447961743906
1900,100,162413.356543381,182403.25792964263,99310.93457206564,1.6354025590759562
4500,700,383111.43183353747,427993.9784191608,322012.6471732588,1.1897403260295067
1900,100,168034.41852035795,221166.75844082906,112255.12865627505,1.4968974739219174
4000,300,223449.49786928773,265585.36362909275,148801.97701800228,1.501656781362888
4000,900,512714.7655756183,752376.2110964658,455109.26530226914,1.1265750989162777
3400,1000,683422.3184028014,1099546.3841780205,593403.147441089,1.1516998542220391
2100,700,732972.9816930947,1060509.4329496087,673335.0151023057,1.0885710162893099
4000,300,206118.91879429313,238373.60678251335,151328.5307932276,1.3620625120317202
3500,1000,637450.0279937176,981921.2233270529,588972.9477771654,1.0823078214364663
3100,400,313213.072582078,470467.29309067136,255009.4706090782,1.2282409427147283
5000,500,295448.7550044903,309122.1441863363,218726.61253679788,1.3507672961139328
2400,800,732444.0477086544,1101166.3947781548,666911.0050072069,1.0982635497231588
4000,300,212040.18430870745,247053.37710917028,144863.04739585196,1.463728591386647
4200,800,453281.49136781663,549093.3777274317,382652.627913835,1.1845769721719661
3100,400,298220.0955794186,407387.2304024809,245575.05776809464,1.2143745309063045
4000,300,198411.5031452209,253281.43479300552,149668.30142133211,1.325674850726551
2100,700,760595.1231592424,1041016.2112929686,673664.6013276727,1.1290412493995456
5000,500,281952.52612486744,297072.95547681605,204121.41780085766,1.3812980977818916
4000,300,208239.2644407115,235989.56409699033,151645.274099877,1.373199828855599
2700,900,705693.2880468845,1074555.400652916,654158.8885253614,1.0787796366073914
3100,400,319586.04136704426,445387.6068697815,255090.15897844016,1.2528356352392849
4000,300,210655.89966799982,254616.681296655,151122.86535808968,1.3939379667586704
3200,600,400612.7005433576,581049.334331039,364101.1645571545,1.1002785476685057
900,900,2121169.1817070637,2241114.5035041347,1947740.1094124508,1.0890411772374133
3400,1000,651009.6934974514,1002320.4751851168,592704.0066390428,1.098372351469385
4500,700,339080.3976629756,390421.36104104656,292054.8407900346,1.1610161870480646
1500,300,528284.9417834325,565904.4720169993,418786.3552329834,1.2614664617941809
3100,400,307970.90725842025,453890.39859320555,251851.43767628568,1.2228276721384734
4000,300,205223.1283513725,248664.80856212843,154684.81599971568,1.3267179911941047
2100,700,702958.4746376809,1015109.9688509011,656195.6650399517,1.071263514968332
5000,500,262796.30837374256,292247.94951390923,195391.6145012423,1.3449722959941646
3500,1000,588126.6347927582,836043.7315670577,546521.9182768414,1.0761263457595525
1700,100,170029.51295223233,175322.69689062267,119351.4281617181,1.4246123031041298
2700,100,113822.47144507828,127162.2678064146,75147.1955092299,1.5146602700708653
1700,100,185197.67891549706,194010.29230586597,116536.407854152,1.5891830057716918
1700,100,206602.88293889974,228106.292463989,119697.87534575518,1.7260363422668425
2700,100,134758.05456198,147143.25049334802,82989.09935373723,1.6238042780483735
1700,100,188980.38541481947,205760.82748424084,119739.52909087457,1.5782623069395534
3100,400,322774.45012401114,510983.9536630037,267896.1969638311,1.20484894441256
2700,100,130083.29666523318,163896.7368027551,75365.32892140141,1.7260363422668428
1700,100,201995.60607913227,163698.32586462056,122837.55254113715,1.6444124935775306
2700,100,130619.40951140961,162244.75822421082,75391.55535351361,1.7325469530231958
1500,300,514594.0633367964,561254.755215546,397626.5790315133,1.2941641491627074
1700,100,218062.61041022144,175525.72735093828,108515.98094733986,2.0094976657497283
2700,900,728052.0867667818,1130752.2034920615,667135.626874949,1.0913104583803785
5000,500,305362.8837091654,332363.87024240993,237834.46181356232,1.2839303496250194
1700,100,225290.03570794014,228741.32507973933,119806.55823386947,1.8804482745273485
2700,100,127182.41864241661,119269.04579878498,77342.16271108635,1.6444124935775306
1700,100,208479.28782164957,161393.99885121494,116983.56762476575,1.7821245500937681
2100,700,743827.4782252375,1102146.701198223,685606.1503676246,1.0849194947075582
1700,100,181520.81025436698,161186.17332986987,110994.57393348514,1.6354025590759558
2700,100,146438.18295953987,134205.26330538568,68324.87689276955,2.143263034185381
3100,400,328024.3625056502,463640.0527902104,264575.26991233794,1.2398149026337002
2700,100,157546.52147431293,177321.20789770441,96621.71431835281,1.6305498467479351
1700,100,187803.17364040008,241153.1041076962,125461.61438054271,1.4968974739219174
2700,100,134075.82808904123,115769.67033859043,73656.32035633399,1.8202895208504877
1700,1000,1265703.822236873,1707605.7021189604,1185408.0132780855,1.067736853521633
2700,100,121204.73846769359,123746.52196621316,69885.47247663878,1.7343338203545773
1500,300,527498.1951587272,574723.246770415,421388.3916447859,1.2518099824719136
4600,1000,542172.9938502554,623771.5019217897,438602.3263695006,1.2361379802475139
2400,800,743299.4776428797,1196823.2163924433,683064.0279722124,1.088184192409438
3200,900,613517.5718699116,956527.1176135844,556930.8693053434,1.101604536008479
4200,1000,590144.8481846664,682516.5199947013,480373.97649992927,1.2285112788260153
2700,100,131151.18086597003,181966.2052514535,101002.65383885024,1.2984924245180902
1500,300,482159.4097591869,553456.7240189206,396805.27204800607,1.215103335877187
4200,800,450572.39468791086,537725.5207280362,381092.0028612611,1.182319207186157
5000,500,256032.99435903854,269790.05677618686,205105.55517118043,1.2482986828189722
3100,400,316546.509781738,441786.4656208633,246584.29301264716,1.2837253578252144
3400,1000,640993.7576200392,1029405.5816484193,591050.3121545918,1.0844994824271144
900,900,2099842.8170482405,2350147.8557653762,1978590.0903171673,1.0612823885677283
2100,700,731855.0824702097,1095564.552733283,682582.0352987031,1.0721862642487276
4400,400,235401.8726850337,250078.1063160099,179665.76338366873,1.3102210919413892
3100,400,299372.2960992125,477242.42311920377,250191.68054371103,1.1965717463051657
3200,700,511008.14822624455,823513.8676912626,445387.9530381618,1.1473326674878883
2700,900,691092.0019347263,995307.4015821031,649246.7031374836,1.064452077453802
1500,300,490163.4363470955,580494.0674459607,403542.7487819403,1.2146505861562682
5000,500,251941.91336138773,286733.8516882334,197028.13485280544,1.2787103402750422
4400,400,236573.54746825108,245381.67806531212,173018.7907002485,1.3673286381830625
3100,400,328438.82126252283,450337.61465634534,257828.8286173906,1.2738638383604306
2100,700,736765.1693153412,1097970.4783742384,690027.1010855547,1.0677336703967972
4500,700,354527.44244486105,412348.7749296799,301203.79402146424,1.1770351153664316
1500,300,459908.9544330392,526115.2300139158,364297.2257864501,1.262455275195086
3100,400,321982.0294954472,482284.39090260956,269327.545716116,1.1955035220750556
4400,400,248317.32788586427,266332.0386859621,179722.61200753736,1.3816699251814242
1500,300,485365.1141521729,532522.2211713966,399115.47045688564,1.2161019807038633
5000,500,270244.83069194976,286693.0963650995,206604.14282661592,1.3080320026241763
3200,700,496454.10132515256,725784.7692345987,441876.1036608881,1.1235142548150774
3400,1000,636772.3256829547,995365.6586442463,598451.9114496878,1.0640325705376055
4400,400,234632.68538408107,273713.64046732587,177440.7856355649,1.322315410990003
2100,700,664610.5790182444,972825.8234848308,625831.8016929313,1.061963577466682
2700,900,727291.2953498607,1109034.3525236496,659530.0301057225,1.1027417435916846
2400,800,722029.0602168388,1118063.7721501882,664822.4783488025,1.0860479056155237
5000,500,259851.21452803854,278237.53702119377,204716.47137549688,1.269322457455863
2700,700,584892.888494062,930768.2289928198,527867.2036007843,1.1080303616217937
3200,700,520905.694177396,755023.5212816169,442092.3946212852,1.1782733666423408
4400,400,250998.8477026851,260936.13924413372,188745.047860881,1.3298301097027443
1500,300,473933.73191983777,579354.3592442306,404387.397599672,1.1719794799070715
900,900,2123951.2430906612,2417428.3880072585,2022707.845787863,1.0500533962497995
1700,1000,1261886.6726059713,1701287.6519205864,1182100.6243091836,1.0674951409854931
4200,800,434133.5827301437,552149.2674625386,390322.3016984071,1.1122438580657596
3200,900,617205.4087530379,910203.1121889141,551946.5621932737,1.118233994067188
1500,300,513602.79729185096,558205.1019514329,402994.3076215725,1.2744666303677523
4500,700,386368.5198378492,407310.1178304698,305770.67458956456,1.2635891926407625
2100,700,686421.3747995584,987609.4036249872,645436.7014745662,1.0634991366796442
5000,500,280612.4856252112,289208.8753156749,208283.00259983508,1.3472654135121125
4400,400,245424.1164352668,279773.38613195537,186405.30380187446,1.31661552235725
4600,1000,497392.05757022253,596502.1570104525,438085.57012450986,1.1353764914668543
2700,700,573166.6955493928,886469.6725366162,523705.0117462377,1.0944456949881585
3200,700,480774.59872133285,759276.3176196542,430628.4051824683,1.1164488754930515
2700,900,730127.6622367513,1155975.5686543465,674235.9485959543,1.0828963714515478
3400,1000,660250.0069834408,1061428.94550502,606295.6815353174,1.0889901199881473
4400,400,243192.98771722455,268045.53839003027,173729.84280436506,1.3998342702185085
1500,300,503642.79966113094,546864.9675636903,412492.8426659085,1.2209734268505787
5000,500,342326.69479964674,336334.64940954425,288145.1780149138,1.1880354797467012
2100,700,739224.1096502842,1004039.1314040255,655222.8741204954,1.1282025381707614
4200,100,79034.0247152756,80805.4330064643,48308.91139879065,1.6360133653778444
4100,100,80436.08720453593,88954.93328073532,49487.17753046848,1.6253925000069502
4200,100,109359.48247973323,91614.07354985623,82739.16147748545,1.3217378630250145
4200,1000,543042.0693415401,674677.0539587813,479808.00537446316,1.131790347928285
4100,100,108474.71222214206,93439.56115382972,82739.16147748545,1.311044374696251
4400,400,231198.29081729287,254529.83744623658,176271.41129216005,1.311604015208652
4200,100,87734.95832108251,74951.14376127238,54290.25884700422,1.6160349975182298
4100,100,89347.30645249103,91964.39826476153,54290.25884700422,1.6457336610658155
2500,500,470253.16217971867,703715.1514487427,408596.74544513266,1.1508979633878786
2400,800,718721.5029864251,1051554.4998339887,673363.1649912352,1.0673608839232842
4200,100,103530.53167898381,89937.53244283998,70156.3045836674,1.4757124437122366
4100,100,105284.67703097539,95526.19755489856,70156.3045836674,1.500715832394142
2700,700,593791.0851748858,891080.6757718009,523961.35658818984,1.1332726692697281
4100,100,85784.60384653376,71846.34031581767,50932.64373656906,1.684275497070681
4200,100,82973.6177513781,79448.55653744428,49719.961742841224,1.6688190184161757
4100,100,113126.66289327537,108594.20649004837,67742.26274582943,1.6699569560841108
3200,700,507736.96062671766,774780.5666709348,449929.03617875365,1.128482315653434
4200,100,110517.11151793863,100002.3219751067,67742.26274582943,1.631435193309108
4100,100,126490.14070053189,134708.90196760662,96621.71431835281,1.3091274729794948
4200,100,126736.9065672814,115978.65237519794,96621.71431835281,1.311681410968387
4100,100,93397.85978673567,82342.63566294673,50459.111537190256,1.8509612425081632
4400,400,251451.3213263597,262277.93636916566,181652.12925316155,1.3842464845315505
4200,100,91529.99389530328,76774.33485466377,50459.111537190256,1.8139438271290655
4100,100,90401.78129371245,77802.66288413154,54138.05797390288,1.669837904737743
4200,100,88909.23756855527,77898.94152131448,54138.05797390288,1.6422686903806882
4100,100,117808.0912017044,105759.98653010567,100419.32952364009,1.1731614994897048
4200,100,119612.06023982303,111505.13650208834,100419.32952364009,1.1911258600035235
2700,700,561724.444295999,848495.8886062106,510374.4061421846,1.1006124867074718
4400,400,261933.06430757133,273102.03370953567,189753.4981181726,1.380385958125776
400,500,2808079.8183313333,2677830.9969045385,2553729.6590320794,1.0995994851685509
3100,1000,723937.3550347803,1126812.2404959153,660298.2505671362,1.0963793322380968
2700,300,298401.4270336025,391484.9031441419,232659.08624054634,1.2825694102704637
3400,1000,612329.8721187669,850112.9012144516,562596.0923438073,1.0884005069565375
4100,600,343183.5306542273,432641.0366799944,296616.8206692578,1.156992816118455
4200,800,421667.1055885341,521454.64411324315,379898.5590564586,1.1099465779386335
3000,100,102027.8495391448,116603.43280931417,67632.47595830692,1.508562980927113
600,700,2566761.319263511,2620987.348873119,2375402.4162035296,1.0805585200026104
3200,700,481402.6122233725,750013.2332499448,447944.46066477394,1.074692633789789
1700,1000,1251840.1349723535,1685345.3835635656,1196903.8228993756,1.0458986854431631
2500,500,471508.9508478386,637838.5777910536,399401.01361672085,1.1805401958752038
400,500,2747769.0201551416,2622173.323860206,2496256.3351045055,1.1007559526294028
3200,900,616526.2076095807,913367.3440398437,562895.6851757382,1.0952761299228984
3000,100,128057.81826563606,141136.32593919762,82865.58990685953,1.5453678470107115
2700,1000,822252.5010814164,1228071.0095871873,758120.2136141193,1.0845938234011265
2700,300,298918.1501526345,402703.8228341004,220903.65501750738,1.353160725787648
3000,100,117074.96699870985,180146.27430854994,67828.79602926127,1.7260363422668423
3000,100,121530.72357802151,153982.63189468475,70274.43572592597,1.7293731685302716
400,500,2810315.528925051,2564781.8238185286,2442395.1812655283,1.1506391555640412
3000,100,114464.17677817495,118362.55081555864,69607.94643997772,1.6444124935775306
2700,300,294335.5183994097,395275.7556120285,234104.66202488105,1.257281746777547
3000,100,136739.62300829493,128416.52238994035,67935.02440692892,2.01280008658315
1400,700,1106482.5338923393,1404120.6717160228,1018029.6069443697,1.0868863993194287
2700,700,589009.2108310801,961817.5182944101,533249.228063708,1.1045664575452705
400,500,2890286.8282495835,2798651.9018459744,2606939.1337576546,1.1086898005491637
3000,100,148471.58787025418,164090.92050630433,96621.71431835281,1.5366275471066937
3000,100,122162.9945147946,98742.63076284093,66290.68832070059,1.8428379250460547
2700,300,289694.79566215863,397299.78814592666,220447.37336000337,1.3141222380956665
400,500,2686081.749390672,2634619.329661496,2482361.0857191407,1.0820672966731242
3000,100,107905.9479961701,162284.98933398997,62896.925228974906,1.7155997308825641
3000,100,126845.29652320188,171179.83733009675,100775.01706203852,1.258697842195493
3200,700,505744.408898538,808289.7122390998,452830.2850873952,1.1168519985383276
400,500,2725486.592953142,2592789.147860136,2462851.685660068,1.106638539714861
2700,300,300222.6269257678,420394.5953017741,224190.41598996683,1.33914121886104
1400,700,1087226.823269473,1403502.7102300506,1010002.5226534584,1.07645951260907
3700,200,145327.2716635626,163157.56548594328,109100.8440672063,1.3320453467256472
600,700,2497889.4211937925,2601692.841531542,2356672.5528580695,1.0599221424140834
400,500,2789304.2746193404,2704721.1692629545,2582551.7853326993,1.0800574418142814
4600,1000,514216.2169109759,580070.8708720636,436863.27420122,1.1770644210163728
4100,600,358890.55291976995,442838.10436553904,298327.8428010061,1.203007233753777
2500,500,456899.018152056,665222.5990166524,390783.2290024846,1.1691878879202133
2700,300,280823.4051876,376819.0007833725,202387.34765913893,1.3875541551172614
2700,700,565234.6993173728,873543.8596577152,530897.138565658,1.0646783684773393
3100,1000,711222.6868289198,1153023.4236635335,633985.438470948,1.1218281109803614
3700,200,183030.1296519903,226005.25703093893,116067.56125864504,1.5769275038365442
400,500,2868902.319423636,2673699.4773056856,2558955.892193711,1.121122223394096
2700,300,277046.9953298577,378896.4591016594,221730.81692049204,1.2494744716933093
3700,200,187385.2092675823,246253.09538990748,137320.72161632078,1.3645807206806237
4200,1000,548960.0879614701,670475.5377020808,478469.30031562195,1.147325622771093
400,500,2859251.8525632597,2608469.1724048527,2454242.936351956,1.1650239714301953
3700,200,196982.9721314655,258010.90180830273,153939.42557382103,1.2796135323826001
1400,700,1130120.1461437102,1367213.3619535763,1010496.901991509,1.1183806144446808
3200,700,442819.3236990751,739419.2333090269,410702.1198609862,1.0782007257448778
2700,300,272550.6562628687,373668.25930176524,224659.66533315112,1.2131712911558885
