P,n,Paper,Min Time,Time opt,mtpa
1000,200,511725.17895770486,548526.7172460115,406179.08441073715,1.2598511311829075
4300,200,167161.90165842927,171714.91691132484,115155.9162563489,1.4516136651312792
1700,100,207021.45935525716,172847.39024662165,122837.55254113715,1.6853271257250717
3700,100,93788.00475245634,121493.15474450818,54138.05797390288,1.732385834705534
1000,400,905176.6073529869,914166.9957724117,761282.6790810934,1.189015108613243
1700,100,215788.87328448007,170050.62094214556,108515.98094733986,1.9885446493747045
1000,200,542065.112689472,609641.887686322,410870.37447306927,1.3193093159482638
1700,100,224203.69796517908,229681.28607051226,119806.55823386947,1.871380843171542
1400,400,657298.5837513896,757035.4080662653,557671.0405689183,1.1786493038635006
4300,200,178628.83068289826,184336.72422510295,137320.72161632078,1.3008148266362443
1000,200,537683.0443655001,466413.55438454496,355735.5390575743,1.5114684515073946
1700,100,208715.38033456664,161055.57939023277,116983.56762476575,1.7841427182665355
3700,100,121906.69526816085,142493.20422012973,100431.59248451471,1.2138281615613866
4300,300,219782.04167189906,218041.60285967976,148288.0517849619,1.4821291333074718
1700,100,181520.81025436698,201305.21693687327,110994.57393348514,1.6354025590759558
1000,200,576982.6503528025,473565.3052289062,386607.02599684807,1.492426706072089
1000,400,899386.8294029284,984279.9570566759,790779.4928331644,1.1373421257810457
4900,300,198092.65388684522,198738.82886534015,130823.99861272547,1.5141920136018256
4300,200,184619.3445613739,180573.0608552487,153927.2635835206,1.1993934035032061
1700,100,189963.46961420812,247822.8938697379,125461.61438054271,1.5141162542195752
3700,300,232610.25988752928,307420.48362321686,160867.0021816241,1.4459787074598724
1000,200,575928.9509658609,446688.90999251103,394884.6823230082,1.4584737690452168
2700,700,587185.6065540441,947762.67966249,527867.2036007843,1.1123737230663815
4100,400,258230.3962347789,280838.98993933824,192873.04703247914,1.3388620141999095
5000,700,358426.89222364465,393397.5724985614,285048.28994442354,1.2574251622191028
4300,200,169457.32311164073,143298.30458636474,112828.85828240226,1.5018969941847822
2900,200,184824.706847741,195509.44464639665,139197.6286374701,1.3277863183222989
4300,300,207596.0645541615,222015.9805484255,146995.95057376253,1.4122570298287902
1000,200,583614.7357024576,557717.3215161803,433315.8293627322,1.346857640905403
4300,500,309539.9101380245,343167.2689680741,232209.8916376284,1.3330177623142438
1200,900,1599342.0274414318,1888913.484557158,1500525.5238719955,1.0658545969377766
1400,400,687712.4943289169,815798.7205638698,593198.7218484831,1.159329022466395
1000,400,923666.7869826113,983855.3704315198,780739.4567964857,1.1830666158113516
2900,200,217661.27166831263,271395.90279164445,148086.19884723678,1.4698282038615111
4900,300,185072.5811555331,179814.44081871092,131967.49793690105,1.4024103210930292
3700,300,224874.04644688484,293674.39247966144,163598.41166835418,1.374549081214482
1400,400,701937.27961167,755230.5881362588,585845.240520177,1.198161615153541
2900,200,211709.15115191965,297144.5596362507,140061.75324508178,1.5115414897132435
1000,200,532095.5104033002,467691.8036807387,401107.1221330204,1.326567096524503
4100,400,253499.2911909425,312421.7845914144,190424.2577552404,1.3312342354868194
1400,400,628513.4329603589,740619.9198315907,546008.0773851473,1.1511064744139552
2900,200,217453.86316538774,347750.73788288154,154293.44126561526,1.4093526035953932
4900,300,189674.74624406692,185910.28345135818,144863.04739585196,1.3093383692651637
4300,500,293539.88033031125,344085.34110913234,227199.55174563057,1.2919914589398238
3700,300,221725.74480865116,289708.0581676358,147688.0645080203,1.5013111963195251
600,500,1887766.3696510175,1916950.2890075268,1702486.4393547198,1.108829019728652
4300,200,151958.93877611627,151404.6031094564,89908.61069694141,1.690148892282747
4100,400,264962.62205944833,320482.26073070936,202555.66111899423,1.3080978363956572
2900,200,216837.4018250872,272477.4101261483,122667.42726123251,1.7676852499996625
1400,400,643852.7379374767,795546.5895597693,553995.8640610744,1.1621977341449903
1000,200,518791.7843194484,542660.262017702,425402.85318883735,1.2195305706827393
4900,300,181535.55741801902,187818.596927071,122178.20524190378,1.4858260281250006
1000,400,951837.5977783598,1066058.7264443398,830478.2105878763,1.1461319341594478
3700,300,221716.06974880665,285562.9247156199,161803.56910414284,1.370279227932864
4300,200,145708.3719358477,139645.92883506347,91833.64705186237,1.5866556171242987
4300,300,213638.97839567068,225591.57493629737,138420.44373767654,1.5434062529126287
2900,200,211646.74571377234,245108.42722915788,133312.76758512002,1.5875954685183187
600,500,1854643.8795507052,1846188.9560192386,1664170.8900696703,1.114455186434045
4900,200,110025.28597080939,113048.02783801996,82382.2700099313,1.335545693964802
4800,900,425335.3906822476,492320.5827183059,375131.3809679989,1.133830471832831
1000,400,956234.4690345763,988818.0536962185,820183.3367282477,1.1658789275688572
4300,200,175260.65377379203,176943.60586078945,115640.3076979828,1.5155671691182229
3100,1000,722943.7328455023,1137928.985578309,660298.2505671362,1.0948745240875004
4900,200,154542.06419434442,163077.98448635507,115155.9162563489,1.3420245282953411
600,500,1839561.3157045783,1769913.7802355038,1628263.454177019,1.1297688411451552
4300,300,199690.87282073806,229258.0931018912,140770.7263192815,1.418553970999766
1400,400,678856.7292819709,777951.766975484,570906.6919385077,1.1890852548547293
4300,500,324273.4074949728,381077.00721156807,242505.96593094463,1.3371770308830755
2900,200,201628.651508233,213850.76427978592,136167.13183552006,1.4807439122077246
4100,400,258059.92273525946,311879.25702512224,200044.71627518235,1.2900111911992274
3700,300,216272.918894296,276682.8103318397,163940.8368647319,1.3192132175874123
4900,300,179750.86719171316,172977.98170124725,123792.0604896955,1.4520387372231816
2900,200,229127.22045658715,284542.19873004867,149419.2515043904,1.5334518018908339
1400,400,693368.5333285212,828954.2838267783,596368.1369428282,1.1626518762101337
4300,200,135078.1365047662,151755.73629898435,93280.7260774466,1.4480819584596414
2700,700,573957.540618911,883858.8788940276,523705.0117462377,1.0959557914198905
3700,300,220617.89953579524,272797.2216201657,163376.07065739424,1.3503685004056638
1000,400,878216.257767297,945408.7759827849,764411.3083392063,1.1488792070271021
4900,200,172505.7939464287,172484.8436923165,137320.72161632078,1.256225512915788
4900,300,174545.69665242117,191877.18446063506,123365.60437395076,1.4148651687656089
2900,200,178409.81112805585,231326.7547978861,138312.80073552427,1.2899009359893112
4100,400,255026.94385040778,286976.63066304463,186441.78252175762,1.3678636859237618
3700,300,219715.35690781515,276894.0783520795,167226.82810780074,1.313876244583066
2900,200,214880.486191314,293986.80944373796,146690.63903063358,1.4648547965384502
4300,500,286735.5805592479,330340.44146365736,230917.31029945496,1.2417240621216636
4900,300,174017.9319473431,188718.49936771704,126273.31918344137,1.3781053121328155
5000,700,353065.73698854784,377196.83751622523,282800.7063429684,1.2484612982556171
1200,900,1628679.8410507345,1976780.1080794616,1542959.1690410513,1.055556021007969
4200,400,240722.8092494292,271487.53084341297,188221.2759257482,1.2789351685427552
600,500,1883509.368935315,2020601.2742025533,1737959.422505103,1.0837476091475229
4300,300,204517.45057514086,220282.297998846,144863.04739585196,1.4117986211920395
1000,400,899304.6072552162,962439.7073981599,775594.2096855042,1.1595040241724799
4300,200,174658.8911831171,166207.21283568407,124828.15119872103,1.3991947289603586
4900,200,177799.95474569345,179157.58811552532,153927.2635835206,1.1550907266614245
4100,400,242278.55241423502,282632.71461763856,189169.31943548884,1.2807497174342675
600,500,1795073.2825162471,1829247.5687413535,1654907.390479427,1.084697121327263
4900,200,158694.74044736347,139312.17630759912,112828.85828240226,1.406508431115755
1000,400,949451.0954776269,994440.6176815162,799269.3687139108,1.1878987643494592
4300,300,200818.4755857652,218034.8895922968,139226.32690356477,1.4423886634951038
4900,200,140003.75094295578,126275.30113190338,89579.42667687622,1.5629007254976768
2600,400,361301.0782927143,502292.86851648224,304049.7534185163,1.188295909569093
4200,400,243451.22328192022,305103.733182936,181257.78073359368,1.3431215051658183
4300,500,281092.13768453663,323108.18314413354,229102.4823869831,1.226927507532356
4100,400,252009.87631292306,276721.1711782265,194943.7484668075,1.2927312534765998
2200,700,707054.8031472366,975277.923163644,647837.0226009625,1.091408453793709
2600,400,348817.94584297005,508133.0319497689,292801.0304158052,1.1913139286006458
600,500,1774777.970996418,1833033.2185355364,1641901.1237733788,1.080928653558422
1000,400,954700.8283061453,1036746.2221539515,834915.3917199594,1.1434701501183526
4500,700,388793.353440221,445780.2625974328,316720.3221604706,1.22756048866114
4200,400,250135.76394358132,259881.95294159066,188280.83162694392,1.3285248518510668
4300,300,198611.72686844176,200869.44143280762,141065.37125569955,1.407941049603392
2600,400,357435.4977764813,532434.5133077927,304145.9587819863,1.1752104128159508
4100,400,266965.2161486483,307117.400269753,203637.90041950232,1.3109800071533302
2700,700,612886.3725340856,913280.8324389758,523961.35658818984,1.169716744999931
4900,200,133607.2028127666,117774.35562400494,80588.71067816493,1.6578898171771685
4300,500,289851.3299017281,350648.7727858988,240237.37537978595,1.2065205484513328
2300,700,689939.3197747942,1002002.2809742114,619670.1955313554,1.1133976182010565
600,500,1917631.9452160164,1931781.4084745273,1721701.1902217993,1.1138006734890948
4300,300,198356.98498413933,212088.83996255844,140579.40963543227,1.410996002178007
4800,900,488634.8252656556,544691.6622874743,385739.7922602628,1.266747260899566
4100,100,80599.45499425604,83354.17169692718,49487.17753046848,1.62869371454115
4900,200,165661.5859148891,150370.9861699227,115640.3076979828,1.4325591933527764
5000,700,355474.2431990675,399742.74176717835,282939.1325576225,1.2563629498180946
1200,900,1622075.2152927278,1996738.6650373805,1514811.3402080066,1.0708100555082933
4100,100,111001.37739518614,92431.14730692893,82739.16147748545,1.3415820926030444
4200,400,247714.71759667626,278069.10780211753,185890.3468563061,1.3325851599392657
600,500,1911729.9947374864,1906851.874914929,1705970.5947958075,1.1206113402947058
4900,200,122598.7149460648,118786.9820701933,81858.59635367764,1.497688946636291
2200,700,701286.7712258415,1037467.8802871391,642728.8780522009,1.0911082342388305
3100,1000,712791.6190641038,1146099.2307321262,633985.438470948,1.124302824341236
4100,100,89578.56706072157,103162.22058553941,54290.25884700422,1.649993368297683
2600,400,367769.04963631276,518742.4664288825,300284.4064601868,1.2247357562507108
4100,100,104628.10435575437,93494.11392262435,70156.3045836674,1.4913571200286984
4100,100,84722.12157360712,76745.71313118095,50932.64373656906,1.6634149605860258
4300,500,283689.7233171229,351637.6435287593,238042.40857615919,1.1917612706660181
2600,400,381577.52543259785,561941.8903453676,319414.6963799524,1.194614805634056
4200,400,253543.65477539581,298172.8606691572,197732.90728282768,1.28225320842898
4500,700,373157.1918801196,417425.3155631576,314223.0070477426,1.1875552824285163
3300,600,404086.6396172352,618406.8864336855,368523.92871028994,1.096500411876653
4100,100,113781.64343286598,105869.61305236527,67742.26274582943,1.6796256697207974
4300,300,196380.7987162787,213328.4480723682,143892.85209275878,1.3647710491531866
4100,100,126490.14070053189,128023.68972715744,96621.71431835281,1.3091274729794948
2200,700,709651.860493852,1076877.5771589265,643043.4830855058,1.1035830066867953
4100,100,94677.51686250814,83184.79925706866,50459.111537190256,1.87632152010301
2600,400,387893.7436879033,523747.6167457355,315455.1295108645,1.229632069351226
4200,400,256798.07935304096,308454.72342007153,195281.74684005897,1.3150132232449023
4100,100,87885.0319676283,79689.37554633956,54138.05797390288,1.623350287333784
4900,200,165083.76611069648,154333.6265615582,124828.15119872103,1.3224882730810477
4300,500,304459.85457773955,374921.41300913424,228301.66849785636,1.333585762123321
4100,100,117808.0912017044,113550.06274597181,100419.32952364009,1.1731614994897048
600,500,1843002.590909901,1824641.3991808468,1636161.9575679705,1.1264181900729335
2300,700,668500.8496870581,972194.0673400956,614784.1442238443,1.0873749038063276
2700,700,574973.0492685897,811227.7823654138,510374.4061421846,1.1265710865376126
4200,200,132632.31341141908,133851.75282540038,96112.64834491984,1.379967316428957
600,500,1857438.586675256,1989580.5500147888,1677736.5633240486,1.1071097973779442
4200,200,167401.32781289547,171293.702924605,115155.9162563489,1.4536928127968947
5000,700,345922.82129330706,378717.0470837243,275602.1793167797,1.255152706523776
500,500,2261330.3199082376,2225631.4708193513,2042983.7272256636,1.1068763249421887
3300,600,425582.65107216587,665363.5757673547,370649.7440860985,1.148207054942164
4200,400,260404.76660328027,291011.843531462,182002.69246171578,1.4307742543866835
2600,400,352934.5506696072,527900.2279639578,294004.3493612332,1.2004398963362561
4500,700,375569.35194651096,449899.2118814689,314376.8139529139,1.194647109066899
4200,200,178685.2061256777,187184.12820018633,137320.72161632078,1.301225365134119
1200,900,1580493.6211075333,2040349.4320637616,1511806.2182407002,1.045433999435963
2200,700,684597.8462728068,971389.2599159478,626368.5893563175,1.0929632454531732
4100,500,326946.50987202564,388763.2081290203,249144.35697873944,1.3122774034971436
4300,500,355680.95175622066,364863.9417632101,288145.1780149138,1.2343810651511626
2600,400,359983.24107520934,554714.3092051074,298305.46526365547,1.206760461988319
2000,700,795816.8623467791,1146982.1903588248,712620.7248610589,1.1167467273730232
4200,400,238733.67625378334,273069.3309486096,184665.28802035813,1.2927912918180082
2600,400,376780.7099577764,512209.4515914784,307411.29565919645,1.2256566862640095
5000,400,210159.9574973736,225506.52840281758,158105.8717776285,1.3292356263210625
4200,400,249413.21187318373,297688.59694734844,190302.23064616925,1.3106163339562744
4200,200,185950.60391386508,181268.91841623661,153927.2635835206,1.2080420296237429
500,500,2255506.1969212033,2141855.970364506,1997005.0680836043,1.12944440300578
4100,500,321372.42726212105,384082.0063512793,243537.2034248298,1.3196030123640468
2300,700,690043.6536826226,998205.0166617502,615085.0707774403,1.1218670172085918
2200,700,708392.7709221792,1080244.460790925,654442.2344418236,1.0824374309007887
2700,700,584943.0114577846,878022.9829127943,533249.228063708,1.096941131226355
4800,900,446284.10538830224,513653.5603905042,378702.83505200164,1.1784546195093064
4500,700,363404.7379851563,406795.6608610194,306224.6436853108,1.186725972187288
500,500,2262491.176136937,2084404.9857660613,1953916.1450124227,1.1579264452633675
4200,200,172805.2033341861,152119.71163548296,112828.85828240226,1.531569192180138
2600,400,391137.14416844485,533188.9086763551,321121.30450767674,1.2180354858987386
4200,200,152428.1989098315,158561.19279862024,92049.29190401144,1.655941026344699
3100,1000,713636.0570323396,1144945.3345882373,636649.6452354915,1.1209242985887027
3300,600,431081.92854077794,704478.4649414613,350938.63956122455,1.2283683810929336
5000,400,221761.17263085145,225194.8866219322,152256.53581621867,1.4564969013778717
4200,400,264082.2533989799,305044.0938616506,198789.37898094274,1.3284525297717067
500,500,2285745.730188811,2319109.1965377647,2085551.3070061237,1.0959911283458537
3800,300,229217.59717695718,278660.1541765654,165310.40338144082,1.3865890620813228
4100,500,304745.3838093827,365670.2766684615,238282.45670883206,1.278924970048318
2200,700,709627.8811978013,1050681.8037634122,651555.5791487622,1.0891287004631423
2000,700,769638.7206910673,1111732.4127899774,707001.765857421,1.0885951886664427
5000,400,224713.1862478097,228975.91185478363,158155.89856663288,1.4208334199633754
3800,300,235490.6611823901,296448.5558013946,156957.8601440184,1.500343219296651
4500,700,394685.1685720302,439014.93253350974,319949.53683822486,1.2335856850188025
4200,200,149186.88836796343,150900.25406154955,94020.16245785909,1.5867542074800254
5000,700,364797.86818400276,388870.2354524434,287954.5831544023,1.266859044880688
1200,900,1552767.8018761931,1903797.3788440162,1485148.984814249,1.0455299890807934
500,500,2166276.0468462934,2151916.6276055276,1985888.8685753127,1.0908344777622887
4100,500,338238.84125504084,403830.2526624699,254335.52524464924,1.3298922395118957
2300,700,659689.126305724,960045.5730704874,599135.172427782,1.1010689351328995
1300,800,1320506.5716490645,1618934.1759670814,1256655.4137501998,1.050810394958086
4200,200,176440.39662064688,176649.9481948471,115640.3076979828,1.5257689998668573
2700,700,573530.6646158724,875572.9422220825,530897.138565658,1.0803046823070073
3800,300,223375.64666168162,284941.361626989,166337.52301767864,1.3429059337257347
500,500,2151051.295372767,2121075.8022464565,1970281.3485280545,1.0917482911665184
5000,400,215988.37427042422,225447.79989208563,156147.89135929712,1.3832295293276413
4200,200,137767.22522641197,151985.54645569468,95501.69574595724,1.4425631309509381
3300,600,482266.1708451983,737629.1854821222,379910.395460673,1.2694208334584012
2200,700,730753.2923918834,1119308.7686776894,658662.2328543931,1.1094507259435158
2000,700,782034.9706080537,1100182.1491444707,707347.8313940563,1.1055875707808454
3800,300,233905.99215969813,309108.21809880435,156633.66001894977,1.4933315874212467
4100,500,293622.625268005,362615.3415234825,242181.56933845277,1.2124069807214046
4200,200,174147.12018765628,176900.5552064023,124828.15119872103,1.3950949246249877
5000,400,230745.07956137296,235797.1329313807,176977.28425804104,1.3038118452814318
500,500,2262065.145676487,2236609.3561679437,2066041.4282661593,1.0948788900011714
3800,300,221495.1457787765,275384.1086365139,159293.19030866065,1.3904872226464158
4500,700,367241.8208890257,429994.01109785127,318538.2831393948,1.1528969682062291
1300,800,1315151.7135544356,1657847.8470668069,1263572.8269824488,1.0408198763621428
4800,900,457104.94387997163,513247.12256991473,377951.55456017505,1.2094273415859023
3800,300,219372.77080047323,273181.61240295053,144870.0706401176,1.5142725466423859
5000,400,226575.60836487665,224620.69740598288,164036.66734564953,1.3812497658675809
4100,500,287901.2846439815,375164.7381909296,240278.21323512858,1.198199706780117
2200,700,641191.8801337766,992774.1329329006,597384.9016159798,1.0733312448963723
3700,200,152748.0628189942,166850.27665731878,109100.8440672063,1.4000630712343631
500,500,2296575.8840817935,2214131.8202592996,2047164.713754969,1.1218324879532273
5000,700,340392.1468735432,388126.46462399454,286684.4548254553,1.1873407893036518
1200,900,1565945.8929440998,1880504.269850836,1471857.4991820632,1.0639249341830463
2300,700,687533.8375016995,1028754.5257195052,625988.2242487008,1.0983175255842306
3700,200,181887.44071180085,247702.70212832864,116067.56125864504,1.5670824711004545
2700,700,592544.014726569,971378.1118917512,536687.7452887647,1.1040759173805073
500,500,2248025.372501368,2143534.342521125,1963394.3490815647,1.1449688512921248
3800,300,206525.12603532735,284298.53790382534,157545.5804435075,1.3108912700307889
3300,600,436711.88240535173,640054.0478988235,380071.82204165147,1.149024623976184
3700,200,187584.2882313174,251831.41156840988,137320.72161632078,1.3660304579190523
5000,400,233070.9966148701,233211.20743474085,171534.09013886217,1.3587444712954253
1300,800,1323621.0109039021,1654239.8567090014,1259379.5782442144,1.0510103814365888
3100,1000,693689.6558097282,1099252.7834185371,623400.4690276874,1.1127512574568161
4500,700,393684.96314974263,449130.9700581579,322012.6471732588,1.2225760901183502
4100,500,308783.7441326852,399317.58318458986,251956.27173977552,1.2255449804861456
3800,300,212714.93415218143,278050.3077506879,159626.60431566,1.332578206898017
2000,700,746312.275525202,1032306.6951866866,689005.4482919492,1.0831732570117072
500,500,2232042.009303418,2302007.7863546573,2013283.8759888585,1.1086573711355596
3800,300,220216.07336659916,306086.16083689564,159076.7003769365,1.384338956269468
2200,700,655406.3447092503,925223.6780226693,616098.6695893587,1.0638009414077956
5000,400,210586.53495244114,226324.21596362154,162289.93398920793,1.297594556705192
3700,200,193848.3316391277,262689.3451140576,153939.42557382103,1.2592507144712484
3800,300,217207.287285417,249700.8126627634,162826.12210496387,1.3339830518434688
4100,500,309997.0130991652,386834.570290664,249654.2333847523,1.2417054135085153
1300,800,1263165.6088381314,1610130.6473426302,1196429.8388371367,1.0557790919573338
3700,200,185518.70606656934,220714.6796795278,112828.85828240226,1.6442487222748439
5000,400,226240.70826409472,226777.3253037735,167923.72650942532,1.3472825607606804
5000,700,367255.9147788514,397928.2491988257,290855.4444784048,1.2626750564613174
2700,700,534677.704830348,827488.6483195641,486758.067983391,1.0984465178882092
3700,200,165223.2657004964,182630.71465038203,104488.38540455353,1.5812596305397222
4500,700,352079.42324817745,390448.95464323554,292054.8407900346,1.2055250387076992
2300,700,666229.0146534267,979884.1600620613,623227.0757075116,1.0689988298359754
4800,300,201627.83378612128,208959.67968457084,142348.1066563424,1.416441978205529
1200,900,1604151.046692617,1918252.542845479,1501055.1604686351,1.0686822769336437
3300,600,439415.4645059455,580926.3762787838,372739.37997952,1.1788812454699287
2000,700,767603.7372691721,1117795.7798327438,719886.4578860059,1.0662844520277421
4800,900,445691.14472373703,484128.8155682771,371287.24620356224,1.2003944366012025
3700,200,163225.14299409816,159864.5207414132,106725.58981702923,1.52939087311611
4100,500,305774.4125118536,368270.0610884408,239438.33525384936,1.2770486905853051
1800,200,292095.8592437956,287740.1359309572,224262.8461381463,1.302471025734972
4800,300,207142.03927619217,213458.555252783,148288.0517849619,1.3968896130389297
5000,400,240531.01486949925,242662.7030222227,184114.18593069012,1.3064230420574288
500,900,3762948.948228805,3834408.602566687,3601261.257292789,1.0448975176706738
1800,200,315271.41794708563,369931.89683527866,238583.3203649926,1.321431093610287
1300,800,1287913.8202138818,1598679.4601256321,1208238.343810785,1.0659435092514944
1800,200,305392.2555441925,384469.96573731804,225655.04689485396,1.3533588534649208
4800,300,193505.03922091186,190345.29075183894,143441.4983667211,1.3490171353773706
1800,200,305010.7130851303,415583.80746187404,228261.31915170513,1.336234777835559
3700,200,188944.06693472268,229224.90090382088,117112.38631425194,1.6133568180202746
4100,500,356783.4649884243,392759.5192855429,288145.1780149138,1.238207307324636
4500,700,352259.4468482568,400395.1486457512,301203.79402146424,1.169505344355504
1800,200,313718.74024801207,360860.7959610159,197630.8550319857,1.5873975761387968
3700,200,147722.25040960393,209155.9595979175,108407.33030622173,1.3626592407757674
4800,300,198103.7882171361,208363.8595484732,130823.99861272547,1.514277122835674
3700,200,185903.79519397952,216735.7353588023,124878.707025026,1.4886748879993124
3300,600,404431.2297487683,634106.9943543785,367500.06279663695,1.1004929541265627
2300,700,685457.8588199499,1068889.9024379987,630024.7444694195,1.0879856145923505
5000,700,323172.9919800493,349582.4726033671,262849.35671103117,1.2294988887316782
1800,200,323878.55824910395,315182.1982740655,214781.68110936,1.5079431196191972
2700,700,543667.5827985322,847972.4334744697,502006.3233691071,1.0829895112671581
2000,700,758397.8562300998,1086694.7572133502,716711.1370636383,1.0581639059457786
3100,1000,750910.9084510249,1182392.1467998426,650829.2584837751,1.1537755850135076
1800,200,313651.3934291186,291174.30292351416,219380.37906833788,1.4297148849916743
1300,800,1340441.023721728,1623562.2979020176,1236262.3363370053,1.0842690781095863
4800,300,183404.83532275262,198932.7977820148,131967.49793690105,1.3897727712504317
1800,200,330745.64220104297,389848.8778335822,240731.01631262898,1.3739220116593331
5000,500,293277.158489307,305923.8605270068,218726.61253679788,1.3408389362769788
1800,200,292936.4710218995,336496.3326605664,222837.29007390022,1.314575630159351
4800,300,189336.99331348215,185917.61582568017,144863.04739585196,1.3070068365751062
1800,200,313141.38697138685,399462.58324134076,236334.91843824298,1.3249899297179577
2700,1000,823465.4851696069,1184807.9339121615,758120.2136141193,1.086193812514209
4500,700,383259.70449447766,416626.4415553366,305770.67458956456,1.2534220458156313
1300,800,1347912.40148279,1688417.4962508015,1231220.3169363819,1.0947775819982979
1200,900,1552395.462044663,1805430.306067433,1460805.082059338,1.062698563353988
500,900,3909532.8883318054,4009661.9660384203,3703102.005698523,1.0557453946220265
1200,100,239455.72162664373,217019.1582221106,169081.18989576728,1.416217391031255
1900,100,150441.25083166113,155249.40281431912,106788.11993416882,1.4087826522688383
4800,300,180396.7386445862,186101.81228879184,124723.58451777676,1.4463723067458376
1200,100,264698.83589763864,246037.8573797608,165093.24446004868,1.6033292989265455
1900,100,173422.32649931405,184119.7341362124,104269.41755371496,1.6632137262105122
1200,100,292687.41749677464,255302.0934919664,169571.99007315317,1.7260363422668425
1900,100,184855.21105059452,196672.6361664873,107098.09899357043,1.7260363422668425
1200,100,262138.96434403193,268240.11068506044,169630.99954540562,1.5453482267188106
1900,100,173546.37067320303,180932.65293650574,107135.3681339404,1.6198793516650425
5000,500,288306.43897626473,292052.6168863093,204121.41780085766,1.4124262024161454
1200,100,286160.44194543734,216175.06478637352,174019.86609994428,1.6444124935775306
3300,600,435343.25140263466,614211.537383502,361959.3417061279,1.2027407535625552
1200,100,301573.8222250049,215942.2941454386,153730.97300873147,1.9616985199714854
4800,900,448041.4868345548,500491.1155951244,367964.3747955158,1.217621915392052
1900,100,180732.91070238152,139019.765286138,109907.28385259639,1.6444124935775308
2000,700,785794.8776451455,1173408.6178985406,724528.4561398324,1.0845604075121225
1200,100,299147.3380157336,271059.9874094701,169725.95749798173,1.7625314502602871
4800,300,179982.08936182607,192213.82867036888,126371.0617498975,1.4242350018236833
2300,700,613105.6713496097,928457.9655994376,571411.6450239808,1.0729667074318712
1900,100,196743.25786558504,160001.1584265098,97093.24611077778,2.026333094694479
1200,100,295373.3499890321,206414.1041349077,165726.72080175148,1.7822916459100688
1200,100,261044.58034464112,212609.88186108673,157242.31307243727,1.6601420778158162
1900,100,202453.13564992504,192648.3558969268,107195.34157767268,1.8886374414249103
1200,100,266054.4959905668,297480.61280574126,177737.28703910217,1.4968974739219174
1900,100,186280.57367013724,146635.46053550497,104669.50787479042,1.7797023932984668
4800,300,183956.9864055842,192034.07416246083,125935.7211317414,1.4607212691714906
1900,100,162413.356543381,164492.34545260493,99310.93457206564,1.6354025590759562
1900,100,168034.41852035795,237309.68401818717,112255.12865627505,1.4968974739219174
5000,500,266363.32315553114,298592.7544411177,195391.6145012423,1.36322801690058
1300,800,1332743.2463308235,1704746.7532977106,1261041.2824102384,1.056859331189809
4800,300,178112.23450906682,184633.36765457926,128904.0133330964,1.3817431273362542
4400,200,126405.59830450805,134750.8030146729,91743.89160196893,1.3778094224836135
4400,500,314182.80246810964,341192.92289920367,232157.24173018904,1.3533189838344561
2700,700,589286.3674615375,829750.6124682539,509617.7909826076,1.1563300534020189
5000,700,318129.4555658573,363805.29789226106,271083.4146193178,1.1735482084457516
4900,800,430496.15921292093,465656.83235357166,333398.3750765836,1.2912365248151956
500,900,3858679.884589926,3950207.114615544,3635547.2164992155,1.0613752634206115
