P,n,Paper,Min Time,Time opt,mtpa
600,400,1406545.0932525943,1494557.0717481596,1366972.2278804127,1.0289492826299347
300,500,3390885.3442524653,3399060.412255938,3309814.780958854,1.0244939879294772
3900,200,139969.8852484979,197413.00292381234,112828.85828240226,1.2405503997759482
2100,300,341978.2320270588,478208.8150643219,300991.7083177042,1.1361716039901415
4900,600,298851.68315252924,347295.0881585081,248189.58464162383,1.204126609841664
200,700,7194801.759233233,7152082.9250492435,7070017.65857421,1.0176497579900228
2800,200,203489.97767703317,348455.0953200656,154364.66132239698,1.3182419857873813
1300,800,1321470.6952805142,1659807.3673249288,1256655.4137501998,1.0515776089619413
600,400,1307832.1486665984,1412659.1294981549,1274018.8472320104,1.0265406602956089
300,500,3365416.0206588884,3362565.401067488,3283802.2475467576,1.0248534372534468
3800,300,215707.9809657539,295748.5228696164,156633.66001894977,1.3771495918543768
4600,300,188342.33618108777,204768.0239016717,130823.99861272547,1.4396619747010806
300,600,4226498.957129673,4280155.035267766,4180790.0424581664,1.010933080639618
3900,200,137282.66128613,177474.09432116948,99130.00666585847,1.3848749324598981
3200,900,622745.7272149054,945603.3925820413,562697.0714519983,1.1067157780081491
600,400,1331896.2895640335,1453138.8743409677,1292657.016142507,1.0303555180775041
300,500,3490737.044592088,3544829.474144431,3443402.3804435986,1.0137464806370935
2800,200,173284.49559168948,287363.7113555875,127048.40680627653,1.36392497905081
2200,500,497958.20701250015,720900.5209843137,453864.78820081917,1.097151001703554
2100,300,330189.51911817014,459103.2026949437,283432.33717714716,1.1649677041325013
3900,200,123677.23397150217,160625.25944973683,101252.48264692517,1.2214735949020998
300,600,4160758.592476223,4192962.8919666857,4100133.1797747198,1.0147862057263306
3800,300,204243.19769822506,314953.5597302346,159293.19030866065,1.2821841115898633
600,400,1372116.1619855622,1473954.281342746,1332115.6145231847,1.0300278346911316
300,500,3531721.072407429,3487871.275787665,3411941.189591615,1.0351060807206207
4600,300,180940.55662919814,203712.527486311,131967.49793690105,1.3710993953656154
600,400,1431800.4567928656,1547159.0842494653,1391525.6528665992,1.0289429115757218
3900,200,163341.57008086547,185167.44742902738,115640.3076979828,1.412496847617042
300,600,4102798.5945116538,4138764.9971323293,4042500.690763006,1.014915990957386
300,500,3355209.731982402,3386914.723712731,3272323.915135941,1.0253293436090105
200,700,7176648.0738261165,7136042.290103928,7073478.313940563,1.014585435242266
2800,200,172705.25796531563,237306.4245934961,138073.93785601715,1.250817211756587
3800,300,200641.15090606242,272352.0382008277,144870.0706401176,1.384973100513562
1300,800,1337399.8990130702,1650785.6201073164,1263572.8269824488,1.0584272393756113
2500,800,716256.1830899931,1072998.7041594945,657057.8700308733,1.0900960413979033
2100,300,316891.706742623,475695.053834398,288244.82055852877,1.0993838714207786
4600,300,183941.9779969836,209836.30552711934,144863.04739585196,1.2697646591290102
3900,200,127342.16380555101,173399.5021314599,102847.9800341078,1.2381591137066585
300,500,3397071.496145879,3564303.23461126,3355473.1266480973,1.0123971696174292
300,600,4016279.9951430485,4148755.4627474793,3981552.758767407,1.0087220334577187
2800,200,163026.07911829947,223041.01318900293,141030.24368678863,1.1559653791732856
1200,1000,1732750.950646886,2249261.145650609,1637795.716049949,1.0579774593781153
2200,500,497263.35325676296,721578.2785362051,444071.851139187,1.119781296610273
3900,200,158986.28072425004,214235.7110308211,124828.86001477759,1.2736340034302067
2100,300,304692.7777128366,434240.2920246922,260212.3041331786,1.1709391634182393
3800,300,194676.01933339456,272013.85017311864,157545.5804435075,1.235680612463777
200,700,7007361.884065671,6946873.273667819,6890054.482919493,1.017025612995802
4700,1000,513075.4040897982,587908.5550514623,435515.8673953451,1.1780865922481933
4600,300,174422.9048795396,185870.06211376996,130146.34906202793,1.3402059000242057
300,600,4114183.1130379834,4169748.9021266606,4042089.3714689645,1.0178357613955524
2800,200,207630.71564066652,300687.5199622346,154755.6533438329,1.341668049950698
4900,600,334951.11414718814,361721.324806739,249621.25622125002,1.341837306716807
3200,900,677381.8187942414,1012643.5087994869,578609.6883903942,1.1707059739677304
3800,300,197645.1217222348,259100.0784858824,159626.60431566,1.238171560245644
300,600,3960572.5336795305,3971386.417485461,3883745.7552763154,1.019781618891721
4600,300,174223.17606665893,189101.92680385173,131865.45573902348,1.3212192313009263
2800,200,167262.76529238705,240297.3061241786,143252.54361893586,1.1676076463767404
1300,800,1324827.5565015627,1645050.6443046755,1259379.5782442144,1.0519684290486857
3500,600,408082.83728548797,558918.4174761433,347465.41849827336,1.1744559762211728
500,300,1305975.5671322676,1363796.795803454,1256359.0656989503,1.0394922938735784
2100,300,313095.86877388915,461895.3512748148,285082.47889777547,1.0982641584443311
500,300,1235190.6873423855,1283599.7898812313,1192879.73709454,1.035469585853559
3800,300,202244.40954001452,278764.9985160387,159076.7003769365,1.2713641222177163
1800,700,870271.7794275504,1160753.613691025,791800.8054011764,1.0991044382515065
2500,800,732607.5126457659,1067166.9825595068,654877.3806869915,1.118694177339325
500,300,1334790.9168438823,1359378.6848340617,1264165.1749343576,1.0558674952528984
4600,300,174188.29681287805,201800.89827268064,131411.18726790408,1.3255210643349986
200,700,7286462.843623694,7275734.418451002,7198864.578860058,1.0121683445776815
3900,900,516792.65341053845,726599.4115837634,461700.1611913832,1.1193252609593922
500,300,1233656.1363039468,1282203.358724412,1190415.8161440182,1.0363237110709702
2800,200,193290.16703884996,295866.5487936475,151929.59042458478,1.2722351616869254
2200,500,541557.382170383,825263.3564054426,473988.93341048266,1.1425527981713128
2100,300,313555.31004475564,450190.48990885576,288848.14114262286,1.0855368803981096
1200,1000,1735657.5404310354,2204480.8114875373,1644678.2501916864,1.0553173790853898
500,300,1246308.9057296943,1294879.774632136,1210628.2463458208,1.029472845600268
3800,300,196688.5934866024,271413.1676051422,162826.12210496387,1.2079670690665316
500,300,1123712.9957994102,1206516.1558007547,1092891.6773593503,1.028201622428428
1300,800,1257411.9440333205,1609634.9693379174,1196429.8388371367,1.0509700637819723
4600,300,162863.70869695293,197764.69062482382,134508.53565192668,1.2108057522713809
500,300,1228612.918086413,1288330.010602169,1197346.411370657,1.0261131669321695
200,700,7257212.633472021,7212462.665522059,7167111.370636383,1.0125714891503963
3500,600,424641.0377447157,571648.1071010536,349469.75870975,1.2151009555519185
2100,300,314609.69206476666,440405.70128571487,287853.07687255176,1.0929523334713616
3000,200,153929.73087855606,192673.72298052278,134557.70768288776,1.1439681422139143
500,300,1261750.9374704564,1306366.4547486883,1213162.192799016,1.040051317919277
1800,700,841611.1978513936,1142029.9156953504,785557.5176193566,1.0713552845906287
500,300,1237125.507839319,1276878.4582710706,1208982.9228647174,1.0232779011534068
3000,200,187983.62706551558,268802.5276103391,143149.99221899555,1.3131934144846622
4900,600,344669.1119209182,360820.28732619365,277514.5116622374,1.2419859050124722
500,300,1269062.9560778383,1322920.211693401,1237478.5279977254,1.0255232130218999
3200,900,639365.4315835462,1000687.2772911531,568054.2525780024,1.1255358597914056
3000,200,182401.51191930284,284779.83068108826,137411.27820326833,1.327412962780841
2800,100,86235.4268723633,130049.88922024895,72463.36709818599,1.1900554766592135
2500,800,686631.8224301824,1052700.1751428826,622143.5161953112,1.103655032249225
2100,300,320661.4828109901,441483.23425845546,294637.7447613632,1.0883245222729505
2200,500,488489.64984550426,748952.9434523035,451338.37922166195,1.0823135641332122
2800,100,98080.957119159,151273.67574260442,82944.9888369952,1.1824820099971227
3000,200,206697.0490389896,325766.44049369113,154226.969212619,1.340213388710471
200,700,7346760.806382504,7309588.173722192,7245284.561398324,1.0140058329143937
2800,100,90071.05933869393,162815.6039744708,72673.71003135137,1.239389860512658
1300,800,1272740.7380006386,1578528.3498963616,1208238.343810785,1.0533854884843439
3500,600,410919.2196163126,636762.4287237481,330885.0030148689,1.2418792507131162
3800,600,377792.26009845966,495346.9365276071,320033.938090515,1.180475615656765
600,300,1084705.202085694,1147916.9967629502,1046965.8880824585,1.0360463644831408
2800,100,100381.48310141999,179520.29786805404,72698.99980517384,1.380782175414139
600,300,1024189.6828209627,1095752.810318542,994066.4475787833,1.0303030399180555
3000,200,165682.89413711138,262722.81754975545,118578.51301919142,1.3972421302862543
1200,1000,1694774.6714424996,2131474.68757296,1610451.2116548591,1.0523601455153626
3900,900,572422.8333668571,783627.4300043468,474756.6673972465,1.2057183662212578
2800,100,80500.71014035393,117450.66240859302,74579.94261426183,1.0793882016873513
1800,700,849972.4204861479,1159870.7272857283,785942.0348822848,1.0814696030521553
600,300,1103024.3960462143,1179879.331237963,1053470.9791119648,1.0470382363793458
2800,100,104054.16940746985,125975.3705039796,68011.66382795967,1.52994594678175
3000,200,164859.66910924495,223087.10361265938,128869.00866561601,1.2792809599165615
200,700,6653963.333907309,6637532.109757216,6571233.917775779,1.0125896318966428
2500,900,776588.661852847,1102030.98503644,720252.2514585578,1.0782176109553345
2800,100,120814.42796714665,169790.02923161566,96621.71431835281,1.250385887059329
2800,100,88029.37139357289,107938.21980667688,71025.73748646492,1.2394010186849278
3000,200,154041.77872141692,210530.1911840107,131628.22744100273,1.1702792153032693
600,300,1021442.62209175,1119890.328086625,992013.1801200152,1.029666382021431
2800,100,85538.80755585051,144476.3504058877,67389.56274533026,1.269318334637479
2200,500,493574.6119656199,715083.8696966376,447791.21557455783,1.1022427300908924
2500,800,696825.9251153572,1053025.1511215784,628283.9387816082,1.1090939654874326
1300,800,1295112.159002116,1666090.9409938604,1236262.3363370053,1.0476030215718457
3000,200,190610.735788866,274933.7629431979,144438.60978757738,1.3196660925301962
2800,100,111367.46897941883,168565.63495875173,100921.3549899889,1.1035074686667272
3500,600,458514.7695298069,684417.2814381049,358201.23000577744,1.2800480040853335
600,300,1044337.9306383595,1127376.4411548718,1008856.8719548507,1.0351695663377478
3000,200,150036.85415905964,243226.1651067306,133702.37404434013,1.1221704568185338
1800,700,819509.518098508,1141282.353967641,765561.609213277,1.0704684093820616
4900,600,392567.65442641673,423201.9497644984,314954.4837664354,1.2464266256248564
3200,900,643377.1173748332,1009069.1091702305,566927.3318402625,1.134849355889074
600,300,934176.2355402365,1011356.7004794932,910743.0644661252,1.0257297277227664
4700,1000,507170.3075671636,567556.2850180089,418160.6083531784,1.2128600768124185
200,700,6829756.391891246,6839138.586998802,6777085.365482945,1.0077719290178289
600,300,1041223.0076189918,1077578.9117506654,997788.6761422141,1.0435305917127757
3000,200,184481.72194853768,270008.826653559,141800.9510629458,1.3009907237268514
1200,1000,1769351.5898346554,2230879.6439959942,1681308.9177497523,1.052365553501458
600,100,367617.50847688527,358053.2781217757,338162.37979153456,1.0871035054328302
600,100,350658.2990930526,406522.7867079634,330186.4889200974,1.0620007506664189
3800,600,388429.3530847146,560717.7273127548,321880.04091687506,1.2067519066366275
600,100,370347.26446133014,401885.6809365505,339143.98014630633,1.0920060096645758
600,300,1045711.8588260954,1131046.6554933393,1010968.49399918,1.0343664169884046
600,100,361051.1812540951,417444.3118647553,339261.99909081124,1.0642252366067426
700,800,2394643.5999955037,2685026.0451924405,2333788.625536085,1.0260756153293187
600,100,356809.9445141075,369742.41650614614,348039.73219988856,1.0251988824919045
3900,900,545653.0807196639,699394.5120688652,466095.7969870789,1.1706886958579257
1300,800,1294781.3398995004,1697046.3840419168,1231220.3169363819,1.0516244104233725
600,100,328539.58393746347,356111.3948017407,307461.94601746293,1.068553647672559
600,100,353154.7771578832,404254.22689842136,339451.91499596345,1.0403676089501004
2200,500,522628.27315047715,766573.8722335565,469554.87006049074,1.113029182474775
600,100,359795.351357653,351602.14445520286,331453.44160350296,1.085507966419168
600,100,343944.148215977,351961.2287835304,314484.62614487455,1.0936755555660493
600,100,375310.81280774245,451056.4551788038,355474.57407820434,1.055802130942772
600,300,1059608.0374493974,1104238.2392813137,1007485.7690539312,1.0517349921919106
3500,600,403816.2803550918,587515.5044274795,358353.43221069995,1.1268659486918524
2500,800,710513.7947730949,1088585.1562045892,642856.4148952428,1.105244932321127
200,700,7027388.6817198,6934279.340879945,6879840.178265202,1.0214465016092575
2500,900,836264.3977953993,1254130.5984170197,740620.4011397046,1.129140375431885
1800,700,869553.861838292,1195094.8588551925,799873.8420955621,1.0871137622905351
600,300,1072475.9206394965,1128571.1982514728,1031232.1066647712,1.0399946953825137
700,800,2409261.3882839074,2687124.1149680857,2346635.250110262,1.0266876320769078
1300,800,1338327.9050282293,1683308.0523497676,1261041.2824102384,1.0612879401301378
2200,500,501859.91255789815,754635.5723511791,465264.70767158386,1.0786545901352693
1200,1000,1745967.1894992166,2151642.481718765,1679328.018810621,1.0396820454027753
4900,600,313982.60540855094,354594.12758286274,255966.73729335712,1.2266539345254976
3200,900,624475.8739386064,885528.0572769045,556930.8693053434,1.1212807699410008
3500,600,393617.9902865871,571513.6808026509,351439.98683783313,1.1200148105748036
1200,900,1546235.8291458888,1900740.0561836937,1500525.5238719955,1.0304628642076952
1800,700,850954.0376278891,1177568.877092309,796345.7078484871,1.0685736474011256
2500,800,725025.6353088454,1086787.9250130304,640234.5648069186,1.1324375083177491
3800,600,385039.02460728487,542123.1552121703,304762.5027768529,1.2634068203896147
4000,500,317148.88579364796,420152.62859597115,255372.96590320792,1.2419046968106033
3900,900,548795.9764205142,780573.0730277364,465171.1440740616,1.1797721836613717
700,800,2390049.3644132987,2720136.8179701758,2338847.788167827,1.0218917949703694
1300,800,1283723.048622135,1606428.2806634547,1227364.575413174,1.0459182824223103
2500,900,806940.3975348298,1274275.8703796095,727109.4432998431,1.109792212122414
2200,500,498625.81112229184,758530.5759798472,446225.98842762836,1.1174288904133651
3500,600,392894.03565990896,581960.9725372893,346500.05920825765,1.1338931270536003
1800,700,871719.4891370911,1234698.2488514835,805031.6179331471,1.0828388223746537
700,800,2270116.079234063,2560183.9275101377,2221941.1292689685,1.0216814700130892
1200,900,1631092.7253213697,2010654.759595413,1542959.1690410513,1.05711982406838
1200,1000,1739124.2464034716,2146462.521070058,1674642.5511046767,1.0385047515102608
2500,800,724095.0324346417,1124365.0399535864,655741.466853324,1.1042385894997961
1300,800,1296462.8976224829,1580396.225481236,1243131.996906896,1.042900432816694
800,100,269962.27789255785,294481.80352876545,253621.78484365094,1.064428586286388
800,100,272682.0491199389,321547.41829028854,247639.86669007305,1.1011233884292417
3200,900,650270.6415738838,938538.0285816755,551946.5621932737,1.1781405775767477
800,100,286414.9219739753,345444.29485000944,254357.98510972978,1.1260307862967864
700,800,2303264.4086448476,2589140.1257863827,2243871.209934315,1.026469076499391
4000,500,310487.4577281092,411408.77711810905,249625.63351045054,1.2438123976362816
800,100,276950.3704759173,309820.1416104684,254446.49931810846,1.0884424475012116
4900,600,296450.5957664105,341766.7688042138,251028.56202702367,1.1809436877326218
800,100,281886.29301101604,291521.5608583885,261029.79914991642,1.0799008156502514
800,100,270168.7526066466,284950.3042967527,230596.45951309722,1.171608415745437
3500,600,412449.47727951873,614320.7999211575,341275.950751492,1.2085512511833962
800,100,279837.3536290766,333675.52336314454,254588.93624697262,1.0991732702697297
1800,700,789305.5080390236,1102289.9245824113,730137.1019750865,1.0810373913390803
800,100,271682.3896854793,277743.4481988714,248590.08120262725,1.092893120960966
3900,900,535435.3782351806,723395.1396066024,456968.91840438434,1.17171071525998
800,100,255695.53815157848,280618.9991488872,235863.4696086559,1.084082832224201
2200,500,545696.998117987,885343.2953312712,457564.5172701951,1.1926121399744574
4700,1000,511451.61496380164,569498.3462720017,419917.85111277096,1.2179801682840314
800,100,291531.8249569995,360410.7616484905,266605.93055865326,1.0934933980880166
3800,600,430798.5584441266,619534.2430949934,329922.1855316371,1.3057580767111407
900,100,250788.5401825376,268161.5803992181,225441.58652768974,1.11243246663248
2500,900,803302.426807023,1248215.4232439075,725666.9847555361,1.1069849444475428
900,100,240460.410691352,309793.41224975896,220124.3259467316,1.0923845406778967
900,100,247711.79330853355,329788.57109179953,226095.98676420422,1.0956045565146297
1200,900,1593857.7717702184,1966106.7135883106,1514811.3402080066,1.0521823605778906
900,100,243524.79608875865,305412.28498825897,226174.66606054085,1.0767111999341856
900,100,254879.07321685448,259548.45454914297,232026.48813325906,1.098491276868659
4700,900,439277.6717121691,509240.0220804243,383112.8997119988,1.1466010986380035
900,100,238877.89512595494,267301.6449028606,204974.63067830863,1.1654022467826997
700,800,2352567.4746429054,2666884.1056640237,2295915.76748301,1.024674993726796
900,100,259448.2765198288,309271.75542859314,226301.27666397564,1.146472880509073
900,100,233222.60426471478,255154.1332986801,220968.961069002,1.0554541377052786
1200,1000,1764264.170152651,2161128.7031321423,1695613.7491074488,1.0404870632131515
900,100,222628.21097112287,272082.3693619512,209656.41742991636,1.061871674142971
1200,400,690112.8930054308,866155.4084217494,658774.4657401188,1.0475707983461442
900,100,262562.4054825323,321747.8673529208,236983.04938546955,1.1079374924214773
3500,600,413155.51821968117,611439.5980792705,346464.80326876836,1.1924891484552265
2500,800,709577.650447953,1020472.2375166359,638229.5792148504,1.1117906056953282
1800,700,812401.6085109531,1093199.9271009322,753009.4850536606,1.0788730084230747
4000,500,294284.99611899094,375063.3210141176,244239.51812655284,1.2049032784551557
2600,300,265166.9883597046,406578.81453485833,241607.51263441352,1.097511354131359
1200,400,666938.7669779052,829226.9566400968,634402.2325675779,1.0512869166280265
700,800,2345213.4132934036,2630171.858134722,2286552.0171675663,1.0256549580702314
3200,900,645799.4322443596,948118.0665051132,562895.6851757382,1.147280835955846
1200,900,1576046.3117021366,2032186.7625446944,1511806.2182407002,1.0424922802184218
2600,300,264843.85023464373,429778.93671702314,229399.94944125766,1.1545070122278391
4900,600,304513.3639104943,324789.3270967659,247500.04229161263,1.230356815663517
2600,300,272910.7028159946,438353.5646132349,243108.68748737648,1.1225872083660755
2500,900,786284.6187385847,1171497.3776648457,712871.5127108395,1.1029822411455001
3900,900,538335.0462277816,727916.8253044259,452879.2305175579,1.1886944906097003
3800,600,378672.8311249048,556301.5702963169,330062.37177301315,1.1472765862123826
1200,400,701314.8157964603,846473.080021251,658982.9106943037,1.0642382441413476
3500,600,373499.7741652928,510862.13667940395,332892.4933093985,1.121983167755462
1200,1000,1801994.8143899308,2274657.250653936,1717837.764350066,1.0489901035978826
1800,700,807142.5681153537,1088239.6593214532,764426.6864739114,1.0558796316210242
700,800,2385670.4277472324,2744767.7993733203,2341933.8101904425,1.0186754285567248
2500,800,710841.615200102,1004972.4061051238,646428.6383915858,1.099644373691094
2600,300,273406.46783510194,415995.86995808437,228926.11848923427,1.1943000197592546
600,500,1748354.2643928598,1915274.6415271193,1702486.4393547198,1.0269416683609678
2600,300,271332.5733843901,427111.57978570106,232813.12429727326,1.1654522235521925
1200,400,677546.044615382,830128.1700699622,650616.2139970714,1.0413912688293867
1200,900,1559589.7202866862,1888909.7776266793,1485148.984814249,1.0501234126903085
4000,500,349673.7592611597,427768.1070709046,260693.91337576546,1.3413192304077244
600,500,1709035.467795071,1832823.432406703,1664170.8900696703,1.0269591169952037
2600,300,253861.48641116728,382348.9711157455,210171.47641525965,1.2078779230231238
700,800,2315570.488190349,2568651.988484669,2279391.3543387516,1.015872278265306
1200,400,747698.9319169843,917590.2700459568,692065.1754898969,1.080388030488177
3200,900,603850.8571631154,879044.4080471328,547801.9057722518,1.1023160941943966
600,500,1673451.9236259346,1748899.8316355872,1628263.454177019,1.0277525540065355
2600,300,269951.2815550848,371001.07657676743,230258.92526358788,1.1723814017027103
2500,900,785470.9231924913,1141008.5363866945,706491.5996073904,1.111790888425271
1200,1000,1660634.462996577,1970818.1578200825,1594022.2616407876,1.0417887522393965
600,500,1771150.4558885295,2018497.4585847815,1737959.422505103,1.0190977032913604
3800,600,372981.89795126364,525889.9277181749,323694.72471905686,1.1522643696927233
2600,300,268661.42973556055,410866.9662177367,233300.42169211846,1.1515685560573365
4700,900,508599.46735189157,554515.2403768584,393947.0218828216,1.2910351877293111
4700,800,450079.65318418486,492279.5353969222,347585.5399734595,1.294874502600285
3500,100,78047.85502130532,91522.19245304874,57970.693678548785,1.346332949784691
3300,900,602406.8491620144,883121.0363733325,545645.6450443619,1.10402576220147
1200,400,712664.6308022287,889819.9036937989,683486.1139402064,1.0426907237278196
3900,900,551237.8130625712,721264.4006902224,461863.1262980416,1.1935090326021305
700,800,2356610.3900637026,2593748.9307302316,2308673.708541378,1.020763731723965
4900,600,333034.22711009195,348390.9786154563,258690.3915727318,1.2873853763387964
3500,100,90383.71914381978,123759.31777262542,82739.16147748545,1.0923934631415684
600,500,1698649.3598475938,1865456.9066520843,1654907.390479427,1.0264316720197224
4700,1000,524429.7327542454,569619.0747164452,411179.0327629428,1.2754291706712464
2600,300,262195.45282061456,391757.89898843167,232496.7159355226,1.1277383070362517
3500,100,69629.45751528972,153325.20968595654,58138.96802508109,1.197638346199259
4000,500,298337.4162692593,383335.26664251176,248236.10857191408,1.2018292503277412
1200,900,1529074.0460998488,1906930.0767733285,1471857.4991820632,1.0388737000352153
3500,100,88381.54699544654,125633.98385555179,70156.3045836674,1.259780536046393
600,500,1658495.4040662355,1805584.9167348936,1641901.1237733788,1.0101067476308927
3500,100,70406.1656035101,87647.66527033199,59663.95409140947,1.1800452496936893
1200,400,679615.6862737363,809063.9517070918,637009.4236160052,1.0668848231724348
2600,300,265001.4071936583,393582.8341407292,237976.63999956258,1.1135605881070738
3500,100,96131.27294858033,124870.09933101152,67781.74556486742,1.4182472308356575
3500,100,117043.46182424229,134719.91722938762,96621.71431835281,1.2113577434426712
600,500,1772821.615152169,1926348.8873065375,1721701.1902217993,1.0296918101821049
1200,400,691455.2006053607,872546.2884491502,646328.5080712535,1.069820055854835
3500,100,75543.1369014386,92279.73887732581,56820.58998917194,1.3295028600694667
3200,900,637255.5478854703,964417.2670165462,556478.4629017033,1.1451576123226093
3500,100,71832.19177396355,133649.2476415704,54138.05797390288,1.3268335522598553
600,500,1748986.2284667965,1885357.4974919802,1705970.5947958075,1.0252147568089458
3500,100,108773.4328510482,151634.09536443345,100482.34120613769,1.0825129226229064
2500,900,787621.5105526597,1137275.1444607526,720506.4770249448,1.0931497990203234
2000,600,652494.2998786323,923443.3085010106,608064.4823719783,1.0730676084439912
4700,800,419166.0965499318,452489.97973740334,349498.8670376986,1.199334636197028
600,500,1673691.3438984547,1842921.3883790304,1636161.9575679705,1.022937451978329
1200,900,1567741.4209566615,1991206.090675096,1501055.1604686351,1.044426255772777
3800,600,377778.90042050794,530897.37656951,319144.7913760268,1.183722594348709
3300,900,660211.0445723907,954867.5543341729,561076.0614694732,1.1766872442272451
4000,500,300215.3462932707,371605.19080522127,246285.16856600682,1.2189745246994443
2800,900,711449.9503549271,1000949.6994061115,643082.3673737124,1.106312327082488
3900,900,500958.9638008928,665538.8571108639,449478.4867874886,1.114533795335446
1200,400,699414.3949403208,846817.6057876775,666057.8072615924,1.050080619602478
600,500,1727973.9998212582,2008135.8206997013,1677736.5633240486,1.0299435785065538
100,100,2140648.176849764,2028974.2787492098,2028974.2787492075,1.0550395829410906
100,100,2051207.6290231438,1981118.9335205841,1981118.9335205844,1.035378338128346
100,100,2153472.2060490837,2034863.8808778378,2034863.8808778382,1.0582880881054697
100,100,2173402.117950565,2035571.994544867,2035571.9945448677,1.0677107583397043
2900,500,416611.5578089589,654903.8502325573,352238.57365959714,1.1827539314634283
100,100,2202006.2693570782,2088238.393199332,2088238.3931993314,1.054480310547038
100,100,1924834.2445840419,1844771.6761047787,1844771.6761047777,1.043399716895218
100,100,2207484.2881498896,2036711.4899757816,2036711.4899757812,1.0838473190801015
100,100,2159225.1427259995,1988720.649621019,1988720.6496210184,1.0857357684386058
4900,600,323403.62159349746,353946.1086575036,247474.8594776917,1.306814042751887
100,100,1927551.6611195677,1886907.7568692488,1886907.7568692472,1.0215399529215763
100,100,2215485.844905655,2132847.4444692265,2132847.444469226,1.038745574912412
1200,400,744404.042286174,908273.8420656404,695762.8264332996,1.069910627594499
2000,600,671096.20326952,1004423.1035650909,611572.0777420626,1.097329697829276
200,400,4075715.828391346,3975616.416267132,3952646.7944407123,1.0311358541126738
200,400,3891822.425547785,3831634.55859818,3806413.395405467,1.0224381908295643
200,400,4132868.742373483,3991934.3177280123,3953897.464165822,1.0452645218622074
3200,900,652669.1193859814,993135.2034759799,568886.5816278365,1.1472745894593013
200,400,4036382.9676197744,3924999.422535212,3903697.2839824287,1.033989747151189
2900,500,400608.238074834,583339.815181734,344311.2186351042,1.1635062013456858
2500,900,766920.1756343778,1122497.2836422527,701186.4393884822,1.0937464453865124
4700,900,474923.08849899174,519473.4111777781,386760.3421807676,1.227951877953965
200,400,4237739.21160407,4207359.125093339,4152391.0529393815,1.0205539790392026
3200,200,142619.27870700954,194791.13686601448,126147.85095270729,1.1305724007971993
