P,n,Paper,Min Time,Time opt,mast
500,100,576628.7510168777,434240.06949613744,405794.8557498415,1.4209858573770324
500,200,1095544.2234887504,839423.4962179607,807346.2460973266,1.356969489589577
500,400,1845349.0663923526,1687715.8883706462,1581058.717776285,1.1671603626383873
1000,100,285426.44340433914,246549.98632979052,202897.42787492074,1.4067523989525126
500,300,1546762.6732761953,1363796.7958034538,1256359.0656989503,1.2311469829810833
500,100,638590.5665215489,468298.8880239715,396223.7867041169,1.6116916448492307
500,200,1123664.557927018,926114.2530163358,858899.9533139733,1.3082601222546106
1000,200,550019.5517911913,449816.33505496185,403673.1230486633,1.362536964654161
500,500,2283977.8226278247,2242515.7126055034,2042983.7272256636,1.1179618281783512
1000,100,313949.9665125035,285295.74896274967,198111.89335205845,1.5847103432331184
500,300,1533153.6518644919,1301811.835358833,1192879.73709454,1.285254166190086
1500,100,194251.23828918318,195646.7429994743,135264.95191661385,1.4360796018242208
1000,300,778956.8651438523,763154.2367527452,628179.5328494752,1.2400226756997932
500,400,1742850.6572660364,1634173.5393151434,1522565.3581621868,1.1446803566907269
1500,200,363909.6596588591,321446.38723302766,269115.4153657755,1.3522438287834289
500,600,2629258.075239816,2613463.9858670826,2432257.9294879134,1.0809947593812055
1000,400,922478.3357748162,969248.73188465,790529.3588881425,1.1669121777744678
1500,100,209972.64193319186,208156.58247390215,132074.59556803893,1.589803406401675
1000,200,551546.9227645367,549605.7874629328,429449.97665698663,1.2843100541255175
1000,500,1126535.9312816465,1303900.5771630239,1021491.8636128318,1.1028339739264226
500,700,3060093.9592650277,3097270.441747125,2850482.8994442355,1.0735352805876017
500,500,2205428.5391835435,2143615.608162286,1997005.0680836043,1.1043680231117037
1500,200,378049.03509575105,410208.93893930875,286299.9844379911,1.3204647420357496
1000,300,756051.347149322,763816.076373674,596439.86854727,1.267606991113476
1500,300,518212.1439297215,572627.8687461772,418786.3552329834,1.2374141073469898
500,800,3531982.9469532855,3553458.5243959324,3267304.075750519,1.0810083374752832
1000,600,1309537.2554389334,1465327.0299498907,1216128.9647439567,1.0768078825543332
500,600,2549851.912063435,2693926.174124622,2446288.3109682505,1.0423349940523543
1000,400,904855.532845295,926478.6846926418,761282.6790810934,1.1885933539661
1500,500,757973.2863094562,961703.7103068925,680994.5757418879,1.1130386545057371
1500,400,605161.1581886944,732561.0260832704,527019.572592095,1.148270746781315
1000,700,1551074.064977169,1788270.6890368091,1425241.4497221177,1.0882886301683024
500,900,3829074.2295136824,3829760.340459894,3601261.257292789,1.0632592183528915
2000,100,144123.4856363331,155114.3018814404,101448.71393746037,1.4206536489479822
1000,800,1732053.908283369,2020469.6137306695,1633652.0378752595,1.0602342898773545
1500,300,509331.81801703514,576589.4826633442,397626.5790315133,1.280930010407249
500,1000,4330474.69006343,4368077.279689322,4093849.1535162446,1.0578002578194523
1000,500,1149073.431311644,1216797.309876951,998502.5340418022,1.1507967102099894
2000,100,162353.99324714963,202905.23312362385,99055.94667602921,1.639013090028224
2000,200,268381.9191737054,267059.85360797256,201836.56152433166,1.3296992237025977
1000,900,1897431.4282407253,2154295.7709689448,1800630.6286463945,1.0537593874358895
500,700,3069473.561095516,3043620.494819213,2828007.063429684,1.085383979689567
1500,600,878580.8314056953,1094323.897632004,810752.6431626378,1.0836607673315362
1500,700,1031564.5530954933,1285231.1734113772,950160.9664814118,1.085673469533832
1500,400,590200.6001693445,691683.9926483608,507521.7860540623,1.1629069261402603
1000,1000,2139081.2199386787,2463196.824674289,2046924.5767581223,1.0450220023868746
2000,300,391398.61270987807,507514.862304942,314089.7664247376,1.2461361513466096
2000,200,283820.9391011784,361970.5308693663,214724.98832849332,1.3217881221489685
1500,500,753612.3839177048,914577.5452386406,665668.3560278681,1.1321138778694702
1000,600,1308819.0531121825,1566278.668275427,1223144.1554841253,1.0700448080824512
500,800,3459056.6890334827,3530528.08177085,3285289.350154367,1.0528925523320956
2000,400,466689.02078042744,587940.1295465468,395264.67944407125,1.1807000348141719
1500,800,1157191.710433342,1504868.546356915,1089101.3585835064,1.062519756598591
2500,100,118123.52691585323,130435.20112640904,81158.9711499683,1.4554586540726417
2000,300,383341.23645977053,492304.32024631486,298219.934273635,1.2854312955083398
1000,700,1497013.7817729288,1739912.8111051149,1414003.531714842,1.0587058293676364
1500,900,1279814.056231348,1603427.6652177423,1200420.4190975963,1.0661381928120108
2000,500,563030.5619744962,783529.3526187969,510745.9318064159,1.10236915638889
500,900,3929256.9714403795,4026997.673063122,3703102.005698523,1.0610717623748516
1500,700,1010185.5803675624,1293019.7337907273,942669.0211432279,1.0716227622951409
2500,100,140915.86619588488,169845.2501067127,83088.51270910182,1.695972904091331
1000,800,1742361.8803898997,2018482.4624495145,1642644.6750771834,1.060705280226249
1500,1000,1454511.4997698192,1827995.9928112659,1364616.3845054149,1.0658757408200001
500,1000,4129190.1222374816,4308548.3282542825,3930709.7185198776,1.0504948006672807
2500,200,218883.7025114566,244359.90093016587,161469.24921946533,1.355575154833072
1500,600,874372.2682002375,1233244.7527228221,815429.4369894167,1.072284404434109
2000,400,444862.14996222354,582217.5891756883,380641.3395405467,1.1687173823505208
2000,600,666251.2329626686,904786.3232407382,608064.4823719783,1.09569174368434
1500,800,1160961.069549428,1482383.142310739,1095096.4500514558,1.06014503973132
2500,200,237003.159910467,304051.8723141606,171779.99066279465,1.379690143165195
2000,500,579193.590382585,770125.4907117232,499251.2670209011,1.160124427602779
2500,300,322285.9777983289,418572.80147538095,251271.81313979006,1.282618904887002
2000,700,789923.8054572762,1074956.772613111,712620.7248610589,1.1084771715154498
2500,400,372235.33308399294,534021.3514470955,316211.743555257,1.1771711224221058
3000,100,102027.8495391448,119676.27720451335,67632.47595830692,1.508562980927113
1000,900,1972835.0090885353,2287730.096808552,1851551.0028492615,1.0655040050490836
2500,500,467089.46480048384,707029.4995868972,408596.74544513266,1.143155127903988
1000,1000,2104739.6014393144,2531841.285168073,1965354.8592599388,1.070920903430061
3000,100,130848.09698623756,142705.76658096033,82865.58990685953,1.5790401918734918
3000,200,180154.86614740198,209183.60694511267,134557.70768288776,1.3388669385775587
2500,600,525750.179277059,820532.05905285,486451.5858975827,1.080786237559415
2500,300,319413.0836340825,442868.86435609375,238575.94741890798,1.338831877604305
3000,300,282086.3252258372,362631.53255300457,209393.1776164917,1.3471610127741822
2000,800,897428.0847320235,1242792.1225313724,816826.0189376298,1.0986771526930856
2000,900,953163.4387304493,1306960.7967450898,900315.3143231972,1.0586995728790642
2500,400,364255.3167444955,491854.93587868375,304513.07163243735,1.196189427244588
