P,n,Paper,Min Time,Time opt,mtpa
2900,900,698799.1130693227,1096647.6039399835,626818.4856033131,1.1148348830151813
4900,700,369087.6655863381,397984.3901960508,295725.90046523773,1.2480735201268716
400,700,3655342.311714196,3841615.1069463603,3622642.280699162,1.0090265691396731
2100,800,844113.7036757087,1275377.5875449884,780644.6033968142,1.0813034510233233
600,700,2356657.565810039,2549811.9110790137,2296684.8276398308,1.0261127419175922
4300,900,500132.13989087223,563265.3106644338,422738.04843014135,1.183078130175738
2300,500,499028.3164071063,707243.9778705843,445035.8073380367,1.1213217187893791
1700,900,1128907.3255894058,1650437.5770896957,1067157.3305228471,1.0578640030859412
2500,900,765105.7499485279,1160006.2382128877,706491.5996073904,1.082965105846567
400,700,3348005.041938317,3466585.0595512018,3285616.9588878895,1.0189882399047345
3300,800,550290.7962696601,901395.8338196768,487012.43552669906,1.129931714524961
3100,600,498477.52552023536,809218.7141881376,404420.74355491,1.2325716063388694
600,900,3108851.913014182,3373490.475807282,3034061.7686817944,1.0246501719590506
2400,800,712966.6844772737,1076445.8798700278,654462.436230842,1.0893928283850292
600,700,2462512.787655309,2657949.8420119565,2399621.5262866863,1.026208825300023
3400,800,515364.08092002623,801072.0329519016,457458.46779067,1.1265811373194505
400,700,3443202.177383381,3570197.0521472027,3388542.6827414725,1.0161306791029372
4900,700,316448.01668634283,347659.28801125765,268213.62929697055,1.1798357060221065
2100,800,810785.9596995906,1158579.2781468513,759797.1181129172,1.0671084956380366
2300,500,471452.4535166379,778073.2661591248,426824.8584959923,1.1045571599974293
3100,600,452584.0066257728,704705.9286318156,404592.5847540161,1.118616661995757
600,700,2466394.5137923,2636031.2117110896,2389037.123545461,1.032380154114992
2100,700,747248.7578049708,1066198.668432955,678686.4046295799,1.1010221402811387
400,700,3541898.7439595,3599687.925192091,3439920.089132601,1.0296456464640182
2400,800,747570.7651446485,1145173.6260448552,669642.0988492112,1.1163736067809338
3300,800,562171.8530845272,857572.4312636402,485026.18545978685,1.1590546447540953
3600,800,484323.23832716234,714667.0140098219,432044.1084689661,1.121004149422284
2500,900,770630.4937379314,1127499.2416947656,720506.4770249448,1.0695677531171606
600,700,2476451.720013866,2712049.2218099115,2415094.8537994414,1.0254055720080302
1800,1000,1143930.0729721044,1653802.1458742053,1073634.1411032395,1.0654747545533814
3100,600,429592.8474025969,665052.3347690521,396787.0819136826,1.0826785119381757
2100,800,820217.5380662765,1118299.8138495358,769557.902847126,1.0658295302169278
600,700,2249734.3172582937,2465858.070334576,2190411.3059252594,1.027083046536767
2300,500,508093.23441564076,834281.195310794,437670.4078236649,1.1609037881774014
2100,700,726404.0799205493,1071666.4345709484,673335.0151023057,1.078815245944369
4900,700,319500.4926135988,370497.48759213276,276615.72920338553,1.1550337124129397
1700,900,1136990.6769965235,1490241.1192918392,1048340.4598688817,1.0845624303565746
2900,900,687097.7607763617,1116900.0090034332,625574.9868582208,1.0983459620518432
1500,300,448057.2977163085,575899.5711355068,418786.3552329834,1.0698946900193078
1500,300,421364.4978498679,552748.3118425466,397626.5790315133,1.0596990243362814
600,700,2300093.6769655733,2512521.578668437,2259028.455160982,1.018178266728236
3100,600,434052.95589114586,656385.1199389771,391209.7442673877,1.109514684262249
2400,800,737259.0371101105,1107793.54716226,666911.0050072069,1.1054833877004975
1500,300,448377.1971643225,607253.6208667861,421388.3916447859,1.064047339828685
4100,900,501277.30124152545,651994.9203056846,439178.2021088767,1.141398409198036
3300,800,557033.1378896721,854443.9620079839,496773.83852524543,1.1213012737210886
4300,900,495152.6158131196,570711.8678582407,421899.40974159073,1.1736271831155103
2100,700,726247.0543066018,1025439.1072340917,673664.6013276727,1.078054350600133
3400,800,518884.7420788302,795507.3724205389,461973.4843982414,1.1231916107798274
2500,900,753325.959324976,1093620.7644263397,701186.4393884822,1.0743589964203608
600,700,2354907.1902593635,2493629.219464198,2293280.059421734,1.026872919678711
1500,300,421429.07290712406,574770.4643611582,396805.27204800607,1.0620551252558432
2200,100,107346.62162784982,140755.24042964395,92226.10357950944,1.1639505244337334
2200,100,114569.23421448766,164093.98633833794,90050.86061457201,1.2722725072540628
1500,300,429720.2060716074,592982.3722136896,403542.7487819403,1.0648691058597424
4900,700,340532.8265143086,381568.83404210466,280809.80319449806,1.2126814044253447
2200,100,109517.64774584289,197994.30638903956,92493.81276717446,1.184053770402144
2200,100,114535.5038413385,174427.54811109303,92525.99975203944,1.2378737235834507
3100,600,442691.1621765537,699100.3749126843,385311.55730007164,1.148917424845879
1500,300,397110.2220496922,521199.14405152923,364297.2257864501,1.0900720454085395
2200,100,107549.09470992423,143340.41218211548,94919.92696360598,1.133050752885224
2200,100,127595.70085174387,152871.6729576078,83853.25800476263,1.5216546606274595
3600,800,486575.08068068494,731653.985080217,436308.2908205613,1.1152093391706752
2200,100,136255.58526124005,198010.22716443782,96748.51380656994,1.408348096526391
1500,300,430494.82918963133,547627.5084939422,399115.47045688564,1.0786222561025367
2400,800,732663.2949821274,1168246.9560444574,683064.0279722124,1.0726129103257838
2200,100,105758.46055229282,141129.00672256478,90396.39316459172,1.1699411541755897
2100,700,697603.5470857864,1044361.1677292476,656195.6650399517,1.0631029497022257
2200,100,100787.40291608924,158447.69191165903,85768.5344031476,1.175109305731479
1500,300,445822.0458775922,572990.1915152535,404387.397599672,1.1024627585425866
2200,100,120921.58409030481,231942.7529185119,101520.01014978602,1.1911108353111182
3100,600,450365.66926441784,686152.2398064893,391169.9391744159,1.1513299570384614
1500,300,425910.2236554067,563761.3828229712,402994.3076215725,1.0568641184265886
3300,800,535984.3999979387,784665.027662244,483507.2569809473,1.1085343441268334
2500,900,782342.3109916573,1175707.6643662937,712292.4325141803,1.0983442688422531
4100,900,548369.2282747271,680726.6387704231,451597.8055729906,1.2142867425561386
1800,1000,1212011.7658064642,1658859.4924660476,1120872.6118331682,1.0813108938617382
1700,900,1105787.3116384111,1503044.7646391573,1038958.2347167504,1.0643231601507834
1500,300,445288.6118008421,558899.4331453571,412492.8426659085,1.0795062743949135
2200,1000,1002626.4562352579,1419538.392849495,930420.2621627828,1.0776059991477724
2900,900,669606.0289474615,1059127.4890570168,614544.4075093444,1.0895974656433267
2100,700,731610.2244859352,1078352.559313449,685606.1503676246,1.0670998562274319
2400,800,731402.4518454033,1092133.9405796574,664822.4783488025,1.1001469951226126
2000,700,781613.943412161,1085644.0851716727,712620.7248610589,1.0968161830608474
3100,600,416702.8770659488,583993.3629235504,375846.363413837,1.108705358436914
300,300,2201725.246316712,2166299.0155325877,2093931.776164917,1.0514789791046684
2600,1000,860419.1474263108,1320269.1319719898,787278.6833685086,1.0929028889044194
1100,700,1338511.217100855,1669815.3767427844,1295674.045201925,1.0330616886689692
300,300,2120357.5059615686,2060911.0062749716,1988132.8951575665,1.066506927744145
300,300,2235277.676949705,2164665.185660559,2106941.9582239296,1.0609108942108483
3300,800,537772.4357523513,746731.6351579241,489718.6654481711,1.0981252578155323
300,300,2056017.1831869269,2056614.6044221898,1984026.3602400303,1.036285214949557
3400,800,551468.0690941712,884976.2567504864,472688.5403641491,1.1666626583951707
300,300,2072207.0753444491,2067872.5192779587,2017713.7439097015,1.0270074640663132
300,300,1992036.2260899101,1885224.0330828978,1821486.1289322504,1.0936323886570773
2100,700,729428.5031890769,1079563.4623938452,682582.0352987031,1.0686312640353528
2500,900,823323.3234273655,1212885.627538451,728174.8244836307,1.1306671087004516
300,300,2072810.520361268,2041184.6896542544,1995577.3522844282,1.0387021670637961
1100,700,1346205.9457750937,1608611.9850001037,1285457.7561044018,1.0472580210296372
2000,700,761948.9618525406,1100038.7630969712,707001.765857421,1.0777186121006106
300,300,2126131.9936284423,2057666.7616353785,2021936.98799836,1.0515322714053672
300,300,2122467.2538795345,2049192.2546931047,2014971.5381078625,1.0533485033106793
2400,800,728958.7414420341,1030131.4457729477,673363.1649912352,1.0825640298449093
4100,900,509704.7788983406,648819.1199634189,443359.4166462458,1.1496423889086615
300,300,2114393.2742946343,2105927.6050103093,2062464.2133295424,1.0251781633976864
4300,900,471187.7736901303,560338.1187545501,414460.1818086277,1.1368710297668498
3600,800,529897.9281790507,795841.5784068392,446428.06589947414,1.1869727032313693
2200,1000,975058.6823703806,1474823.1476655854,893343.1178454267,1.0914716449845567
3800,300,204000.2313482107,302962.2322130555,165310.40338144082,1.234043515564451
1100,700,1339652.1183291709,1649526.3712504783,1286086.9661710116,1.0416497123189388
2100,700,749964.5086404877,1101312.2449043354,690027.1010855547,1.0868623963618806
2000,700,769725.0989139992,1074683.7710265426,707347.8313940563,1.0881847158519005
2100,600,613426.1264789534,902053.1935990511,579109.0308304556,1.0592584363591884
3800,300,226310.2087544589,317243.68156033196,156957.8601440184,1.4418533009229706
1700,900,1122539.1260407758,1482044.9144990665,1059568.3485660953,1.0594305950719445
4200,900,480466.5524165374,604725.7544433792,428721.5782491416,1.120695987308867
2500,800,737617.8097086393,1033185.3549492133,653460.8151501039,1.128786596850806
1100,700,1315044.5950941518,1572883.0137494898,1252737.178712635,1.049737021811348
1800,1000,1190645.622839034,1587976.7924152624,1119552.012540414,1.0635018377907242
3800,300,199868.28994754725,265357.86701998074,166337.52301767864,1.2015826995710697
2100,700,685234.5428040059,1017181.8096450097,625831.8016929313,1.0949180609716298
2100,600,628788.800631766,932404.4515191262,582449.5978495834,1.0795591634937478
3800,300,204800.3948597143,286878.47008139594,156633.66001894977,1.3075120305235621
2000,700,757665.9631514527,1096025.7102929712,689005.4482919492,1.0996516283430176
3400,800,525618.5035412656,857978.6168164533,470760.7094168519,1.1165301033562636
4100,900,520084.265534387,642746.8960237284,442479.86875337566,1.1753851468986618
2900,900,677603.899149175,989210.0307796942,609044.482420164,1.1125688167415555
1100,700,1349278.284160443,1690693.5027936725,1308884.4688836471,1.0308612534085977
2200,1000,984532.9996830102,1545978.1119842788,897097.2273772835,1.097465212952837
2600,1000,825369.7838420069,1330940.1455992819,755905.7150999764,1.0918951495595495
3800,300,193273.76073539924,269575.7472206949,159293.19030866065,1.2133209232666808
2100,600,601117.2802461722,999707.7223920933,551475.0050247815,1.090017271443082
2500,800,705750.1054114377,1068014.6810207716,657057.8700308733,1.0741064639835702
3600,800,524424.3947448082,773525.7919747147,444607.33667147125,1.179522584289506
2100,700,701064.6679983733,959636.9846949581,645436.7014745662,1.0861865561668855
3800,300,199982.1917676833,287122.3405090394,144870.0706401176,1.3804244788730295
4200,900,539405.4637172935,656457.7371130134,440845.4768688718,1.2235703710707189
1100,700,1360874.1252514415,1619014.3767359825,1303111.1582975243,1.0443269682606224
2000,700,778008.2754177422,1123366.917702083,719886.4578860059,1.0807374786607529
3800,300,192103.07836632864,261914.92623201117,157545.5804435075,1.219349205642825
2100,600,674603.2280276084,1023797.1186744496,597002.050009629,1.1299847764622044
3800,300,193296.64959298665,279901.5861074104,159626.60431566,1.210930035263699
2100,700,705420.1225975949,972952.9977600832,655222.8741204954,1.0766109524861738
1100,700,1389270.5872302754,1681201.2580012416,1317324.4657087862,1.0546153384335564
1700,900,1077117.1566389943,1417498.1977203563,1031156.5285124739,1.0445719217748854
4100,900,490465.7372171024,618979.9074378402,434677.75165295094,1.128343319509697
3800,100,68487.26683313967,85377.72351722342,53394.05996708441,1.2826757672175464
3800,300,198588.10967722515,274790.2877941323,159076.7003769365,1.2483796131467733
2500,800,722359.6242316712,1038677.2102477428,654877.3806869915,1.1030456166830624
4300,900,498888.922768879,582144.3843109547,410750.9300042967,1.2145777071366832
3800,100,93693.35633369209,101372.50450431797,82739.16147748545,1.1323943180060803
2000,700,769835.8692510359,1099902.9074794382,716711.1370636383,1.0741229338294496
2100,600,635016.8813236763,891885.692519145,597255.7203511666,1.063224444213456
3800,100,71185.17218009134,129523.64346507209,54290.25884700422,1.311196035751069
2200,1000,940040.1503689496,1448224.3786899184,878427.9336299232,1.0701391820321864
3800,100,85314.63716395704,106029.30645662262,70156.3045836674,1.2160651515247933
3800,300,195252.2538249892,254549.2415104221,162826.12210496387,1.199145759297284
3800,100,64853.10635353855,78991.38053309436,54953.641926298194,1.18014209941749
1800,1000,1181690.3743136474,1580230.6718298602,1116428.3674031177,1.0584560629378608
1100,700,1230895.3781033158,1558600.345585669,1194769.8032319597,1.0302364311297734
3800,100,96826.9901443076,100526.1804335607,67742.26274582943,1.4293439017176728
3800,100,117428.92095654362,132203.96895550413,96621.71431835281,1.215347106858759
4200,900,502702.2429815297,621685.5317024582,432803.2400594304,1.161502956661094
3800,100,74953.3608114849,90714.04331283901,52334.75393739521,1.432190947169579
2100,600,624845.498647888,882117.8058556317,585733.3113963886,1.0667747360283402
3800,100,71602.10463108543,105042.99245315195,54138.05797390288,1.3225835449361898
3400,800,537797.2000176426,847449.4854130766,482162.8432745029,1.1153849939271785
2000,700,772689.4202450119,1190570.4983192582,724528.4561398324,1.066472149847327
2500,800,680613.7485434099,1025768.493941704,622143.5161953112,1.0939819042166838
3800,100,106905.69011699887,147057.52776936992,100419.32952364009,1.0645927494649503
1100,700,1271395.7143774922,1525850.914500112,1232197.3391787175,1.0318117674437612
2900,900,680839.5470591256,1020379.3411195426,621126.2732973662,1.096137092132265
3600,800,510363.87401041714,763672.0115106223,455376.01864814165,1.1207526376235533
4100,900,509930.5180823348,649880.533878762,430787.5607362136,1.1837169049423486
2100,600,611535.2436744911,877101.0416329101,577500.0986804295,1.0589353059364506
2600,1000,823792.1584763492,1355534.1620406,759082.2693192399,1.0852475308310685
2200,1000,1022236.7356084518,1508987.8304195793,917077.5914998649,1.114667662892734
1100,700,1308198.2606991471,1519372.8415182251,1250880.032411855,1.0458223225266259
2000,700,697124.8230773368,1035740.9335049634,657123.3917775779,1.0608735464302244
1700,900,1128253.218590048,1501657.237109146,1047488.8713443828,1.077102821285356
4000,1000,583567.5304118388,730573.2345709143,511731.1441895306,1.1403791561994556
2100,600,623568.9326245346,936521.8084540354,568793.2512524867,1.096301566960282
2500,800,685952.5866864416,1029390.6205597968,628283.9387816082,1.091787557098255
4200,900,506511.60605385894,601005.6062229589,431944.6337830572,1.1726308569173074
3000,1000,761030.3781987386,1159532.7736824034,682308.1922527074,1.1153762871967317
2000,700,722097.8441561409,1018298.6046301655,677708.5365482946,1.0654991123970932
2100,600,645164.3485542805,901894.3520890493,577441.3387812807,1.117281194165857
4300,900,490763.128879631,584476.923943748,418899.11454938655,1.1715544670165972
3900,600,349638.59393652366,452720.6761700026,311827.93967793765,1.1212548634918271
4100,900,529855.8760203975,649089.2778177311,439333.2176981371,1.2060455587595882
1800,1000,1192194.6908534074,1572729.2060036217,1130409.1660716326,1.0546576643539525
3400,800,520070.34836519504,803080.0098355224,469286.4553050371,1.1082151263606113
2500,800,709916.7723246228,1096556.3011250314,642856.4148952428,1.1043162296829658
2200,1000,985570.5234673835,1397082.885297938,915997.1011694297,1.075953758160513
3600,800,484362.80590255646,689252.8706146934,443214.9855658683,1.0928394158066503
2100,600,588218.4531277319,809732.2046779367,554820.8221823308,1.0601953452540498
2000,700,745382.9121645527,1017661.3570938933,687984.0178265203,1.0834305635752515
2900,900,658959.6371575673,1006035.6230251198,604471.0684383468,1.0901425586173907
3900,600,377580.55068527116,509970.554109592,313626.70653439104,1.203917086199632
1100,400,765622.2442782221,918584.1986174283,718663.0535346749,1.065342430660075
4000,1000,569228.8268260845,787390.2603412913,491338.7148149847,1.1585263071330123
4200,900,485213.08580135414,604694.4542699985,424328.28137549973,1.1434851436922626
1700,900,1147156.2052214805,1570495.5156498377,1070845.3301229863,1.07126227565444
1100,400,720816.8659530764,864908.4167718986,692075.162800994,1.0415297422837106
4100,500,302327.8263783763,394673.5129137006,249144.35697873944,1.213464475152352
1200,200,358050.8259075604,389682.6230991962,336394.2692072194,1.064378494768591
2500,800,700838.6037334247,1087635.9602145432,640234.5648069186,1.0946591175451188
1100,400,759772.3880305898,882032.3904150703,718890.4480301494,1.0568681085031273
3000,1000,724862.3734502466,1188557.5515133382,655118.2864199795,1.1064602965235442
4100,900,472295.67656651995,587524.0392784426,427552.70694419654,1.1046490149532913
3900,600,372824.0318267451,525213.5941525478,296948.07962872845,1.25551925539604
1200,200,389959.4787373598,474794.75061554246,357874.9805474889,1.0896528115510813
1100,400,755799.6369769826,869929.8531918059,709763.1425422597,1.0648617710266377
2600,1000,804016.1803855109,1300418.0566982112,743285.174609935,1.0817061981727896
