P,n,Paper,Min Time,Time opt,mtpa
1600,800,1062870.5687426685,1445771.1364620249,1026652.9219232397,1.0352774010047932
400,600,3341438.698093224,3171355.237534736,3031875.5180722545,1.1021028660892376
4700,100,80702.37604579006,65272.63941284245,54290.25884700422,1.4864982735340797
1700,1000,1195193.1917466847,1697845.6048223132,1136789.0905799007,1.0513763737273296
3100,200,209924.8104778125,335171.0780543351,154172.62620376144,1.3616218108678158
4700,100,98743.24659945251,88269.14775827642,70156.3045836674,1.4074750257361794
2900,400,344310.59054643736,480177.87064248446,282821.84025111987,1.2174116052732036
3100,200,206736.80382768513,276773.92384717957,114753.3996959917,1.8015745448533877
4700,100,78437.54174640511,69842.58167202408,44430.604110624074,1.7653944463845233
2000,1000,1024676.4398104507,1524247.9895967415,966270.7269929155,1.0604444605284657
4700,100,105764.55383454025,85908.27921313503,67742.26274582943,1.5612787283378966
700,600,1960488.985546552,1950358.5834679797,1757199.9341891657,1.1156891981396477
3100,200,197889.42111640619,222770.4207190852,124711.94386995098,1.5867720041535422
4700,100,121965.23091171196,114839.70726118321,96621.71431835281,1.2622962837303464
3500,400,291351.35321159754,381545.32697030215,234338.09620807075,1.243294871495859
900,600,1508261.3988063568,1563788.7526700536,1366711.0599249066,1.1035700544409348
400,600,3277696.0402344656,3171342.159362656,2986164.569075555,1.0976273960845908
3100,200,189662.0506716826,203082.63048151173,127382.15558806715,1.4889216609351341
3500,900,610357.097671661,924721.4599756286,529014.5722426461,1.1537623530561365
4700,100,84499.21586047413,67788.03447436287,50459.111537190256,1.6746076830582923
2800,1000,803575.7355684545,1225776.0836495152,701912.4497356924,1.1448375589734072
1600,800,1075187.802731244,1443238.3131864634,1023245.9073234242,1.0507618892350987
4700,100,80914.5002749058,68874.03520594622,54138.05797390288,1.4945955452245894
2900,400,317652.6204916816,464634.83125169395,263590.1063238642,1.20510069562851
3100,200,218238.7098993188,250269.14903941873,139779.29979442974,1.5613092226122005
700,600,1841019.025688401,1937776.169029415,1732500.2960412884,1.062637062686266
4700,100,114661.67542245967,107579.32596533993,100419.32952364009,1.1418287292534326
4900,800,383486.53026261926,428012.915889279,317420.16132413835,1.2081353895823153
3100,200,170460.73442081216,210943.01533438603,129389.39423645819,1.3174243177095055
3100,200,209080.1275540792,258263.01813916015,137226.72683510883,1.523610832788493
1700,1000,1265271.3947577274,1775141.9140293451,1186806.294882178,1.0661144958650046
4400,1000,528749.1389839973,593228.0253839615,439213.9668149616,1.2038531989734207
3600,200,154321.0224554269,167093.7179502333,112131.42306907315,1.376251350706259
3600,200,187960.74561714497,222921.5372933245,119291.6601824963,1.5756402864173107
1600,800,1058266.35138158,1435911.4304026242,972099.2440551737,1.0886402369442802
3500,400,280237.0328847502,373642.43124899705,218403.23095405893,1.2831176153419543
2000,1000,1120580.5105618383,1613655.1848234143,1008785.3506498515,1.1108215537031434
4400,700,388830.65545928513,451490.68198887224,321521.7415427529,1.2093448287309123
3600,200,193011.61478753292,238467.57958770308,137320.72161632078,1.4055534555579643
1800,700,830290.4780260521,1100245.0687213286,765561.609213277,1.0845508291348271
900,600,1429406.160787132,1619678.6475124615,1347500.2302543353,1.0607836115303204
400,600,3402394.731146876,3199784.501211321,3031567.0286017233,1.1223221189063375
2900,400,328208.0555997781,497118.1232018829,267446.279201898,1.2271924536740717
1500,900,1282034.619195087,1584494.2814876977,1200420.4190975963,1.0679880138650453
700,600,1866453.5533038268,1988658.4560963276,1706379.75375746,1.0938090124392787
4900,800,374095.4083079485,406334.1849763581,320553.0299906165,1.1670312656813737
3600,200,199255.98898023597,270049.11522787367,153969.03390395865,1.2941302801479289
3500,400,270545.48213379073,435157.5370464452,221598.34562442978,1.2208822289328718
3600,200,188017.53102958333,220015.1700512012,112828.85828240226,1.666395759841772
1600,800,1055927.8343224295,1378191.4275183636,981693.6543462629,1.0756184779717266
3600,200,169835.06645393444,195206.56512877144,107390.84055468,1.5814669628873965
1700,1000,1268045.2871533353,1670943.2615984038,1185408.0132780855,1.069712093177713
3600,200,168089.82273543978,174944.9897930835,109690.18953416894,1.532405253826999
400,600,3146501.8268007725,3017306.078383121,2912809.316457236,1.080229251198554
900,600,1447213.0807068907,1582203.5316484203,1327184.252922469,1.090438706999512
3600,200,194303.4000791995,239692.55635412145,120365.50815631449,1.6142780689868765
2900,400,341850.49066675786,474431.81979400705,275610.12714272784,1.240340818426192
1200,100,239932.85041491737,216819.51944602473,169081.18989576728,1.4190392826240914
700,600,1980512.1239437063,1979215.3699592333,1732324.0163438418,1.1432688719075073
1200,100,265546.2391065485,250269.5812719876,165093.24446004868,1.608462175269738
1200,100,292687.41749677464,260898.37834312406,169571.99007315317,1.7260363422668425
2000,1000,1072464.2113238876,1514477.1159823015,1007596.8112863727,1.0643783300134706
1200,100,262138.96434403193,254266.11469629995,169630.99954540562,1.5453482267188106
4400,1000,559608.4833277166,652540.6829304072,458538.79574993247,1.2204168731513467
3500,400,295496.0282782173,410101.8885859448,228362.6767754031,1.2939768987243065
1200,100,286160.44194543734,210554.3322773273,174019.86609994428,1.6444124935775306
1500,900,1317571.0530824757,1737872.2964041587,1234367.335232841,1.0674059621271004
1800,700,866936.0768309862,1240284.0401976989,799873.8420955621,1.0838410149277167
1200,100,300596.5348285912,216991.92893938615,153730.97300873147,1.9553413924695462
4400,700,372223.8757513839,419184.99937268125,313184.29467815877,1.1885138625290794
1600,800,1080550.8949452685,1443144.3873676227,1004463.1482738168,1.075749664686265
4900,800,400809.471823337,470367.23238734616,327987.9667832871,1.222024929006513
3600,200,152110.40724370242,203997.37326960504,111418.64503695011,1.3652150157925325
3600,200,188943.8673867383,216060.76159893008,124905.70748891056,1.5126920233289838
2900,400,345423.82430045214,535061.0256136211,287901.85921377916,1.199797129632152
1200,100,299147.3380157336,267104.5074394596,169725.95749798173,1.7625314502602871
3600,100,88939.21067371665,88928.57540517302,56360.396631922435,1.5780444423512383
900,600,1517330.2418521137,1637808.6717240724,1347363.1238229882,1.1261479663677179
3600,100,115514.8932060272,102332.26433537474,82739.16147748545,1.396133235378032
900,100,333085.1229283999,268161.5803992181,225441.58652768974,1.4774786145655912
3600,100,98752.67055237402,141042.4176937097,56523.996691051056,1.7470928514155946
700,600,1766078.8635576216,1892185.153637126,1664462.4665469923,1.0610505788222653
3600,100,112289.0373613055,133944.63796740628,70156.3045836674,1.6005551892687164
1600,800,1093692.948558691,1467415.488724066,1000366.5075108104,1.0932922487380177
3500,900,573058.7751887417,901699.1746372996,519363.8880713165,1.1033858694273564
1700,1000,1270099.637639794,1717279.6852963744,1182100.6243091836,1.0744429124906663
900,100,345011.4643005491,307022.3308406948,220124.3259467316,1.5673481920577885
1200,100,295373.3499890321,204671.82194497893,165726.72080175148,1.7822916459100688
3600,100,97760.13358442698,100689.74964943039,58006.622033314765,1.6853271257250715
3600,100,122060.070981288,115629.58568454543,67756.1990911905,1.8014598312548786
1500,900,1330233.0815934802,1728730.420816379,1211849.0721664052,1.0976887404100921
900,100,390249.88999569946,324891.613354247,226095.98676420422,1.7260363422668423
1200,100,257154.48119368654,219438.4093229851,157242.31307243727,1.6354025590759558
900,100,349518.61912537593,313913.6191301366,226174.66606054085,1.5453482267188106
3500,400,302133.38210055674,437139.10368525505,238547.25477713128,1.2665556867666843
1200,100,269114.9152867948,310375.08353922825,177737.28703910217,1.5141162542195752
900,100,381547.2559272498,267742.930225135,232026.48813325906,1.6444124935775304
2800,1000,756885.8082480328,1325000.112573126,704862.1072250084,1.0738069198071065
1500,100,194851.30850297897,182704.8748309743,135264.95191661385,1.4405158597409478
500,200,1089584.645537688,839423.4962179607,807346.2460973266,1.34958780176992
900,100,395104.6109988142,258279.15643121256,204974.63067830863,1.9275781090143758
3600,100,133275.41244081792,163367.045641786,96621.71431835281,1.379352595646328
900,100,399456.0081559102,315541.6242422384,226301.27666397564,1.7651513683196938
1500,100,209972.64193319186,214691.4120354448,132074.59556803893,1.589803406401675
500,200,1075348.4495271877,929427.6479310294,858899.9533139733,1.2520066456844843
900,100,393258.98885917856,251341.01330017782,220968.961069002,1.7797023932984668
4900,800,415112.49489594647,432154.8358255962,326650.2881667952,1.2708162519176485
900,600,1382756.2791491912,1504955.2854943,1294581.9184254385,1.0681102983664383
1500,100,234149.9339974197,235941.60806966873,135657.59205852254,1.7260363422668423
900,100,342872.6415915821,280409.42990383005,209656.41742991636,1.635402559075956
500,200,1053993.0689977447,906276.5455220862,812358.1688214743,1.2974487232975342
3600,100,104293.74415342465,89132.66977785413,55242.2402672505,1.8879347334371877
1500,100,211550.35915940139,242000.14234269492,135704.79963632452,1.558901083280293
1800,700,853347.5278962328,1149762.7125426056,796345.7078484871,1.0715792393755086
500,200,1057096.9008869976,962695.4731378383,821740.7489461385,1.2864116842723174
2000,1000,1066810.6367491067,1504846.2984520595,1004785.530662806,1.0617296967297944
900,100,358360.12962669134,334814.1025650808,236983.04938546955,1.5121762107288672
3600,100,99224.1872777624,134847.82565064286,54138.05797390288,1.8327991618316484
1600,200,338056.651919908,315007.0191496395,252295.70190541458,1.3399223584341724
3600,100,121231.27503560495,144202.40778779858,100449.69451400051,1.2068854526850545
1500,100,228928.3535563499,187580.93574857936,139215.89287995544,1.6444124935775306
4400,1000,531312.9498013286,618661.1099888503,457998.55058471486,1.1600756140450994
500,200,1086296.0518924333,803858.5301421891,711471.0781151486,1.5268309356583865
1600,800,1093186.558054194,1549023.3099435964,1024596.0419583187,1.0669439596553367
1500,100,240949.1684792199,185895.57687045864,122984.77840698518,1.9591787829373744
3000,100,103082.11121628286,108253.2840476374,67632.47595830692,1.5241510791328918
1500,900,1270922.4968768472,1718814.917816439,1209444.9745925602,1.0508311858544848
1600,200,352522.5141402259,399219.02755661006,268406.2354106167,1.3133916714003508
500,200,1152178.3783506379,827860.969759741,773214.0519936961,1.4901156741523256
1700,1000,1261384.6469861392,1648636.7931903806,1196903.8228993756,1.0538730204157636
1500,100,246656.19958858038,230175.66080140427,135780.76599838538,1.8165768750451257
4900,800,386252.6143509044,443324.39859400113,334561.97288434894,1.1545024409705518
3000,100,127060.79001959889,145526.13617711893,82865.58990685953,1.5333359741047463
4400,700,388265.6615617101,440955.25767818064,327221.1172209118,1.1865544157395755
500,200,1128617.211456747,818094.267922581,789769.3646460164,1.4290465824318295
1500,100,235955.3933155072,177874.60215190402,132581.37664140118,1.7797023932984672
1600,200,331838.5573743261,399160.5661009166,253861.92775671073,1.3071615752179448
500,200,1198190.4473276357,956289.068148172,866631.6587254644,1.3825832869869852
3000,100,117074.96699870985,168227.47939961994,67828.79602926127,1.7260363422668423
1500,100,205737.15280390615,183776.88282185965,125793.85045794981,1.6355104168838497
700,1000,3099507.8991246466,3263007.861251397,2924177.9667973174,1.0599587078208368
500,200,1008589.2529654664,838028.5532174575,802214.2442660409,1.2572567243408168
1500,100,212843.5967924534,248438.3678963411,142189.82963128173,1.4968974739219174
3000,100,121530.72357802151,155158.27866442842,70274.43572592597,1.7293731685302716
1600,900,1186574.0624202648,1491336.115270489,1125394.1429039966,1.054363104608309
1600,200,340354.7376663391,462447.2496100907,256793.98404566827,1.3253999657788338
500,200,1068676.5200701356,949611.0290364602,850805.7063776747,1.2560758726220242
3000,100,116540.18909418378,112122.55852008286,69607.94643997772,1.6742368516025004
1000,300,756880.880765651,799076.9935110097,628179.5328494752,1.204879880967111
1600,200,347276.04691422184,386727.09829795966,222334.71191098393,1.5619515456194741
3000,100,136106.77475471786,128422.31908155791,67935.02440692892,2.0034845934468506
1600,800,1040655.1472387415,1425382.4144752198,997233.7175232038,1.0435418788520128
2000,1000,1079833.2270286055,1511437.1609650124,1017368.2494644693,1.0613985915100232
1800,700,872448.8755821683,1260973.4786122057,805031.6179331471,1.083744856906502
3000,100,149168.4036570132,160703.78500331525,96621.71431835281,1.5438393399389252
1500,900,1247765.549842469,1618863.4594142637,1188119.1878513992,1.0502023387897088
4400,1000,540891.9930847454,616014.4857996089,456720.6957558209,1.1842949052037821
1600,200,362350.6593149025,331405.06656985683,241629.39124803004,1.4996133435727335
1000,300,757090.4755612633,754097.2130509698,596439.86854727,1.2693492093432404
3000,100,122162.9945147946,109740.55231633903,66290.68832070059,1.8428379250460547
700,1000,2969616.9673268683,3319648.408512644,2807649.7989427694,1.0576878100841096
4900,800,369247.34911744006,421382.52132551966,325627.3363341074,1.1339568516402956
1700,1000,1273304.8319107904,1771655.6408400582,1212591.363070635,1.050069191228949
3500,900,593452.302358613,899475.6858355243,518333.5605396686,1.1449235541313083
3000,100,108051.44905180026,153910.88402873313,62896.925228974906,1.7179130562971285
1000,300,786475.4206775763,793238.1807695521,632082.5874671788,1.2442605385303616
1600,200,362378.1517876787,312292.31861862884,246802.9264518801,1.4682895255633552
3000,100,126845.29652320188,181897.19118982804,100775.01706203852,1.258697842195493
1600,800,1063798.166199285,1385580.7806497212,1010044.7474868528,1.053218848814549
1000,300,734790.0478340848,742841.8474632839,595207.9080720091,1.2345098878376948
1600,200,362808.04469304136,422970.25522612926,270822.3933517076,1.3396530478994593
4400,700,367993.8388524507,440427.8561628643,325777.7895743811,1.1295854126004834
1000,300,744523.7606824149,775016.8759988161,605314.1231729104,1.229979166485991
1600,200,313350.2566266938,357152.3545719132,250691.95133313775,1.2499414319460584
1500,900,1254234.8136401142,1656949.086973265,1177485.9993456504,1.0651802351256103
1800,700,783844.038885053,1095872.763500506,730137.1019750865,1.0735573315815405
2000,1000,1074848.69284804,1602715.3505314721,1030702.6586100396,1.0428310084088983
2800,1000,764178.5421246659,1242404.7714007858,690193.3764235111,1.1071948358654728
1600,200,335221.7300113038,393259.4807028808,265876.7832430233,1.260816104070644
4900,800,384827.0584510793,428014.40824286186,329810.52979162545,1.1668125292852636
2900,800,645282.6778434186,929228.3071201022,563328.2889225034,1.1454824664986594
1000,300,685956.108359007,694791.166213536,546445.8386796751,1.2553048441478065
700,1000,2933707.24597329,3263317.1283414382,2819448.4289000337,1.0405252374549843
1600,900,1252993.1083248733,1643396.5026082012,1157219.3767807884,1.0827619494330565
3500,200,153009.1023989725,171769.94129103734,115335.1780139038,1.3266472990619311
1000,300,732234.5846193212,729572.8261575155,598673.2056853285,1.2230956349233952
4400,1000,518172.83409187937,625012.0624292915,462440.1133929406,1.1205187852109664
3500,200,188562.16737909822,235219.93554209676,122699.99333056761,1.5367740638020289
1000,300,724863.0096754176,749072.1914416854,606581.096399508,1.194997691121595
1700,1000,1170921.3324901701,1525408.4348548772,1125192.1846876147,1.040641188611927
1500,900,1276243.436041896,1640696.7610038058,1200844.1283749081,1.0627885883649406
2000,1000,1014747.2875021929,1391524.115914947,956413.3569844725,1.0609923837760324
2100,600,643694.6668184146,892476.3845416663,579109.0308304556,1.111525865682567
700,1000,2871159.1835629186,3217451.93886078,2760773.5056940443,1.039983605189345
3500,200,193138.66343656037,235084.12037855823,137320.72161632078,1.4064786520434767
2900,800,617511.2899119267,960167.8216046529,566429.198302477,1.0901826596554995
4000,800,496035.9732732534,658996.8808697504,408413.0094688149,1.21454498699344
700,500,1618198.825899731,1681111.341903103,1459274.090875474,1.10890670643574
1000,300,775632.1780229955,716449.7636128617,604491.4614323587,1.2831151927028286
1800,700,806930.768243025,1125275.9957502552,753009.4850536606,1.0716077078172819
3300,1000,675688.1275829978,1070687.906308775,620280.1747751886,1.0893272992771226
3500,200,198095.0565800893,276789.59943417634,154001.93236168398,1.28631539580198
1000,300,750003.7477369015,760702.5954815398,618739.2639988627,1.212148301191825
700,500,1610405.7101961535,1634315.487787399,1426432.1914882888,1.1289745981657306
3500,900,569607.7528658463,875401.511952945,509193.9376505997,1.1186459828920852
4400,700,404414.7843817129,478469.9434070927,329331.11642719654,1.2279883807186944
3200,900,601588.8035349735,876971.0258279913,562697.0714519983,1.0691166420728262
1500,900,1243215.7126364438,1577388.3460371564,1168644.0656474705,1.0638104014567156
2100,600,640847.551732528,973939.2215709568,582449.5978495834,1.100262673540425
3500,200,191069.2559329913,227513.85015251054,112828.85828240226,1.6934431389419817
700,500,1608756.177877727,1552663.7167481896,1395654.3892945878,1.1526895126886307
4400,1000,529836.3821001432,610307.2647619912,468501.2084591089,1.1309178557783544
700,1000,3050816.7074765405,3358251.7861508536,2882243.8589995755,1.0584866710533911
2900,800,637597.5368679329,971359.2820925182,564549.4661094755,1.1293917984935127
700,500,1634640.6435263038,1752843.959278342,1489679.505004374,1.097310285893679
2100,600,614797.809035705,997074.6844952358,551475.0050247815,1.1148244316314537
4000,800,466806.29664848367,620615.9930605675,410661.16876929585,1.1367188625295357
700,500,1542574.209947689,1616032.20249037,1418492.0489823662,1.0874746961425268
1500,900,1256245.1419961597,1659229.4586037383,1187154.0541903004,1.0581989233511762
3500,200,177072.94781115727,207930.2559106206,110459.15028481373,1.6030627372615396
1600,900,1222665.764399322,1630882.2349913542,1136108.5051560048,1.076187493404454
1800,700,854183.1657444343,1071694.3520878283,764426.6864739114,1.117416726624949
2800,1000,806254.8806234088,1282066.575553812,720560.9647498939,1.1189266697277436
3500,200,169994.77959896307,184246.37184424663,112824.19494943091,1.506722735093804
3200,200,175222.91919847866,194307.65776960482,126147.85095270729,1.389028175075052
700,500,1531626.352645407,1618584.4771847753,1407343.8203771817,1.0883099996381242
2100,600,692776.0861040361,1071893.9602438079,597002.050009629,1.1604249702205585
3500,200,199674.42989404916,232007.3861091215,123804.52267506633,1.6128201585826452
700,1000,3039761.582949133,3258197.7128667003,2878848.032246779,1.055895118081926
700,500,1639364.1241213214,1702031.8137661875,1475743.877332971,1.1108730649684633
3200,200,200695.51913178866,258179.46919977877,134203.11770530834,1.4954609293987382
2900,800,595484.1442762881,923288.3157718321,536330.617409751,1.110293026253514
2100,600,654896.9732711727,919016.1948577595,597255.7203511666,1.0965101730396405
700,500,1704861.5611695682,1677494.2913002465,1462260.5098249777,1.1659082288788802
4000,800,488219.19015055016,655966.8057634383,409298.3629293697,1.192819796923545
1500,900,1307441.9640813253,1689221.0516158752,1213624.7074727179,1.07730335088841
4400,1000,476432.138846224,561826.662136711,434733.34408385115,1.0959180962993489
700,500,1583253.4058879039,1618592.4166308264,1402424.5350582604,1.1289401791748683
4400,700,344276.33968018333,393757.89359747915,298692.4508079899,1.1526114528468492
3200,200,198927.40660406483,294306.08672028146,137362.30372257222,1.448195037598047
3500,200,161966.7168802335,222502.745996204,114602.03489514868,1.413297041613786
3200,200,205067.57763622105,313801.2837417925,154125.95210631838,1.3305194539512877
3500,900,576897.4586294291,786272.224876765,504636.8568624217,1.1431932701394178
3500,200,192235.16367933314,242584.72630681194,124934.25083644566,1.5386906504205373
3200,900,668425.1456018161,1036540.2369602462,578609.6883903942,1.155226327891735
3300,1000,676345.5369834752,1104113.7101179743,595562.0785636178,1.1356423810842553
1600,900,1198738.476399308,1708616.915538413,1133854.663680525,1.0572241000519134
4100,900,488029.87506648444,631705.3882212151,439178.2021088767,1.1112342842222778
700,1000,3053663.255213626,3263050.3016115827,2870815.8018937316,1.063691809554371
700,500,1616613.623462915,1793710.8708987564,1438059.9114206133,1.1241629160400655
2100,600,650761.1158042722,879239.553628986,585733.3113963886,1.1110194744650213
5000,400,203346.65085161,213347.95469991228,158105.8717776285,1.2861423080960042
2900,800,596355.5089270544,941116.3365366607,541624.0851565589,1.1010505722888506
3200,200,203282.99684161588,267343.1171615557,112828.85828240226,1.8016932896087066
1200,900,1592010.0256342727,1874195.8031006535,1500525.5238719955,1.0609683076407845
4000,800,444950.4900304145,656159.276916052,388839.6976220695,1.1443031479334231
5000,400,212170.11962277448,213472.224246288,152256.53581621867,1.393504183484606
2100,600,629176.919370309,860906.5682208592,577500.0986804295,1.0894836568997295
4300,300,215981.82053963467,212653.338971695,146088.26345336632,1.4784337593866976
3200,200,191796.02858157497,226321.70563573326,120814.69562401502,1.5875223423022935
5000,400,228898.6532227533,228694.15422369048,158155.89856663288,1.4472976050672917
3200,200,188968.02507150124,194989.03569836053,123401.46322594005,1.5313272641306779
4400,800,463134.0697641815,541222.5594802424,371284.55406255904,1.2473830777408166
700,1000,3046400.5531524336,3265229.607263137,2906766.427041341,1.0480376148603103
