P,n,Paper,Min Time,Time opt,mtpa
1800,100,135893.1891928654,158079.50781191728,112720.79326384487,1.205573392965582
3000,200,157336.2928000838,207833.7056000066,134557.70768288776,1.1692848779118499
1800,100,148586.6731009765,191214.43165610966,110062.16297336579,1.3500250139272054
1800,100,148704.0108263787,208374.25450435962,113047.99338210211,1.3154060180772895
1800,100,146913.54602423587,204046.42018948487,113087.33303027043,1.2991158433713446
3000,200,186995.1603338353,265572.9668534509,143149.99221899555,1.3062883024664365
1800,100,149564.0524019653,157794.82491170464,116013.24406662953,1.289198087729248
2400,100,107456.23187041553,137917.86305714698,84540.59494788364,1.2710607482317648
4300,200,112378.20157528867,131945.36376923262,93877.47047643333,1.1970731742660206
1300,300,567451.9520407688,623263.4057849201,483215.02526882704,1.174325967461542
1800,100,161303.2722210684,167253.275675363,102487.31533915432,1.573885233380135
2400,100,124428.6562949039,165509.1840240261,83145.65632235991,1.4965142113075363
2400,300,301808.54757898225,429366.38212339213,261741.47202061463,1.153078819527736
2400,100,110657.5704565256,184291.91131955295,84785.99503657658,1.3051397274843333
1300,300,530262.7961998392,640399.8101725694,458799.8988825153,1.1557604905567413
1800,100,172830.01131384794,214924.43190997842,113150.63833198782,1.5274329324308256
4300,200,156170.2444565103,186381.39975650227,115155.9162563489,1.3561634480755578
2400,100,118338.99510824717,191739.14267799887,84815.49977270281,1.3952519931543648
3000,200,202096.15663661202,299378.15069246036,137411.27820326833,1.4707392237313834
2100,500,555306.9327101867,829647.4866155057,486424.69695849135,1.1416092484250926
2400,100,109556.49237912145,132528.8540326059,87009.93304997214,1.2591262691375733
1100,700,1495529.0950199617,1631466.9194225078,1295674.045201925,1.154247938019697
1800,100,144257.04187516271,152042.2434091362,110484.480534501,1.3056769708947091
1800,100,141752.7650947925,170616.4228626588,104828.20871495818,1.3522387421522875
3000,200,187645.4819263366,333851.3696105592,154226.969212619,1.2166839748218514
1300,300,587763.7626478698,662333.4183331177,486217.37497475295,1.208849771521204
1800,100,150840.780314599,242653.16123713175,118491.52469273478,1.2730090249555857
2400,300,304832.5107726265,427204.2500602648,248516.61189469582,1.2266081870687722
2400,100,132286.5008090296,148448.80639425092,76865.48650436573,1.7210129906810139
3000,200,179231.54215519008,280575.5803362133,118578.51301919142,1.5115010096827763
4300,200,174661.78907331888,192789.36049349818,137320.72161632078,1.2719259483745682
3700,800,531002.7734796145,735053.0054808919,441527.5778041242,1.202649166605816
4200,600,333314.6843817358,426765.15497576084,289554.5154152278,1.1511292921947873
3000,200,179913.38444115955,233589.39534674888,128869.00866561601,1.3960950449148823
4600,800,452678.44680870615,507090.63443223183,355141.74736418686,1.2746416048477074
3000,200,173946.18553336777,199417.99000483044,131628.22744100273,1.3214960720437599
2400,100,142600.75620457597,190894.72101035208,96624.49385290666,1.4758240950960102
4200,900,482615.6988153274,586120.4619819578,428721.5782491416,1.1257089059670948
3000,200,193806.2974026019,284819.9943941795,144438.60978757738,1.3417901050669794
1300,300,525764.9628643984,624988.2687495059,457852.23697846854,1.1483289157526242
4300,1000,555918.3007269125,656849.1154105216,476028.9713390982,1.1678245111071301
4300,200,167897.82610356447,176230.5288614138,153927.2635835206,1.0907608060768486
2400,100,116412.3127262496,134190.24100460863,82863.36040087574,1.4048707675270589
2500,600,556343.0636619602,789814.6104524306,486451.5858975827,1.1436761227438828
2400,300,302939.17638123356,445679.5171606669,263367.7447779912,1.15025162491557
2100,500,550228.2024413232,698413.7336079659,475477.39716276294,1.1572121108692197
2400,100,106729.53924381724,158261.51444048388,78621.15653621864,1.357516779782422
4700,1000,504240.7809986039,581196.0265609545,435515.8673953451,1.157801170401153
4300,200,141140.5496432843,146857.87332443896,112828.85828240226,1.250925975782011
1300,300,545282.3065043112,642195.9773378903,465626.2485945465,1.1710729542206861
2400,100,121153.51850530584,206039.4679822835,101287.19980986493,1.196138492649947
4700,100,64598.22289266337,63650.95951066419,43169.66550530229,1.4963799727549227
1100,700,1467487.9969068086,1619047.8031035068,1285457.7561044018,1.1416073301032093
2400,300,298877.6758791901,436497.41288034845,248003.2950300038,1.2051359069363632
3000,200,167844.01698399006,236398.10165391857,133702.37404434013,1.2553555476010279
4300,200,137329.5833748497,155494.04801985653,89908.61069694141,1.527435273555189
1300,300,491824.7046749474,613073.8040666768,420342.9528305193,1.170055787454225
4700,100,92684.70385347612,90581.00376343512,82739.16147748545,1.1202035674327808
3000,200,185549.34502713595,298906.176943854,141800.9510629458,1.3085197499470236
3700,800,505392.3556843474,746117.1586204949,443958.0202911307,1.13837870380837
3700,200,127348.84787473777,169426.3244538026,109100.8440672063,1.167258135934225
2500,600,538368.2718360326,829421.8440893169,489257.66219365003,1.1003778038389604
3700,200,171659.68120402945,226648.1552071423,116067.56125864504,1.4789634532038016
4600,800,398188.62966638274,457925.9042357921,357096.66849503986,1.1150723733842778
4700,100,63880.78223891785,68036.64381716307,54290.25884700422,1.1766527475755966
3800,900,530285.5238394246,783996.5547494175,473850.1654332617,1.1190995857404873
3700,200,174132.39133111754,221483.61264014427,137320.72161632078,1.268070756412495
2100,500,544419.2500008598,711584.8254152564,465218.1297648626,1.170245128400366
1300,300,534543.542347819,600987.2492271552,460517.85052717576,1.1607444569974923
4300,200,128767.8511452369,142819.73693386323,91833.64705186237,1.4021859664629917
4700,100,87034.39681437094,83955.34248706311,70156.3045836674,1.2405784103205575
2400,300,297488.7567126957,451882.17286264617,252214.21798871268,1.179508273106194
4200,600,364187.2990220254,421537.9174736777,291224.7989247917,1.2505367000564955
4200,900,532431.7166538507,635784.4418612695,440845.4768688718,1.2077513427958364
