P,n,Paper,Min Time,Time opt,mtpa
600,100,360391.38721299014,405503.69517205795,330186.4889200974,1.091478298799204
4500,700,392472.3606586488,446746.28958229953,316720.3221604706,1.2391764380051287
100,700,14535727.626325464,14146956.627881115,14146956.627881126,1.0274808927934465
600,100,357583.9049163132,405922.9562578316,339143.98014630633,1.054371965446805
600,400,1403537.0025386524,1511423.1187791724,1366972.2278804127,1.0267487326461167
600,100,364311.5039655469,415455.7275183931,339261.99909081124,1.0738352805261593
2900,100,82616.51059605856,111029.91218791412,72008.22045514936,1.1473205430415632
600,100,374034.5849548589,369742.41650614626,348039.73219988856,1.0746893252407193
1400,500,739196.1506948046,932930.9348295046,703671.9101885909,1.050484096340712
600,100,338214.43666541146,348884.6172160566,307461.94601746293,1.1000204774811446
2900,100,103676.40060267276,129544.33256704318,67972.02274811617,1.5252804964605253
600,100,382771.75763931294,402441.74514751305,339451.91499596345,1.1276170224105662
2800,800,674577.5906802417,980932.244602792,583447.1563840213,1.1561931244313735
2900,100,126836.55267842216,161769.65113659788,96621.71431835281,1.3127127123879874
600,100,362121.3668215993,351602.1444552028,331453.44160350296,1.0925255899282003
2300,600,634790.3217556291,975084.042298377,545088.8282696613,1.1645630745556055
600,100,325825.61039016757,354389.3750117267,314484.62614487455,1.0360621261023695
600,400,1318090.4518689348,1408720.5319044197,1274018.8472320104,1.0345925845074242
2900,100,85792.98093250937,109090.43969208733,68576.57412486269,1.2510537603744893
800,800,2110755.187740769,2388556.086787645,2042065.0473440746,1.033637586856517
600,100,368545.6525401954,453939.59668202983,355474.57407820434,1.0367707831028032
1100,700,1325816.1911635073,1630536.4036361405,1286086.9661710116,1.0308915540220263
2900,100,78811.28628066795,140225.6474094793,65065.78471962921,1.2112554489317018
1400,500,780935.0455853946,1031267.19091304,737871.9386664855,1.0583612205076327
2900,100,107512.847109979,187840.64903427038,100845.66295829043,1.0661127504754082
4200,700,414850.21688616293,474192.7770439308,339343.20231478993,1.222509288697433
4000,300,210879.47259658482,268049.1893691813,148801.97701800228,1.4171819274354958
1600,700,957138.880534738,1237428.0281494465,883752.2073217762,1.0830398754367598
1300,300,525808.2781690345,633350.1629458608,483215.02526882704,1.0881455473709898
4000,100,73421.1618368601,83394.67249641242,50724.356968730186,1.4474537722010299
600,400,1322055.291369489,1446988.7872687106,1292657.016142507,1.0227425178217118
100,700,14061661.54617182,13780108.965838978,13780108.965838986,1.0204318108826864
1400,500,770881.0060939194,982398.8957081757,731130.2549124889,1.0543689047394003
2300,600,588609.9429633234,855865.2204779693,545320.4403206304,1.079383605384827
1300,300,480760.5613319705,594939.4027744535,458799.8988825153,1.047865447448755
1500,900,1255078.1522354856,1586033.2786386746,1200420.4190975963,1.0455321587906492
4000,100,87463.57686396806,90798.22376488573,82739.16147748545,1.0571001119919277
1100,700,1305152.755156771,1557893.2271654818,1252737.178712635,1.0418408404690283
800,800,2123691.5264389524,2368612.416293356,2053305.8438464794,1.034279200443232
1300,300,514099.92744377913,634645.9840725893,486217.37497475295,1.0573458578490207
1400,500,740469.4857884423,988627.8836787,701212.2675291302,1.055984785317067
600,400,1359576.4664212551,1473259.6194243212,1332115.6145231847,1.0206144658907101
1300,300,495491.6856024948,636270.727695358,457852.23697846854,1.082208724964243
4000,100,66012.9194234317,100274.1899214388,54290.25884700422,1.2159256711128086
2800,800,643477.4289871764,997735.003034598,586658.8125275655,1.0968512110383428
3400,600,414715.4934969201,573597.3022634002,357684.9896305755,1.159443380403653
2300,600,578299.5935550118,830415.2046750014,534799.9799706156,1.08133809875383
1300,300,499968.26135714474,630215.5656450245,465626.2485945465,1.0737544605061606
100,700,14806189.159277756,14397729.157720089,14397729.157720117,1.0283697517214805
4000,100,83071.61175430195,108914.42273314239,70156.3045836674,1.1840933220083156
1100,700,1360291.5988052096,1688469.6211117664,1308884.4688836471,1.0392755290047928
4000,300,187944.54183814305,260417.60323660861,151328.5307932276,1.24196369880143
600,400,1423889.7925244214,1524608.6217763291,1391525.6528665992,1.0232580258877375
1300,300,465366.1222441667,576361.6960529638,420342.9528305193,1.1071105608181817
4000,100,61638.20899785782,82252.02857942702,52205.95982998329,1.180673800435661
1400,500,796499.0775124934,1087184.3381877178,719029.9557103066,1.1077411604161296
800,800,2118204.75926999,2422069.99618717,2046491.8146468485,1.0350418917436601
1300,300,488929.88005617907,597026.5087345813,460517.85052717576,1.061695826766495
3900,100,72847.78566272614,88769.11385121317,52024.98150638994,1.400246257728677
1500,900,1309372.5616207356,1685100.9400833352,1234367.335232841,1.0607641050172039
4000,100,90197.1810303584,103179.79239278291,67742.26274582943,1.3314757637898864
3700,700,440756.00366423134,678998.8541159066,382163.116679687,1.1533190525909762
1300,300,493311.5803513334,630088.8147313123,466600.8433842369,1.0572453679538267
2300,600,578385.4128006087,843923.0439538221,527282.6987951747,1.0969171075064708
3900,100,88839.78954788872,95094.20361698778,82739.16147748545,1.0737332595770062
1300,300,485379.20306173107,581641.8644367465,464993.4318710452,1.0438409874063326
4000,100,113211.58454161379,122095.07786806437,96621.71431835281,1.17169919143227
100,700,14900323.784280552,14334222.741272768,14334222.741272766,1.039492970998546
1100,700,1347008.357371432,1651073.7193419526,1303111.1582975243,1.0336864578239495
4000,300,198584.794039564,250962.4854048548,144863.04739585196,1.370845067872363
1600,700,942441.5346752611,1214866.974725121,884184.7892425704,1.0658875227683977
1300,300,498233.4093622721,622626.0068498618,475953.27999912517,1.046811589076953
800,800,1989951.6475683232,2292801.020418631,1944198.4881103474,1.0235331730467732
4500,700,374142.16743106546,427065.9523384763,314223.0070477426,1.190689920977743
2800,800,665762.0675694665,945374.514529719,584711.9470419567,1.1386154685867809
3900,100,69011.99173233591,124253.65458101965,54290.25884700422,1.271167115390242
4000,100,67569.57258417798,92350.74707016928,50459.111537190256,1.339095567197545
1900,200,228875.53370160965,275510.54805939505,212459.5384466649,1.0772664544739456
1900,200,258531.47484389917,341363.99690523,226026.3035036772,1.143811453960681
3300,700,512132.3245536122,784058.5424250017,431891.3484006417,1.1857897280186669
3900,100,85550.62926631099,103306.10722427338,70156.3045836674,1.219428956157241
1900,200,260227.2410515133,366284.8360705184,213778.46547933534,1.2172752782560687
2300,600,565516.50716537,878373.8629777164,519332.96853487915,1.0889285707410066
1100,700,1370498.494384884,1701124.2687729986,1317324.4657087862,1.0403651720288118
4000,100,67933.76325741508,91763.45349743777,54138.05797390288,1.2548245319431734
1500,900,1284310.2273237535,1755234.9893431917,1211849.0721664052,1.0597938776549216
800,800,2028978.1787118986,2295853.813659702,1963387.3086925258,1.0334069950075473
1900,200,250846.5409169989,429291.81928993337,216247.5655121417,1.1599970631942886
4200,700,394781.7191819032,486251.27733118803,336667.50755115284,1.17261603905129
100,700,14613663.69946901,14490569.122796658,14490569.12279665,1.008494806217011
3900,100,63179.53775288569,83782.94562101342,53544.57418459824,1.1799428553688804
4000,100,106284.91759341281,109354.05890898184,100419.32952364009,1.0584109463546247
1900,200,226404.83580911823,339064.57594097836,187229.23108293384,1.2092387203621608
4000,300,203757.27298088337,250821.2232458497,149668.30142133211,1.3613922991434577
3400,600,421151.97776960686,630816.4997500486,359748.2810247427,1.1706851706697687
3900,100,90396.68674388727,94443.73996585098,67742.26274582943,1.3344208339047925
1900,200,243083.6685424267,307409.56469139387,203477.38210360424,1.194647120133756
3900,100,114846.51952099247,132639.9212747068,96621.71431835281,1.1886201805796148
1100,700,1236477.4990992101,1524218.2482252817,1194769.8032319597,1.0349085620965874
1900,200,221518.81973134624,271067.4013097162,207834.04332789904,1.065844729690683
2300,600,596885.8965597729,881692.7139473174,527229.0484524736,1.1321187599806128
2800,800,625876.3049359176,961498.4950091721,555485.2823172421,1.1267198697417056
1900,200,262845.07492343505,361686.6973072248,228060.9628224906,1.1525211139620521
800,800,2064069.5635739611,2373500.3543906743,2008926.2965476336,1.027449124002753
3300,700,486946.0391705256,760215.5425704876,428485.9187014672,1.1364341695200222
3900,100,74374.24399347325,84389.99018886614,50992.837169769686,1.458523355856043
100,700,13312485.490333619,13142467.835551552,13142467.835551558,1.012936509102358
4000,300,187691.9805588708,229809.5576870881,151645.274099877,1.2377041201775443
1900,200,228205.9085108847,311528.0361640496,211109.0116489581,1.080986106317224
1600,700,919777.1817790733,1213583.1608704075,861256.8103649366,1.0679476443145224
1500,900,1274650.8741427832,1713576.2403043357,1209444.9745925602,1.053913903418541
3900,100,67781.35423825188,110213.29393212097,54138.05797390288,1.252009340100927
1900,200,253594.1691308574,377475.7329213563,223896.2385204407,1.1326414896769488
1100,700,1271450.5352328857,1534272.889013194,1232197.3391787175,1.0318562577649546
2300,600,567184.6169558264,786151.6631830346,506575.5332969107,1.1196447117460604
3700,700,446286.08761639375,645472.5939724143,382350.1791319223,1.1672181993732285
800,800,2052627.9166134102,2391625.4177815933,2000733.0150216208,1.0259379443444774
3900,100,105090.40391178016,133955.99266710554,100419.32952364009,1.04651568986069
2500,600,535813.7673353242,805404.01441864,486451.5858975827,1.1014739860425373
1100,700,1298977.679338722,1548068.6227918714,1250880.032411855,1.0384510470073847
3300,700,498027.4895248088,772660.9013610643,428695.65539033717,1.1617274009258234
4100,400,229624.18537038282,303479.4410633336,192812.03875320547,1.1909224489052572
4000,300,194416.341733918,252836.49514059047,151122.86535808968,1.2864786627307738
2800,800,619229.4904165507,946878.0311868172,560967.8024835788,1.1038592369740816
100,700,13773692.795102624,13554170.730965909,13554170.73096589,1.0161959051936105
3400,600,409603.4397796628,695227.7093884586,340616.91486824735,1.2025340548284276
4500,700,387619.65617865365,440349.05178337,314376.8139529139,1.232977875514413
800,800,2126596.770320623,2500254.4527971945,2049192.0839166373,1.0377732702617324
1500,900,1248257.2451100838,1603691.5254885762,1188119.1878513992,1.0506161821756608
4400,300,192405.75450059713,209015.62007574632,142768.075647608,1.3476805205073223
4200,700,392761.34167055006,494104.9649405231,336832.30066383636,1.1660441736035634
4100,400,238749.80126424096,326949.8521940067,185678.70221490084,1.2858222209454948
4400,300,205940.15071081166,230065.79069111912,148288.0517849619,1.3887845192642578
4300,800,467272.0789417653,534674.143475549,379919.0785756418,1.229925279598012
100,700,14046088.553076366,13759680.356530402,13759680.356530404,1.0208150326987815
4000,300,186987.4410453553,242269.8560631627,154684.81599971568,1.2088286742100078
1600,700,957669.8897296531,1334992.3488634161,899858.0723575073,1.0642454839802533
800,800,2031339.9345679493,2310716.7335946243,1994467.4350464076,1.0184873911068313
3300,700,479119.2024872972,728501.0528474799,417579.05957087834,1.147373632623389
4100,400,242183.16829182341,273857.79223335994,192873.04703247914,1.2556610268672772
4400,300,187081.90912108586,215053.59095592168,143655.13351526792,1.3022988078682372
2800,800,659553.0988201657,1021529.3469538607,573978.9418707525,1.149089366711789
3200,600,428110.7190832618,645493.1151339264,380040.3014824865,1.1264876841041833
2500,600,544038.4323214523,845077.7957562556,489257.66219365003,1.1119671174533794
1500,900,1234924.5218816386,1618667.608765098,1177485.9993456504,1.048780641610947
4400,300,195618.7594401121,223576.3362485298,135274.52456182026,1.4460872072828066
4100,400,232807.03161734436,312248.0692506979,190424.2577552404,1.2225702458380074
800,800,2082317.8617369826,2330254.8131906684,2020089.4949737056,1.0308047573724386
3700,700,464883.291395392,627019.2243824172,372435.3774551077,1.2482253822716605
4400,300,188233.4749109554,213096.88653497005,137571.39163020693,1.3682603096501966
3400,600,465834.5863609952,704328.3863605997,368736.560300065,1.2633262782022896
4300,800,433022.69084638794,496989.9028540198,382010.3895528334,1.1335364238477064
3300,700,494485.7816408653,761636.1851295904,436294.8229612157,1.1333753132450588
4100,400,248505.58511152907,327723.73495605454,202555.66111899423,1.2268508504708782
2800,800,639948.4557958936,1002514.6936793495,571638.0042918916,1.1194994926704018
4400,300,185632.2839922049,222568.50403447362,144863.04739585196,1.2814329625756606
3500,500,360623.62507412693,521087.29453842016,291854.8181750948,1.2356267658318223
1500,900,1286119.438661841,1669229.8568979304,1200844.1283749081,1.071012805302496
1600,700,951997.6144938007,1238174.1805517063,895888.9213295479,1.0626290735697284
4400,300,180977.7588149242,214621.51485956067,136062.09220121102,1.330111538688462
4100,400,237663.03520449332,322282.55472327804,200044.71627518235,1.188049550269366
300,1000,6934018.253021451,7018714.541664439,6823081.922527074,1.0162589767723746
4500,700,374539.46740933595,421133.58301644685,306224.6436853108,1.2230872829236707
3200,600,454758.6200147166,705188.9378505074,382232.5485887891,1.1897433164540678
2500,600,524632.0531326559,874336.071605205,463239.0042208164,1.132529964775105
4400,300,184126.90164209332,216521.57726029734,137859.34009079728,1.3356142682884102
3300,700,483810.4448352896,740827.2232722867,434370.38609917474,1.1138200492443948
4200,700,378314.1238352373,470071.83084391366,328097.83251997584,1.1530527980924838
4100,400,240243.41100968057,294655.6694415226,186441.78252175762,1.2885706613625856
4400,300,181518.01414784812,205917.45225487655,137384.4230528088,1.321241594311423
3500,1000,662317.0988908621,968965.032370092,584835.5933594635,1.132484250977822
4300,800,461592.14675326366,539320.0385356859,380742.66319011134,1.2123467932007996
2800,800,651870.1764725305,1041918.88780553,585483.4525476106,1.11338787396305
1500,900,1233538.5461315163,1582811.4040530804,1168644.0656474705,1.0555297223437248
4400,300,169080.23199647656,200562.45465911637,140622.55999974153,1.202369178862818
4100,400,226269.99749859716,274177.33521379455,189169.31943548884,1.196124182155027
3500,500,354400.8918309585,496105.3368620793,285286.43829765776,1.2422633685138202
1100,400,749723.9940064539,899154.237064603,718663.0535346749,1.0432204498603466
3400,600,422058.22668923787,621832.1786915926,368893.23904042644,1.1441202549201102
3300,700,509270.633665133,777172.9301499388,439108.1552362621,1.1597840477162624
1600,700,964821.7898341946,1314366.5240520423,905660.5701747905,1.0653238327997279
1100,400,721166.8168282694,888557.0572214839,692075.162800994,1.0420353967183773
4100,400,242232.7302817347,294869.3440743899,194943.7484668075,1.2425775752587365
3700,700,445624.5440165648,645886.90339532,389127.8150735167,1.1451881020953858
1100,400,765229.2786770682,917680.8655829169,718890.4480301494,1.0644588209147763
300,1000,6713136.283597211,6827693.327531133,6551182.864199796,1.0247212484759725
2500,600,588779.4313647974,924944.7273007046,501481.72200808837,1.174079543731209
1500,900,1251578.0052833587,1702208.5126862554,1187154.0541903004,1.0542675576650402
2800,800,631391.2967772002,916720.4752774367,569847.8385846879,1.1079998098182942
4300,800,418759.02936436946,501062.64683544775,361711.3466251809,1.157716044219933
4100,400,247809.27591912908,310921.84592587367,203637.90041950232,1.2169113677200165
3200,600,449931.37987624784,678272.3121459493,361905.4720475128,1.2432290048855037
1100,400,741114.5594984286,892151.7086392123,709763.1425422597,1.0441716610471954
3500,1000,658042.5480180957,1052294.4185930814,561529.9597885539,1.1718743346586245
1100,400,801540.8432058899,969766.1785751657,754980.191443524,1.0616713554740316
4500,700,388291.2787030308,437769.1455927961,319949.53683822486,1.2136016277446946
3300,700,458331.16401894967,755665.3654188729,398256.60107731994,1.1508438599112296
3500,500,335249.7418928316,487819.0290189775,279130.8778589175,1.2010485707076752
4200,700,403597.3333341128,486157.4959589887,342803.0751838123,1.177344553043179
1100,400,767423.9079693572,927871.3156782624,745621.2152074978,1.0292409769426851
1500,900,1282095.4532294977,1711002.2636039862,1213624.7074727179,1.0564183848064241
1100,400,720557.9940967046,862447.502389083,694919.3712174603,1.0368943850771162
2800,800,633112.8528162427,891283.7692567784,577168.4271353445,1.0969291164427803
3400,600,410620.4997110863,629966.9376878621,361776.45703894587,1.1350116673481665
1600,700,884327.9579642717,1152673.8244710444,821404.2397219724,1.0766050565597245
4300,800,418330.68969776924,514395.6625922111,365281.359756749,1.1452286806431822
3900,200,114746.11654209124,139833.45707050536,103505.92898683675,1.1085946251125764
1100,400,749756.1930380571,906681.775313143,705085.6451686402,1.0633547827494527
1700,900,1132053.8945132964,1412755.440057773,1059194.4874390557,1.0687875625659664
3300,700,461548.7877081722,695613.4863145205,410732.4463929058,1.123721273450736
2500,600,542184.37860932,813466.1325158656,501694.80509497994,1.0807055865501232
3900,200,158422.52064877344,190301.09661937197,115155.9162563489,1.3757219411646089
1100,400,760640.7525940484,930354.182538319,726608.5170126462,1.0468370997374503
3900,200,166670.2371900674,214868.30580124163,137320.72161632078,1.213729692272884
5000,600,306599.445561445,332915.86320707,243225.79294879135,1.2605548196362395
1100,400,797161.492702405,953384.8687890583,759013.9924726904,1.0502592845560579
3200,600,484800.18328883115,808528.7664818498,391782.59531881905,1.2374214400573809
3900,200,165374.2656719574,217018.6633486587,153927.43410024705,1.0743651165149384
3700,700,430604.0076495225,651747.6843207331,387411.4254398045,1.1114902126613435
300,1000,6696755.895855429,6856806.14019943,6578713.000766746,1.017943159258494
3500,1000,626024.9365101325,1017694.4465840948,563889.6857800067,1.1101904367060316
3500,500,363577.52490435325,628912.4284286813,297935.9010008748,1.2203212962350773
3900,200,145025.86269478046,193321.92220161596,112828.85828240226,1.2853614305995322
3900,200,137993.74008283264,178387.76737180795,99130.00666585847,1.3920481267389977
4300,800,440637.2285089252,561145.7295661872,373753.72959025746,1.178950719747978
1700,900,1164902.1957921274,1592885.6587454441,1089147.6487348597,1.0695539738301445
3300,700,469180.013215357,695790.8865866188,416960.01080395165,1.1252398336970457
2400,600,560265.5820508301,857709.8129072544,506720.40197664866,1.1056700694610062
3900,200,123443.62468490138,169235.7944873801,101252.48264692517,1.2191663992611257
5000,600,324593.3827887276,352266.9706358501,244628.83109682502,1.3268811420688689
1600,700,910509.5976718251,1192722.1274669496,847135.6706853681,1.0748096546745396
3400,600,411663.704446617,635295.4906592745,356691.2374202653,1.1541177950541615
3900,200,161061.50217538758,204735.24797773437,115640.3076979828,1.3927799517451223
4500,700,362669.88377967547,432816.47572142386,318538.2831393948,1.1385441027851848
1300,500,835869.1454000234,1083843.664670046,785762.9720098707,1.0637675420896817
3900,200,124805.04942212657,181699.34383948127,102847.9800341078,1.2134905263159965
2500,600,540310.2914373328,778494.935522193,492015.9815729664,1.0981559780029306
2400,600,566020.1646960666,873379.8754587283,509643.39811838546,1.1106200272304623
4200,700,392290.9497548119,479011.58608994057,341291.01764935156,1.149432388982058
1300,500,824254.311318027,1008818.2865018521,768078.8723398478,1.0731375917255064
3900,200,157437.52993077,208878.31293083788,124828.86001477759,1.2612270104215653
5000,600,334991.6789755987,361132.16793786676,277514.5116622374,1.2071140963731537
1700,900,1147992.4061757678,1562904.8058873073,1069278.5930880045,1.0736139427054674
3500,500,334186.7093215528,516728.1168451475,283698.4097964732,1.1779646899018579
4300,800,441871.2127921532,528895.530195579,372229.39814355737,1.1870938055831288
3200,600,437340.743458972,637776.301865101,391949.06648045307,1.1158101418281672
1300,500,787244.7896929263,968116.2066580324,751506.2096201626,1.0475559344889875
3500,1000,650509.9479706915,1011511.0998489705,552154.7011388089,1.1781298730754746
2400,600,550501.3537435271,878419.1384031519,482540.62939668377,1.1408393826480767
3700,700,448805.10502606595,633611.7821110024,391637.0033188283,1.145972166120109
300,1000,6591498.7348620435,6686163.2438648725,6441804.8466194365,1.0232378800362392
2200,500,521522.044391938,781511.7295103319,464314.4834603781,1.1232086505361871
1300,500,848054.8564105784,1166760.484638304,802135.1180792784,1.0572468868352944
1600,700,910194.8484623554,1147953.8538005527,859980.0222831502,1.0583906891765817
5000,600,390710.17246257653,387757.964881172,314954.4837664354,1.2405290053032558
2400,600,602151.9006566281,974208.7986028501,522376.7937584254,1.1527156409920747
2200,500,515677.5116080334,728304.6474507945,453864.78820081917,1.1361919342812385
1300,500,809622.8997553459,1048343.598183595,763803.4109905049,1.059988588824737
3400,600,426262.3358341114,660460.3917818954,351313.4787147712,1.2133389740511225
2500,600,536838.1873571331,771534.6544648418,485100.08289156074,1.106654495206792
1700,900,1148166.2217911852,1596129.6664544235,1067157.3305228471,1.075910916742378
3500,500,338116.9620654287,497884.68367639446,281468.76407543634,1.201259270015518
