P,n,Paper,Min Time,Time opt,mtpa
3800,400,263642.0198426349,328238.2768168326,200337.54712660355,1.3159890575880218
4500,200,165506.30282895954,138752.3358578327,112828.85828240226,1.4668791774415508
300,200,1946232.589905302,1508738.4064206083,1444386.097875774,1.3474462214553176
5000,100,74272.13357204963,68580.9029695084,43958.40781420668,1.6896001758290713
1300,400,676241.5993903894,761528.0540396051,585602.0608316103,1.154780088085862
2500,800,730945.7672847031,1065434.9607597196,653460.8151501039,1.1185762793088068
400,600,3238975.0104740513,3112347.15718519,2895243.7763801026,1.118722726182219
2500,400,374847.10650489136,525872.9746189887,316211.743555257,1.1854306936560313
2600,600,512324.2741272998,814479.2133064597,467741.9095169065,1.095314026182599
300,200,1738382.8132243536,1356248.5855308254,1337023.7404434013,1.3001884414167908
4000,600,351200.91305567394,467782.9450818653,304032.2411859892,1.1551436508367865
3800,800,513458.10998252,716109.8858455522,429908.43101980514,1.1943429645343844
5000,100,101060.54491675834,86268.22844308606,67742.26274582943,1.4918389321587897
4500,200,146161.16480073956,142324.95102430097,89579.42667687622,1.631637645192355
3600,400,278611.3487796107,393685.8895880446,219660.97023143456,1.2683698359616007
1100,300,665497.4285882689,718866.9934031456,541098.098247281,1.229901621801926
300,200,1756785.5329384054,1482731.7102346995,1418009.510629458,1.2389095558030243
5000,100,118807.57183581087,113170.10689363707,96621.71431835281,1.2296156477244782
2400,300,329176.53950161376,434570.8630463025,263367.7447779912,1.2498741627570864
2200,100,131292.7174967965,144367.1651650606,92226.10357950944,1.4235960579599591
1100,300,690128.1522790239,704837.0561717621,550285.5665208277,1.2541273009254974
1300,400,673149.2378248435,815800.3777561617,608291.9175639726,1.1066220319359248
5000,100,79713.89151240051,63529.52407279023,50459.111537190256,1.579771999228492
3700,700,445285.22319601075,646512.8598891456,385200.3918167886,1.1559833080538509
3600,600,395098.33781948744,585285.352852184,339762.265412257,1.1628670339246985
2500,400,359939.9384472367,477775.7952523254,304513.07163243735,1.182018021484813
2200,100,152251.83761284617,157824.868187348,90050.86061457201,1.6907316218164916
3800,400,268858.2914372714,363492.62865230546,208099.8665350433,1.2919676303204002
400,600,3502123.3092912594,3356178.5661017573,3134260.7625505524,1.117368200864485
4500,200,140062.46370802008,124868.5067103893,87752.15162733514,1.596114295895966
5000,100,79773.1070211798,60407.11609908884,54138.05797390288,1.473512534558115
2200,100,159647.68227096798,175812.52824767926,92493.81276717446,1.7260363422668425
4500,200,174669.05766111592,165963.3214312525,115640.3076979828,1.5104513394870775
1100,300,630571.4355300276,662086.1974406888,496768.9442542501,1.2693455233531998
3600,400,267963.75396796776,422949.11013419845,216872.07133235713,1.235584426900744
2400,300,308335.56512614095,450742.5230992859,248003.2950300038,1.243272050433193
400,600,3357479.344492021,3256179.7322583413,3135592.5318436245,1.0707639179501216
2500,400,381099.51395396417,502167.0763223131,316311.79713326576,1.2048223221766294
5000,100,113371.64495296929,104651.63986495626,100419.32952364009,1.1289822934565605
4500,200,132285.78214513056,152816.84924343048,89134.91602956009,1.4841073289535631
2200,100,152568.08135373742,176651.46234297936,92525.99975203944,1.6489211871539333
1300,400,702085.8870584322,786466.1808543329,600568.8129203736,1.1690348748620722
3800,400,259953.00701728748,380550.36280655453,205457.75178854886,1.265238253384684
3600,600,418018.5994629401,562434.2295363544,321693.7529311225,1.299430267619905
400,600,3446234.334247134,3189722.146399345,3075099.8848310397,1.1206902095267992
4500,200,165912.05858227066,168540.58621554365,124828.15119872103,1.3291237352233618
2500,800,713905.5320385201,1067306.3312192322,657057.8700308733,1.0865185010339737
2600,600,522114.3949302354,799783.7548151015,470440.0598015866,1.1098425485925731
900,200,618281.8082090991,485811.2966779319,448525.6922762926,1.3784757904754237
2200,100,162689.68248493015,137093.831093579,94919.92696360598,1.7139676323951274
1100,300,677238.1850167242,667487.4259572754,544248.3688048441,1.2443550111209747
3600,400,291887.887929775,407961.9589942746,230688.39182996564,1.2652907483308389
3800,800,478751.4526810047,668037.3331237477,432274.91449399566,1.107516158418336
2500,400,376112.98145313136,518101.3404660315,312295.78271859424,1.2043485767851114
3800,400,281523.14088875265,377586.4048570215,218546.89752312534,1.2881589447361683
400,600,3215490.865509473,3180664.3135583648,3031875.5180722545,1.0605616379507448
900,200,603051.825496928,599905.9007806671,477166.6407299852,1.2638180753255497
4000,600,367688.9542941141,481560.67280679377,305786.0388710313,1.2024386582580084
2200,100,174379.9235475236,151113.80358875456,83853.25800476263,2.0795843560141614
3600,600,468317.6256825165,656843.7378722391,348251.1958389503,1.3447696125043351
2400,300,323362.2276240408,421177.4471605781,252214.21798871268,1.2820935718957454
1300,400,743927.5805041809,872376.491345463,638829.3927599048,1.1645168317791785
2500,400,392307.0732269167,566967.8539363916,332191.28423515055,1.1809673879017597
400,600,3249282.4562528078,3185826.2950997837,2986164.569075555,1.0881123196966695
3600,400,284215.8820579156,382971.1088379655,227828.70464673545,1.2474981258336717
3800,400,277594.4416919523,390711.1217801411,215837.72019164413,1.2861257126209165
1100,300,655102.8559009688,704225.271823374,551437.3603631891,1.1879914256616622
900,200,580962.3668181371,569439.9546973719,451310.0937897079,1.2872797989952378
2200,100,182510.7460706371,207549.79284861204,96748.51380656994,1.8864449580644955
2500,400,383859.4878368418,504828.2792593156,328073.33469129907,1.1700417170387674
2500,800,710376.7762361921,1068629.7421935648,654877.3806869915,1.0847477668124368
3600,400,273471.94450582756,382204.0464059612,212336.4745386684,1.287917891167708
2200,100,161551.83921028467,143551.16279927143,90396.39316459172,1.7871491721592776
400,600,3389702.8163056117,3187938.008073662,3031567.0286017233,1.1181355333149519
3800,800,509927.8916797669,670973.9403186594,430840.38203091547,1.183565684525775
2500,900,770831.9960252092,1143263.6479808232,720252.2514585578,1.0702250419408257
900,200,587701.8665282826,654220.156876101,456522.63830341026,1.287344410153192
3600,600,387485.6024996962,558378.5312939759,348399.1702048472,1.1121886492205693
3800,400,272867.18553378934,331768.19345312164,201160.87061558058,1.356462540148973
2500,400,367360.96102520527,513957.78995071555,305764.52333568246,1.2014505705813994
400,600,3116514.6719125323,3051198.6447660695,2912809.316457236,1.0699343257055554
2200,100,140266.08065110177,172998.37645521533,85768.5344031476,1.6354025590759562
3600,400,267376.9782642079,377895.59886074567,215442.83602375118,1.2410576429412177
1100,300,689657.5053335795,659479.8991597357,549537.6922112352,1.2549776204768208
1300,400,725835.6430112227,809537.4214334163,630910.259021729,1.1504578228553173
2400,300,302323.57390737045,410173.8810277303,227685.7661165313,1.3278106008288588
900,200,596092.8374049206,499569.07818184706,395261.7100639714,1.5080965907586787
3800,400,249195.67407208084,336691.0991634692,204103.73939092216,1.2209265485077352
2500,400,375047.2495486127,560526.4864835469,310237.68387420167,1.2089029445587618
2200,100,147532.482178607,219493.9706896459,101520.01014978602,1.4532354947653436
3600,600,395478.900326597,537323.3870743,341677.76498122665,1.1574616227904864
3600,400,278178.64298640937,382662.11816968303,222019.26908719746,1.2529481973799106
2500,800,669479.2594432307,1070127.5889460205,622143.5161953112,1.0760849257698593
900,200,625654.2923793446,513810.3518714574,429563.36221872,1.4564889546161557
2500,400,393756.3429429709,504412.0764173871,319707.7474855643,1.2316133907913824
3800,800,462682.96478392935,698680.9657442814,409304.9448653363,1.13041137320282
3800,400,266929.5418198463,341911.57889590954,210334.0443983976,1.2690743554298332
3600,400,299831.1183128517,408118.4570635347,231920.94214443318,1.2928160585262118
2600,600,520389.9674575178,858057.1703292665,445422.1194430927,1.1683074206286763
2500,900,817076.2053708222,1233622.8520291962,740620.4011397046,1.1032321066412207
1100,300,705920.2899035664,685637.0996101506,562490.2399989661,1.2549911797667173
2500,400,397809.8598679705,578927.8761804282,333966.1566879838,1.191168182468364
1300,400,672986.0893408097,782994.7717398606,588008.6987224664,1.1445172338486982
3700,700,430070.82396005775,637345.1018930207,382163.116679687,1.1253593169759628
900,200,638499.5168327865,499447.8698237233,438760.75813667575,1.4552338717444993
3800,400,279758.52372173185,366081.8734504656,219714.5767684104,1.2732815812061966
3600,600,374919.41452104214,547578.8022949001,336875.05756358383,1.1129331367914574
4200,1000,548181.035691445,701263.1863053143,487362.99446621956,1.124790026973295
2400,300,304298.7848035656,422213.49937644444,249447.16903555352,1.2198927170834883
4100,200,136917.41554458073,141672.38590290555,98456.85928016178,1.3906335886154804
2500,800,675294.7021930268,1076484.656615148,628283.9387816082,1.0748240731771428
900,200,615939.3527890951,608889.0609280114,481462.03262525797,1.2793103319706758
4000,600,387487.6020587658,503756.6949183653,289524.37763801025,1.338359157249405
100,500,11247728.200611738,10214918.636128325,10214918.63612832,1.1011079580047323
4100,200,169360.8585817325,170350.3666453812,115155.9162563489,1.4707091401601793
3700,300,232297.577130608,287339.8078174376,169778.25212147977,1.3682410687347304
3800,800,460070.4234909144,726774.5884963875,413344.69656684756,1.113043005782246
2100,800,857522.9589567536,1197790.9656104785,777929.5418453617,1.102314429302408
3600,600,413789.5871705273,560670.4002810791,331796.06323061726,1.2471202435060835
900,200,579602.3876907511,500326.5827336211,445674.58014780044,1.3005058253457844
4100,200,180114.7835055803,206493.92832726747,137320.72161632078,1.3116358651888513
4100,200,187346.80274696564,181168.56366531516,153927.2635835206,1.2171125399452818
1300,400,679722.5111236086,804571.8813679378,596610.9305273109,1.1393061647778393
2500,900,794661.0888634596,1233232.0957604945,727109.4432998431,1.0929043711178426
4800,1000,487036.8907461303,567512.3023250906,426442.6201579421,1.142092435708574
4100,200,174317.0579688051,162498.6829052199,112828.85828240226,1.5449687307169453
900,200,594001.3316670244,581603.7966957695,472669.83687648596,1.2566939654798488
100,500,11229707.261516985,9985025.340418024,9985025.340418022,1.1246548585170495
2500,800,710870.0933474635,1092653.8696182393,642856.4148952428,1.105799175175539
4100,200,158134.4290020466,167106.96639312833,94294.39658459708,1.6770289087133068
3600,600,415346.5074459422,578093.3129743331,336840.78095574706,1.2330647918207651
2400,300,301436.0005937553,430460.93492975266,252742.123499795,1.192662293169345
3800,800,488455.44677489414,738135.9095080845,422931.851904765,1.1549270753078291
4100,200,149307.3121997702,146084.71027152587,96313.33715195321,1.5502246793111176
2100,800,836560.2773678745,1237333.6826703968,782211.7500367541,1.069480581605386
4200,1000,560788.978562288,683467.896400298,467941.6331571283,1.1984165092956858
4100,200,179627.58607860463,175271.34047991317,115640.3076979828,1.553330232808936
100,500,10892419.38011517,9769580.725062119,9769580.725062115,1.1149321231537206
4100,200,135883.68926177942,164487.57411443736,97831.00539829765,1.388963434532422
3700,300,236813.8058981923,315039.38258783496,161199.96447223512,1.4690685985788838
3600,600,355437.8159495487,491407.3003613593,323645.4796063596,1.0982319801959142
1300,400,745913.0903364125,832657.3519100596,614822.5913183929,1.21321678947567
4100,200,174414.4475327743,179385.7514737597,124828.15119872103,1.3972364875861538
2600,600,585524.6084993978,897295.2819416082,482193.9634693158,1.2142926972511912
2500,800,729103.060158282,1104284.944492094,640234.5648069186,1.1388061504898042
2500,900,766549.8984426215,1262318.7610069062,725666.9847555361,1.056338395635924
100,500,11383152.347081466,10427756.53503062,10427756.535030618,1.0916204563120866
2400,300,319085.3373130027,410647.604301911,251871.4422634828,1.2668579432645937
2100,800,851875.7624031536,1243954.5414105451,779615.9293892756,1.092686450199246
3800,800,490941.4097305503,720214.194158079,421206.9505308675,1.1655586621061051
4800,1000,519514.6003160849,551532.6928033729,409448.92901248724,1.268814163390426
4000,600,435491.28859330964,547904.7605444787,314954.4837664354,1.3827118235797593
1300,400,743109.107226321,887353.4639075166,642242.6090153535,1.1570535756972116
3700,700,468177.53285402746,629480.7783166433,382350.1791319223,1.224473162055175
2800,700,570145.9609566602,874786.1465774759,509014.80347218487,1.1200970130288477
1100,900,1722995.5155591818,2041294.8680177566,1636936.9351330858,1.0525729358163083
100,500,10851269.012501972,9929444.342876567,9929444.342876563,1.0928374879594074
3700,300,228824.54296939325,295658.5465713812,170833.13174788616,1.3394623199151452
4200,1000,538455.9666466583,671147.9134558671,469908.07148333895,1.1458751175457298
2100,800,783840.2549232511,1180335.3681994032,740647.0430896562,1.0583182127527462
2400,300,319603.1307264152,432530.4881352339,257808.0266661928,1.2396942595593972
2500,900,766006.6851015195,1176731.3343779563,712871.5127108395,1.0745368154614885
2500,800,697323.5338355794,1129060.4850244685,655741.466853324,1.0634122883547281
3800,800,482088.7722620462,761496.6350651048,431408.8597719236,1.1174753632016643
2800,700,564902.4976928434,822737.9156502329,505001.2613267292,1.118616013371418
1100,900,1814756.7270453775,2118034.9189065974,1683228.1844084195,1.078140648935952
100,500,10776419.755895782,9851406.74264028,9851406.742640272,1.0938965406079253
1000,400,947811.8675559206,980060.8449434919,790529.3588881425,1.1989584661207164
2100,800,834057.9533610176,1154381.9858941839,747957.0699781051,1.115114739654019
3700,300,234506.98599957008,291384.8165690891,160867.0021816241,1.45776935492839
4800,1000,494672.93755779887,547715.8303300773,411169.5625479216,1.2030874427874145
2500,800,680819.5974390563,1067996.0187927976,638229.5792148504,1.0667315016590113
2500,900,775254.981375804,1191136.191721257,706491.5996073904,1.0973307846924532
2600,600,523757.2167470624,802238.097318773,482398.8510528653,1.0857347931155514
2800,700,558426.1590999715,867632.5377168894,505248.4509957545,1.1052506108616726
3800,800,462427.62980771053,672395.4296426442,419887.8810624016,1.1013121613266732
100,500,11350619.630797392,10330207.141330784,10330207.141330797,1.0987794799761526
4200,1000,566291.5506953247,657832.8180394374,460128.917615674,1.2307236711610543
1100,900,1769613.1564112043,2107616.85125976,1652521.462045098,1.0708563834452098
1000,400,912630.8545618176,936643.6550066839,761282.6790810934,1.198806802833619
2100,800,835722.0737256177,1213729.1733161875,765305.25582767,1.0920114129123453
4000,800,494715.48492908233,640185.8210147171,408413.0094688149,1.211311768869736
2500,800,694658.2542600854,1001815.873899215,646428.6383915858,1.0746093427860843
2800,700,537085.798866243,832445.7502657549,492146.74877996376,1.0913122969880091
100,500,11246575.39808202,10235823.568774838,10235823.568774844,1.0987465075492853
4000,600,355328.90823684214,478728.28674927924,313559.2531843625,1.1332113615793071
3700,300,219956.04610373257,290481.8697031226,163598.41166835418,1.3444876625674478
3800,800,472874.2913612851,666685.3986053593,425281.9989418328,1.1119076108038177
2500,900,776960.0589324298,1189188.9480232236,720506.4770249448,1.0783526362463642
1100,900,1728262.1679512577,2110165.3042795286,1649243.147171673,1.0479122929296971
4800,1000,507766.372815136,569051.1091120417,402612.8029137148,1.261177908751096
1000,400,874816.9286534853,963023.5765530406,790779.4928331644,1.1062716428308426
2100,800,845372.422591911,1206190.8713465065,762184.0057225222,1.1091447947540298
100,500,11093193.641769178,9816971.745407825,9816971.745407823,1.1300015859736323
3700,700,425493.116295833,625715.2247380895,372435.3774551077,1.1424615975079349
4800,500,299590.8745537028,306996.5358241508,218726.61253679788,1.3697047244459133
1700,900,1109511.801679791,1441445.5193272987,1059194.4874390557,1.0475052644603482
3800,700,439989.3467471961,662786.8728322427,375063.5394005573,1.1731061554274405
3700,300,219458.84692846765,271815.53864896245,147688.0645080203,1.485961967607408
1000,400,927003.0735506384,920434.0330358137,780739.4567964857,1.1873398551602588
4200,1000,579173.7331589813,705014.9196827987,480373.97649992927,1.205672583221349
100,500,11193317.137502067,10066419.379944282,10066419.379944293,1.1119462357988914
2800,700,561008.7566718468,877977.9962512859,514204.6127757185,1.0910224115716811
2600,600,529038.345178975,732445.0719406551,473092.2899740061,1.118256112793643
4800,500,292216.73216342437,306089.3699881863,208021.36125870878,1.4047438705105135
1100,900,1696653.9064368447,2075571.6491909672,1620162.5288882717,1.047212163091477
2500,900,758204.3156014194,1117469.5084356288,701186.4393884822,1.08131628481387
3700,300,211567.02095625468,302728.361915935,161803.56910414284,1.3075547228509046
1000,400,973892.7157851105,1073331.1003150945,830478.2105878763,1.172689064407499
2100,800,821723.6878913711,1270669.8483506127,780644.6033968142,1.0526220053476443
4000,600,357666.7664321638,474593.08539085643,307509.988483104,1.1631061748480915
3800,700,432503.20787925675,639129.1047124461,372106.19255653734,1.1623112340801551
2800,700,564877.217204536,925386.3483869729,511936.52647402737,1.1034126068228391
4800,500,272340.2321611922,297763.72181827365,203532.93177212737,1.3380647042715454
4800,1000,526107.6503962387,591380.7967320727,420327.2294374381,1.2516620707641903
1000,400,970007.6993307186,996241.2680577552,820183.3367282477,1.182671795308751
3700,300,215166.55789022625,300882.4750373792,163940.8368647319,1.3124646793633294
4000,800,465504.75705884356,639381.121806746,410661.16876929585,1.1335494866824336
1000,700,1520764.0619605735,1749701.6260130259,1425241.4497221177,1.0670220559871313
1100,900,1689895.4268629474,2027913.808806378,1605662.7263804325,1.0524597719674271
2600,600,514452.80059265264,772949.7227835163,466442.38739573146,1.1029289243307747
1000,400,879759.5920460566,941475.2714705645,764411.3083392063,1.1508981911288847
4200,1000,541500.6698775418,682920.3348761485,479808.00537446316,1.128577814067381
4800,500,306396.64870284573,321053.72478655924,237834.46181356232,1.2882769232283464
2100,800,806671.3931634115,1175819.1771463065,759797.1181129172,1.0616931466743575
2800,700,577082.8771396917,966827.5529541349,517520.325814166,1.115092197068437
3800,700,436421.23401094275,598119.147588003,372288.3323126612,1.1722667516864869
2500,900,782594.2404765106,1193435.90892889,712292.4325141803,1.0986979571216078
3700,700,454129.9022981812,660255.9099185027,389127.8150735167,1.1670455945493998
4800,500,267204.5087494765,277855.2997663095,206863.42380992838,1.2916952829466417
1700,900,1175076.4281659296,1593652.1899563414,1089147.6487348597,1.0788954367489878
3700,300,223530.49006547418,277757.16682439705,163376.07065739424,1.3681960226245495
1000,400,934428.0806651136,1005823.0545993439,775594.2096855042,1.204789913328537
4000,600,361487.4217136446,447640.914646592,303187.55180722545,1.192289787489322
1100,900,1740524.7563125882,2089931.2657390744,1637514.7205112383,1.0629063265881298
2800,700,520354.9229314505,827398.1322099841,469373.85126969847,1.1086150656323177
3700,300,219396.02756102904,272232.0767870683,167226.82810780074,1.3119666864673056
1000,700,1500717.430770347,1757802.844480138,1414003.531714842,1.0613250936865357
1000,400,940024.3401263817,973176.0192958156,799269.3687139108,1.1761045486316548
2100,800,819670.1683488613,1134543.4802922376,769557.902847126,1.0651182520721774
3800,700,426042.77508433216,581423.1110369179,362634.446469447,1.1748546759201142
2600,600,529440.698542982,803262.4490281601,459409.9337039316,1.152436331261792
4800,1000,479346.0237177406,559168.3274327238,419832.00470265525,1.1417567463853453
4800,500,268394.2830229553,290239.1719599305,205237.64047167235,1.3077244622679243
2500,900,777071.5368330975,1239308.2996242885,728174.8244836307,1.067149688104283
4200,1000,553181.1000366262,664871.4325509921,478469.30031562195,1.156147530618413
1100,900,1726948.5344096227,1949352.9196146387,1593605.5440647325,1.08367377412906
2800,700,528540.831186113,800919.7136623766,484077.5261059247,1.0918516202102282
1000,400,954200.7004449241,1037020.7384024266,834915.3917199594,1.142871133899247
1600,300,473913.8637816799,555511.4576813295,392612.208030922,1.2070787766853002
3700,700,430669.0753538083,622747.2486876531,387411.4254398045,1.1116581677086472
1600,300,489194.0549541205,588786.3604587155,372774.91784204374,1.3123041050777111
4000,800,481674.13627695525,666039.5027059102,409298.3629293697,1.176828885484878
4000,600,387500.88688694884,478346.26274956914,298616.4569075555,1.297654157777747
4800,500,273016.0026028766,294689.6719920309,215212.6487777249,1.2685871585775235
3800,700,444931.98357479356,630852.4436018814,378887.6094136873,1.1743112535754525
3400,700,499876.2686684397,762788.831945912,419188.66168297577,1.1924851847412
1000,700,1548902.430223192,1767612.9835493066,1414695.6627881126,1.094866175789768
2600,600,549885.5386641503,792930.1928744339,466394.9274771882,1.1790126913227326
1500,900,1267084.4334375712,1580761.6583892563,1200420.4190975963,1.0555338890270534
1600,300,500245.2754241005,559312.7648297121,395051.61716698675,1.2662782626014384
2800,700,569536.7236652224,789912.6533825868,491417.1555903716,1.158967930171263
600,700,2602100.7359253247,2631370.0490665757,2375402.4162035296,1.0954357536118509
4800,500,269184.23402089364,297867.23074651544,213246.32434947594,1.2623159383499833
1100,900,1713464.9062925978,2055702.6906190251,1618846.437532228,1.0584480816504167
4800,1000,492107.23869197344,565186.7032356529,418660.63777616917,1.1754323055206146
1700,900,1142392.6538622114,1592503.986240921,1069278.5930880045,1.0683769985173446
3400,700,467539.27775618166,728092.7031573302,415883.39168083586,1.1242076195122224
1600,300,469327.61703436985,570505.4986018012,372004.9425450057,1.2616166167673697
3800,700,418623.01992415765,608358.4661464831,377216.3879282307,1.1097689106863644
1600,300,468711.43702187197,579011.0477893637,378321.326983069,1.23892417263288
4800,500,278997.59818223066,301640.70328829816,208283.00259983508,1.3395120806773484
4200,1000,540088.2536884868,646951.2120421254,484461.0711735568,1.1148228120376709
1000,700,1469583.3428541396,1694230.9217145697,1378010.8965838985,1.0664526285657465
4000,600,394456.99240371503,478908.6152944774,303156.7028601723,1.3011653335788322
1500,900,1320246.5135735765,1769205.0937398023,1234367.335232841,1.0695734372495656
600,700,2548309.80823832,2672229.8347261217,2356672.5528580695,1.0813168783876408
1100,900,1751249.8701080766,2072728.4959259904,1654942.7829173424,1.0581936053529075
3800,700,446093.16574498155,614576.5148584301,381330.76638938545,1.1698326100691958
3400,700,483321.4676665358,670781.6073416285,416086.95964356256,1.1615876356244597
3700,700,459429.22447816824,660920.5102070982,391637.0033188283,1.173099632018558
1600,300,434710.6638953829,514407.74839241896,341528.64917479694,1.2728380618894866
2600,600,477476.277835466,733256.73544523,448124.5102241902,1.0654991345967477
4800,500,343795.05782863207,344311.82123834547,288145.1780149138,1.1931313936852967
1600,300,461567.2969781003,505333.29397215205,374170.7535533303,1.2335739567959403
4000,800,449353.99385603605,632515.3373399696,388839.6976220695,1.1556278759705834
2800,1000,796103.1593285336,1131745.9307139136,731044.4916993293,1.088994128767695
600,700,2641134.1808979195,2633610.9259888823,2357826.1046468546,1.1201564762103173
2600,200,211183.18721962394,223943.60175736345,155258.89348025512,1.360200259616567
3200,400,297135.7080253175,403812.9858787026,247040.42465254452,1.2027817246640125
2600,200,232423.4202815696,298058.14265483414,165173.06794499487,1.4071508338088756
1600,300,448131.3117806603,541588.0703757924,379113.1852496925,1.1820515065586834
1000,700,1537663.2659863622,1812415.7636471235,1439772.9157720117,1.0679901317367546
4800,1000,481825.7688315324,562419.7832556944,423903.4372768622,1.1366403913277061
1500,900,1305052.0375852915,1734456.2097860747,1211849.0721664052,1.0769097138905828
3800,700,384326.9853132289,584257.1971947738,345854.416725041,1.111239199870546
2600,200,225626.91547634863,303175.40349168406,156222.72477336045,1.4442643719322914
1700,900,1119967.1566997007,1589111.9802721562,1067157.3305228471,1.0494864484049224
3400,700,456021.17352153803,665649.4751693872,405297.32252467604,1.1251521985906376
2600,200,230579.59593440293,373922.12075940357,158027.06710502662,1.4591145691589469
4000,600,338080.947984316,413370.5936630252,291280.93164572364,1.1606696877621698
4200,1000,540679.2857431432,664373.6482256169,490810.78981430456,1.1016043187390117
2600,200,232098.28275479336,275541.9150305832,136821.3611759901,1.696359989112013
3400,900,577465.6362865891,839753.5518370684,529597.2437195278,1.090386408038808
1600,300,467333.86650565517,533389.6441774049,377807.1633952242,1.2369640170553808
3200,400,289994.640983016,439722.9281248005,237900.8372128417,1.2189727635282248
2600,200,230745.43187235747,267892.2537457804,148695.00999878772,1.5518034658610178
600,700,2468690.479264252,2548087.639444582,2296684.8276398308,1.0748930151644627
1600,300,476340.6300325347,541668.9260089599,386712.0399992892,1.231770880558594
2600,200,221475.2748750275,229533.07290211527,151878.72397038777,1.458237658871885
3700,700,388541.78433494683,585228.8164297215,355201.83339328534,1.0938619900217321
2800,1000,780894.3202240497,1203770.8898725777,701912.4497356924,1.1125238204823098
3800,700,409912.57418937254,583072.558074731,356688.70344647084,1.1492165864201223
2600,200,248348.12766257272,325056.3053466924,166659.9343702816,1.4901489587221244
3400,700,483252.52090900746,787622.5168655881,423462.6222858858,1.1411928597153886
1000,700,1512605.4061466265,1715710.5873525054,1433422.2741272766,1.0552406178197278
1500,900,1266545.1353126843,1738471.5172815393,1209444.9745925602,1.047211871494493
2600,200,199252.74980486423,265715.2736475937,154271.97005116168,1.291568064754637
3200,400,306204.1414250867,460943.32131829567,247118.59151036388,1.239097955170422
2600,200,229327.61892537735,305492.4339254057,163616.48199570668,1.4016168550268362
4000,800,450058.72176573734,615451.4564471812,392677.46173850517,1.1461282238435266
4200,600,344417.77147037466,408647.7602529205,289554.5154152278,1.1894747038445306
600,700,2584861.933215288,2672445.4831538857,2399621.5262866863,1.077195676442882
4800,1000,495142.10240519984,562985.2715447724,429459.4410875165,1.1529426414549315
2100,400,431847.4996171,603785.90155251,376442.5518514964,1.1471803532653249
3400,900,632881.1290499528,966047.3081252002,544573.8243674298,1.1621585554265295
3800,700,438746.70243449166,549171.7426328413,362096.8514876422,1.2116832848226669
3400,700,454562.8722139667,702889.3003349843,421594.7865080226,1.0781985137411483
4200,1000,494562.55239740043,632675.7136641656,455434.9318973679,1.0859126469219755
2100,400,435924.5676639985,600282.108678388,362515.56146718736,1.2024989103907906
1500,900,1241076.3902391945,1597681.4243195006,1188119.1878513992,1.0445722979051988
