P,n,Paper,Min Time,Time opt,mtpa
1800,900,1045597.384447137,1433619.9717457443,1000350.3492479969,1.045231188486268
1800,300,355433.5331441542,470738.14103701443,332596.22538073803,1.0686637611033416
4200,300,192274.13331452745,227641.8696654415,150495.8541588521,1.277604186435444
1300,500,843977.4160973092,1040561.0792234686,787371.0437519111,1.071892880484482
1800,300,358363.8181314638,521162.7010618498,336989.4979997267,1.0634272588867277
5000,100,104929.98327038875,102838.2895696688,100419.32952364009,1.0449181822677556
2500,800,728098.7268930781,1065713.2876887335,654877.3806869915,1.1118092460748523
4400,400,213611.7213827506,253140.60918620578,179665.76338366873,1.1889394916414415
1800,300,379916.8370702358,506548.53610847524,335828.5896846437,1.1312819954578397
1500,700,1011835.6827760475,1364327.5833060339,959848.6105146745,1.0541617414370141
1300,500,793477.6569036006,1037131.596265013,755151.6727236788,1.0507526971921914
1600,400,520448.1662003548,685025.5162904051,487962.16049780353,1.0665748460278357
3200,900,609838.8775938953,931883.6420422746,562697.0714519983,1.0837783036976736
3600,800,527795.3075398104,764945.8680977807,454775.95881041075,1.1605611451414484
1800,300,362731.0897322748,485144.12173480197,343744.03555492376,1.055236025104259
1800,400,462667.27022188477,659917.9475199196,433744.14266471425,1.0666824625676345
1300,500,842447.0708672075,1145599.5315530438,774339.9523034071,1.0879550620644125
4200,300,197297.27084437423,234014.23067309504,141716.16858857358,1.3922001477274069
1000,500,1055857.9460965926,1294587.4401757463,1021491.8636128318,1.0336430310489348
1500,700,993289.0176412989,1310424.3073878316,955614.8494181845,1.039424008789788
3500,300,211950.339257116,327037.1109982452,179479.86652842147,1.180914290592882
3700,900,548800.5384594225,774567.6504038076,491290.1643917859,1.1170598929836792
1600,400,562158.7186705306,810175.6991750681,519048.8816174227,1.0830554473381624
2500,800,680188.7929734597,1055356.7419072576,622143.5161953112,1.0932988535075019
1800,400,503126.54052732664,723385.5436531306,461376.7836599313,1.090489505207024
3500,300,224231.34345566612,356136.60442828876,170411.3910135057,1.315823678934086
4400,400,222125.8448272047,255229.25585960294,173018.7907002485,1.2838249760514924
3600,800,483385.58597180824,696902.1571148499,432044.1084689661,1.1188338794499035
3500,300,208151.65937699744,307131.33401342185,180595.0249906225,1.152588003948646
4200,300,184853.3394918834,222489.5676330047,144122.41027926438,1.282613433495146
1500,700,1010889.4030845115,1404752.5358729265,966037.9415197765,1.0464282608757318
1000,500,1035756.7602250745,1205617.3692108993,998502.5340418022,1.0373100967831022
2200,800,823145.6114812639,1156114.3603271537,742569.1081251181,1.1085104436401751
3500,300,223298.84272067566,309486.0254297938,170059.4023062883,1.3130637864909085
1600,400,544898.3916596054,724535.3868018206,512614.58545515477,1.062978711727029
4600,1000,506737.1814824904,588244.676200674,444983.60364307003,1.138777198381795
1500,900,1303341.1265357493,1722091.3990896707,1234367.335232841,1.0558778487846956
2500,800,690556.1374644783,1030723.8371803587,628283.9387816082,1.0991147391156149
1800,400,500232.9083101085,653212.8968833215,455657.4092934709,1.097826784130988
1500,700,919343.7776783331,1219937.5060587097,876164.5223701039,1.0492821316154477
3500,300,215885.63618514378,300903.4249558387,172946.89233511727,1.2482770477703906
2600,800,683234.0334182915,1063761.5705626754,631786.4134912244,1.0814319821199854
1800,900,1107335.2663670494,1515890.2510822366,1028639.4460273675,1.0765047662167802
3700,900,565215.9127610008,851753.3302920333,490315.53024022706,1.1527595556356878
1000,500,1010389.352754901,1212479.3074223327,976958.0725062113,1.034219769700994
4200,300,195658.55176732136,225388.60764739302,144863.04739585196,1.3506450077131533
4400,400,229321.19872007522,272834.98308494885,179722.61200753736,1.2759729905909545
3600,800,487415.87564979034,758090.534087372,436308.2908205613,1.1171364053914985
3500,300,198845.25432750367,312457.6104904043,156127.38247990716,1.273609095144435
1600,400,505483.9112131782,688786.020581687,477757.0677120039,1.0580354439003052
1800,400,458693.10707940673,633156.1075160758,424672.9490773368,1.0801090770579658
1500,700,957219.3494027909,1268457.8610741924,903611.3820643927,1.0593263524590908
3500,300,206317.2788709185,332351.5647324121,171049.4873386653,1.2061847251399567
2500,800,693832.8425724283,1109144.8913353188,642856.4148952428,1.079296755070092
3500,300,211432.09599025804,277404.5496356628,173308.88468557372,1.2199726307964505
1000,500,1085362.1074584262,1372701.428875381,1042775.6535030619,1.040839516929937
4200,300,186361.70130111926,226861.2655695428,142541.23944888773,1.3074230448791953
3500,300,207858.39539917247,285901.33926699514,172711.84612353108,1.2034981969360865
3200,900,655113.5727422743,1020612.8623407657,578609.6883903942,1.1322201924490798
1500,700,960476.6153142969,1257519.005755353,917312.0237686936,1.0470555170183702
4600,1000,518163.3145718256,573520.6679928597,427251.0563608562,1.2127841625140066
1600,400,517623.9867182971,711591.9677586798,484746.3810534401,1.0678243447499456
3600,800,517718.85771688,783211.3553388807,446428.06589947414,1.1596915545033384
1800,400,460245.18387929414,721427.5771241947,430885.67204750236,1.0681375913296904
3700,900,540107.4082357783,787932.1191811843,481669.9410208375,1.1213226365986013
3500,300,203398.0987410771,321094.71617951343,176782.64685681794,1.150554663353445
4400,400,214549.71037495817,269843.4462320761,177440.7856355649,1.2091341323048979
1200,500,887801.7254905929,1140132.891488379,851243.2196773599,1.04294719178743
2200,800,790164.5157119455,1204334.6711388857,746656.6704896288,1.058270215671931
1000,500,1025410.6548975518,1270631.8994409973,992944.4342876563,1.0326969158482537
2500,800,713205.3775808151,1092124.370851959,640234.5648069186,1.1139751222208738
4200,300,176226.60946621554,226733.4429342341,144424.07057131143,1.2202024826547258
1600,400,532958.7047062836,715693.2558973178,499543.35544619424,1.0668917900634323
1200,500,879428.3325972948,1058932.1667799794,832085.4450348351,1.0568966658952648
1800,400,483238.5170533669,660372.9379622131,444038.5381743949,1.0882805781681415
1500,900,1264203.005033063,1715891.4642344604,1211849.0721664052,1.0432016940633255
1200,500,876699.9625626744,1047063.2775733562,814131.7270885095,1.076852717308931
1400,800,1221191.4740096955,1562159.8167269046,1166894.3127680426,1.046531344482134
3600,800,503665.0753970802,777761.1261930364,444607.33667147125,1.1328312284897086
1800,900,1078266.2935112205,1529607.8868987183,1009874.2268053377,1.0677233509783055
1000,500,1014273.4013132425,1215458.525518195,985140.6742640273,1.029572149247598
1200,500,923680.3854275058,1236697.1620428513,868979.7112525515,1.0629481603156286
4400,400,244934.10441126575,282448.32827196846,188745.047860881,1.297698176387654
3700,900,542400.5695988181,773377.1634705564,477359.18892391236,1.1362524953620885
2500,800,720389.2341308969,1104546.7487882937,655741.466853324,1.0985872795078755
4600,1000,507576.70909212914,566777.029202617,429046.50005000515,1.1830342609320232
1600,400,551190.9263122575,745653.4754653954,521822.1198249747,1.0562812601679927
4200,300,176528.7823298565,217558.9999242366,143926.53843627588,1.2265200306197555
2600,800,692469.8475927,1064810.2557401436,629689.7891221072,1.09969997855312
1200,500,857565.0050792928,1107794.075504665,827453.6952397135,1.0363903261449041
1800,400,494379.4742129362,709542.2201078502,463841.88428886636,1.065836206169454
1400,800,1222223.656088566,1585294.3855748102,1173317.625055131,1.041681834474392
1800,200,244967.7473366817,305981.6418819447,224262.8461381463,1.0923242594797944
1200,500,870741.1550295353,1089056.0211347025,820950.5618866894,1.0606499288196092
1000,500,1079629.8076047788,1298426.3307820891,1033020.7141330796,1.0451192244589345
3600,800,501175.41228033137,772419.9103304914,455376.01864814165,1.1005748914230327
1200,500,897064.6799207346,1121915.9709749615,860850.5951108997,1.0420677931983884
1800,200,268516.6275683331,386227.8878003258,238583.3203649926,1.125462698555572
4400,400,227120.88688231196,283441.3274677792,186405.30380187446,1.218425024664068
2500,800,688905.6443921851,1033832.407367761,638229.5792148504,1.079400997427409
4200,300,180907.35288781652,220695.8255167172,147318.8723806816,1.2279984903790202
1400,800,1219171.4743779048,1567234.196342913,1169423.8940839134,1.042540246138003
1200,500,877513.5448666202,1080770.012548827,852985.2973979037,1.028755768175069
3700,900,557443.8229856292,809196.4376417024,486828.7006925303,1.1450512720237047
1800,200,271796.2411254515,370781.2353111006,225655.04689485396,1.2044766774132798
2200,800,817488.9378162024,1168266.3839884298,744178.8416897631,1.0985113954059462
1000,500,1055704.2759877532,1244476.9286660694,1023582.3568774845,1.0313818608678045
1200,500,858535.3476168204,1092127.9579559185,818080.9787839853,1.0494503232344645
3200,900,630578.6745651513,1018422.07406244,568054.2525780024,1.1100676945967645
4600,1000,515008.38261660584,581237.171142684,420117.70738822414,1.225866878638121
3600,800,500559.85879904235,750372.8882801007,443214.9855658683,1.129383877126717
1400,800,1162938.666390395,1538435.0646201833,1110970.5646344842,1.0467772085149787
1800,200,261469.26136411956,441865.3621776316,228261.31915170513,1.1454821269579365
1500,900,1263000.1755482636,1757434.822050697,1209444.9745925602,1.0442808082060493
2500,800,700980.1375011904,972565.1635163622,646428.6383915858,1.0843890506542797
1200,500,903094.6503310424,1235639.028556336,838868.2816620243,1.076563114940725
300,700,4871778.917561363,4888267.282347286,4750804.832407059,1.025463913888673
1800,200,228122.9846502237,347231.73862281704,197630.8550319857,1.1542883048970414
4400,400,228388.0928298215,261748.05682896572,173729.84280436506,1.3146163557346124
1000,500,1001938.0209082128,1212523.1128732,981697.1745407823,1.0206182180130026
4500,200,102355.59166655061,119445.23536841932,89705.13845525852,1.1410226150824307
1800,200,249969.42691106664,331435.6464487221,214781.68110936,1.1638302932538747
4500,200,149797.6669636956,162878.84959543697,115155.9162563489,1.3008247585840975
1800,900,1060653.390451384,1557015.459182059,1007870.8121604668,1.052370380860393
2600,800,652605.236075172,1083971.866898196,598214.9194185684,1.0909210300362753
2400,800,748462.884597341,1125554.7786641195,680688.3491146915,1.0995676443864473
4500,200,170304.08840558107,174753.63332693127,137320.72161632078,1.2401922040682036
1400,800,1174576.2663793608,1531903.54231947,1121935.6049671576,1.0469195033824996
3600,800,503960.3093758701,689068.0387148695,448908.7766608235,1.1226341198417717
3700,900,522754.4800264442,730400.794153346,473774.621208434,1.1033821919229858
4500,200,162834.9935644707,166215.0471440436,153927.2635835206,1.0578697351825317
1800,200,251849.12729248864,302816.8987793831,219380.37906833788,1.14800206090462
4600,100,62363.82269446373,67439.6054406429,44108.13649454799,1.413884776160794
300,700,4807995.475881842,4865688.128073693,4713345.105716139,1.0200813579406514
3000,800,619726.0012042356,908859.9524090476,544550.6792917532,1.1380501848060423
4600,100,87108.18969581737,88347.87685713245,82739.16147748545,1.0528048404203467
4500,200,138543.44436900158,139397.01058040516,112828.85828240226,1.2279078817073343
4600,100,62925.983430569955,73634.86141249264,54290.25884700422,1.159065820774628
4600,1000,541266.8271518475,615766.2818708753,438602.3263695006,1.2340719476618947
4500,200,122789.35716193545,143424.86930160056,89579.42667687622,1.370731670396278
4600,100,84693.57331890108,82977.1712942627,70156.3045836674,1.207212577992855
1800,200,275369.4357121541,375857.32490611967,240731.01631262898,1.1438884773972848
1000,500,1047516.9131515417,1366004.831332837,1006641.9379944293,1.0406052774222274
4400,400,219621.16568422297,236053.1302500587,176271.41129216005,1.2459261775592931
1400,800,1191019.153609796,1615872.7309793348,1147957.883741505,1.0375111931179415
4600,100,57434.66696630634,68345.82812721973,45396.48680868112,1.2651786735911725
4500,200,112359.62937574991,123201.11875624953,87752.15162733514,1.2804202209527298
1800,200,256923.83285902033,323615.8979033483,222837.29007390022,1.152966062250245
4600,100,87454.46822922125,95155.05537352743,67742.26274582943,1.2909882942256075
2200,800,772095.8283236867,1099323.7567163326,706981.2684037627,1.0921022420678006
4600,100,108084.29782300521,118544.56506088006,96621.71431835281,1.1186336175622495
4500,200,155093.11151038224,176714.02746038802,115640.3076979828,1.3411682708025832
4600,100,65068.15789395777,68903.42660999099,50459.111537190256,1.2895224650556936
1800,200,270599.81078580045,400801.0223386356,236334.91843824298,1.1449844676952012
4600,100,67396.39627275003,71120.93925018172,54138.05797390288,1.2448986682388625
300,700,4822557.489668819,4849671.144080527,4715652.209293709,1.022670306381887
4500,200,115968.86373705765,144650.08803125378,89134.91602956009,1.3010486676018018
4600,100,105639.30642899872,101944.7380783618,100419.32952364009,1.051981794044241
4500,200,148482.2954865162,152972.67233500275,124828.15119872103,1.1894936683804505
3700,900,558035.1272569327,807483.910266871,481278.6706176894,1.1594844345392066
1400,800,1200573.7966099128,1607382.6459982994,1143276.0085837832,1.0501171961940374
3000,800,603881.9833492693,913240.0123368967,547548.2250257279,1.1028836470447774
1500,900,1255588.4412658778,1656431.7372430265,1188119.1878513992,1.0567866036542095
2400,300,302971.0422468448,430319.5207102377,261741.47202061463,1.157520204604729
4000,400,226218.5859602721,333645.32966070616,197632.33972203563,1.1446435653114375
4400,400,231580.67512315713,254770.77056323967,181652.12925316155,1.2748580271272907
1300,800,1307428.1842052755,1639408.4874144841,1256655.4137501998,1.040403096902719
2400,300,275119.0282018391,423745.1979484122,248516.61189469582,1.1070448212870998
4600,1000,505944.2526093646,598820.5444203283,438085.57012450986,1.154898237039783
3200,900,617789.7136871428,982930.1965099111,566927.3318402625,1.0897158753693874
1400,800,1221278.8966160293,1618582.2558882234,1170966.9050952212,1.0429661942638053
2400,300,295036.63218825724,482384.29418513493,263367.7447779912,1.12024588446456
300,700,4714989.320317627,4726427.031571981,4593369.6552796615,1.02647722133536
2600,800,663508.0525213723,1019911.0408659322,604119.1719053925,1.0983065649591408
2400,800,739376.8015270975,1090887.3009877328,684435.2812821597,1.080272776327391
1800,900,1051222.0935352554,1431330.6616877473,990099.3232094994,1.0617339784938151
2400,300,293248.99340813735,431444.34475044365,248003.2950300038,1.1824399081982344
3000,800,624651.8066993253,910419.6526960477,545731.150572493,1.144614534178673
3700,900,549394.8680378075,817570.651901449,492010.01654299366,1.1166335025006535
1300,800,1340027.754416209,1623713.6770821775,1263572.8269824488,1.0605069417457662
2400,300,285300.9321270853,431067.76642561937,252214.21798871268,1.1311849680887274
4000,400,232735.7822471872,288493.30208320083,190320.66977027335,1.2228613031265128
4400,400,228867.5367528291,264995.8976353189,189753.4981181726,1.206130790855289
1400,800,1200840.2512544275,1542370.926524915,1139695.6771693758,1.0536499131390182
2400,300,270689.43741829216,397896.9581104046,227685.7661165313,1.1888729016101571
3700,300,220167.90436572628,300198.12961228273,169778.25212147977,1.2967968606968088
2400,300,272705.0387630366,409506.64393316425,249447.16903555352,1.0932376575665532
300,700,4904406.512337351,4954148.752473355,4799243.052573373,1.0219125096628705
3700,300,217044.53781446867,288107.7718547361,161199.96447223512,1.3464304320727822
2200,800,764478.4486862577,1136666.2543078444,713959.0213427367,1.070759561590117
1300,800,1308978.7392588786,1658413.189565934,1259379.5782442144,1.0393838060196385
3000,800,572955.7513642613,930825.9724822908,518452.9301627593,1.1051258813107523
4600,1000,501652.776151021,587038.326861673,436863.27420122,1.1483061309474114
2400,300,292597.2523375555,419483.6821035509,252742.123499795,1.1576908838379403
3900,700,420399.79058829485,600466.6034824487,365446.52556977374,1.15037293057539
3700,300,201979.70311555886,285229.07674027083,170833.13174788616,1.1823216085134967
1400,800,1214737.5526076162,1527703.0529516966,1154336.854270689,1.0523250194373188
2400,300,278569.04036904435,392224.0278839391,251871.4422634828,1.1059969239292844
4000,400,236791.32207572213,320035.69597407285,197694.8732082911,1.1977615718250774
3700,300,213935.29867654224,297472.75371104863,160867.0021816241,1.3298892611612312
1500,900,1245494.6097044758,1643531.0137065127,1177485.9993456504,1.0577574683661792
2400,300,291296.8693300662,414150.14085170126,257808.0266661928,1.1298983708805717
1300,800,1242642.8434671012,1607722.2699675022,1196429.8388371367,1.03862575399731
300,700,4845714.209460431,4891948.490648288,4778074.247090922,1.0141563230020318
3700,300,205743.1344911702,288308.66826598864,163598.41166835418,1.2576108312607068
1200,200,361122.53753874736,390619.989510113,336394.2692072194,1.073509778837211
1200,200,386108.7688836837,471261.1091359964,357874.9805474889,1.0788928812318812
1200,200,369828.7590561308,499844.4731070763,338482.57034228096,1.0926079847542869
3000,800,573668.8574632079,882254.7847672378,523569.9489846736,1.0956871351682578
3700,300,199079.0481338134,294355.04088894173,147688.0645080203,1.3479697821011276
1200,200,380284.8034831885,553174.6094952448,342391.9787275577,1.1106708892435306
1200,200,330686.72290738317,450466.31462568743,296446.28254797857,1.1155030181694483
2400,800,749431.3889535351,1081887.3018923374,682163.9382156162,1.0986089222392423
1300,800,1268830.6498199506,1641541.9261345423,1208238.343810785,1.050149299034872
1200,200,361635.57288445905,419725.19996250555,322172.52166404005,1.1224904315755733
2600,800,678396.8266336292,1048850.5753202166,618131.1681685026,1.097496553431679
3700,300,205092.71307695206,302050.2109035132,161803.56910414284,1.267541341717541
4800,600,303589.20468950574,340941.8256925587,253360.20098832433,1.1982513571794022
1200,200,355480.03639672004,395419.204583466,329070.5686025068,1.0802547244087146
4600,1000,508783.41618066793,591208.9872037972,442334.021506291,1.1502244716517513
1200,200,376939.60835033486,492986.3509864291,361096.5244689435,1.0438749276379535
3200,900,611824.915262816,952820.7752377109,556930.8693053434,1.0985652779957082
3000,1000,756895.1756747592,1122012.0526901574,682308.1922527074,1.1093156791446332
3700,300,196484.64532425103,270354.07030602556,163940.8368647319,1.1985094689151254
4000,400,234017.1392165715,342190.0736869505,195184.86419912142,1.1989512618039615
1200,200,345035.01402917755,410986.61622513796,334255.9351108503,1.0322479806222513
1800,900,1055369.5782463436,1458614.9611790306,981238.3327880421,1.0755486643572807
1200,200,386114.72970797285,505671.34351608215,354502.3776573645,1.0891738787748344
300,700,5019126.260025727,4979554.175387887,4830189.707598883,1.0391157622918221
3000,800,603210.2710750742,936134.3755459486,535713.679079369,1.1259937810654734
2200,800,787366.6987794462,1184379.8577495941,730518.6532900486,1.077818745946281
3700,300,201296.2659644502,272506.2547931002,163376.07065739424,1.2321037294780828
1300,800,1301779.1287280102,1681023.073554705,1236262.3363370053,1.0529958654124565
3900,700,414594.86656865285,586345.2057319331,362565.00813201076,1.1435049088291993
3700,300,188613.8057571493,278529.53000292834,167226.82810780074,1.1278920248105269
1200,600,1071772.2825479503,1330990.8503104793,1013440.8039532973,1.0575578547529463
4000,400,250989.30201467837,344290.36312868784,207619.55264696907,1.2088904865403216
1300,800,1307639.3276248267,1703157.9505611223,1231220.3169363819,1.0620676979069
1200,600,1066921.4740979846,1349291.6737346577,1019286.7962367709,1.0467333414276354
300,700,4446784.368971688,4511655.623313053,4380822.611850519,1.0150569340431033
3000,800,614424.5717515078,932417.6300124304,533528.8040057655,1.1516239931909433
1500,900,1258247.203479202,1652114.5744869935,1200844.1283749081,1.0478022698765883
3000,1000,722757.455390562,1205890.81495691,655118.2864199795,1.1032472614071114
4600,1000,516764.6115399426,591250.2492718305,448131.59070001723,1.1531537215055854
1200,600,1014787.8521840681,1349159.9136220852,965081.2587933675,1.051505086165333
4800,600,326400.0363935522,351943.0972540962,254821.69905919273,1.28089576986037
2600,800,677614.0798177405,1056951.047377802,615610.1584681909,1.100719457755266
2400,800,710680.211329919,1137651.389127271,648066.1627034491,1.0966167533963993
1300,800,1326830.2688700769,1712575.926253692,1261041.2824102384,1.0521703669637963
1200,600,1098028.0657842325,1502226.1386175987,1044753.5875168508,1.05099238605536
300,700,4593731.969651118,4654067.111473848,4518056.910321964,1.0167494701441822
4000,400,241427.9645861102,354842.11747359775,205045.83418206192,1.177434135880782
3500,1000,652516.109526993,984208.8181299907,584835.5933594635,1.1157257132363527
3000,800,600861.0645075818,968889.6631524629,546451.22237777,1.0995694398725262
1200,600,1088125.6518948337,1341099.2419826558,1045197.5106145416,1.0410717982432351
1800,900,1060132.7061438712,1468429.5887590137,1000703.4403124234,1.0593874902767335
1300,800,1269947.5511938753,1557513.764919034,1227364.575413174,1.0346946430048027
2200,800,785647.1880618699,1165683.1979904063,727539.2781896803,1.0798691034479653
3000,1000,719781.3951033177,1197765.4616917926,657871.3000766746,1.0941066968864996
3900,700,414220.6335467671,530174.1572920823,362742.4776379776,1.1419137792849436
1200,600,1080290.8208158815,1294810.7469509246,1025033.2949436799,1.053908030251093
3200,900,623528.5351327278,921141.8778611552,551946.5621932737,1.1296900421935927
4600,1000,467536.65695702337,555977.4998722044,415831.894341075,1.1243405407800175
300,700,4710969.23664824,4691082.82844129,4586560.118843468,1.0271247110211525
4000,400,247799.96023959832,311420.88138296653,191102.82708480157,1.296683905830642
1200,600,1041630.4032841561,1280412.9932528145,1010625.1726907515,1.0306792581772473
1300,800,1304755.7175864992,1598335.3604400633,1243131.996906896,1.0495713414447803
3000,800,582466.982487353,875643.428449302,531857.982679042,1.095155100527751
4800,600,343702.7027326849,359685.34415631945,277514.5116622374,1.2385035314874095
3500,1000,654189.3639663255,1062377.2861295855,561529.9597885539,1.1650123961554302
600,600,2085577.28653302,2223202.516792309,2026881.6079065946,1.0289586122827605
1200,600,1032296.7323231561,1332070.3837319824,995388.1896918517,1.0370795464659173
1500,900,1217030.4742513646,1565112.1294832572,1168644.0656474705,1.0414038885116712
600,600,2078917.7678119852,2293981.4019134347,2038573.5924735419,1.0197903943656461
2600,800,695821.2532071437,1086045.9467814777,630520.6412051192,1.1035661764810982
1200,600,1057769.9685493968,1288340.477566865,1010522.3428672411,1.0467556467362176
3000,1000,712920.299106331,1123833.3375478908,644180.4846619436,1.1067089365187164
3000,800,605266.8257983188,845187.9911723475,538690.5319929882,1.1235891292891653
600,600,1990427.2305310594,2166097.266500307,1930162.517586735,1.031222610736257
4000,400,227731.70603098147,301073.40945626405,193898.55242137605,1.1744889437651909
2400,800,704518.5591557544,1060794.2572117026,654462.436230842,1.0764843330248164
4300,900,474662.7998635944,571780.587967722,418751.3089875336,1.1335195608373019
600,600,2126607.2050448605,2393320.835790498,2089507.1750337016,1.0177553972795335
1200,600,1014965.2482311814,1219841.9919709575,970936.4388190788,1.045346747378905
2200,800,809603.5339360575,1211659.3198819272,745160.7577878681,1.086481709449513
1900,200,226110.18775373636,287494.93305592064,212459.5384466649,1.064250583461087
3900,700,420611.3626285801,565840.3371375476,353336.12732920476,1.190400103742278
1900,200,249867.57322433178,365945.6353933361,226026.3035036772,1.1054800673686491
600,600,2151684.5635701474,2283308.3460436915,2090395.0212290832,1.0293195983144985
1800,900,1025035.2603724985,1401843.7960248946,973870.0547062254,1.0525380212883817
3500,1000,636478.2513403525,1007443.7038327454,563889.6857800067,1.1287283087292808
1800,800,975373.7129663043,1345823.0609950088,907584.4654862554,1.0746919433484678
1900,200,252778.917585332,362843.2596216814,213778.46547933534,1.182433960401716
