P,n,Paper,Min Time,Time opt,mast
2000,1000,1177777.1656014936,1553276.492000724,1023462.2883790612,1.1507772968038061
3000,500,403575.9401642153,610071.74629971,340497.2878709439,1.185254492591376
3500,100,80212.93052139269,96266.93893891935,57970.693678548785,1.3836807088453784
3500,200,133471.37095666403,178107.21600751963,115335.1780139038,1.1572477127539864
2500,700,662429.8276620328,946101.7035246098,570096.5798888471,1.161960711623964
3500,100,96797.05031466762,139052.81558627522,82739.16147748545,1.1699061071703938
2500,900,818019.9823186827,1128677.9098734153,720252.2514585578,1.1357409583408298
3000,400,298371.54511029145,432587.8838759984,253760.89302703115,1.1757979787630566
3500,200,185516.61896041487,244750.1492720716,122699.99333056761,1.5119529669460714
2500,500,485079.50751072867,671128.0203781541,399401.01361672085,1.2145174673397998
2500,800,758967.2483957125,1080796.8004627314,653460.8151501039,1.1614579341247464
3000,600,474475.21836762055,685717.3705827447,405376.3215813189,1.1704561739490753
1500,900,1414357.7076749906,1721098.2899640412,1234367.335232841,1.1458158907033924
3500,300,228997.10882991817,304629.01451458206,179479.86652842147,1.2758930194192863
2000,700,798690.8123740103,1056302.3348429776,707001.765857421,1.1296871534760495
3000,700,577082.6066647489,815004.1830864847,475080.4832407059,1.214704933210995
3000,500,402136.8419582666,574874.878804395,332834.17801393406,1.2082197938861652
2500,1000,942162.1331583487,1291371.672864382,818769.8307032489,1.1507045055007914
3500,400,271702.44537883415,399687.2136212133,225865.53111089783,1.2029389524045209
3500,300,237091.13014077765,311301.3762097531,170411.3910135057,1.3912868660404711
3500,500,352631.3936324787,522562.28625649924,291854.8181750948,1.208242494804118
1500,1000,1496105.6738326438,1915046.6532473962,1310236.572839959,1.1418591915731755
2000,800,928499.4280474953,1214422.2491072821,821322.3375385917,1.130493334480712
3000,800,645191.558988973,926085.7581359753,544550.6792917532,1.1848145333839526
4000,100,75090.23566100937,96153.25710114071,50724.356968730186,1.4803585525450802
2000,900,1063919.9670395136,1426131.702371758,925775.5014246308,1.1492202649587282
2500,700,633623.0149823914,949993.7647125748,565601.4126859368,1.120264201557476
3500,400,265213.8560523121,386922.24450259947,217509.33688031242,1.219321707546972
4000,200,120859.35997159271,136191.98783155755,100918.28076216583,1.1975963032547299
3000,900,687427.0679025408,920220.3152251932,600210.2095487982,1.1453105211577574
4000,100,87998.68214644524,91043.73299261121,82739.16147748545,1.0635674881765749
3500,600,409699.0733929859,551704.3311935338,347465.41849827336,1.1791074782741922
3000,600,472127.13399413903,691583.8326930411,407714.71849470836,1.157984032897421
2500,800,748405.4384833738,1050290.5823274613,657057.8700308733,1.139025149258479
4000,200,157280.47650140157,184013.1476383308,115155.9162563489,1.365804568401671
3500,500,361114.8068286652,470952.27983263275,285286.43829765776,1.265797312285454
2000,1000,1126403.1319875675,1613103.1779150388,982677.4296299694,1.1462592891868073
3000,1000,787955.0058342662,1137599.97087623,682308.1922527074,1.1548373810854526
3500,700,492031.3486648672,683193.0705712859,407211.8427777479,1.2082933180639663
4000,300,206099.32325375243,269495.620637033,157044.8832123688,1.3123593652844343
2500,900,881571.0938887572,1194532.5460011046,740620.4011397046,1.1903143533882545
3000,700,539372.6778597735,839608.399189088,471334.51057161397,1.144352186742375
4500,100,66113.44601990205,77779.75870394484,45088.317305537945,1.4663098995664163
4000,400,237119.31985931957,331358.73651735624,197632.33972203563,1.1998001956199136
4500,100,84838.17740943187,88980.67742426477,82739.16147748545,1.0253690742625858
4000,500,336720.4157236957,434018.43817885494,255372.96590320792,1.3185437014947006
4500,200,102269.80193215309,121691.30230555384,89705.13845525852,1.1400662625715843
3500,800,571464.5734876023,737407.4510935404,466757.72510721703,1.2243280458964734
4000,300,212327.1870088663,246083.83271687583,149109.9671368175,1.423963743577538
3500,1000,684189.676723774,966917.418447441,584835.5933594635,1.1698837835665785
3500,900,593951.7483363919,801811.9674740563,514465.89389896987,1.1545016985188747
4500,200,145985.785888203,157294.40553196057,115155.9162563489,1.2677228459823433
4500,300,202171.71834507427,215204.6475936513,142348.1066563424,1.4202627846196674
4000,400,241235.29431861988,332974.5800359409,190320.66977027335,1.2675202047670548
4000,700,437128.58086876915,607147.5055420673,356310.36243052944,1.2268197250479826
4000,600,362147.1418777362,479118.2840251941,304032.2411859892,1.1911471640805218
2500,1000,910381.7017108367,1416941.2059351036,786141.9437039755,1.1580373099309456
4000,500,324865.87109455955,406644.9143639245,249625.63351045054,1.3014123050025592
3500,600,425175.62235171034,617874.7212193866,349469.75870975,1.216630657603874
3000,800,637434.7293193823,948819.954686884,547548.2250257279,1.1641618038108532
4500,500,307839.62593894324,347448.6556927752,226998.1919139626,1.3561325019523562
4000,800,506804.9959046592,635288.635772015,408413.0094688149,1.2409129585852656
4500,400,214934.8472726367,236934.47436125574,175673.19086403167,1.223492589936463
5000,100,65146.23196031606,67993.19855259362,42511.79157511906,1.532427346544583
4500,300,202298.16340749897,215884.8044060656,148288.0517849619,1.3642242984003807
3500,700,471074.995534588,721050.0545049013,404001.0090613834,1.1660243043180456
3000,900,756868.3884301601,1125840.5399603709,617183.6676164205,1.2263260162946399
5000,100,84001.28770675372,85319.82330402396,82739.16147748545,1.0152542787082959
5000,200,95107.20737418221,111233.75312409349,80734.62460973267,1.1780225378383304
4000,900,521404.53901104943,664998.680745399,450157.6571615986,1.158270954000177
4000,1000,609791.004267537,772879.4543293144,511731.1441895306,1.1916237875912588
4500,400,216868.48927694245,243668.79492987777,169173.92868468742,1.2819261866357075
5000,300,187907.18781440883,209819.36362536493,142348.1066563424,1.3200540016177063
4000,600,393881.02558071405,479647.207778622,305786.0388710313,1.2880935540253287
4500,600,325728.69325613574,372228.989057888,270250.88105421263,1.2052826321435532
3500,800,541624.9783423216,789691.3991262295,469327.0500220524,1.154045943690806
4500,500,300708.9653460025,326525.9459199118,221889.45200928938,1.3552197394827643
5000,200,152821.85382990303,161187.82241845285,115155.9162563489,1.3270864302768943
5000,400,195661.59498424613,216198.09416395266,158105.8717776285,1.2375352843279515
4500,700,403761.5406121854,471826.7296966235,316720.3221604706,1.2748204405008599
5000,300,200336.52815014037,201743.44345233665,148288.0517849619,1.35099575278429
4000,700,415214.14246249927,557990.3057858603,353500.8829287105,1.1745773844254705
3000,1000,760012.8950221111,1222223.6973748426,655118.2864199795,1.1601155253585553
5000,500,293866.2114785629,301423.3038366434,218726.61253679788,1.3435320378727293
4500,900,467733.5548660904,539741.0236970024,400140.1396991988,1.1689243553963475
3500,1000,675970.9700019041,1058854.4924092754,561529.9597885539,1.2038021448694267
5000,400,203221.05038266804,221348.76424287938,152256.53581621867,1.3347279267404724
3500,900,650027.7402523479,900151.1615258994,529014.5722426461,1.2287520502444609
4500,800,470649.11272342305,529942.1104153983,363033.78619450214,1.2964333641146666
4000,800,493686.4267432765,601587.1643645284,410661.16876929585,1.202174601077569
5000,600,305771.9303226162,338058.00851763407,243225.79294879135,1.2571525684654392
4500,700,377035.24308785365,425579.99270458927,314223.0070477426,1.1998969987279366
4500,600,350808.38168903213,406735.5418988514,271809.8123298056,1.2906391372779882
5000,500,279048.57507540577,286502.66103328875,204121.41780085766,1.3670715110731182
5000,700,380932.84422403126,410210.6163279969,285048.28994442354,1.336380036864289
4000,900,580967.4505086767,720408.09866812,462887.7507123154,1.2550935936728813
4500,1000,544993.321281787,614735.6744367927,454872.1281684716,1.1981242365325515
5000,600,340164.2450610308,351596.16201778915,244628.83109682502,1.390532111590692
4000,1000,592822.1797113738,807653.8749209294,491338.7148149847,1.2065448169184123
5000,800,416215.397396686,470452.06306613435,326730.40757505194,1.2738802013739075
5000,900,429013.4067661711,465672.9435300497,360126.1257292789,1.1912865413399014
5000,1000,486421.31287041714,543479.2855366303,409384.9153516244,1.1881759552684676
4500,900,523788.49522829714,583516.165202429,411455.778410947,1.2730128551145448
4500,800,430750.48945777636,480030.6096763608,365032.1500171519,1.1800343872109251
5000,700,352717.1440731126,381156.8707942141,282800.7063429684,1.2472286531185413
5000,800,402078.56231449364,440868.5515532516,328528.93501543667,1.2238756452170676
5000,900,487790.3015914114,523571.4792063996,370310.2005698523,1.317247812349686
4500,1000,529038.1166759593,607305.7465963673,436745.5242799864,1.2113189197488066
5000,1000,507212.99156459747,549437.996925539,393070.97185198776,1.2903852685300563
