P,n,Paper,Min Time,Time opt,mtpa
600,400,1332788.7479652266,1402629.7636390468,1274018.8472320104,1.0461295379270898
4600,200,166184.06751312385,187402.2827619497,137320.72161632078,1.2101892966849412
4100,700,395870.7499659276,467262.33653270063,336100.21867899963,1.1778354430171116
3500,200,137598.04794751442,192435.21149427112,112824.19494943091,1.2195792578815867
1100,700,1379647.0235115816,1703599.380461813,1317324.4657087862,1.0473099524263847
2500,400,345740.38837745145,529933.0098053648,312295.78271859424,1.1070927226993448
600,400,1321508.2288973965,1460084.4802887426,1292657.016142507,1.0223193100680226
4600,200,168830.55115613196,189335.898699436,153927.2635835206,1.0968203242600025
1800,700,856592.0460517777,1158163.789152421,796345.7078484871,1.075653497732863
4700,600,343496.1037941015,369966.34024700744,260243.43733704792,1.3199030388967348
3500,200,176173.08846507262,226015.25904629892,123804.52267506633,1.422993963859069
2000,700,772866.0540585961,1114495.2494809055,707001.765857421,1.0931600052247363
1100,700,1237366.449716194,1515295.615238698,1194769.8032319597,1.0356525971521933
600,400,1383633.191806259,1495841.5041769962,1332115.6145231847,1.0386735030513958
1800,1000,1146658.243693442,1576618.7286865148,1073634.1411032395,1.068015816370337
4600,200,128443.55031297109,138551.19656168914,112828.85828240226,1.1383927150223077
4100,700,415896.01256759925,495896.96854803,351164.12579805165,1.1843351356646656
1800,700,868167.8999090978,1166739.0835600328,805031.6179331471,1.0784270835697707
1500,800,1176598.3244346993,1525038.4253608354,1089101.3585835064,1.080338680290503
3500,200,134106.8373804037,205284.70123485549,114602.03489514868,1.1701959524811256
4600,1000,532812.966032277,568688.0092494949,429046.50005000515,1.2418536591492482
2000,700,779950.6223633925,1133148.6457127174,707347.8313940563,1.1026408617472525
2500,400,382455.7032866189,567610.5017853692,332191.28423515055,1.1513116732342903
4200,700,419243.6289256359,509092.449372174,339343.20231478993,1.23545609891642
600,400,1425510.0646016235,1547859.4524963987,1391525.6528665992,1.0244224112326028
1100,700,1276169.2111111064,1517661.8331782254,1232197.3391787175,1.0356857384237634
4600,200,114995.62363009308,133152.3580661149,89579.42667687622,1.2837280600700443
3500,200,164640.4424272824,231749.08616153337,124934.25083644566,1.3178167021853522
1800,700,790739.0792088888,1069669.08928791,730137.1019750865,1.0830008187090734
3500,800,529288.5090592799,766795.2221927753,469327.0500220524,1.127760500986274
1100,700,1287907.4161446223,1535998.5134959593,1250880.032411855,1.029601067067458
2000,700,747108.8743860108,1043383.3431307084,689005.4482919492,1.0843294145758942
4100,700,391259.4757984673,515512.1537060972,349615.1888115309,1.1191146389506144
2500,400,363751.7054139189,543217.2498816863,328073.33469129907,1.108751205751578
1800,1000,1233691.1726227188,1723607.0705416943,1120872.6118331682,1.100652437751189
4600,200,110349.0326116199,122997.3422013107,85844.49615717569,1.2854526213256352
1900,1000,1112577.7273283747,1618596.9991882986,1034397.2943473362,1.0755806626798723
1900,300,368431.2747035556,484024.3093007162,330620.80676288164,1.1143620339895648
1900,300,344623.3245432526,501804.01902919105,313915.7202880368,1.0978211738712533
4700,600,350370.74621162575,360345.80440053716,277514.5116622374,1.2625312604843584
1900,300,364087.8940403468,534253.3167151535,332675.0460353573,1.0944250203895693
1800,700,811576.2679611009,1098061.0446921363,753009.4850536606,1.0777769524420622
2000,700,789611.5579018607,1139078.4625314085,719886.4578860059,1.0968556905773823
4600,200,152243.2077497668,153621.22850587344,115640.3076979828,1.3165237172092243
1900,300,346973.2699255906,495161.65435436874,313267.32003789954,1.1075948486539013
3500,900,631673.5318327721,958560.5839811439,529014.5722426461,1.1940569598204542
4600,1000,542764.5524337427,575257.1889852656,420117.70738822414,1.2919344814289928
4100,700,415581.4269710544,516839.85544213007,353428.5151901621,1.1758570944606745
1900,300,359717.35648131056,457417.7247973416,318586.3806173213,1.1291046270850946
1500,800,1148859.492956145,1446553.757670603,1095096.4500514558,1.049094344979534
2500,400,345477.3596347014,521695.58215890836,305764.52333568246,1.1298804578954385
1300,800,1316383.5132454692,1686003.2604456523,1256655.4137501998,1.0475294172465501
1800,700,814932.1512853222,1105411.449770345,764426.6864739114,1.0660697300409259
4600,200,119206.79133234032,131652.43137507164,87197.2004637001,1.3670942495678597
1800,1000,1189485.1150131205,1626726.3051415659,1119552.012540414,1.0624652554676928
1900,300,318853.43600450834,472082.18504714355,287603.0729893027,1.108657959354864
4200,700,384433.5173632893,488992.1912049449,336667.50755115284,1.1418788826981736
2000,700,772812.8246807216,1091644.3598433083,716711.1370636383,1.0782765673865926
4000,600,353621.67112650047,471218.6377329342,304032.2411859892,1.16310582636588
1900,300,342038.0970807029,487891.90032603283,315091.160887015,1.0855210794166026
1900,300,347557.50511994696,502300.5179754644,319253.20863132,1.0886578293448363
4600,200,144010.91560265378,160496.50078985817,124828.15119872103,1.1536733839259914
4100,700,379898.1875555982,464465.72567485424,320547.99598906236,1.1851522776906114
1900,300,345229.7010196025,468769.2796709042,318153.400753873,1.08510454454226
2500,400,349472.94679323805,563190.791211004,310237.68387420167,1.126468398129693
2000,700,782792.1455224205,1157400.647564546,724528.4561398324,1.080416012495917
1900,300,356745.6903939315,469183.3695555566,325652.24420992774,1.0954805217431873
4000,800,504271.3250992106,653785.4234645028,408413.0094688149,1.2347092609882084
1800,1000,1200349.2281117314,1650614.108151929,1116428.3674031177,1.075169050840063
4700,600,389823.870318593,415815.78214163834,314954.4837664354,1.2377149410823418
3500,800,547879.180132536,832785.7180207481,467769.55763356533,1.1712587345449397
4600,1000,562107.1759906051,635631.3597834343,438602.3263695006,1.281587310864051
2500,400,366209.27431426337,526722.0347993239,319707.7474855643,1.1454501093402458
3400,600,400773.44882813643,590592.4226117323,357684.9896305755,1.1204648236484946
2000,700,716868.9126736159,1049317.3056507993,657123.3917775779,1.090919790169729
1500,800,1162514.3946927374,1469913.872438621,1091462.301144986,1.0650980739080178
500,700,2900873.0121017452,3077199.785791756,2850482.8994442355,1.0176777459943136
4100,700,396350.5639867706,462248.9788836736,330589.5300235583,1.1989204980524522
1300,800,1325448.3398922232,1688079.5970059924,1263572.8269824488,1.0489686954233892
1900,1000,1120284.1860003865,1633796.6054810174,1038744.1580158019,1.078498663367062
4000,600,377847.4299418392,482152.29971463094,305786.0388710313,1.235659519763754
4000,800,493936.72753652104,619404.4073300315,410661.16876929585,1.2027841079223351
2000,700,731167.6215702636,1013908.3305234283,677708.5365482946,1.0788821184018824
3400,600,426368.38791717344,614532.2619944446,359748.2810247427,1.185185337655161
1800,1000,1211004.2203936807,1618271.4312032708,1130409.1660716326,1.0712972406284795
4100,700,401560.5263595403,455538.4520493298,335601.9599153757,1.196538084762069
4200,700,391274.738607598,500232.56079633394,336832.30066383636,1.16163069229544
2500,400,375698.8996754791,557535.4391561148,333966.1566879838,1.12496099425573
500,700,2896740.6984747117,3034222.39610897,2828007.063429684,1.0243046192966967
3500,900,596617.8726540847,886531.6442500699,519363.8880713165,1.1487473163943966
4700,600,315056.0313693868,363899.72602444654,266858.9388803085,1.1806088740789593
2000,700,743684.2646809904,990520.726814378,687984.0178265203,1.0809615418544727
3400,600,409053.04573223076,635871.7959165877,340616.91486824735,1.2009181807381906
4600,1000,522054.8892316316,569658.7224029771,438085.57012450986,1.191673327846102
3800,600,367318.69115017564,508616.7480783173,320033.938090515,1.1477491835453
4000,800,486905.04929614667,670562.7577959218,409298.3629293697,1.1896090807970545
1800,1000,1232430.4388843507,1748927.6340518165,1145225.1762333773,1.0761468263715523
1500,800,1102532.2456646517,1430821.4388738766,1036905.8603255186,1.0632905916054238
700,800,2401974.5775708477,2645802.8878217065,2333788.625536085,1.0292168499274865
3400,600,463029.9549725491,695687.7800038143,368736.560300065,1.2557202209505656
3500,800,503280.6730490136,804750.5937809866,444388.2258537937,1.1325247694897207
1300,800,1324407.9264925919,1667974.3989266686,1259379.5782442144,1.0516352252900891
500,700,2885746.569906128,3086970.1426245044,2829391.3255762253,1.019917797803535
900,700,1630678.6401194,1924928.2794438575,1583601.610802353,1.029727823586385
3800,600,379889.1245185486,565781.3479557252,321880.04091687506,1.1802195732187517
700,800,2399342.1310955817,2681868.6457421794,2346635.250110262,1.022460619298565
4000,600,377586.66841881996,468421.5289949676,289524.37763801025,1.3041619206618698
3400,600,413043.87495228247,647756.0454861423,368893.23904042644,1.1196840474135596
4000,800,449518.6433904422,619952.848738523,388839.6976220695,1.1560513140490847
4600,1000,534836.6066254388,582240.7859933644,436863.27420122,1.2242654354577127
3800,600,393988.88163644256,529859.3554947225,304762.5027768529,1.2927734811422034
1800,1000,1134707.349501204,1493248.544749682,1062681.507760525,1.067777449042531
4700,600,305849.71354745724,350456.81599880557,261710.62849625872,1.1686560660711933
700,800,2391573.143920032,2660403.993130401,2338847.788167827,1.022543303595446
1900,1000,1101092.198974985,1575053.7296816357,1017127.0810451743,1.0825512558799735
4200,700,397849.61988682294,456182.6418849845,328097.83251997584,1.2125944777846112
500,700,2794052.1367475945,2962457.395724738,2756021.793167797,1.0137989995848635
900,700,1650298.3746644964,1875194.8700538925,1571115.0352387133,1.0503994536681092
3400,600,400815.29534826986,598797.3997083092,361776.45703894587,1.1079087307915159
700,800,2275471.4537478094,2544729.0123740425,2221941.1292689685,1.0240916934178417
3800,600,451532.29443321005,629323.7041548451,329922.1855316371,1.3686023984886322
1500,800,1114119.9257305851,1464187.930562515,1047139.8979693472,1.0639647366040852
4000,800,438558.52680551744,618849.3708801079,392677.46173850517,1.1168416054842631
1300,800,1261234.2294609728,1602636.796649268,1196429.8388371367,1.0541648064267792
500,700,2963311.563453063,3110507.323979665,2879545.8315440235,1.0290899109822897
3400,600,403471.4662580051,607776.0159469873,356691.2374202653,1.1311504851536958
4000,600,419750.54034575284,527751.1934588783,314954.4837664354,1.3327339726239056
700,800,2284697.9637385407,2543362.988215221,2243871.209934315,1.0181947848091606
3500,900,583847.5364761626,914218.9400180496,518333.5605396686,1.126393467303725
3800,900,541668.9603605727,738573.8063916358,473850.1654332617,1.1431228685238535
3800,600,387635.9242355161,560134.884901909,330062.37177301315,1.1744323418426406
4600,1000,519572.893430206,581124.5002855627,442334.021506291,1.1746166204012334
700,800,2365731.048784336,2701300.362614106,2295915.76748301,1.030408468067565
3500,800,498730.7338141814,776688.5866583806,448774.2419868631,1.1113176451619535
900,700,1633681.9619065842,1899074.7035537506,1571884.0697645696,1.0393145355504942
3400,600,420621.73605112726,597700.4976447664,351313.4787147712,1.1972832286136874
4000,800,496038.9451669994,661911.7543285368,401785.25930952677,1.234587217110575
4700,600,308240.5661165237,349315.1507893652,258031.95898487273,1.1945829010064388
3800,600,376593.95008377486,510432.81479363615,323694.72471905686,1.1634231926721408
700,800,2344221.059807566,2647250.273276597,2286552.0171675663,1.0252209624828201
3400,600,436715.2668662017,650514.8068346154,356654.9445413792,1.2244755709969803
500,700,2953615.4366476014,3082324.553216132,2866844.548254553,1.0302670364341442
4200,700,397768.0357814099,449047.35885514395,342803.0751838123,1.1603397535687952
3800,900,585855.5896552464,821558.6601904954,487250.2639077004,1.2023710053161196
1500,800,1149724.0366222498,1533650.8085330315,1071427.358158738,1.0730769826505697
1300,800,1260003.4594390006,1639554.4824264094,1208238.343810785,1.0428434637034845
700,800,2403212.033222004,2715226.1297858795,2341933.8101904425,1.02616565112341
900,700,1562929.8521173834,1810523.2263950452,1531123.218426554,1.0207733991020758
3800,600,373590.2482343481,533940.0853564455,319144.7913760268,1.1705979803824273
4600,1000,518150.4104488902,586958.0349030625,448131.59070001723,1.1562461143154357
4000,800,475496.17277285224,586416.1244751229,400146.60300432413,1.188304909257755
3400,600,385369.17274000956,554586.0378783777,342683.448994969,1.124563132156602
1900,1000,1162044.7721485426,1657862.9624294222,1061879.3164735278,1.0943284741694201
4000,600,365531.0493683524,478083.6507178295,313559.2531843625,1.1657479269266922
700,800,2319909.349539867,2586183.08162294,2279391.3543387516,1.0177757957728455
500,700,2972831.5840372546,3191644.9001593613,2898113.8245593295,1.0257815130809385
3800,600,387881.4527077304,558302.7651693028,314333.112534269,1.2339821585466695
3000,600,451287.9838107414,720386.548425498,405376.3215813189,1.113256891893259
700,800,2355647.6601002472,2584409.515681733,2308673.708541378,1.0203467260813341
4700,600,354309.33577419707,361531.2663636692,258690.3915727318,1.3696269645739108
3800,900,555780.7747996649,804992.3298047334,478361.4758551599,1.1618426709761767
4000,800,471125.8231707466,641479.0814924542,409838.41678332747,1.1495404136792293
3800,600,391002.64172446664,537784.1442702898,319112.3188001814,1.22528219278586
900,700,1668449.079647892,1904617.0627054675,1599747.6841911243,1.0429451444972742
3500,800,527183.3067894543,845508.7606338147,459183.15349660197,1.1480893904208869
3500,900,579844.1014554766,837304.8836203291,509193.9376505997,1.138749027788614
1300,800,1310367.4107061664,1715482.774187252,1236262.3363370053,1.0599428391458818
500,700,2659336.3958882857,2851677.195051259,2628493.5671103117,1.0117340324374016
3000,600,464242.41937382106,754930.5975854894,407714.71849470836,1.1386452298995096
1500,800,1140834.9738144937,1514883.2363402923,1067057.608011531,1.0691409397665488
4600,1000,473382.15459916997,540542.6691310222,415831.894341075,1.1383978983846077
600,100,342069.2285172153,373930.63862701686,338162.37979153456,1.011553173738868
600,100,353978.1481411708,397283.6159452892,330186.4889200974,1.0720552173375901
600,100,357078.57944565645,402991.1206302131,339143.98014630633,1.0528819626744168
600,100,360012.9485925715,405489.5752177762,339261.99909081124,1.061164968541631
600,1000,3479329.483145221,3724296.789463659,3411540.961263537,1.019870352621115
600,100,361859.1043602464,369742.4165061461,348039.73219988856,1.0397063061536347
4200,700,398147.59367428196,472600.74634049035,341291.01764935156,1.1665926528524868
600,100,339959.8355561525,353232.96142351464,307461.94601746293,1.1056972739541686
600,100,355401.4322023455,404254.22689842124,339451.91499596345,1.0469860869884082
600,100,352619.4904823576,349162.475195979,331453.44160350296,1.063858286631322
600,100,352135.52938846225,363984.6505175122,314484.62614487455,1.1197225559326482
3800,600,346543.12127107446,470530.2825591245,306611.50699549855,1.1302352108923366
600,100,384533.6743302817,431103.55436061404,355474.57407820434,1.0817473382658427
4000,800,455246.7343061705,591465.3135063165,398893.4870092815,1.141273921816572
4000,600,363270.7845715782,458091.1938701871,307509.988483104,1.1813300321187388
3000,600,456433.8301036114,772538.5996789054,386032.50351734704,1.182371499665962
1600,200,267366.01734474703,305574.7704153758,252295.70190541458,1.0597327474289764
3400,200,129550.40879292322,180663.48310788794,118727.3891319598,1.0911585754567057
3800,900,567590.7794429302,832623.3368564794,477412.48997074744,1.1888896737446235
1600,200,296208.3236922871,379626.4699178155,268406.2354106167,1.1035821252033802
3400,200,161295.89377457678,252926.37015663172,126308.8166638196,1.2769963177145258
1600,200,294301.399605569,417250.5228830121,253861.92775671073,1.159297111647295
600,1000,3334469.3389845523,3717349.160508266,3275591.432099898,1.0179747407773958
1600,200,298987.88468599296,481703.68742203334,256793.98404566827,1.1643103159021861
3400,200,179202.45552336355,232254.81824019484,137320.72161632078,1.3049920901527294
1600,200,249432.03128144715,347273.95450682245,222334.71191098393,1.1218762429742062
3000,600,515267.97980050044,794418.9641032555,417901.4350067403,1.2329892568858725
3400,200,172461.50562798156,284969.90250990255,154040.8405168634,1.119582995323254
500,700,2734055.1053748396,2950824.817580344,2710834.1461931784,1.0085659829887677
900,700,1654806.075365476,1871635.770068339,1592691.4156969741,1.0389998081588956
1600,200,279120.30680811935,332333.2332933487,241629.39124803004,1.1551587551764566
1600,200,270432.0427998756,317269.2445000473,246802.9264518801,1.0957408272571783
3400,200,150869.7274926023,234123.19540793487,112828.85828240226,1.337155491859951
4700,600,332508.5415754186,367083.17098623235,258005.7045618488,1.288764301316873
1600,200,313814.4350164092,391832.09742484684,270822.3933517076,1.1587462585077644
1900,1000,1140172.1638558542,1552575.2706266434,1060628.2224067082,1.0749970062729899
4000,800,475017.4628331724,586778.9134575258,404017.89899474115,1.175733708865595
3400,200,151065.89466513752,209779.98561346813,113707.94882260237,1.3285429578966188
1600,200,278168.51134216576,339364.71657146985,250691.95133313775,1.109602880598728
1300,800,1311192.8632722415,1713989.5674005558,1231220.3169363819,1.0649538878101472
1600,200,301116.15324625483,415820.5528586804,265876.7832430233,1.132540230002035
600,1000,3363602.897153819,3732675.247491852,3289356.500383373,1.022571708710136
3000,600,463003.4862381907,701108.213933145,418079.0042458166,1.1074545278192442
3400,200,141872.05531061479,177515.5074645637,116142.55362441417,1.22153380378914
3800,900,533541.7226645931,728650.7937632931,468994.41625713126,1.137629157554987
1500,800,1168721.3288153624,1570958.336047725,1092902.44475554,1.0693738809201598
4800,200,95014.47406176664,114802.12300456892,84098.56730180485,1.1297989622199844
3400,200,179537.00025545267,227717.3233791006,127445.83216550946,1.4087318290824469
500,700,2796167.559847831,2944048.769715951,2751936.071306081,1.0160728619399786
4800,200,149436.77252158045,164251.96541794157,115155.9162563489,1.2976907950514576
3400,200,134093.15622732195,201064.42366950246,117972.68298030012,1.1366458135881654
900,700,1661128.5622816668,1939133.3683605187,1610063.2358662942,1.031716348325845
3000,600,453842.2810574988,684580.955379261,410013.317977472,1.1068964376479962
4800,200,158115.06306973475,164174.6595798313,137320.72161632078,1.1514290138345917
3400,200,177583.4144419267,232052.429433663,125118.48623201098,1.4193219546520761
4000,600,354928.72503765277,421420.24653654435,303187.55180722545,1.170657314002541
3500,800,549022.3259638733,800594.0028576583,457310.4034335133,1.200546328799392
4800,200,166030.79731302938,176677.06568264312,153927.2635835206,1.0786315136625646
600,1000,3267748.755517079,3624468.897741643,3220902.4233097183,1.0145444742033578
4200,700,407027.946504668,486665.77349894436,345013.55054277735,1.1797448125278824
4800,200,136419.54328006503,142344.3515011373,112828.85828240226,1.209083787222388
3300,1000,704556.0180923583,1033961.1304985987,620280.1747751886,1.1358673817806837
3000,600,450817.3316701581,654485.4342495527,404250.0690763006,1.1151941982354197
4800,200,115841.50827471266,140162.72335474094,89579.42667687622,1.2931709051071172
3500,900,592791.0727931523,846816.9670288995,504636.8568624217,1.1746884214498903
2400,500,477471.3211877905,724245.7948566342,425621.6098386799,1.1218211438295222
3800,900,546464.6457911457,765979.7929762348,464797.10500486207,1.1757057862600702
4700,600,300799.82846167183,337495.3747400495,247898.6652304031,1.2133983383173972
4800,200,106577.1694930519,121610.80054477684,82267.6421506267,1.295493181850478
4800,200,149931.98101553647,165885.78509659352,115640.3076979828,1.296537375247332
600,1000,3454387.2904270627,3788167.2757394304,3362617.8354995046,1.0272910748163941
900,700,1525470.2274515524,1779717.5672420976,1460274.203950173,1.0446464255309162
4600,100,61315.636105403886,65619.48393381498,44108.13649454799,1.3901207572662437
3000,600,457415.46687724185,709454.7027554269,398155.2758767407,1.148836884981644
4800,200,105276.85177735121,140878.44185321286,83563.98377771258,1.25983524262554
1300,800,1328147.5383216417,1665840.9963256335,1261041.2824102384,1.0532149556461328
4900,900,420838.9450922286,473361.02543286,367475.6384992642,1.1452159027762905
1500,800,1123745.7103280197,1493938.577040391,1063715.965358084,1.0564339982898794
4600,100,86520.40947100552,86323.69150598094,82739.16147748545,1.0457008256549591
4800,200,142605.27478661478,140252.7922488968,124828.15119872103,1.14241277642247
4600,100,63641.715083890966,71650.37109646217,54290.25884700422,1.1722492475720212
4000,600,368119.93515627965,461088.6724097509,298616.4569075555,1.2327516673678864
4600,100,81192.7827630853,86742.84320733628,70156.3045836674,1.1573127068894564
600,1000,3408091.136946895,3695902.782447777,3358656.037621242,1.014718714501252
3000,600,464943.231098087,690169.9252681667,404208.93714689644,1.150254703371684
4500,400,214860.44435691566,249113.561787853,175673.19086403167,1.2230690596564293
2400,500,460598.3975258917,665469.0127214446,416042.72251741757,1.1070939896241276
3800,900,561014.0255244608,766656.4932521837,474017.41909535846,1.1835303997796782
4600,100,59360.90693362338,69878.64194526782,45396.48680868112,1.3076101501817508
3300,1000,688581.8583737533,1132133.1651792936,595562.0785636178,1.156188218085479
1900,1000,1138709.8265256714,1603129.146222257,1057668.979645059,1.0766221269983816
900,700,1561016.5191861503,1780593.2437718865,1506018.9701073212,1.0365184968917822
4600,100,85721.4913789656,85092.76782327377,67742.26274582943,1.2654063785940346
4500,400,220638.17263466632,251109.36354504526,169173.92868468742,1.304209072580562
3500,800,527760.9894742694,808070.2391355024,468386.7620380885,1.1267632483416614
4200,700,366352.24201266235,441656.30900667317,312915.90084646567,1.1707690181983292
3000,600,438861.1940172148,642794.4402035091,388374.5755276315,1.1299946537978034
4600,100,109152.61182217926,131654.79922693648,96621.71431835281,1.1296902833098075
600,1000,3434137.559299806,3737237.5755205937,3349285.1022093534,1.0253344981096055
4900,900,495205.7541329437,542758.6110268458,377867.5516018901,1.3105273316896964
4500,400,222368.57173127696,243773.44632382586,175728.77618514767,1.2654078436020613
4600,100,63485.577470421296,69264.67939952691,50459.111537190256,1.2581588445850864
1300,800,1282855.5183595817,1619107.462805977,1227364.575413174,1.0452114588102133
4600,100,65123.874505705986,67218.11724941371,54138.05797390288,1.2029222499465864
1500,800,1141360.8309181994,1429978.4509553353,1077381.0639859764,1.0593845289015176
2400,500,457736.87802923867,646066.3352759664,407065.86354425474,1.1244786630934853
4600,100,104124.69556215519,102733.30140139688,100419.32952364009,1.0368989322682423
4000,600,366980.0068200459,464148.7901905661,303156.7028601723,1.2105290872928889
900,700,1577331.343153075,1765316.7632723148,1528853.3729478228,1.0317087112885002
4900,600,310540.4594293192,340918.86416431714,248189.58464162383,1.251222769391099
3800,900,515641.6270193396,668303.841243554,461306.86801873834,1.1177844137330168
4500,400,218383.63082652877,259606.97058672653,173497.6570658857,1.2587122761179284
4100,100,67243.11213024275,89595.73984452261,49487.17753046848,1.3587986926278472
600,1000,3445366.580349563,3721710.77874289,3391227.4982148977,1.0159644500886962
