P,n,Paper,Min Time,Time opt,mast
3500,400,332632.24808533746,391761.110618188,217509.33688031242,1.5292780202275778
3000,600,609222.3027447549,729432.1020662113,407714.71849470836,1.4942367177570066
4000,200,175898.35890574937,200978.20894835333,115155.9162563489,1.5274799995006905
2500,800,917510.9444598685,1095443.0171500044,657057.8700308733,1.3963928997863722
3500,700,623736.6515407366,763582.6851031398,407211.8427777479,1.5317252250965738
4000,400,273317.35781153163,307362.21543977625,197632.33972203563,1.3829586706100068
3500,500,400674.287366583,499434.76326416637,285286.43829765776,1.4044631415270208
4000,300,227141.91931149905,268172.0965777869,149109.9671368175,1.523318150174914
3000,1000,964406.162570851,1105601.7220851488,682308.1922527074,1.4134465532163252
2500,900,1112934.7054337123,1256500.8338661767,740620.4011397046,1.5027059796368982
3000,700,659725.4957837999,788659.123349463,471334.51057161397,1.3996969901136955
2000,1000,1388018.3124940111,1541707.4087140267,982677.4296299694,1.41248620416231
4500,100,74062.34770386871,74062.34770386871,45088.317305537945,1.6426061589744014
4000,500,389373.0404053605,423765.5905312936,255372.96590320792,1.5247230223771675
3500,800,673545.3170006704,785268.0332346935,466757.72510721703,1.4430298220473008
4500,100,87112.1313185874,87112.1313185874,82739.16147748545,1.0528524795636454
4500,200,118528.18650563242,118528.18650563242,89705.13845525852,1.3213087739087512
4000,400,271200.9601115672,291675.96864139906,190320.66977027335,1.424968504151023
3500,900,724055.8880735257,806602.0513006696,514465.89389896987,1.4073933698231023
4000,600,416200.6365312984,462426.75635581405,304032.2411859892,1.3689358566307155
2500,1000,1125585.4546657142,1406852.489697335,786141.9437039755,1.4317839973814668
4500,300,218660.7838067443,218660.7838067443,142348.1066563424,1.5360989966282894
3500,600,511028.2159190811,627813.6404868749,349469.75870975,1.462295958900159
4500,200,167387.0123708646,167387.0123708646,115155.9162563489,1.4535684992358007
4500,400,249695.44803030416,249695.44803030416,175673.19086403167,1.4213634237654655
3000,800,776567.6848054585,937266.180985707,547548.2250257279,1.418263541570187
4000,700,521869.3428959772,598902.8636941187,356310.36243052944,1.4646482334560986
3500,1000,838008.6119020104,962118.1456801166,584835.5933594635,1.4328960504750547
4500,300,203871.40321118096,203871.40321118096,148288.0517849619,1.3748336481405972
4000,500,353989.2706146599,386809.5486470012,249625.63351045054,1.4180806098979422
4000,800,584820.3588509575,634843.0661473412,408413.0094688149,1.4319337173210505
3500,700,561563.0295413424,723675.8168885913,404001.0090613834,1.3900040270840492
3000,900,930667.45222169,1088606.709616211,617183.6676164205,1.5079262479772868
4500,500,323173.6557547707,323173.6557547707,226998.1919139626,1.4236838321481464
5000,100,64644.67871849093,64644.67871849093,42511.79157511906,1.5206293671312978
5000,100,84068.02822391366,84068.02822391366,82739.16147748545,1.016060916290405
5000,200,104698.30394990493,104698.30394990493,80734.62460973267,1.296820347601931
4500,400,249608.99468174484,249608.99468174484,169173.92868468742,1.4754578121016226
4500,600,393010.12669582875,393010.12669582875,270250.88105421263,1.4542417962255985
4000,600,446061.9412928464,467513.367584884,305786.0388710313,1.4587387407865864
5000,300,196752.71576189398,196752.71576189398,142348.1066563424,1.3821941182322537
4000,900,604162.5539125765,659411.89996144,450157.6571615986,1.342113244773026
5000,200,160210.38841072496,160210.38841072496,115155.9162563489,1.391247567811281
5000,400,217195.92946429667,217195.92946429667,158105.8717776285,1.373737275044261
3500,800,647466.5330633934,775542.5518385096,469327.0500220524,1.3795636391147084
4500,700,433281.7125809075,433281.7125809075,316720.3221604706,1.3680262435492836
4000,1000,713680.2413038396,763344.2333235041,511731.1441895306,1.3946390588248287
3000,1000,971871.1407492466,1180046.917873305,655118.2864199795,1.4835048278994383
4500,500,314269.355401138,314269.355401138,221889.45200928938,1.4163330097727276
5000,500,299876.2137413444,299876.2137413444,218726.61253679788,1.371009271635358
5000,300,202194.78626705677,202194.78626705677,148288.0517849619,1.3635271610437438
4000,700,505028.02430216153,563798.9636848969,353500.8829287105,1.4286471369408407
4500,800,502942.12246665655,502942.12246665655,363033.78619450214,1.385386544152659
3500,900,788756.6724840817,915062.6705465746,529014.5722426461,1.4909923353156673
5000,600,327973.0453833108,327973.0453833108,243225.79294879135,1.3484303675488978
5000,400,221962.21934865884,221962.21934865884,152256.53581621867,1.4578173485871138
4500,600,387971.4978851466,387971.4978851466,271809.8123298056,1.4273638415025063
4500,900,527804.2178544151,527804.2178544151,400140.1396991988,1.319048417015065
4000,800,563541.6435558009,606162.2771651061,410661.16876929585,1.3722788673803032
4500,1000,608149.9426207663,608149.9426207663,454872.1281684716,1.336969018236978
5000,700,407929.5209076477,407929.5209076477,285048.28994442354,1.4310891708460436
3500,1000,840963.6046646236,1056264.094856304,561529.9597885539,1.4976290935238639
5000,500,296709.5816486044,296709.5816486044,204121.41780085766,1.453593576045393
4500,700,437614.1141261106,437614.1141261106,314223.0070477426,1.3926864179605414
5000,800,471852.2493187029,471852.2493187029,326730.40757505194,1.4441638683730886
5000,600,350589.99798155064,350589.99798155064,244628.83109682502,1.4331507713528084
4000,900,697619.4759657764,747947.3990425814,462887.7507123154,1.5071029097059574
5000,900,472791.47871814255,472791.47871814255,360126.1257292789,1.3128497071983016
4500,800,501017.76251853735,501017.76251853735,365032.1500171519,1.3725305086003954
5000,1000,546616.8593942135,546616.8593942135,409384.9153516244,1.3352149502741677
4000,1000,705073.568226371,807762.1165943001,491338.7148149847,1.4350051135129234
5000,700,383673.61760445125,383673.61760445125,282800.7063429684,1.3566925718323652
4500,900,582460.9933801858,582460.9933801858,411455.778410947,1.4156101917675465
5000,800,454126.906778494,454126.906778494,328528.93501543667,1.3823041393816828
4500,1000,605474.6076158779,605474.6076158779,436745.5242799864,1.3863327131149341
5000,900,522625.0748602898,522625.0748602898,370310.2005698523,1.4113169825083067
5000,1000,556405.0904824493,556405.0904824493,393070.97185198776,1.4155334031940816
