P,n,Paper,Min Time,Time opt,mtpa
3800,500,319114.5727106555,448475.051819514,262763.8247478427,1.214453979793029
1200,700,1324527.4833738483,1557042.357639829,1178336.2764290348,1.1240657780543328
100,400,9026698.136344232,8349153.917199595,8349153.917199595,1.0811512430916943
1100,400,876339.1417391838,875956.6584780867,709763.1425422597,1.234692377234855
4300,200,141038.96216814942,143615.62748552038,112828.85828240226,1.2500256079445504
2700,500,426806.17487744696,616801.0862247787,369815.7533488156,1.1541049049764982
2200,600,617091.9621467626,921817.0524347035,555974.6161291478,1.1099283029198905
1000,600,1331639.3239193582,1493873.2753871593,1158097.510552041,1.1498507783550915
4300,200,130333.98210814074,146109.52925595653,89908.61069694141,1.4496273615823378
1200,400,829619.2892199687,937845.4165216308,692065.1754898969,1.1987589010423771
4800,900,436163.37650842225,489654.79603352287,375131.3809679989,1.1626949880410826
500,700,3219916.10299165,3102038.56168126,2829391.3255762253,1.1380243071664509
1100,400,891082.9762561291,958835.331824082,754980.191443524,1.1802733188964551
4700,400,230488.11887633323,255266.68561907028,168250.95592194988,1.3699067420648392
4300,200,126464.3968222923,136791.46682844363,91833.64705186237,1.377103064967816
3600,1000,643573.798504677,919235.8126258871,568590.1602105895,1.1318764261877408
2300,300,316346.5998883855,453459.91146148875,273121.53602151095,1.1582631106155985
1100,400,876794.6773850498,914884.6314691169,745621.2152074978,1.175925066913564
2700,500,441396.5789031671,596444.4211848959,361836.3231504487,1.2198791294914797
1000,600,1437447.9336957047,1661023.9799325068,1253704.305020221,1.1465605788699273
1200,400,793284.8539067534,886568.8684579715,683486.1139402064,1.1606451656107128
3800,700,424991.4058725593,623887.4387049461,372106.19255653734,1.1421239806644352
4300,200,156518.78341570718,181289.6377884837,115640.3076979828,1.3534967740183335
3800,500,323537.99579498393,420863.7412407791,257094.22960689774,1.258441297144942
2300,300,313872.3641564713,452279.27565148816,259321.6819770739,1.2103591252513166
1200,700,1343751.217798189,1567278.4434925488,1178913.0523234273,1.1398221566466629
1200,400,759139.1833869097,818337.0629272361,637009.4236160052,1.1917236311476065
4500,700,365359.82231231884,427017.6306189237,314223.0070477426,1.1627405190505562
500,700,3083109.7008765168,2962492.362902911,2756021.793167797,1.1186811760776252
2300,300,325774.36812703626,470486.2944235159,274818.51629007777,1.1854163705009357
500,1000,4622318.833820254,4410248.501243457,4093849.1535162446,1.1290887036836963
4700,400,228267.84489148686,249240.2156772661,166114.77804180546,1.3741573602442498
2200,600,598226.7425568876,933624.8466187223,526407.9593418369,1.1364317957973984
4300,200,119282.48412209722,153339.25184682073,93280.7260774466,1.2787473804938287
1100,400,810661.9827884474,849910.0764010468,694919.3712174603,1.1665554542942334
1200,400,739178.3317084102,851245.9038801831,646328.5080712535,1.1436573236019485
4300,200,158783.3085291649,172453.19119858247,124828.15119872103,1.2720152225629677
1100,400,809932.0406518435,944206.3631253039,705085.6451686402,1.1487002269889164
1000,600,1455634.1510373917,1515282.7851737903,1254237.01273745,1.1605734293077352
500,700,3215276.976840229,3131101.6676552263,2879545.8315440235,1.1165917005447297
4700,400,234897.667550317,257267.74154467555,176977.28425804104,1.3272758056781195
2700,500,438633.06864897406,739346.4609433829,386213.205001134,1.1357277870591869
2300,300,305283.2415209493,460700.77193963807,258786.04698783005,1.179674271755872
1100,400,857733.6214175709,920128.3652091685,726608.5170126462,1.1804618323826261
2200,600,664890.4357868237,1028513.090700276,569865.5931910096,1.1667495699533545
3800,500,360345.8405717354,496958.4282058816,274414.6456587005,1.3131436177787343
1200,700,1303396.3181846063,1440517.7863496104,1148342.4138199154,1.1350241030015693
1200,400,765025.941589735,854986.4057221952,666057.8072615924,1.1485879052075627
1000,600,1407583.1648018698,1459427.9547591843,1230039.953932416,1.1443393853198438
2300,300,308816.1960477278,453748.2714996614,263180.0535534393,1.173402740360116
3800,700,419938.3243619557,589850.6051308123,372288.3323126612,1.1279921714260879
1200,400,816646.3420855034,925269.0581648072,695762.8264332996,1.1737424177602171
2300,300,286781.8854773298,404451.81237931416,237585.14725203265,1.2070699233277775
3900,500,324429.90583738225,442903.51958342234,261920.99066995684,1.23865561522021
4700,400,226151.20050662413,256575.7454529457,174507.09292090376,1.2959427420473295
4800,900,488661.0564769138,540396.5697148667,385739.7922602628,1.266815263246704
1100,400,887188.4539148754,971499.5489189746,759013.9924726904,1.1688696950429365
500,700,3286020.321377404,3085840.6587133687,2866844.548254553,1.1462150340094517
2700,500,424254.19163052115,663811.7372849551,367757.19788431714,1.153625800042059
500,1000,4482246.832657019,4342262.920972739,3930709.7185198776,1.1403148931447484
4500,700,363082.84310896887,437921.5520316175,314376.8139529139,1.1549288210655062
1200,700,1370278.3832715664,1573118.1617477788,1199810.7631433432,1.142078755554435
3800,500,313568.64935673587,431231.97930665367,261301.16691780428,1.2000277421469496
1000,600,1372172.4584881896,1497864.887935047,1212750.2072289018,1.131455142459685
2300,300,301755.5064335902,420969.06223942805,260292.69812405587,1.1592930136279624
3600,1000,623473.0518116564,997764.9547110606,545931.905349983,1.142034465657331
2200,600,655185.0316978701,898532.5289718477,570107.7330624772,1.1492302133464825
4700,400,217781.84815337477,250235.763593614,171534.09013886217,1.2696126348825099
500,700,3332725.8958230317,3189323.64445373,2898113.8245593295,1.1499637687038695
3900,500,327164.9908383553,416534.9908735741,256026.29077994928,1.277857011643967
2700,500,420728.7968032673,632581.4425973897,364866.91639408417,1.1531020706433357
2300,300,297948.9829831685,432741.47625288274,263730.91147804697,1.1297461541893237
1000,600,1358404.165391754,1531890.5414818693,1194465.827630222,1.1372482443359468
2300,300,317210.81014969555,413871.21889597725,262822.37453580817,1.2069398988953934
3800,700,431699.40299363557,578846.7325027423,362634.446469447,1.190453381350267
1200,700,1357179.7023210553,1567878.0398642311,1194518.5617727304,1.136172970227375
3800,500,303486.7600040073,437040.61506616697,259247.54585895455,1.170644678615864
2200,600,628481.876589521,859472.749206355,559109.06996928,1.1240774123447015
4700,400,204636.40853548038,220477.27318574354,165020.04461393706,1.2400700109748817
3700,700,450675.14608846954,652114.5444527245,385200.3918167886,1.1699758246944423
500,700,2980216.8868282875,2878809.887098848,2628493.5671103117,1.1338117483409518
500,1000,4417847.428343904,4373013.315973635,3947227.800460047,1.119227886424241
2300,300,312832.27104821603,399339.2722221072,269017.07130385336,1.1628714472728523
1000,600,1406608.5826652457,1501032.1692965138,1212626.8114406893,1.1599682353997203
3900,500,318125.1888983846,383455.275939952,250502.06987338755,1.269950340367152
2700,500,433364.9130566676,616444.8075881314,382600.2644937332,1.132683255277169
4800,900,465225.5265371719,517069.67657809367,378702.83505200164,1.228471200838223
2200,600,627486.0239694237,856614.432450822,551250.0941949554,1.1382964476147674
4700,400,217306.95889758723,253898.38727318338,170057.31249232145,1.2778454258319485
500,700,3058739.7051664614,2890391.9038815484,2710834.1461931784,1.1283389319342338
4500,700,369843.8813360352,429365.05185498146,306224.6436853108,1.2077534873911135
1700,1000,1372038.6626739213,1700093.9777239237,1204073.2804459543,1.1394976410121462
2500,300,299181.6184397734,432737.52010147943,251271.81313979006,1.190669238627771
3800,500,316987.32470151817,445755.09234214143,271847.55635081045,1.166048093117513
1200,700,1383312.3223139774,1633851.2310402803,1207547.4268997207,1.14555527302602
1000,600,1314638.9993453666,1402595.9471689123,1165123.7265828946,1.1283256613449753
2500,300,288145.16918777453,426639.9212263295,238575.94741890798,1.2077712456144187
3800,700,432000.5831882449,615240.9586797789,378887.6094136873,1.1401813425800535
2700,500,435956.33286965766,636779.6117810584,379104.57662129053,1.1499632548756056
3700,700,436775.8446405218,636951.3055904069,382163.116679687,1.1429042353310324
1100,300,661935.4227358637,711727.5020733286,571072.302590432,1.1591096604287565
3900,500,334413.82102582837,471699.9751467172,267378.3726930928,1.250713801784116
3600,1000,623664.5882684685,970105.6779040698,548226.0833972287,1.1376047349001803
500,1000,4379277.320066822,4221298.981605555,3865082.907971662,1.1330358039758068
500,700,3108739.6677344483,2927131.6686323863,2751936.071306081,1.1296554815167006
4700,400,229924.5323393629,271516.7641103686,184114.18593069012,1.2488148654982951
1100,300,645798.3828688549,703164.8929638204,542218.0623157,1.1910307452886852
2500,300,293421.8709716886,417246.65402996354,252833.03498687153,1.160536126091769
2200,600,609907.9611883302,932908.3170655174,542939.0125591919,1.123345250718813
2700,500,413069.62227285566,664378.9444253116,363591.54612621566,1.136081481194462
1100,300,673474.3503805514,708264.3927716911,574620.5340610717,1.1720332122850545
3900,500,296516.7642318624,428728.48807616456,254601.13699683495,1.1646325217925029
3800,500,313313.93936262757,444866.074508562,269363.7781256538,1.1631628481854444
1200,700,1236030.7639758508,1418814.6164156846,1095205.6529626297,1.1285832579774187
4500,700,388984.54088655923,448472.15623261145,319949.53683822486,1.2157684137647005
2500,300,297135.08629225096,431444.0479087678,238083.16322880363,1.2480306556020386
3600,400,254946.222607998,374948.2237862307,219591.4885800396,1.1610022968402613
2500,300,288402.3766111861,425300.8647642935,242125.6492691642,1.1911269106833757
1100,300,624685.7224111578,692890.0133819837,541098.098247281,1.1544777637079724
3700,700,443469.77468590345,596834.4992651634,382350.1791319223,1.1598524046536227
1100,300,664357.9923895855,689202.3719060718,550285.5665208277,1.2072967797247145
2700,500,436166.7296619833,753469.583728863,372830.34740534413,1.1698799003284446
400,800,4610766.702834629,4293534.907984965,4084130.094688149,1.1289470697398762
1700,1000,1289225.4057374161,1750400.684266308,1156091.0936823168,1.1151590153947535
3800,500,322683.0789114747,501943.70404919155,258341.3617212585,1.2490569716034814
2200,600,624726.2721334752,868365.654104301,551194.0052003133,1.133405418490426
3900,500,301601.47032620833,398822.4035179405,252600.1728882121,1.1939875847182484
1200,700,1285038.5660991464,1447575.887301714,1129514.227580491,1.13769134971571
500,1000,4551098.867265518,4448284.102985998,4035141.402599406,1.1278660183590434
1100,300,594573.1800555412,649689.4885095424,496768.9442542501,1.1968807368747958
4800,900,444754.28025028907,497057.207674048,377951.55456017505,1.1767494401970455
3600,400,266631.0554144848,389581.05558208487,211467.41085585929,1.2608612094665794
3800,700,417364.9001335419,656571.7257485098,377216.3879282307,1.1064336372706847
2500,300,270709.3363931428,393710.8375635699,218578.33547187003,1.238500310695164
1100,300,627475.7006060415,680142.9623371339,544248.3688048441,1.1529216008197922
400,800,4634706.474854579,4324662.095563214,4106611.687692959,1.1285962314733238
1100,300,630136.7751340227,704690.0439186197,551437.3603631891,1.1427168712671196
2500,300,275466.6242495272,421948.5744324864,239469.2822741314,1.1503213340498009
4500,700,368603.0440041386,431510.0763600848,318538.2831393948,1.1571703104924285
3800,500,370392.50648189156,510396.27393490274,288145.1780149138,1.285437115531813
1200,700,1316210.9790635712,1464267.663824477,1146640.029710867,1.147885077233404
2500,300,282256.63032579503,410196.26049705734,242632.4385598032,1.1633095393228938
2200,600,596259.6344218979,783073.9667557548,529601.6939013157,1.1258642887441426
3600,400,264446.0559280214,404405.3446943473,219660.97023143456,1.2038827637399638
1100,300,666511.5917429726,684878.9802925,549537.6922112352,1.2128587377893165
3900,500,301956.9080571965,435408.94609307824,264877.10618796916,1.139988700431187
3700,700,428603.05368681106,624306.4702043589,372435.3774551077,1.1508118713520272
1100,300,650197.4711954269,668672.2099166509,562490.2399989661,1.1559266720727848
3600,1000,620837.129864689,961616.629687264,536817.0705516197,1.1565152524429454
400,800,4604845.2760230675,4315199.290933422,4092983.629293697,1.1250583176209037
500,1000,4548742.128644053,4292821.977275959,4030387.245145491,1.1286116821957763
3600,400,268090.6230925815,422290.7280640109,216872.07133235713,1.23616942211859
2500,300,303287.93828841887,391299.63928831444,241796.5845729435,1.2543102658959397
3800,700,430658.2900342802,641674.0639803496,381330.76638938545,1.1293562649349025
5000,400,190972.02678510224,209353.4555943448,158105.8717776285,1.2078743479793026
400,800,4419708.263465033,4131539.9265274424,3888396.976220695,1.1366401863013336
1700,1000,1297626.221745636,1846408.8773315388,1160949.3530764845,1.1177285368280379
2500,300,292095.00441784586,423137.0151130511,247495.7055995451,1.180202313855351
4500,700,385416.70056734787,437248.37136771076,322012.6471732588,1.1968992645185594
5000,400,211459.33312781947,219244.17841247004,152256.53581621867,1.388835835481385
3900,500,312252.1898617591,422898.52445938194,262457.01458397036,1.1897269743646242
4600,1000,516253.8056335865,601087.7822006755,444983.60364307003,1.1601636586315294
4800,900,433904.2095932371,489625.1225672255,371287.24620356224,1.168648301362187
3600,400,284939.25661440793,469726.78356927773,230688.39182996564,1.235169461081636
3700,700,449900.223483145,658616.0428075838,389127.8150735167,1.1561759557027471
4100,700,414595.6719883489,524834.4442875447,347619.86578588234,1.1926696739585088
700,1000,3306166.7633394166,3327526.8464750936,2924177.9667973174,1.130631172548116
400,800,4409185.896790278,4117885.798093706,3926774.6173850517,1.1228517871307004
500,1000,4524847.026866912,4394714.127550132,4019142.122651224,1.1258240910082822
3600,400,273584.5179851401,379974.1238081075,227828.70464673545,1.2008342777059293
3900,500,303623.5360648078,452826.8518036271,251717.22424122624,1.206208820155424
4900,1000,487682.8751585936,553214.7560822242,417739.7095424739,1.1674324083116838
3800,700,387135.0728107784,542764.719967299,345854.416725041,1.1193584759640531
5000,400,214044.59299682264,238593.9838827199,158155.89856663288,1.3533772368701331
1500,900,1361234.2896071714,1622755.281026709,1200420.4190975963,1.1339646243525792
3600,1000,669606.0526015263,975157.8115377089,560436.3059165841,1.1947942086057342
4500,700,329954.48361993174,397551.115137948,292054.8407900346,1.1297689253407859
400,800,4509160.127975168,4290615.992103706,4017852.593095267,1.1222811249283309
1700,1000,1293957.0151581503,1655306.2804701584,1136789.0905799007,1.138256010618535
3600,400,271255.8277366128,392326.7432311646,212336.4745386684,1.2774810749116712
3900,500,357932.15635888773,490289.530943962,288145.1780149138,1.2421938094704534
3700,700,434652.75161776715,660684.405955956,387411.4254398045,1.1219409730219816
5000,400,209713.58383361326,217744.50556404926,156147.89135929712,1.3430446098760387
500,1000,4600690.256490992,4336794.603444419,4069472.997857877,1.1305371135065259
700,1000,3181186.293656091,3241293.8857871247,2807649.7989427694,1.1330424096530765
4100,700,394488.284149678,523263.4851077601,344878.91017435165,1.1438457745944703
4800,900,444993.62699810707,501992.4540259512,367964.3747955158,1.2093388857152212
3800,700,412250.65940047934,553760.3753322724,356688.70344647084,1.1557715605152235
3600,400,250317.56583615774,385490.58325994405,215442.83602375118,1.1618746320651008
1900,500,608643.3989976011,838032.4937030277,537627.2966383325,1.1320916977305968
5000,400,222428.7517478963,246102.05483832306,176977.28425804104,1.2568209116803088
1500,900,1408293.0569558889,1685798.1415941664,1234367.335232841,1.1409027254356499
400,800,4494545.474326428,4236206.943895846,4001466.0300432416,1.1232246982933547
4600,1000,525604.3125147644,580637.79219599,427251.0563608562,1.2302001474066315
3600,400,262234.6921763361,405774.2193330557,222019.26908719746,1.1811348323705368
3700,700,452543.450208183,665122.6914681463,391637.0033188283,1.1555176001583571
1900,500,604721.5110572119,775414.0628427655,525527.6494956854,1.1506939960961593
4500,700,354297.5283403682,411678.1286562347,301203.79402146424,1.1762717979412982
400,800,4643703.190343893,4365330.025167413,4098384.1678332747,1.1330570781506109
5000,400,216810.38621566579,237713.77465907222,164036.66734564953,1.3217190383343635
4100,700,394325.4440156922,513226.14699682785,345047.72263124696,1.1428142200408273
4900,1000,488717.9032607082,555516.2110899768,401092.8284203957,1.2184658229502683
1700,1000,1348344.416102853,1772869.0586906946,1186806.294882178,1.1361116147742643
3800,700,438319.0596467841,548004.1767852935,362096.8514876422,1.2105022671309895
500,1000,4630244.956245518,4442836.330043439,4122810.6344401585,1.1230797062485662
5000,400,222867.40514946173,230687.08180148224,171534.09013886217,1.299260135224687
3600,1000,635458.3252166305,871999.8431175164,559776.006270207,1.1352010770356085
3600,400,274133.66111774463,413153.3953835612,231920.94214443318,1.1820133989755124
700,1000,3190909.684618261,3200605.103633876,2819448.4289000337,1.1317496187944631
1900,500,601750.4495111721,746344.0125263127,514188.4592137955,1.170291628931658
400,800,4452894.66245009,4166847.1392461513,3988934.8700928153,1.1163116991043975
3700,700,396652.50629407377,589718.489965002,355201.83339328534,1.116696111911375
4800,900,449106.89335451764,508808.61550473,375263.7901171588,1.196776521428579
1900,500,614883.145996319,946532.4363555079,548829.291317401,1.120354098667663
1500,900,1366759.6543560205,1742888.3401355005,1211849.0721664052,1.1278299301023385
4500,700,372519.30698478536,418121.0370806633,305770.67458956456,1.2182963833429004
5000,400,200951.78122922182,209897.6930665624,162289.93398920793,1.2382270193207723
2100,300,347922.95357812935,459172.1648505903,299133.11088070244,1.1631041196134413
4100,700,400307.428851109,519093.006597899,336100.21867899963,1.1910359071602745
700,900,2883029.535700113,2860301.522596384,2572329.4694948494,1.120785486419933
400,800,4511211.251644627,4228391.982387839,4040178.989947411,1.1165869786633753
2100,300,332637.91045204434,470039.7736250632,284018.98502250947,1.1711819561135381
4600,1000,503065.99428054213,576303.052467716,429046.50005000515,1.172520913751563
700,1000,3105499.6369761163,3214010.0867738915,2760773.5056940443,1.1248657778593865
500,1000,4332603.483232692,4068879.6744150664,3825653.42793789,1.1325133248068577
1900,500,590864.427482067,837326.9502198037,522602.33383560856,1.1306195729082436
5000,400,208148.53483634628,234070.98268383488,167923.72650942532,1.239542137153937
3700,700,411867.1813169721,602174.3909968385,366328.9386747538,1.1243097059352156
1700,1000,1346983.7408839162,1687104.901521109,1185408.0132780855,1.1363038935083751
2100,300,351528.60271712206,475079.50751149456,300991.7083177042,1.1679012843306464
4900,1000,492553.7197729204,543577.3790129988,402778.3469857191,1.2228902657232077
1500,900,1356048.2400393102,1759712.576362258,1209444.9745925602,1.1212153248196661
2100,300,345790.2475727157,455564.76820949814,283432.33717714716,1.2200098655524771
700,900,2977611.2515402217,3020707.2959565716,2645072.8612132305,1.1257199358109418
4100,700,412206.1416390131,508553.2033302418,351164.12579805165,1.1738275961482056
5000,400,221750.0895891922,239840.68757286246,184114.18593069012,1.2044160989999442
1900,500,594807.604044441,784632.7422976854,518495.0917179091,1.1471807805811405
1200,600,1153964.167572287,1306851.0552333153,1013440.8039532973,1.1386596662289763
100,200,4727998.753323545,4036731.2304866337,4036731.2304866333,1.1712443765431413
100,200,4753853.779134973,4294499.766569868,4294499.766569867,1.1069633339232905
3000,1000,770013.9484199875,1128264.356991224,682308.1922527074,1.1285427277044862
100,200,4630428.758253346,4061790.844107374,4061790.8441073727,1.139996847688729
3600,1000,634893.5711834138,914982.3370279549,558214.1837015589,1.1373655305090753
100,200,4759594.23693131,4108703.7447306924,4108703.7447306924,1.1584174797307711
2100,300,342085.2960369237,477960.4972544903,288244.82055852877,1.1867873128615767
100,200,4118011.954384747,3557355.3905757433,3557355.390575743,1.1576048784145416
700,1000,3281987.8131666854,3363276.5760526564,2882243.8589995755,1.1386919267496889
100,200,4628336.269991472,3866070.259968482,3866070.2599684806,1.1971681730453616
1200,600,1158070.2435799632,1380272.1722774208,1019286.7962367709,1.1361574071748832
4800,900,408055.5878218995,472893.54782691895,365201.2705148345,1.1173443817614657
100,200,4693973.508809415,3948846.8232300812,3948846.823230082,1.1886947554399776
1900,500,616854.0159511969,860923.4769584642,543695.1127016209,1.1345586920692545
3000,900,681049.5090689828,939040.8540711303,600210.2095487982,1.134684979085835
100,200,4793402.60950378,4333158.293627319,4333158.293627322,1.10621451714638
2100,300,304938.0900710374,424739.2189782198,260212.3041331786,1.1718819026903808
3700,700,445821.0768289379,584634.7572338986,371883.2528792001,1.198819988201392
100,200,4634283.4204845885,4011071.221330206,4011071.221330204,1.1553730075497655
100,200,4619965.200994842,4254028.531888374,4254028.531888373,1.0860212070425461
200,200,2326457.178548025,2023855.8499795941,2018365.6152433166,1.1526440804272062
2100,300,329465.57504852675,449157.8064726161,285082.47889777547,1.155685106718418
700,900,2930798.643604025,2962133.3918404635,2596819.4403565824,1.1286108683788896
1500,900,1337274.958489131,1609243.0459704895,1188119.1878513992,1.1255394005608694
200,200,2545010.6894451524,2171884.4002980134,2147249.8832849334,1.1852419735851663
1200,600,1080175.2215096324,1364743.0701901114,965081.2587933675,1.1192583128804778
200,200,2376997.7400629753,2066379.0070184285,2030895.4220536863,1.1704185819963604
2100,300,337448.25332527375,485453.85355000215,288848.14114262286,1.1682548898891958
200,200,2346799.4082973837,2112330.106996849,2054351.8723653462,1.1423551339310332
1900,500,618555.0213175508,802139.6478566196,538727.5562513076,1.148177801821975
200,200,2140786.219439457,1813924.7796369677,1778677.6952878714,1.203582990392748
4100,700,392784.17357382615,539808.8446182632,349615.1888115309,1.1234757131377568
200,200,2355072.8736821595,1946463.696631687,1933035.1299842403,1.2183290604249701
1700,1000,1351092.5543676359,1679839.4311403558,1182100.6243091836,1.1429590058436951
4600,1000,519743.8140781656,580045.6363743484,420117.70738822414,1.2371385564995445
700,1000,3231139.1025735806,3300318.7092029005,2878848.032246779,1.1223722358320727
200,200,2445171.1243227893,1980843.8038623426,1974423.4116150409,1.2384228782633233
200,200,2575370.7286125342,2201380.3986997344,2166579.146813661,1.1886806592780486
200,200,2368742.880077523,2014076.9105577208,2005535.610665102,1.1811023785770474
1200,600,1198079.9350281784,1446766.820148742,1044753.5875168508,1.1467583833578887
1900,500,572179.1241711781,830347.6218117784,516682.723442517,1.1074090504882834
200,200,2475533.654214877,2159492.198363989,2127014.2659441866,1.1638538085291037
2100,300,336033.4032267394,436062.32202980394,287853.07687255176,1.1673781877812606
3600,1000,638201.7661102962,903649.7964860201,565204.5830358163,1.1291517890431795
3000,1000,752322.9912541175,1197787.082523747,655118.2864199795,1.1483773340618102
800,400,1174504.8469871886,1155896.6338148052,988161.6986101781,1.188575562723284
2100,300,346700.30901799054,440654.9724645419,294637.7447613632,1.176700253726129
700,900,2938439.8444803376,3004978.560750517,2591667.802698343,1.1338026584352165
3900,800,512893.00424787716,671114.3346423073,418885.1379167332,1.2244239716851233
4900,1000,486922.7504018605,563019.6845699141,394396.2150991492,1.2346030001313542
1900,500,600051.3351225422,955562.3243268024,529811.5463128575,1.1325750435197341
800,400,1097602.2063571815,1110109.682130226,951603.3488513668,1.1534240686332626
3000,900,713551.529343747,1075978.9901576098,617183.6676164205,1.1561413024740295
1200,600,1200881.9132455518,1329269.45771111,1045197.5106145416,1.148952136844904
4800,900,436701.30118602986,498134.5940449242,370985.6419344689,1.1771380124279016
1500,900,1335853.530098859,1646155.428277818,1177485.9993456504,1.1344963174434484
800,400,1132906.178727211,1174063.8959678116,988474.3660414555,1.1461158909604927
4100,700,416510.2508211072,528847.4443485125,353428.5151901621,1.178485133258147
1400,500,831413.2614013205,1027708.9300740991,729637.045437737,1.139488827493023
700,1000,3284250.3877074807,3303552.3800387876,2870815.8018937316,1.1440129267579715
800,400,1135121.320619629,1128455.297168254,975924.3209956071,1.1631243285971335
700,700,2319808.983417337,2328399.4767196127,2036059.2138887395,1.1393622383833593
1200,600,1185250.9586289977,1264572.064572398,1025033.2949436799,1.1563048385605084
1400,500,809875.7112634683,946035.501264338,713216.0957441444,1.1355264079093343
1700,1000,1343852.200514406,1674703.8189667747,1196903.8228993756,1.122773755755131
700,900,2870810.1777824424,2911849.291238682,2545969.6882529985,1.1275900852348104
800,400,1184214.7580684973,1261033.331556902,1038097.7632348454,1.140754560898323
700,700,2301015.3983274656,2279254.27364695,2020005.0453069168,1.1391136886877689
1200,600,1166484.8297168585,1306719.8601691746,1010625.1726907515,1.154221031929312
800,400,1182847.5836146406,1192041.160424486,1025229.1709103095,1.1537396878440167
4600,1000,538145.1988035502,630588.1694698448,438602.3263695006,1.2269547297161159
3000,1000,730920.4178124679,1229371.9534264016,657871.3000766746,1.1110386145850708
3000,900,687185.1643746833,1046036.5435268014,605924.5360832026,1.1341101464825356
3600,1000,637133.8014253713,992319.5138074388,572612.5881166887,1.112678649837042
700,1000,3251457.632201279,3259242.3902891073,2906766.427041341,1.118582353901336
800,400,1120191.555298936,1110685.4883455595,955514.1354240078,1.1723443053009917
4900,1000,514080.9492240219,601849.6748901516,411749.1227142251,1.248529555655715
1400,500,798652.8712954917,953686.8488207726,697827.1946472939,1.1444851639798284
3900,800,468059.66456246196,689786.1359252012,421190.9423274829,1.1112766622567534
1500,900,1372349.9997305672,1610435.186928331,1200844.1283749081,1.1428210933485234
4100,700,351356.5473955741,486094.2591274438,320547.99598906236,1.0961121323234322
1400,500,859746.8650426308,1102452.6561256573,744839.752502187,1.1542709182135205
4800,900,452266.09577211645,512805.98817342456,379257.7210852243,1.1925033311859357
700,700,2318482.9434253457,2312451.929758158,2020993.803983018,1.1471994317132639
1200,600,1142095.4181232904,1310799.2623311228,995388.1896918517,1.147386949082504
700,900,2830984.245031168,2857758.8949812884,2523184.284312108,1.1219886960428558
