P,n,Paper,Min Time,Time opt,mtpa
2000,400,447133.2865376574,614441.3592475671,395389.7464165822,1.1308671774875978
1300,300,449438.1000126835,569295.8252016309,420342.9528305193,1.0692176399919218
2500,400,352790.84065927705,507286.4284018336,316311.79713326576,1.1153262188025261
4400,300,197420.00347398256,218298.99908935628,148288.0517849619,1.3313277846570455
2400,200,185047.76178940837,246792.68161209646,164535.2843012534,1.1246691709639491
1400,200,284387.07668132684,388230.0939380613,254096.81361255306,1.1192075675335322
2100,1000,1069814.2268718227,1468229.461963356,974725.9889324391,1.0975538141170609
4200,200,113251.38009181614,135434.79415687473,96112.64834491984,1.1783192123204271
2500,300,274908.09171527973,437822.5576508208,242125.6492691642,1.1353943398605912
2500,1000,913944.4269434799,1304810.5651011493,818769.8307032489,1.1162409662291597
1300,300,490257.6284566134,595656.4691614866,460517.85052717576,1.0645789905763547
2400,200,217180.95841106502,313745.79382401553,180548.26223447174,1.2028969745996207
1000,400,827241.8455252677,971566.8828270995,790779.4928331644,1.046109380709239
2000,400,418577.11507551314,610334.5605028496,390369.72839824285,1.0722581302423482
4900,500,283604.3749845359,286272.7504883839,204121.41780085766,1.3893905795874022
1400,200,311002.4208660597,367979.98691979167,276147.8757120343,1.126216959171439
4200,200,150693.07326800615,163825.47816053385,115155.9162563489,1.308600358252961
2500,400,350364.4372932451,508232.5962505809,312295.78271859424,1.1218993552947016
2500,300,261023.50317231638,398251.9639374639,218578.33547187003,1.1941874413528455
1300,300,481852.075401805,601099.7892015105,466600.8433842369,1.0326858217978165
2400,200,183175.55067203264,281554.0090304381,167127.96755542516,1.0960197347657301
1300,300,490292.4077011621,605879.9131654542,464993.4318710452,1.0544071681363727
4200,200,171865.95329566055,186780.35484393348,137320.72161632078,1.2515660511591284
2400,200,210762.1873082588,318510.9828260143,177251.18882868224,1.189059372188278
2000,400,467918.0392562069,653929.057015193,415239.10529393813,1.1268640965907548
1400,200,303128.6428420599,364251.40697767923,282060.48737357726,1.0746937497862958
2500,300,276492.5706933664,394852.13621790515,239469.2822741314,1.1546055847649501
2500,400,369397.7665443853,586934.081222751,332191.28423515055,1.1120031863415691
1300,300,500650.79793790454,605278.957737387,475953.27999912517,1.051890635019523
300,200,1397481.3411393804,1358888.6619952223,1345577.0768288777,1.0385739807880983
4400,300,189932.73966085748,207713.30360943428,143655.13351526792,1.3221437689915279
4200,200,169374.38058753713,169291.80315260345,153927.2635835206,1.1003533529044707
300,200,1466162.3625829802,1477274.304350984,1431499.9221899556,1.0242140707489504
800,700,1830102.8629552685,2090002.6602783243,1767504.4146435524,1.0354162896528551
4900,500,259505.67550497406,298465.5359089043,199379.1984706554,1.301568455964919
1000,400,815953.6632725914,980049.2537317345,780739.4567964857,1.0451036593188154
1400,200,336026.9519809217,459759.43749056716,309511.3066876658,1.0856693914578486
300,200,1437497.0720714873,1430685.0305517658,1353930.2813691243,1.0617216350445005
2500,300,272201.2056238806,420368.59141273,242632.4385598032,1.1218665040816025
2000,400,443591.6407987565,607180.1676284359,410091.66836412385,1.0816889857047467
300,200,1432719.0619768472,1456286.5731804175,1369567.9149102308,1.0461102705306555
300,200,1230478.2461036905,1247764.200957948,1185785.1301919143,1.0376907373636426
4200,200,143693.92621025653,148520.59929978798,112828.85828240226,1.2735565031651856
1400,200,297517.85472415335,388763.9385509878,286505.0872378717,1.038438296480014
2500,400,371109.57045613346,522528.88509313716,328073.33469129907,1.1311787067526515
300,200,1379897.0040303832,1316313.9425837954,1288690.0866561602,1.0707749041593724
4900,800,445148.77890572423,472156.43783363054,333398.3750765836,1.3351858082795722
1000,400,869964.5566451008,1050379.864717902,830478.2105878763,1.047546516638014
300,200,1341018.6526164017,1329833.6415248178,1316282.2744100273,1.0187926090681891
1400,200,339693.70864021074,444728.2375326697,303859.18084916956,1.1179313644264341
300,200,1556097.7964894252,1508738.4064206076,1444386.097875774,1.0773419924062848
2500,300,277002.60950486746,406480.5102860513,241796.5845729435,1.1456018288848213
4200,200,125716.40843322905,154556.17020291722,92049.29190401144,1.3657509561760184
300,200,1432081.333324301,1356248.5855308252,1337023.7404434013,1.0710964136279102
2200,600,604304.8936317901,904539.3901481123,552785.8930654349,1.0931988337847411
300,200,1456279.0020526487,1482731.7102346995,1418009.510629458,1.0269881768326101
4400,300,194030.4219172348,221350.3972682938,135274.52456182026,1.4343456208457284
2000,400,417344.0932439443,598489.0289273701,382205.65416960313,1.0919359478097845
2100,1000,1022219.7342681773,1515215.7561806743,935883.2663142566,1.0922513213575613
4200,200,119411.57144110693,149814.341177479,94020.16245785909,1.2700634451108141
2500,400,345572.25148503616,514259.10389345844,305764.52333568246,1.1301908008001664
2500,300,279644.09257440746,393361.7702892718,247495.7055995451,1.1298947264437766
4900,500,288809.61860591266,341700.17929302226,237834.46181356232,1.2143304061305868
2500,1000,886578.4053516979,1368148.61695425,786141.9437039755,1.1277586858863011
4200,200,161397.99390311167,177808.5336083336,115640.3076979828,1.3956897652385531
3500,1000,676077.2929229118,981960.5135135127,584835.5933594635,1.1560125625038138
2000,400,433647.76131814683,651088.5243199721,387797.1048427521,1.118233622435079
1000,400,855502.5736751789,1006489.5944569688,820183.3367282477,1.0430626121811026
200,700,7333722.615152396,7202037.298273294,7126207.248610589,1.0291200296738867
800,700,1841619.2908329426,2059182.143130953,1768369.5784851408,1.0414221739838743
2500,400,346641.68326431164,544982.1904513362,310237.68387420167,1.1173422871635137
2200,600,623320.3090391121,935053.6606985648,555974.6161291478,1.1211308771232111
4300,700,411339.8964857485,462268.9987437975,331451.4999353762,1.241025901424336
4200,200,113807.76444434463,156676.41707428903,95501.69574595724,1.1916831796063927
2000,400,437143.90322802507,620769.1756274696,399634.6843569554,1.0938587673675648
200,700,7213237.715648573,7152082.92504924,7070017.65857421,1.0202573832189332
4200,200,148025.48694848354,168981.63049190154,124828.15119872103,1.1858341690315781
1000,400,810590.7040143684,944373.7286065123,764411.3083392063,1.0604117118250036
4900,500,267326.5390028059,287090.1119437156,205105.55517118043,1.3033607928351625
3400,400,264729.5795180177,421204.8525353448,232508.63496710072,1.1385795609503973
4400,300,179965.94776031637,204720.78729014966,137571.39163020693,1.3081640421583172
2000,400,454998.19126630714,652888.8553765123,417457.6958599797,1.0899264662710133
2500,400,358091.4907200307,521981.83403798356,319707.7474855643,1.120058846044072
1000,400,816169.984714447,978525.320045669,775594.2096855042,1.0523157271189478
200,700,7195624.344933527,7136042.290103927,7073478.313940563,1.017268170703547
500,300,1298872.705936018,1360492.4209591958,1256359.0656989503,1.033838765841528
2200,600,597781.686849735,1000223.2854273767,526407.9593418369,1.1355863380127003
500,300,1267481.7545608338,1310329.1319797721,1192879.73709454,1.0625394288681604
500,300,1315425.5502563159,1368244.9159966232,1264165.1749343576,1.0405487956307766
4400,300,190551.12376466749,218679.45798930398,144863.04739585196,1.3153880661088715
500,300,1224424.497272922,1310223.2008825988,1190415.8161440182,1.0285687409959523
2500,400,373962.9740187887,564812.3641627888,333966.1566879838,1.1197630853600922
200,700,7071569.227420814,6946873.273667817,6890054.482919493,1.0263444570650782
800,700,1759380.862117843,2030985.6458891067,1722513.6207298732,1.0214031639252572
2100,1000,1014558.2590764428,1515009.2305963952,939816.1429666779,1.0795284446528335
2500,900,777812.1505001322,1128872.0804013542,720252.2514585578,1.0799163056068368
500,300,1248858.679482503,1311081.1860095332,1210628.2463458208,1.0315790030937058
1000,400,852879.9133045207,981787.8797827414,799269.3687139108,1.067074439092885
4900,500,263750.74093633774,290943.5061864509,201049.11719674026,1.3118721664330397
3400,400,265732.3472949615,400007.0282170106,223906.67031796864,1.1867996023414418
2200,600,635593.7368720446,1021435.8316657164,569865.5931910096,1.11533973004579
500,300,1119986.2514389872,1198586.7578032217,1092891.6773593503,1.0247916373058152
2500,1000,877733.0816194802,1388570.8204008536,789445.5600920095,1.1118348445929327
4000,700,433125.7190070135,578671.4098112774,356310.36243052944,1.2155855250812722
500,300,1228800.5765815864,1269566.6347280736,1197346.411370657,1.0262698955892995
200,700,7342054.851389352,7275734.418451003,7198864.578860058,1.019890674558566
500,300,1262600.9695901126,1303480.8093217337,1213162.192799016,1.040751992672168
500,300,1235469.9669538615,1289456.7063764934,1208982.9228647174,1.0219085345112917
1000,400,859258.4799754699,1043760.0150798053,834915.3917199594,1.0291563534424282
200,700,7299715.649291969,7212462.665522059,7167111.370636383,1.018501774536233
4900,800,406383.9045849175,449947.01729241654,335233.60715860885,1.2122409445442184
4400,300,178121.39607024877,193125.54926102833,136062.09220121102,1.3091184560563696
4300,700,377535.9392775917,471057.9149367645,328838.03063135856,1.1480908657454696
500,300,1285767.0644159706,1331228.3463447015,1237478.5279977254,1.0390217166001072
4900,500,261189.0397202238,296725.6474747076,210820.55390471013,1.2389163906583796
3900,600,370806.3818318692,474650.6985922248,311827.93967793765,1.1891377732695976
2200,600,634365.4691742426,882818.3742119393,570107.7330624772,1.1127115672797294
800,700,1853656.724356567,2092299.9573132643,1799716.1447150146,1.029971715150721
2900,300,245677.96876394172,356725.4736426793,216613.6320170604,1.1341759356335996
3400,400,269612.44062213757,422749.67180648126,232582.20377446013,1.159213543627725
200,700,7431474.153298763,7309588.173722191,7245284.561398324,1.0256980371609454
4000,700,405398.70165949943,557760.3765296579,353500.8829287105,1.1468110017175122
2500,900,828812.6136394648,1209117.1760582149,740620.4011397046,1.119078832238547
2900,300,237587.30583119046,374474.03824072354,205668.92018871376,1.1551930433299773
4400,300,178432.64787561653,208861.59664564623,137859.34009079728,1.2943094588882897
200,700,6758494.137613278,6637532.109757217,6571233.917775779,1.0284969645245687
2200,600,602236.5669862982,871688.8500537383,559109.06996928,1.0771361069484846
4900,500,264702.46227102383,281583.92293176526,208894.35854642538,1.267159458555677
2100,1000,1002147.2494435412,1506814.0872936852,920257.835231348,1.088985294204647
2900,300,259138.18103252677,399888.8158876772,217959.51291971683,1.1889280608182387
3900,600,380779.900311762,505773.71614155336,313626.70653439104,1.2141182251965115
2500,1000,882458.7660159708,1328139.2490406581,773016.5815943324,1.1415780554097765
200,700,6960623.920579847,6839138.586998803,6777085.365482945,1.027082225646987
3500,1000,656687.8030199663,1026674.8397520407,561529.9597885539,1.169461738545962
3400,400,287076.62524740025,458501.0213582706,229629.25199896639,1.2501744562086212
800,700,1828220.7098840107,2082662.2886712896,1791777.8426590958,1.0203389428964205
4400,300,182633.20456483949,206119.13045232437,137384.4230528088,1.3293588931449503
2900,300,246844.64196844952,386638.3573752375,205244.10623172726,1.2026880893220577
200,700,6985122.036195379,6934279.340879945,6879840.178265202,1.015302951115461
2200,600,604277.6455938166,839541.7452766178,551250.0941949554,1.0961950881410778
4900,500,285200.2755425106,311445.5475477219,208283.00259983508,1.3692921264941302
4000,700,408082.6272344397,534933.5290661419,353673.91569702816,1.15383863248773
2900,300,242575.1487775576,380239.7432390143,208729.00799065878,1.1621535076160259
2500,900,808273.7491917781,1227482.570318718,727109.4432998431,1.1116259823604915
3900,600,376323.87151061895,517905.5265739713,296948.07962872845,1.2673052877834177
2900,300,242628.1618394232,347106.1022439407,188429.59954471554,1.287632953769803
4400,300,178594.95419163632,210088.42509828525,140622.55999974153,1.2700305995849073
4600,600,309929.95694143674,362646.05931105645,264375.86190086015,1.172308071973905
2200,600,600151.2151872655,905193.4405367891,542939.0125591919,1.105375007698192
4900,500,317171.0223117991,333147.2747621473,288145.1780149138,1.1007334028521656
2100,1000,1073591.1414123825,1589449.3254891513,960747.9529998585,1.1174534778452352
900,100,233432.9182042693,268161.5803992182,225441.58652768974,1.0354474602475265
2900,300,235369.722197223,367107.3776134085,206439.03644321673,1.1401415461555109
4300,700,384811.2138189498,461430.30257199146,328998.9913460727,1.1696425336884042
3400,400,291908.4287140323,465749.2658722412,244258.29723172833,1.1950809123879964
900,100,244064.84404683253,305251.1216616447,220124.3259467316,1.1087590751141896
2500,1000,915180.3025012503,1352027.1846812202,807028.2805198812,1.1340126790992981
900,100,258277.53021176654,321490.3052599663,226095.98676420422,1.1423357570743813
800,700,1852870.9765551556,2147916.942637306,1811321.140349581,1.022938967188091
900,100,250327.86255583883,290961.6370177661,226174.66606054085,1.106790017272902
2900,300,259039.3932859921,348874.5263096676,209165.89531017517,1.2384399134565354
4900,800,420134.4117421282,463503.4723279657,334121.1125954038,1.2574314998492184
900,100,241412.20248182805,263468.3465565411,232026.48813325906,1.0404510468786585
900,100,230982.93655598856,257352.1057927678,204974.63067830863,1.1268854872020622
4700,900,440426.3804876103,514933.5612004845,383112.8997119988,1.1495994544132977
4000,700,405116.4066670881,509945.8096644109,344502.7241459746,1.1759454375037972
900,100,255906.12486790426,306289.1293891343,226301.27666397564,1.1308205090150132
3900,600,426977.7607891703,609725.5028865384,321462.6423128772,1.3282344651842812
2200,600,616383.5206723228,875554.5184575228,551194.0052003133,1.118269638016688
2900,300,241593.37469293794,342906.949927096,208445.33152839958,1.1590251166648082
900,100,229918.6977920186,250743.24574823797,220968.961069002,1.040502234701741
900,100,227003.31880085485,262395.2435130638,209656.41742991636,1.0827396632241757
4600,600,337100.0616173857,390023.56111527456,265900.9033661142,1.267765762921229
3400,400,284915.32412517094,417363.5196026778,241230.39315536697,1.1810921517740438
2500,900,818400.4855154073,1214610.1364459097,725666.9847555361,1.1277907121420323
2900,700,565960.2082896183,861882.7960195208,491462.56886969577,1.1515835470262934
900,100,259507.8345711902,322081.8576176634,236983.04938546955,1.0950480856927556
2900,300,242756.29039698167,376614.8990720929,213358.36689615957,1.1377865978657866
600,400,1345719.8964876214,1444165.9908409999,1317548.9314802375,1.0213813425325573
2200,600,569095.4448973112,783407.2702187413,529601.6939013157,1.0745725541492597
600,400,1301405.7080784913,1399571.1314402053,1268804.4651351557,1.0256944579241078
3900,600,356889.0141667801,491432.8139859367,321599.2340352436,1.1097321647466025
800,700,1688343.0463656427,1933163.2573487845,1642808.4794439448,1.027717513935106
2100,1000,1040706.8542957413,1465984.2296535766,959616.0107489263,1.084503429120079
4000,700,407552.1556229789,535269.8927344525,359943.22894300293,1.1322678768531993
600,400,1379406.8643500183,1466746.4390752926,1317965.8213886074,1.0466180852070024
4600,600,345335.8622149375,373756.2859495474,277514.5116622374,1.244388483133615
3400,400,277634.572002515,409805.04250148433,224826.85539388418,1.2348817116003097
600,400,1355682.311379265,1444825.9904567238,1301232.4279941428,1.0418448558564262
4300,700,383063.8211183388,455674.69550552964,320467.6503683485,1.195327580422054
2900,700,540539.710679737,817040.2965276848,487587.4247292558,1.108600598097632
2500,1000,882023.478212759,1346031.2638346183,806077.4490290981,1.0942167893111712
600,400,1421910.4936525421,1577133.237391913,1384130.3509797938,1.0272952201691152
1000,800,1694827.6729399317,2001209.1006246351,1633652.0378752595,1.0374471635613651
600,400,1433830.5814531466,1511453.497511171,1366972.2278804127,1.0489098111937523
2500,900,780422.8105185814,1179626.5606406054,712871.5127108395,1.0947594294389242
3500,1000,641017.4788246072,1052513.5245902939,563889.6857800067,1.1367781589016168
600,400,1329577.4520044078,1396439.2404832072,1274018.8472320104,1.0436089347446518
3900,600,361323.99624708405,492138.414722275,315394.85998267075,1.1456242383497843
600,400,1318270.04996208,1467186.0850069583,1292657.016142507,1.0198142535101897
800,700,1724974.686531756,1972913.5449108994,1694271.3413707362,1.0181218582946576
4600,600,389752.1164313755,420083.8830936628,314954.4837664354,1.237487118044678
4000,700,416632.60079780465,568874.6845879531,358355.56853181915,1.162623487350137
600,400,1382665.1692618255,1474477.9596667562,1332115.6145231847,1.0379468224736141
1000,800,1695377.5211390827,1997897.9559932873,1642644.6750771834,1.0321024058714472
2900,700,550893.3254084192,819524.6509215209,487826.0906165906,1.1292822093876005
2100,1000,1034829.5286500516,1480437.3207486318,956938.6006312439,1.0813959515975498
4900,800,385629.8401466001,428604.16631184897,317420.16132413835,1.2148876698251325
600,400,1431412.2761917184,1555632.4776841642,1391525.6528665992,1.0286639511409303
3400,400,265702.4695029063,441180.8654802393,228115.9440251483,1.164769392329781
3100,700,511978.72780570906,806464.0710533466,459755.30636197346,1.1135896002092451
3900,600,367536.97283542936,469174.576825378,310961.5915971543,1.1819368782739172
4700,900,506959.9400726762,568247.9581025954,393947.0218828216,1.2868733913756303
4600,600,326780.1078300795,353942.3705526326,272660.2201603152,1.1984883883609556
2500,1000,874817.2664929809,1322043.7387727823,803828.4245302448,1.0883134258460962
1000,800,1712231.5669647933,2008228.2888593883,1637193.4517174787,1.0458333834456746
800,700,1768792.7939896977,1977487.0337440723,1719960.0445663005,1.0283917929243005
2500,900,781808.6571427952,1146988.8498833382,706491.5996073904,1.1066071522679954
4000,700,429604.7080513909,570829.1719752258,362264.2280699162,1.1858877437064477
2900,700,538407.721901923,824443.241439168,475176.1712358271,1.1330697002369556
3400,400,271179.80493486125,380633.94115643227,235079.22609232672,1.153567711799239
4300,700,402455.8440207784,463504.0009781158,334830.9106446539,1.201967414674844
3900,600,376933.521824151,542552.0587809583,306273.2891359544,1.2307097458206047
2100,1000,1041223.8853751258,1446410.8723129556,968922.1423471136,1.074620797552287
1000,800,1608836.4604485843,1935688.5504935475,1555358.790488278,1.0343828512670814
4600,600,308708.10049722355,368877.3150081546,267399.9899853078,1.154480598575136
3800,1000,632993.6753500677,854479.5643127374,538664.362304769,1.1751170481033761
4300,400,215364.2760841964,260656.02146112674,183844.0369507308,1.1714509736419292
4000,700,374009.5744057779,539583.2428817687,328561.69588878896,1.1383237275850075
2900,700,550040.2044188862,866600.047175186,496473.4192317282,1.1078945681926948
2500,900,792808.446561558,1164422.7765035336,720506.4770249448,1.100348812734004
3400,400,284342.79207339126,437167.6117988957,245563.35050587045,1.1579203146057162
3900,600,393597.5475105639,502812.5796317639,310929.9516514588,1.2658720892600674
2500,1000,881425.7891230385,1271168.0423911496,813894.5995715754,1.08297289303432
3100,700,514011.73346119944,784678.1315173113,456130.17152091675,1.1268970253541504
1000,800,1620750.3402624247,1897149.5205289943,1570709.8469540207,1.0318585214229379
4600,600,314312.6695899546,351812.66166931984,263641.34939758736,1.1921979245977525
4900,800,380111.3399024671,426802.00384893815,320553.0299906165,1.1857986178249322
2100,1000,1066571.9095614075,1542475.7059160292,981621.5796286091,1.086540813380385
2900,700,541908.7401361981,848143.9919031824,494283.5428025092,1.0963519785903888
4000,700,400841.3633889947,506338.093164744,338854.2682741473,1.1829314278098373
1000,800,1668264.5333863331,2051679.8256531924,1607141.037238107,1.0380324406707129
4300,400,215968.67981109,277589.64216704643,177042.48350723102,1.2198692400418631
3500,1000,632116.3552005796,1012541.5280120672,552154.7011388089,1.1448174830293962
3900,600,346213.8753050365,462429.6556636573,298749.6734827935,1.1588761630060047
2500,900,772958.5407149906,1109055.1795506626,701186.4393884822,1.102358085232085
4300,700,390842.14103149995,472997.0398109412,333354.0172389015,1.1724536703314992
4600,600,340787.4819574135,376885.3798941329,259666.48426743958,1.3124045751180755
4700,900,480455.1126947364,525221.4401004233,386760.3421807676,1.2422553718555167
3800,1000,604652.9416503258,891676.8395871018,517198.6471736681,1.1690922722914465
3000,600,470667.1300214996,713519.031990494,405376.3215813189,1.1610622154384596
1000,800,1659321.0416482314,2018913.7749646585,1600586.4120172965,1.0366956942717693
2900,700,569936.8425535817,912228.4084318068,499674.79733781546,1.1406155475323365
2500,1000,908275.9376292881,1405877.2766458064,824562.1268880317,1.10152517076815
4000,700,409894.9621026688,540360.6598694379,343992.0089132601,1.191582802744777
4300,400,227298.86300940576,253881.94244149054,183902.20763561965,1.2359768049102022
3100,700,511645.60096504283,824499.7326194016,456353.4396090686,1.1211608296484843
2100,1000,981028.6594715902,1375022.5723568357,910869.8637947357,1.077023950912778
4600,600,328018.44262701774,379957.69593323243,263614.5242262368,1.244310963479041
1000,800,1706276.0272575135,2064358.926168145,1639353.6671333099,1.0408224054796111
4800,400,192927.0992379828,224251.4289435949,164693.6164350297,1.1714303408601814
2500,900,804790.0885887312,1185686.2367326128,712292.4325141803,1.1298591025992817
2900,700,503285.9884060339,799156.9100362728,453188.546053502,1.1105443700834785
3100,500,379607.1368036928,563835.0903953831,329513.50439123606,1.1520230028356588
4000,900,520443.267304789,707923.7464287295,450157.6571615986,1.1561355427926423
4800,400,210104.90565569446,235526.5035758301,158600.55814189446,1.3247425363265168
4300,400,226065.82315696307,278428.69689009694,181567.31553406644,1.245079944548432
3000,600,468464.2843468132,710609.7575928731,407714.71849470836,1.1490001785473765
4600,600,301274.46338254807,341981.7444742079,253287.76664845535,1.189455248348787
1000,800,1640981.8113134324,1951885.0825230025,1595573.948037126,1.0284586391825756
2500,1000,838506.3873077127,1173172.6413224216,765130.685587578,1.0958995673579426
4900,800,417766.5232690516,438700.40006318496,327987.9667832871,1.2737251532922373
4300,700,406575.7693463214,467851.3963276258,336989.979599922,1.2064921628501013
3100,100,88112.41598508137,118121.72636360658,65450.783185458306,1.3462392915209298
3800,1000,597695.1207059973,884754.2101964221,519372.07900790096,1.1508033351498375
3100,500,381520.78191184084,566746.0230446798,322097.5916263878,1.1844881546161328
3100,100,100042.14805596379,132331.20430545887,82829.73232550794,1.2078047972292574
4800,400,223670.94939656125,238601.5235071261,164745.72767357592,1.3576737470226763
3100,100,82824.68737253528,161700.56505678943,65640.770350898,1.2617872540157078
2900,700,520439.97008491703,788012.0035728589,467385.1976195135,1.1135140195616424
3100,100,91086.15573944738,138902.97274404397,70216.21405692393,1.2972239668975074
3100,100,75909.89353670194,107697.48531701979,67362.52881288166,1.12688604294478
3100,100,105374.73685462112,121118.81231423833,67900.41305549568,1.5519012641130372
2500,900,813082.644199041,1235824.213897846,728174.8244836307,1.1166036188845456
3100,100,120324.9433954421,152092.199131472,96621.71431835281,1.245319897750841
4800,400,201528.40522606214,234633.87588271787,162654.05349926784,1.2390002025185882
1000,800,1668757.1111914357,1919081.2061865302,1616071.5959789646,1.0326009784118233
3100,500,373327.96187214646,539482.7906816517,315147.7653245843,1.1846124356542393
2700,700,599031.7042323898,911312.4137944607,527867.2036007843,1.1348151583318025
3100,100,81575.5087705532,100191.82698007706,64152.27902003284,1.2715917503894072
3500,1000,683472.015575295,997200.3327636602,576448.7717999151,1.185659591989776
3100,100,79324.76445062348,136404.90681179854,60867.99215707249,1.3032262382817308
4000,900,559499.9883583563,730866.6440349878,462887.7507123154,1.2087163410510844
3100,700,509239.82335458224,756139.2969948599,444519.64405932213,1.1455957687364275
3100,100,111143.54892695497,183785.302788506,100708.92896554476,1.1036116664986098
4300,400,246837.66232784317,271808.74670805316,193134.4675785759,1.2780611634089518
800,600,1557574.293446885,1767376.1316232383,1520161.205929946,1.024611263181165
4700,900,481052.28754428675,517909.2221486349,385993.0769976256,1.2462718017796104
2900,700,533194.7852911358,819182.5248600652,474471.7364320829,1.1237651146528487
4800,400,233187.32132086036,256102.42427011247,176977.28425804104,1.3176115923491203
3100,500,397823.60453284986,644924.4675092376,336379.24306550383,1.182663950686698
3000,600,468645.3685269576,761410.3154555811,386032.50351734704,1.2140049458449247
2300,600,584391.1842380483,826983.9659225843,528751.7238017203,1.1052279509110263
3300,100,83524.51441093216,109078.21827506198,61484.06905300629,1.3584740843831347
800,600,1555502.154408785,1835156.6266722237,1528930.1943551565,1.0173794461982193
3300,100,95030.05457254566,124970.02280953291,82764.5367230505,1.1481977467056748
3300,100,77000.31644168515,158149.23500659963,61662.54184478297,1.2487373069295529
3300,100,87499.77408257542,135871.66736140053,70156.3045836674,1.2472118450626835
