P,n,Paper,Min Time,Time opt,mtpa
500,100,464590.94618729653,434240.06949613756,405794.8557498415,1.1448911675551177
500,100,516122.55533494195,458997.0464626481,396223.7867041169,1.3026036615019287
3500,100,82395.92849352593,100635.56839529041,57970.693678548785,1.421337632259787
2200,100,122930.3873358965,145290.62680272048,92226.10357950944,1.3329240048606896
3000,100,89675.05254415091,114087.44717225104,67632.47595830692,1.3259170431588585
3500,100,102331.727122834,126679.8099474659,82739.16147748545,1.2367991806477272
3500,100,77032.59092414036,147602.46058886944,58138.96802508109,1.3249734823450698
500,100,546409.109930536,473223.6022994577,406972.77617556765,1.3426183320301888
3000,400,302571.95100498246,475957.20636152703,263509.7862960475,1.1482380038252145
3500,100,98332.34626924766,139026.58609173106,70156.3045836674,1.4016180990829972
2100,500,576757.2030804878,800955.5299428034,486424.69695849135,1.185707071797189
500,100,504225.4431095169,477083.0899951948,407114.3989089735,1.23853502715893
2200,100,130278.75676822249,178930.49763673477,90050.86061457201,1.4467241720857114
3500,100,76302.73521892443,93188.63181318993,59663.95409140947,1.2788749317891863
1600,200,311949.69062734616,322327.90647993126,252295.70190541458,1.2364447284333675
3000,100,109678.63844735797,141725.28033579214,82865.58990685953,1.3235727709250142
500,100,528632.139623697,434655.52408975654,417647.6786398663,1.2657370474206122
500,100,523924.6747834005,406370.76539009536,368954.33522095555,1.4200257993164327
2200,100,124402.79734623843,183620.4615425335,92493.81276717446,1.3449850711569789
3000,100,88678.81936572518,167064.31757742827,67828.79602926127,1.307391912536222
1600,200,319776.2040846707,398797.3448096653,268406.2354106167,1.1913888796043302
500,100,568001.0900899603,475480.4586495948,407342.2979951562,1.3944073396883387
2900,500,405955.14080201986,605261.0402153895,352238.57365959714,1.1525005242450657
500,100,553255.5796628749,407662.5123066788,397744.12992420356,1.3909836451094992
3500,100,103248.4875312752,105989.8976686625,67781.74556486742,1.5232491679115279
2200,100,127082.32576280212,202920.17561006805,92525.99975203944,1.373476926521953
3000,100,102464.31230541371,162220.84259755767,70274.43572592597,1.4580595524812177
3500,100,122538.20748910579,153128.1311145447,96621.71431835281,1.2682263852756985
2200,700,735161.2137841684,1072284.5681851995,647837.0226009625,1.1347934559723263
3000,400,301030.2669937339,435649.31421126844,253760.89302703115,1.1862752507009324
500,100,461627.2241518323,419813.82086211623,377381.55137384945,1.2232373905700697
3500,100,83664.46282533556,97971.767337012,56820.58998917194,1.4724321384427572
2100,500,550620.8771392773,720508.0981530984,475477.39716276294,1.1580379644225056
1200,1000,1943115.8541265766,2160015.771426713,1705770.4806317685,1.1391426198247387
1600,200,316709.8177475625,396436.23424786876,253861.92775671073,1.2475672131942612
3500,100,80964.92729272204,124115.22238419682,54138.05797390288,1.4955269975097922
400,700,3952578.312987991,3752950.094338984,3563103.6243052944,1.1093077074789353
500,100,556024.4814669485,515785.2005746945,426569.4888938452,1.3034792594022568
3000,100,92648.42340233945,118955.52717855728,69607.94643997772,1.331003544002398
2200,100,120133.30701083285,136748.74655295064,94919.92696360598,1.265627891358304
3500,100,112372.64797342732,142577.53377396415,100482.34120613769,1.118332302219122
2900,500,406200.2899477893,582806.996543948,344311.2186351042,1.1797474725279695
3000,400,308198.9421159815,445314.06334843877,263593.1642777215,1.1692220583962618
2200,100,134744.37368668074,147419.3101104233,83853.25800476263,1.6069068381222307
2600,300,286497.89331064303,409686.8621487128,241607.51263441352,1.1857987783027055
2100,500,538120.3860208985,702457.2982090974,465218.1297648626,1.1567055357298375
3000,100,110124.97337454105,126727.1565280467,67935.02440692892,1.6210338383761447
2200,700,735583.0173957776,981337.3126389094,642728.8780522009,1.1444685971244555
3000,400,299162.39515548985,473768.5844402417,260246.48559882856,1.1495348129951326
2900,500,407992.94736988965,616915.7966471654,336882.0939676591,1.2110852867385027
2600,300,285504.4959072017,396050.71340382996,229399.94944125766,1.244570875462685
1200,700,1370033.440049233,1531709.2091710756,1187701.2081017648,1.1535169205046776
1600,200,306488.0741758587,486690.1322459351,256793.98404566827,1.1935173454894987
2100,500,552152.8559243798,882360.8478022681,496559.83500145806,1.1119563383992959
2600,300,292058.07092367497,451623.17080955545,243108.68748737648,1.2013477343907761
3000,400,326143.85860637785,512595.5905140555,276826.0701959588,1.1781544215669721
1200,1000,1866624.5772966852,2188711.1140367305,1637795.716049949,1.1397175844363714
2200,100,153077.35271150092,174839.4901853441,96748.51380656994,1.582219164808564
3000,100,128531.08998844534,155765.84585671566,96621.71431835281,1.3302505642257219
2200,100,129628.36951650439,145715.46592762473,90396.39316459172,1.433999355267195
3000,100,96024.95799699736,119306.19249542544,66290.68832070059,1.4485436858408913
1600,200,289669.9639630143,364519.70442015096,222334.71191098393,1.30285532777711
2200,100,106949.16491019216,163265.30600821343,85768.5344031476,1.2469510602511504
3000,100,95933.75306806115,148245.17482994247,62896.925228974906,1.5252534638031412
3500,400,265834.9626891238,395933.76500064356,225865.53111089783,1.1769611829730733
2900,500,438865.0852416917,717034.1662042633,359577.81155278,1.2205010185320448
2600,300,287903.7348490604,399796.1207062023,228926.11848923427,1.2576272936833972
2200,700,719220.9682151886,1053452.8025512912,643043.4830855058,1.11846397192949
