P,n,Paper,Min Time,Time opt,mtpa
500,600,2570871.383510428,2685929.052478769,2508474.0254749,1.0248746279219356
2700,300,259592.52933960667,407425.2760946695,220903.65501750738,1.1751391316682065
4900,400,203403.23792182733,227105.2794600677,159334.58301969094,1.2765793468495805
5000,500,261271.80465906745,289671.9030477191,206604.14282661592,1.2646009953359412
2600,400,366728.621681985,547252.2024146636,319414.6963799524,1.1481269516971484
1200,400,678580.805599084,883401.9849342149,646328.5080712535,1.0499007812978518
3000,600,459710.8055387995,800407.2247204835,386032.50351734704,1.1908603585193742
1900,900,1020372.9193482941,1459521.9415229016,956722.9517103198,1.0665291530052543
2000,900,996773.9672450176,1437724.7133055981,925775.5014246308,1.0766908021557395
2700,300,267859.9044474558,403957.1448633624,234104.66202488105,1.1441886809541075
5000,800,365279.24886188674,420442.98602354096,311071.7580976556,1.1742604056881745
4100,700,394861.65764771873,511500.53473967046,345047.72263124696,1.1443682474893713
1500,800,1152468.6737351613,1470658.5906873043,1095096.4500514558,1.0523901101871072
1200,400,704055.6176128173,862106.225354141,666057.8072615924,1.057048817590545
500,600,2534017.5671837516,2598098.2213940085,2460079.907864832,1.0300549828005758
2700,300,260597.40648490694,414275.1523286986,220447.37336000337,1.182129786864533
1200,400,734141.2645394625,927012.0183952042,695762.8264332996,1.055160230825931
1800,700,837208.7662740626,1152676.1214264478,785942.0348822848,1.0652296595886441
5000,500,250702.07001356373,282589.10847788025,204716.47137549688,1.2246306725056761
2700,300,259462.07239193146,395822.37246567954,224190.41598996683,1.1573290109044765
2700,300,256251.71714749336,376617.3117562432,202387.34765913893,1.2661449448859465
4900,400,223468.20274089472,242410.26645428003,176977.28425804104,1.2626942699327885
2600,400,348460.9787175785,487203.34973691765,315455.1295108645,1.1046292994439237
1900,900,1013659.2912740217,1468524.6472162048,954824.9799414949,1.0616179012578115
5000,500,247036.39362225178,277670.1602042865,208283.00259983508,1.1860612269781412
4100,700,395562.6063335677,484261.9478161418,336100.21867899963,1.176918622333177
500,600,2477540.9794838396,2610276.869167757,2425500.4144578036,1.0214555993129646
2700,300,248234.6220137764,375653.1195181515,221730.81692049204,1.1195314456573173
3300,900,652306.7084556806,958830.4943801903,561076.0614694732,1.1625994285824135
5000,800,360620.4671627206,405409.2063438823,314141.9693908041,1.1479537989210717
1300,900,1455371.367110802,1913702.433757423,1398287.3909612368,1.040824208613026
2700,300,241521.70726930207,375932.7851135432,224659.66533315112,1.0750559381059612
2100,900,914532.3217072595,1252857.667160863,857443.1564982831,1.0665806995791105
3600,700,447812.2821328928,658169.251726301,392971.0174411424,1.1395554945727373
5000,500,325436.63453233306,337918.9665026871,288145.1780149138,1.129418985159936
2600,400,336337.22462268075,478191.49724047614,294004.3493612332,1.1439872415269428
3000,600,521695.78229394474,849283.0490759369,417901.4350067403,1.248370401708552
2700,300,259416.3619096534,378974.07695739344,223885.72645642917,1.1586998689714993
500,600,2483160.6141294795,2650731.897487596,2388931.655260444,1.0394439743228077
4100,700,404370.93002055463,510335.7840509706,351164.12579805165,1.1515154889514576
1900,900,1001138.6520398227,1351852.3515136314,937988.8325142625,1.0673247029565247
2800,300,259211.90405955538,401951.79038960964,224349.83316052685,1.155391561508691
2700,300,263329.0326864937,393305.53056310245,229162.69036994915,1.149092080658453
1800,700,819058.7229176436,1117584.2410670212,765561.609213277,1.069879566922566
4900,400,214060.28306884348,238944.4585294103,167384.35443433624,1.278854787786142
2800,300,244046.59724916282,423157.1983165144,213014.23876688213,1.145682085206716
5000,800,402347.94708736613,442368.82688582304,321428.2074476214,1.2517505861800604
1500,800,1156409.0461531628,1497203.0829077642,1091462.301144986,1.0595043410478266
2100,900,952858.6083503489,1379102.7698508515,881690.9537377435,1.0807172335282618
2800,300,256813.0664597015,393740.2120077155,225743.78123827814,1.1376307469069502
2000,900,979040.5369195911,1425114.746116576,908886.8041248039,1.077186435622575
2600,400,333891.6325416818,553698.5626701766,298305.46526365547,1.1192943858624036
500,600,2511488.61558132,2640040.5183157027,2425253.6228813785,1.0355571029299147
3300,600,413922.1533815981,606111.3936417322,368523.92871028994,1.1231893538913111
2800,300,257495.12012654348,395156.20459453063,212574.2528828604,1.211318476412272
4100,700,410189.3945876603,522465.92542012717,349615.1888115309,1.1732596515101166
1900,900,983088.7010834436,1354134.7360898014,929594.2100097241,1.057546067410596
2800,300,244108.79335928557,377256.8588694046,216183.6154188966,1.1291734245737295
4900,400,223209.73250348505,247816.81871790552,171534.09013886217,1.3012558163965533
2800,300,246366.0943466197,342650.6124123328,195159.22809988397,1.262385062419532
3300,600,427215.7483484213,676586.4900949353,370649.7440860985,1.1526130940729398
5000,800,401449.26960908243,455499.5633422174,320117.2824034593,1.2540693416955742
2100,900,936453.8927571288,1387401.2305364998,865606.4801188608,1.0818471375451575
3000,600,448441.38030048704,717676.6512520432,418079.0042458166,1.0726235370499935
500,600,2391665.5651028636,2507053.71252241,2330247.453165789,1.026356905509599
2800,300,240031.465932495,381717.1589893404,213811.8591733316,1.1226293380570056
400,200,1066296.9117423408,1032554.546675251,1009182.8076216583,1.0565944085544652
4100,700,413083.6232996364,523218.7836828843,353428.5151901621,1.1687897426085636
2600,400,347490.94318918715,543357.6292456976,307411.29565919645,1.1303779272132666
2800,300,246233.71091845082,364860.3349404961,216636.10585696713,1.1366236017971323
3600,700,440764.88508425414,616050.7576177716,382780.8046066385,1.1514811604442978
1300,900,1452984.4080909353,1884008.0964389204,1395513.4322221847,1.041182674807533
1800,700,846343.9834047533,1224587.258497938,799873.8420955621,1.0580968383557157
400,200,1137648.3909891786,1123799.6071097634,1073624.9416424667,1.0596329750394646
400,200,1098943.5815626865,1097770.0401396528,1015447.7110268429,1.082225672114038
1900,900,1021504.5195757127,1396609.237639126,948034.8381907169,1.0774968159663938
3300,600,431633.56808362046,687389.4487849113,350938.63956122455,1.2299402785150362
400,200,1091527.7066569498,1162124.9553832568,1027175.9361826731,1.062649219288985
1500,800,1094253.637875388,1474821.8565993577,1036905.8603255186,1.0553066384752285
2800,300,256981.56628051217,354351.2026131186,215889.80765441383,1.1903367235005187
3300,900,616150.3035800295,940186.4594543681,550840.487348366,1.1185639358973989
400,200,946287.3667005519,970417.7988940807,889338.8476439357,1.0640346693585758
4900,400,198672.7021966548,217564.561158823,162289.93398920793,1.2241837636699409
2800,300,247228.54033441757,351685.95616273524,220978.3085710224,1.1187909887316307
400,200,1069538.8983972957,1004537.0242070582,966517.5649921201,1.106590233987124
2600,400,346961.66048240726,550742.1848924138,321121.30450767674,1.0804691423832726
5000,800,397963.07981661573,430514.10611360753,327870.733426662,1.2137804300414388
2100,900,928241.6922172584,1406337.5085852821,863889.2675661144,1.0744915199982144
400,200,1057577.4219057346,1008897.7753026065,987211.7058075204,1.0712772302883669
3300,600,463792.87659073237,729087.1964212974,379910.395460673,1.220795435271901
4100,700,377389.75547875155,481637.0610080028,320547.99598906236,1.1773268284342315
400,200,1148093.8659661554,1148976.660360594,1083289.5734068304,1.0598217634048877
400,200,1053804.6530832092,1034565.7834132438,1002767.805332551,1.0508959775924722
3000,600,457705.49973118666,688012.5624673369,410013.317977472,1.116318616158549
1900,900,975449.6282627902,1315365.25551353,922613.7360374767,1.0572676193313983
400,200,1126648.2325922623,1147269.1425959158,1063507.1329720933,1.0593706404617278
3300,600,416422.6816969181,678489.6065653691,380071.82204165147,1.0956420801205384
1800,700,838370.3701776317,1185539.103005947,796345.7078484871,1.0527718827576582
4900,400,209186.27598102845,231640.8380668631,167923.72650942532,1.2457219734775664
2000,900,974441.5174374862,1424595.632238089,907083.7309444201,1.0742575180164855
2100,900,908724.4425994644,1327853.0242404693,848656.5627509995,1.0707799626903836
4100,700,373901.40309419215,471438.85159622337,330589.5300235583,1.1310140495603336
1500,800,1102159.0910243678,1458007.70273169,1047139.8979693472,1.052542351945252
5000,800,384260.74233835284,419628.0151208926,319114.7896074252,1.2041458273089447
3600,700,468371.40743493376,731551.2204281071,399936.92104778107,1.17111320007131
2200,400,385640.46440131165,611688.7526992675,359331.52676733746,1.0732163355402125
3800,1000,609715.0287274794,856439.0615631827,538664.362304769,1.1319015539077206
3300,600,412276.62633392774,600326.8163950862,372739.37997952,1.1060720934734078
1900,900,994350.7633073125,1383704.8834505482,937226.8848870794,1.0609498930743069
1300,900,1431054.6560091313,1823182.136342402,1370906.755213153,1.043874538196893
4100,700,396992.6458064993,477558.16841130826,335601.9599153757,1.1829270779783398
4900,400,218556.83080662094,252369.86778995328,184114.18593069012,1.1870721949089613
2100,900,904702.648773167,1342363.712153058,841061.4281040361,1.0756677438086706
3000,600,446423.22577043733,711671.4791421081,404250.0690763006,1.10432442668594
3300,600,415119.7741454491,606954.1484516523,367500.06279663695,1.1295774237055394
2200,400,380816.41722815204,555619.9191978109,346037.581400497,1.1005059499228285
2500,800,735584.7708899734,1076782.9988013713,653460.8151501039,1.1256754098116888
5000,800,385020.6238427296,434756.860789757,323214.3191957929,1.1912239061707426
1900,900,1035937.915218467,1444259.8791888137,958124.7690574088,1.0812140012178266
1300,700,1162250.2062679385,1461194.151208425,1096339.5767093212,1.0601188089519207
1800,700,854721.3236128121,1250153.9642627358,805031.6179331471,1.0617239181328544
300,500,3526151.678759483,3517529.1908551124,3404972.8787094397,1.0355887710024794
3300,900,621608.7296989043,984116.9690351974,549747.7157238909,1.1307163484624743
300,500,3386860.934016669,3394240.542929904,3328341.7801393406,1.0175820747215687
3800,1000,595719.8190281156,982902.9263848866,517198.6471736681,1.1518201416100788
3300,600,418101.0578613659,654742.4304847105,361959.3417061279,1.1551050344235045
300,500,3334899.6678074044,3346470.105576709,3256526.908354038,1.024066363232656
1300,700,1132555.345359865,1454044.66334355,1087695.024396032,1.0412434735451168
1100,700,1359843.5097643505,1661988.7073647736,1295674.045201925,1.0495259319271344
2200,400,393190.5026434466,566524.758385511,359445.2240150747,1.093881560732482
300,500,3552542.3909054184,3641595.992639551,3475918.845010206,1.0220441124525126
1500,800,1126342.1889136105,1506597.5135209719,1071427.358158738,1.051253900077038
2100,900,938763.1920429437,1358882.6194449686,857745.8059820773,1.0944538410981857
300,500,3416154.846824482,3421761.9918540125,3309814.780958854,1.0321287059558122
1300,700,1130774.3182411313,1497800.439381788,1088227.4329139327,1.039097420300526
3300,600,425219.60958807194,639602.1676456248,367462.6701335422,1.157177705788563
3600,700,444925.1561674003,641875.2286145911,398172.85392424354,1.1174171010966305
1100,700,1334160.999606337,1626771.277347495,1285457.7561044018,1.0378878600021295
300,500,3365430.5410984424,3376509.058269814,3283802.2475467576,1.024857859090835
2000,900,939644.5187914548,1396306.9014558757,891089.3908885495,1.0544896262926984
3000,600,451200.3307150716,683075.9046992112,398155.2758767407,1.133227055001407
300,500,3564975.82648802,3544829.4741444304,3443402.3804435986,1.0353061979438951
2200,400,394364.5790501441,575664.9367623925,354881.5712711298,1.1112568557380773
1300,900,1428238.065827472,1808363.0749981387,1358637.6915526737,1.0512280608049802
300,500,3525429.4866451854,3501598.748521173,3411941.189591615,1.0332620906244736
1100,700,1337572.2834595393,1639534.7823700113,1286086.9661710116,1.040032531736024
1300,700,1100489.4140126375,1384286.1196190002,1060008.3819876143,1.0381893508701483
2100,900,883770.7014501569,1212661.7386353603,834745.7611767646,1.0587303854101402
3300,600,396345.46654589346,598316.5089877778,353067.7959342105,1.1225760919292316
300,500,3370392.2690165914,3379203.0241979924,3272323.915135941,1.0299690239792707
3800,1000,588880.25422773,872525.9053330487,519372.07900790096,1.1338311742760658
1800,700,767476.457416919,1114580.7933279038,730137.1019750865,1.051140197287367
300,500,3504431.247791126,3551628.5676339837,3355473.1266480973,1.0443925835555203
2400,100,94557.95662395813,142202.9154696185,84540.59494788364,1.1184917338498723
2400,100,111598.09890919027,157356.21372046974,83145.65632235991,1.3421999878925581
1100,700,1314266.1531572898,1591486.1561655696,1252737.178712635,1.0491156289525025
1800,900,1052445.6626732396,1403570.2839296516,1000350.3492479969,1.0520770682635388
2500,800,722365.3630796742,1093467.1886119929,657057.8700308733,1.0993938221084427
1300,700,1160391.728484334,1477010.3688109133,1107517.627516932,1.0477410920185046
2400,100,98284.97344609773,197019.06477882183,84785.99503657658,1.1592123605283833
2400,100,116365.15964267618,195608.73579712407,84815.49977270281,1.3719798852158316
2400,100,102806.45205626587,128108.74423224515,87009.93304997214,1.18154845605066
400,1000,5189860.285247311,5380199.631850755,5117311.441895305,1.0141771405113338
2200,400,426835.85416792944,607956.308134537,377490.095721762,1.130720670569696
2400,100,116044.86026497658,143270.55216728878,76865.48650436573,1.5097134688451568
1500,800,1149751.817053913,1525551.1162729328,1067057.608011531,1.0774974175916174
2400,100,131519.65145335713,193995.84453406493,96624.49385290666,1.3611419445422612
2400,100,98997.29617605837,134274.37766877006,82863.36040087574,1.1947053039742777
1100,700,1364299.9040423715,1689025.1034792792,1308884.4688836471,1.042337911768476
2100,900,921095.527476965,1320974.2396293762,847967.1815645003,1.0862395945295227
2400,100,102829.78777970294,155842.4655823992,78621.15653621864,1.307914972381919
1300,700,1138119.299707485,1405222.1695261304,1102632.5185594435,1.0321836881741921
3000,600,476054.11818005674,697382.7924421635,404208.93714689644,1.1777426831288753
2400,100,117847.17715674595,208930.22324475663,101287.19980986493,1.163495262757458
3600,700,457954.0699716286,678212.5449356566,402515.80896657356,1.137729400361661
1700,200,255186.44197068905,297061.7484027682,237454.7782639196,1.0746738551079462
1700,200,290746.7669654842,384833.5106110811,252617.6333276392,1.1509361525384587
3300,900,596611.253878854,940233.5718246892,540054.1762960906,1.1047248221847938
400,1000,5051080.67037489,5259046.597604334,4913387.148149847,1.0280241548392726
1100,700,1357419.789496866,1613855.179350806,1303111.1582975243,1.0416761308914693
2200,400,400278.0213736505,564111.7434212258,372810.6076037489,1.0736765886208262
1700,200,288447.1202209183,389426.7421553856,238928.87318278657,1.2072509964095006
3800,1000,595906.8581348986,827313.9811144918,508563.54052258714,1.1717451422541216
1300,700,1182648.09893544,1495614.4437931417,1114659.16329205,1.060995269121182
1700,200,312509.2116804351,468991.22599453595,241688.45557239366,1.293024985162472
1800,700,806228.8928897764,1102249.0366903644,753009.4850536606,1.0706756141754619
1700,200,247399.40852990176,364706.194892265,209256.19944563194,1.1822799476685517
1700,200,265690.83405232994,320014.99172499625,227415.89764520474,1.1683036973379872
2100,900,943179.3801407063,1368969.3381886096,866874.7910519412,1.088022618579288
2000,900,942606.620442257,1379238.098835076,883114.4995092379,1.0673662599426008
1300,900,1449634.0772987104,1808038.5265425183,1385589.3788941249,1.0462219899922307
1100,700,1359779.5704509134,1722430.0004678308,1317324.4657087862,1.0322282822852487
1700,200,262049.87158174178,314415.52629245276,232285.10724882834,1.1281389267071213
2200,400,398486.93359738414,572438.8752318729,347459.6856087301,1.1468580387945067
1300,700,1067369.1733077047,1340026.6363381126,1010959.0642731967,1.0557986084976276
400,1000,4999119.307894099,5236688.6692470815,4934034.750575059,1.0131909401958414
1700,200,282096.2812168721,396031.9375033387,254891.66433101892,1.1067301159386815
1500,800,1151098.9942557004,1599114.5924494567,1092902.44475554,1.0532495373026436
1700,200,251923.30127508624,340217.81002387404,235945.36596060023,1.0677187926511518
2500,800,732590.1391092862,1064168.8974549891,654877.3806869915,1.1186676478897029
1700,200,277632.34197259636,399517.25183600973,250236.97246402196,1.1094777052280442
1100,700,1255213.128871674,1529777.7376830943,1194769.8032319597,1.050589934124724
3000,100,82014.7902891401,123171.27201857982,67632.47595830692,1.212653967299665
3000,100,100081.30898550231,135460.0470509877,82865.58990685953,1.2077547399106572
1400,800,1242069.8091520646,1603438.1019336781,1166894.3127680426,1.0644235690940123
3000,600,423305.6031491732,652392.0210394099,388374.5755276315,1.0899415920161244
1800,900,1103543.6533594676,1516579.032567324,1028639.4460273675,1.0728187195439394
3000,100,84720.13834314051,170204.04024694324,67828.79602926127,1.24902907471028
1300,700,1084926.758126888,1374857.1392405122,1042628.517766607,1.0405688504002242
3000,100,94942.29781671177,155879.33999602214,70274.43572592597,1.351021845084488
3000,100,78751.47272265135,109127.13664382564,69607.94643997772,1.1313575065823556
400,1000,4920281.369971395,5129257.053438209,4831353.634964578,1.01840638084599
3000,100,107399.33412281971,133042.33073817292,67935.02440692892,1.5809125713932282
3800,1000,637616.9033894178,888955.8363537994,530939.6582367639,1.2009215990889175
3000,100,120533.90198306684,162482.03291214057,96621.71431835281,1.247482543995517
1100,700,1285952.9432463655,1539259.6886915774,1232197.3391787175,1.0436258076189948
2200,400,377238.4567748456,606632.3347570413,352542.8225843201,1.0700500268577129
3000,100,83839.27743976295,113725.91950486758,66290.68832070059,1.2647217816500251
3000,100,83128.66222011096,130744.30775324992,62896.925228974906,1.3216649608463824
1300,700,1106875.758570458,1378212.373276618,1058436.9505023388,1.0457644718895442
1400,800,1222937.3949301185,1589895.7780759605,1173317.625055131,1.0422901427673141
1800,700,814005.790786401,1061332.428310682,764426.6864739114,1.0648578930978774
1700,100,131122.9450618149,166627.06955745214,119351.4281617181,1.0986290409876514
3000,100,110476.74206799903,158899.00763587374,100775.01706203852,1.0962711323580128
3600,700,409368.27677520114,625851.7044265972,365068.55098754325,1.1213463215821333
1700,100,148791.55787939043,214269.19056439295,116536.407854152,1.2767817424543109
1700,100,144243.1002916247,219281.42793466785,119697.87534575518,1.2050598214460284
1700,100,143340.92957708676,206943.63395645248,119739.52909087457,1.1971061742551221
500,400,1630023.0139482797,1670110.197235767,1581058.717776285,1.030969309122726
1700,100,135141.3049453573,163632.35853065943,122837.55254113715,1.10016279345927
1100,700,1288924.4113828137,1515570.3628786954,1250880.032411855,1.030414090868174
1700,100,140936.63844191472,171977.14956943525,108515.98094733986,1.2987638982898546
500,400,1565518.6776942916,1625800.5659588578,1522565.3581621868,1.028211149887156
400,1000,5212739.951596632,5373560.490267258,5043926.753249257,1.033468606228
1700,100,158278.41106411492,223342.68644248645,119806.55823386947,1.3211164179772708
1700,100,131156.2157775726,167161.60534745854,116983.56762476575,1.1211507602355466
500,400,1657241.606198634,1717491.89205117,1581558.9856663288,1.047853176023289
1700,100,126191.3603039525,182557.63754678323,110994.57393348514,1.1369146781857482
1700,100,148903.96706757913,256267.39132970065,125461.61438054271,1.186848804734271
3800,300,206208.41874616535,286295.12107895274,165310.40338144082,1.2474013403158637
1300,900,1397679.5791658428,1717383.8496088898,1348435.4603624658,1.036519448094416
2200,400,399062.58106538624,589152.6368374391,363304.2585063231,1.098425277771526
1400,800,1236861.302282252,1615907.6583671952,1169423.8940839134,1.0576672056552827
500,400,1605350.3658628175,1656809.9100323853,1561478.9135929714,1.0280960901155545
700,200,611705.2804762367,610533.9097307203,576675.890069519,1.060743636087326
700,200,655666.6445935109,708032.8509261218,613499.966652838,1.0687313451225235
500,400,1742313.7826186244,1830303.429270102,1660956.4211757525,1.0489822372252735
700,200,647996.0161718867,721599.2164802004,580255.8348724816,1.1167419218012549
2700,600,508330.9380860707,761381.3238740038,450418.13509035436,1.1285756466801653
1500,800,1107787.7848883152,1471135.704087431,1063715.965358084,1.0414319432682342
700,200,633008.6646609587,776000.7362937811,586957.6778186704,1.0784570823120145
3300,900,606621.7620166832,914586.2004602962,535220.9087934775,1.133404454217159
700,200,557248.2553393345,611525.0517094012,508193.6272251061,1.096527436564055
