P,n,Paper,Min Time,Time opt,mtpa
1300,400,639043.3627905502,827444.1231187986,608099.5068370326,1.0508861717623632
300,500,3534696.510424791,3654204.400336496,3475918.845010206,1.0169099648281381
4100,300,202357.4828557443,250935.24043947778,145172.66050536808,1.3939090332250381
3000,300,240406.26927884523,356436.5002452269,206246.42133295425,1.1656263789942078
3900,500,334213.6514974359,456012.41112320166,256026.29077994928,1.305388014954634
1100,700,1366814.716324531,1670567.644518624,1308884.4688836471,1.0442592519187677
1100,100,197439.87252362267,229260.92682218744,184452.20715901887,1.0704120897474918
2300,600,584618.2105803653,861720.369254925,545320.4403206304,1.0720636296644759
500,600,2591317.1465895884,2786212.1112340633,2507408.610040442,1.0334642452024574
1100,100,207446.3192700682,270212.4861990956,180101.72122914402,1.1518286324767188
2800,200,170394.645897429,219098.40122337625,141030.24368678863,1.2082135111093988
2900,300,246106.9525435047,396042.54884862027,205244.10623172726,1.1990938841656285
1100,100,211434.77180027435,280660.36649588676,184987.62553434892,1.1429671103109253
300,500,3526096.425547543,3399060.412255937,3309814.780958854,1.0653455431503125
1100,100,204565.33810803853,264159.7031224265,185051.99950407888,1.105447866849607
2900,800,636907.4176973479,995646.5843610681,564549.4661094755,1.1281693738664187
1100,100,212482.30537412004,229836.76611281218,189839.85392721195,1.119271327798164
1100,100,206863.42021928227,226377.5726674921,167706.51600952525,1.2334846918382887
2500,700,614952.1846820874,879404.0122371579,551204.3586335594,1.1156518903561636
1100,100,215674.15683083129,290599.7012319395,185155.58999779826,1.1648266024989897
2900,300,241445.85309205792,383166.98296729405,208729.00799065878,1.1567431638580072
300,500,3398361.842150239,3371449.5763274287,3283802.2475467576,1.0348862647527164
1100,100,208983.02324092132,207515.5987849858,180792.78632918344,1.1559256731649112
1300,400,612874.4578587799,775535.0693056086,585602.0608316103,1.0465715523412609
1100,100,188816.3578525064,221186.89988507863,171537.0688062952,1.1007320992859186
1100,100,242412.444482661,298071.3766122667,193895.2222244751,1.2502239183697723
300,500,3527602.270701486,3544829.47414443,3443402.3804435986,1.024452527167923
2800,200,197115.3491700539,276885.5962015391,154755.6533438329,1.2737198603795565
1100,700,1353464.0160752456,1618337.7297937316,1303111.1582975243,1.0386404931437359
3700,1000,637383.8315070365,918211.9110796823,553222.8585832763,1.1521285167776405
4500,800,434481.7623274661,501297.8631600224,363820.7670483286,1.194219246615329
4100,300,185849.5076048948,230851.72204357,147637.59101778304,1.2588224064324454
2900,300,230187.23553769835,358965.21593103104,188429.59954471554,1.221608686182414
2300,600,575740.765045759,819307.1981582408,534799.9799706156,1.076553452895404
300,500,3481678.2415011628,3501598.7485211734,3411941.189591615,1.0204391131131703
2900,300,236795.1079577904,371540.84469664225,206439.03644321673,1.1470461790443565
3300,900,630111.9482882731,893828.5061861622,550840.487348366,1.1439100116287817
300,500,3383595.447759765,3397572.183263039,3272323.915135941,1.0340038258771218
500,600,2594463.973511201,2659540.6399906306,2508474.0254749,1.0342797841089948
2500,700,620245.999632054,995715.8175259113,575909.1663088046,1.0769858094244602
2900,300,232166.85218498044,335559.98014740186,209165.89531017517,1.1099651395878702
1100,700,1379536.7984200497,1707433.0068348865,1317324.4657087862,1.047226278969768
300,500,3451090.464179809,3541775.6893373826,3355473.1266480973,1.028495933039174
2800,200,158063.77336506062,257475.4202214686,143252.54361893586,1.1033924380814062
1300,400,640882.067249236,812677.7900498614,608291.9175639726,1.0535764963239644
2900,800,585058.2090874921,922955.0170513974,536330.617409751,1.090853645300122
5000,600,290721.1165382346,329507.1954838607,243225.79294879135,1.1952725614073458
3900,500,302537.6454481256,399521.1725225311,250502.06987338755,1.2077251321757088
2300,600,582524.9443754781,801657.4012410224,527282.6987951747,1.1047677947835768
2800,200,187811.07563305533,305064.5734214839,151929.59042458478,1.236171802400017
4100,300,190288.1308766732,225289.01696831666,144863.04739585196,1.3135726073516383
2900,300,235916.22607612875,355669.05330950074,208445.33152839958,1.1317894449652686
500,600,2511593.500957713,2623590.1034920854,2460079.907864832,1.0209398048121092
1300,400,648271.3384817366,793633.638062976,600568.8129203736,1.0794289089528324
2900,300,243564.86313435133,366090.75001155195,213358.36689615957,1.141576337865827
1100,700,1247183.1656616288,1510343.3551616187,1194769.8032319597,1.0438690049647106
4500,800,406534.62964174413,474549.1999624328,345635.28677517286,1.176195386283533
200,100,1080891.880559545,1025215.9451056281,1014487.1393746038,1.0654564642641773
200,100,1189959.2709719306,1020213.1882779833,990559.4667602922,1.2013001853021426
3100,600,438409.94642058737,698074.4154091259,392299.6660464377,1.1175384135266928
200,100,1126180.2827307086,1039707.8625442224,1017431.9404389191,1.1068851271219926
200,100,1147327.5534732016,1039419.3832380224,1017785.9972724338,1.1272777937090177
2500,700,625738.9300438691,935052.3069517913,573368.9096509106,1.0913373911830053
200,100,1179574.9661468402,1045505.9972378191,1044119.1965996657,1.1297320937957152
200,100,1039705.9964250665,938071.1030329627,922385.8380523889,1.1271920638118191
2300,600,566409.1708384928,849271.1628980266,519332.96853487915,1.0906474365307928
200,100,1173791.3675670517,1037835.8242406141,1018355.7449878906,1.152633913388498
200,100,1084007.4978164365,994447.0011055405,994360.324810509,1.090155621427284
200,100,1096430.5675781663,949031.0021073674,943453.8784346236,1.1621453816029261
200,100,1125497.803054473,1095932.9029771297,1066423.722234613,1.0553945674577403
4100,300,174565.60431183907,230953.39860287198,146017.85504520207,1.1955086195301226
500,600,2469926.881291878,2579392.3270300822,2425500.4144578036,1.018316412798472
3300,900,612123.500045069,1001269.1782900329,549747.7157238909,1.113462562075485
1300,400,679573.7072829993,866139.2376022318,638829.3927599048,1.0637796491283356
5000,600,315926.10732903983,345189.97969406843,244628.83109682502,1.2914508315007036
2900,800,595834.3467895468,896652.165010612,541624.0851565589,1.100088351162076
1100,700,1271181.3910239697,1529219.6109189047,1232197.3391787175,1.0316378315434733
2700,900,767489.2035126549,1186325.6509403165,685759.6306849116,1.1191810791575973
3100,600,443256.444914261,747762.2351173899,394562.63080133067,1.123412128548607
2300,600,611652.6806987823,867719.8337785493,527229.0484524736,1.1601270500821408
3900,500,331253.6604698845,459914.6566137311,267378.3726930928,1.2388947435554567
2500,700,636075.7210077067,989170.7913826951,579622.7649118659,1.097396029820231
4500,800,397704.6095803138,470121.22576181253,349046.63265644904,1.1394025106432029
500,600,2481393.1223248234,2608284.1441357946,2388931.655260444,1.0387041072777359
4100,300,187763.87986825756,232705.49827604758,147946.60887792878,1.2691327046447014
1300,400,678336.8978144991,851059.9055514238,630910.259021729,1.075171766688829
1100,700,1298225.7668348274,1521555.238745976,1250880.032411855,1.0378499401990484
5000,600,327652.99124842935,354183.06502315146,277514.5116622374,1.1806697577214103
3100,600,435661.52294219553,765179.230720203,373579.84211356164,1.1661804889616132
2300,600,550383.8707436073,765858.0516877847,506575.5332969107,1.0864793788234932
2900,800,632079.6082454016,987295.866448006,554186.5645648645,1.1405538290912864
4100,300,183411.62366628644,224088.34487526034,147436.9418127704,1.2440004615613918
2400,500,476716.83264484844,737778.8031980059,425621.6098386799,1.1200484694034563
3300,900,603393.8622094424,963722.9453204552,540054.1762960906,1.1172839479693704
1300,400,628135.7175057878,776572.2979172345,588008.6987224664,1.0682422196652928
500,600,2549707.0526340175,2629304.3075049547,2425253.6228813785,1.0513156350240926
2500,700,573434.2828281241,916906.6516641197,525698.7134220623,1.0908040445739817
3000,1000,746509.7554559823,1191930.5845189644,682308.1922527074,1.094094668556312
1400,900,1336289.707494887,1667372.904148857,1286164.7347474247,1.0389724359510648
3700,1000,612181.2768491539,933212.9981453369,531176.9889891726,1.1524996179035016
3100,600,504262.00978550076,755874.6297838016,404420.74355491,1.2468747407785596
5000,600,370137.3224428502,405770.9209802664,314954.4837664354,1.1752089318319958
2400,500,456386.5467067942,639179.7029658785,416042.72251741757,1.0969703879093513
4500,800,447611.8132998255,498422.1633153159,357142.45271957933,1.2533144964742704
3900,500,287348.35577851883,437600.9442915411,254601.13699683495,1.1286216517646226
1300,400,628107.8058057732,834423.0515442269,596610.9305273109,1.052792990652424
4100,300,180652.74459657125,236787.95511556457,150912.01560947872,1.1970733004060714
500,600,2416933.0814542873,2495776.772965695,2330247.453165789,1.0372001815389735
2500,700,583053.0635247858,853061.4321570616,542166.8292386356,1.0754126443765781
2400,500,451661.7328105629,681831.1439137871,407065.86354425474,1.1095544315065364
4900,700,363695.2651116054,403821.8672775263,290865.60198410565,1.2503893985081107
2900,800,603588.545471085,1023942.6637952111,551926.3489714816,1.0936034247973054
3700,100,71475.28391390618,91965.22113791961,54837.142668897504,1.3034100690743227
1300,400,649294.4217993596,811102.3084567678,614822.5913183929,1.0560679307620222
3100,600,444992.32458891714,685127.088831348,404592.5847540161,1.0998528924089483
3700,100,93687.92164051563,123560.76478912111,82739.16147748545,1.132328633352291
5000,600,290809.5555532299,340207.2910653119,250847.40254748997,1.1593086179083492
3700,100,71222.88396969279,121919.66068203861,54996.32110480643,1.2950481512020307
2400,500,480159.2792370983,823908.9970726778,434489.85562627576,1.105110448539689
3300,900,597626.0997838863,935943.0705483773,535220.9087934775,1.1165970722838274
2700,900,734756.0763936113,1173727.4405131226,673249.4845368918,1.091357800146001
600,600,2089334.3540117785,2246603.949524691,2026881.6079065946,1.0308122318844692
3700,100,85581.64259466171,118336.63693798037,70156.3045836674,1.2198710166183038
4500,800,435447.4915383565,487650.9691340715,355685.869337177,1.2242473740939324
2500,700,607738.848561356,878506.7667717418,550387.2142612161,1.104202337579958
3000,1000,727410.3193584569,1200993.0911930134,655118.2864199795,1.1103495879095837
1300,400,685885.4765707888,866595.5029350978,642242.6090153535,1.0679538650080316
3900,500,296856.3021877243,415304.4877070179,252600.1728882121,1.17520229219755
3100,600,429424.3990318062,654019.1711912695,396787.0819136826,1.0822539810538077
3700,100,66581.27093597197,97513.77693642704,56438.87549187383,1.1797058384970562
2400,500,450194.4083241998,700716.4337685943,413726.84761985677,1.088144051840335
4900,700,340370.73863491125,381724.80961674114,288572.1493295596,1.1794996136172373
2900,800,619944.5567723226,1011493.347434506,565294.3679770035,1.0966756293555402
5000,600,288487.0188620022,331605.63202555204,246007.9907864832,1.1726733669898863
3700,100,93354.44845430141,105645.82557122601,67742.26274582943,1.3780828196508508
600,600,2117606.1501526944,2312759.754708165,2038573.5924735419,1.0387685575693428
1400,900,1397661.1081607337,1851309.4462541768,1322536.4306066153,1.0568034844375973
3700,100,114737.08583790163,141185.2763712248,96621.71431835281,1.1874875813097419
3700,100,74559.82165200272,92748.13420325343,53749.206746514,1.3871799448805526
3100,600,432634.91603322,690335.4584827799,391209.7442673877,1.1058899282874677
2400,500,456069.8544099116,676479.1221729565,410475.2809433447,1.1110775132714021
3300,900,610820.0839408545,879434.4598261395,545838.2401704128,1.1190496359327153
3700,100,70614.70888573705,123367.15986733661,54138.05797390288,1.304345067563685
4500,800,419915.5540762887,496943.90591258305,364300.8149185133,1.1526615831760225
4900,700,352614.61502785486,397439.19001563865,288713.40056900255,1.221330961198595
5000,600,296051.4571320054,326002.3306815676,242550.04144578037,1.2205788767023764
2400,500,471488.3627131276,751840.6883077599,430425.2975554498,1.0954011425231989
600,600,2036895.6884606993,2227631.5207138327,1930162.517586735,1.0552975046927198
3900,500,309549.00666879606,444009.2770432774,264877.10618796916,1.1686514214978083
3100,600,442706.6942874036,679938.5428033808,385311.55730007164,1.1489577353700657
2900,800,608268.0627870827,920687.2980635865,550197.9131162504,1.105544111103458
3700,100,107128.17962675224,134085.02692293128,100431.59248451471,1.0666780937807998
3500,1000,656523.5720767893,945700.6493705628,584835.5933594635,1.1225780023160519
3000,1000,733812.0380153756,1195586.731874584,657871.3000766746,1.1154340338753952
2400,500,463421.3615548264,683903.2184358955,426492.6486989519,1.0865869856573809
5000,600,330626.13733705314,347966.28849444765,258690.3915727318,1.2780766047280743
3100,200,143496.19619323063,198020.73902826797,130217.13646731075,1.1019762842754066
3700,1000,602254.3914525271,944441.0358250861,533409.1622243307,1.1290664542414495
600,600,2147111.9311386496,2434346.3266268047,2089507.1750337016,1.0275685849722047
3100,600,457917.9885742968,664758.5847505037,391169.9391744159,1.1706369603470965
4900,700,349036.2290256784,383160.4122119987,281226.71358855075,1.241120463173127
4500,800,402557.7807699551,466964.49522666255,354571.98845269467,1.1353344141105564
3100,200,172781.60469434876,264113.6892533343,138532.2505345118,1.2472301866727025
2400,500,445965.09047888574,726318.5240880656,409040.4893919926,1.0902712617564552
3300,900,578850.7556265693,866687.3401214746,531201.8480215775,1.089700191711412
2900,800,607991.7420328883,897250.2624085922,557266.0675789533,1.0910259522427286
2700,900,732613.4478773692,1157327.1759407425,671913.8747736445,1.090338323679018
3900,500,306214.1504197463,439319.2896619187,262457.01458397036,1.1667211520527918
5000,600,323412.734600983,349701.3791299185,242525.36228813787,1.333521292576176
1400,900,1359792.5922974106,1783279.9296359215,1298409.7201782912,1.0472754255957746
2400,500,489043.70711036754,847854.6540399573,419434.14083101216,1.1659606586660782
1800,1000,1197835.379247658,1652174.0490069278,1137180.320421179,1.0533381186230992
3100,600,416223.1345607621,602129.431290488,375846.363413837,1.1074289259584162
3500,1000,640613.5381108667,1052568.7769635492,561529.9597885539,1.1408359018850784
3100,200,181227.47469587004,286125.9099930863,137386.0010519413,1.3191116511743701
3000,1000,716250.994912595,1132499.5885654278,644180.4846619436,1.111879375371753
600,600,2132413.3241370963,2311060.435777193,2090395.0212290832,1.0201006520209313
4900,700,364973.3953334021,395165.4896671009,293831.20730041055,1.2421192380707757
3100,200,183112.7354220481,338794.1165737654,154172.62620376144,1.1877123710666908
4500,800,418324.53573520284,467010.95218750933,359127.0213286588,1.1648372606091615
3100,200,163370.69039217132,253549.5730749905,114753.3996959917,1.4236675412229884
5000,600,276651.16747492744,312766.32449641253,233024.74531657892,1.187217980215274
600,600,2112456.2100894386,2199375.4892014624,2050066.5898873599,1.0304329725238373
2300,1000,969652.636361017,1393989.2724558406,889967.2072861401,1.0895374890473426
3300,900,620006.5261905197,963381.5080778948,539615.4791774093,1.1489783931618467
3900,500,311119.59846092056,478152.4882999235,251717.22424122624,1.235988516076944
3100,200,162855.33970659864,222295.52304476177,124711.94386995098,1.3058519870111511
2300,500,492881.5905465357,703633.7995331122,444126.8972229703,1.1097764932239365
4900,700,358161.9905218929,394678.65653818724,292535.1579851585,1.2243382743761142
5000,900,416966.53865234146,469631.85880853876,360126.1257292789,1.1578347386154144
3100,1000,741083.4488658758,1099795.7309374693,660298.2505671362,1.12234652784458
3500,1000,619071.8066761348,1045022.5552711646,563889.6857800067,1.0978597805345505
600,600,2065759.208348203,2196406.7807203806,2021250.345381503,1.0220204602900385
2000,900,945891.9733987874,1285324.4290250721,900315.3143231972,1.050622996577429
3100,200,147988.156209592,206547.65388856144,127382.15558806715,1.1617652058594554
2300,500,475812.96016632934,701935.5580491602,434131.53653991397,1.0960110476161715
3000,1000,763036.6785336994,1177834.53239412,672523.5670999009,1.134587270783855
3100,200,181095.68875845938,248961.64853492175,139779.29979442974,1.2955830299965212
1400,900,1353408.1760345867,1770131.9753487015,1295833.9013491715,1.0444302889633241
2300,1000,934819.1043566117,1419621.6881867119,854502.1127217124,1.0939927361666528
2300,500,476472.26828219177,707241.5498938671,424764.3793505267,1.1217331100379166
2700,900,725919.2688305296,1120529.8905671197,660066.2154729996,1.0997673442661204
3300,900,611234.7072919634,1001142.6899116583,551647.5943057808,1.1080166280089914
4900,700,368102.4974053737,406058.46357704495,295725.90046523773,1.244742164370022
3900,500,368298.21924703015,467712.72940557223,288145.1780149138,1.2781689486678405
1800,1000,1170467.2070534306,1718716.0543306114,1091863.810699966,1.0719901104727283
3100,200,148234.49480461166,235511.41481795552,129389.39423645819,1.1456464084970843
600,600,2066523.672162539,2239836.890398333,1990776.3793837035,1.0380491217211876
1300,100,169380.99986511059,196000.91397710645,156074.9445191698,1.0852542692674574
5000,900,479323.8873351345,523466.18909251207,370310.2005698523,1.294384779564609
3700,1000,600468.1301815605,895493.0419742577,522308.5010772516,1.1496426516955136
2300,500,507761.9153309661,805375.3064018396,453380.7189143747,1.1199459839112873
1300,100,172727.06956161474,256313.58528219518,152393.764116968,1.1334260989120275
2000,900,1007298.0531430185,1485759.6249196013,925775.5014246308,1.0880586617305563
1300,100,182470.46310976302,255338.28757170925,156527.99083675677,1.1657369530799235
3100,200,176517.65191074705,247687.21825065924,137226.72683510883,1.2863212289749508
3100,1000,707044.4683348262,1149874.197312396,633985.438470948,1.1152377096232409
1300,100,173710.10954188925,251532.70779173102,156582.46111883596,1.109384207533017
3500,1000,642326.5783766317,986396.594365063,552154.7011388089,1.1633090817697378
3000,100,84716.47785771804,118709.0533501681,67632.47595830692,1.2526005688442163
2300,500,475259.72341109655,741352.6322736253,431714.9714294158,1.100864586274373
1300,100,177448.26858981384,203828.97625932549,160633.72255379474,1.1046763143423266
3000,1000,748707.5769627773,1125085.1384834924,671731.2075242484,1.1145940051262992
4900,700,316605.86759929225,364305.83905419684,268213.62929697055,1.1804242328369563
3000,100,103656.30976900083,148870.94396854384,82865.58990685953,1.2508969028701775
1300,100,178874.4993359672,210009.5191480239,141905.51354652137,1.260518318601667
600,600,2106832.1987095904,2233177.386764555,2021044.6857344822,1.0424471134065656
1300,100,191705.58536753515,252378.19785704074,156670.1146135216,1.2236257427936403
3000,100,85600.0413434716,177402.45783435958,67828.79602926127,1.2620014854243298
2300,1000,928693.1885172566,1403092.772554031,858093.0001000103,1.0822756838816048
1300,100,174457.73047226362,185018.69276668708,152978.51150930906,1.1404067718468258
3500,900,575030.3524383929,841455.8737406506,514465.89389896987,1.117722980779979
1300,100,155511.31285585003,225169.27166398696,145146.75052840365,1.07140747064412
3000,100,99955.9610213303,161229.11693966936,70274.43572592597,1.4223659000431372
2300,500,460617.7914784738,706156.0592168195,428322.0322887075,1.075400648939762
1300,100,180910.56707833716,284515.56330421305,164065.1880360943,1.1026749138186271
2000,900,991538.5786469823,1399355.8331137898,908886.8041248039,1.090937368819835
5000,900,446620.9660490493,479833.0572469407,363554.72164992156,1.2284834701696292
3000,100,79888.55147216114,116129.06128343195,69607.94643997772,1.147692979867583
500,200,852418.620609248,833116.3698668885,807346.2460973266,1.0558278120816182
600,600,1988057.3426858117,2134836.2448762315,1941872.8776381577,1.0237834647053863
500,200,892695.8017533771,929427.6479310292,858899.9533139733,1.039347828939804
1400,900,1332533.664897203,1727979.642183115,1272984.8441264993,1.046778892180421
2300,500,495748.16812818096,764955.8903861193,449139.4409274259,1.1037734007606033
3000,100,104081.30123157382,116414.70138426778,67935.02440692892,1.5320713010733564
4900,700,332660.9454604097,378328.7080173332,276615.72920338553,1.2026103736704579
500,200,856865.2489403272,914683.9957883137,812358.1688214743,1.0547875085486262
3100,1000,696315.1016164011,1160597.9177663492,636649.6452354915,1.0937178820838578
3000,100,119397.55982312313,174472.8759130775,96621.71431835281,1.2357218112455304
500,200,844490.7146372347,962684.4266996824,821740.7489461385,1.0276850889045874
3500,1000,673979.4073843064,1022875.4522300892,576448.7717999151,1.169192199473094
2300,500,488941.30173964123,708717.1685462322,445035.8073380367,1.09865609390899
3000,1000,739522.331725361,1093053.5966764411,669857.0204418707,1.1040002704420946
500,200,781050.0953160494,797844.4997721233,711471.0781151486,1.0977959882575012
3000,100,82869.50805373868,109622.52341824361,66290.68832070059,1.2500927378040367
3500,900,619050.7171404986,908119.4178143142,529014.5722426461,1.170195963631329
500,200,852836.5443671201,827860.9697597412,773214.0519936961,1.102976002787483
2000,900,961294.6698554988,1497189.5295439807,907083.7309444201,1.0597639854643148
3000,100,83067.93411232102,149815.2630910119,62896.925228974906,1.3206994429364232
500,200,831181.9159204339,818822.0153604491,789769.3646460164,1.0524362594046417
2700,900,731530.8875469713,1093021.410624793,654158.8885253614,1.1182770736266014
3000,100,110887.57632778704,192965.70020673753,100775.01706203852,1.1003478794701973
500,200,916738.3701760002,960967.0327936187,866631.6587254644,1.057817771767335
2300,1000,908823.7759925425,1392545.6506078376,840235.4147764483,1.081629933718448
1800,1000,1168464.0574818286,1740524.1671096531,1096452.1667944575,1.0656771839832304
500,200,844899.8738945916,835511.4719873854,802214.2442660409,1.0532097627705483
2300,500,489402.15898283105,711828.5924659926,426824.8584959923,1.1466111901432898
5000,900,440216.6707617231,476763.57471770584,362833.49237776804,1.2132746287473006
4900,700,344140.77460004267,386232.4556438449,280809.80319449806,1.2255297738365618
500,200,929450.5238471447,949358.8050196104,850805.7063776747,1.0924356958115644
1400,500,776750.8560832402,995450.7088021316,729637.045437737,1.0645715714958495
2300,500,509450.1317318612,853569.4707731688,437670.4078236649,1.1640040601902333
3100,1000,702735.4611022793,1146101.8726583621,623400.4690276874,1.127261681721751
1200,500,902003.1379766128,1151247.7701326855,851243.2196773599,1.0596303349335245
3700,1000,651247.5509395654,934574.9482341288,545289.3787296495,1.1943154888818204
600,500,1761105.1121557541,1864571.7048999795,1702486.4393547198,1.0344312127521273
1400,500,745025.411709471,944946.9393178398,713216.0957441444,1.0445998290772418
2000,900,944467.1652377993,1347955.275691938,891089.3908885495,1.0599017055921003
1400,900,1340716.6432553357,1740348.922019469,1261592.142156054,1.0627179723583713
3500,1000,648747.0554634376,931432.4366986572,575769.6064493558,1.126747657737819
