P,n,Paper,Min Time,Time opt,mtpa
4000,1000,580415.7049738639,738447.4962893168,483135.36349645775,1.2013521444039759
2300,300,329482.27095993777,441433.5564993296,269017.07130385336,1.2247634299303976
2800,900,709415.3865591224,1107571.1730940058,636492.4220632496,1.1145700435198995
5000,500,328698.51856005855,333828.628257548,288145.1780149138,1.1407392649237593
700,300,976991.0877424631,997138.096805955,866544.4234278685,1.1274564365410036
3600,600,418506.71268034354,600224.5521916497,336840.78095574706,1.242446687995672
3600,300,209898.07179465733,288994.07534479105,167914.29484232186,1.250030987485371
2900,100,91057.12108006599,125105.381621458,69964.63030169682,1.301473625850884
2000,800,891027.3116755531,1236833.4871269965,777679.395244139,1.145751471782058
2500,800,737982.3070557325,1055418.309220566,640234.5648069186,1.1526748907695925
700,300,1014968.7275043135,969652.9198735962,863559.2306176553,1.175331918782645
2900,100,113216.79565826508,132534.6021828753,82903.92042485606,1.3656386221310794
3600,1000,638570.340664127,957214.308442744,545931.905349983,1.1696886267432123
2900,100,90990.95022929698,166700.74851911515,70167.72003027028,1.2967636712443211
4300,600,407776.0266941433,444017.1893881358,314954.4837664354,1.2947141498596435
2700,400,322567.2619965635,523272.81995530624,287257.1146983349,1.1229217502073354
700,300,1012440.8496299811,987320.0011264634,883913.2342840896,1.1454075019591603
2900,100,105093.96373637675,133479.19555236795,70336.67268244541,1.4941560316742997
2100,600,686755.5654926307,904164.0983987473,597255.7203511666,1.1498518006472023
3600,300,224463.7605579928,293066.5026031794,171872.01777746188,1.3059936309622324
2900,100,91756.51045751273,108514.9515919016,72008.22045514936,1.2742504935900156
400,1000,5767159.135465776,5395381.190658288,5117311.441895305,1.126990061275181
3600,600,356706.4829765315,512849.2659647442,323645.4796063596,1.1021519083485516
4000,1000,602294.046631427,791539.9375973069,504392.67532492575,1.1940975277712627
2800,900,734072.6456833003,1085779.8193161553,630796.071078027,1.1637241881179987
2100,900,961632.694369963,1407463.1506557274,865606.4801188608,1.110935184124218
2000,800,899125.2764576707,1212654.1635847068,785354.9234770103,1.1448648879374992
1100,500,1061699.032322947,1245375.2973017087,928628.9669207562,1.1432973449486916
2900,100,113076.32887301964,127415.06247676544,67972.02274811617,1.6635716328767562
2500,800,725611.7227239736,1115417.9516227774,655741.466853324,1.1065515289218062
2100,800,884882.9826597576,1212331.1911054389,779615.9293892756,1.1350242463015663
2900,100,130993.26518018878,158948.4736375934,96621.71431835281,1.355733192112358
400,1000,5518743.536440268,5251420.639209667,4913387.148149847,1.1232055138415808
2700,400,336447.59995712567,520090.66491659114,296025.69211626326,1.1365486473551991
2900,100,96083.90782425462,103864.02510483515,68576.57412486269,1.4011185167883597
2900,100,90587.47801064128,123470.15894829475,65065.78471962921,1.3922444553767537
4000,800,478234.2346491432,634062.3853064396,409298.3629293697,1.1684244990045791
1100,500,1037364.314553612,1124701.049130933,907729.5764016383,1.142812068177687
2900,100,116338.3205280664,191089.47242567522,100845.66295829043,1.153627405634526
300,900,6732262.703871788,6123084.805511193,6002102.095487982,1.1216508144592703
4300,600,337765.36149423046,404598.4496632577,291683.0262180116,1.1579877165761976
3600,500,340567.3269125311,508935.32150870323,283747.73989245325,1.2002468355928184
2100,600,668945.6953319167,852891.0867586762,585733.3113963886,1.1420653091031305
4600,100,67602.00290475623,73626.1651418839,44108.13649454799,1.5326424618530918
1100,500,1018786.2085030365,1089597.9057640892,888143.702278374,1.1470961353320668
2000,800,904467.7798909121,1253794.10936095,803570.5186190535,1.1255611784330415
2700,400,349656.4472005954,535155.497829821,309227.9228592443,1.1307402124864174
1100,500,1082923.1760846174,1286507.607394854,947977.8668209653,1.1423506961361765
2500,800,715586.9894992707,1034838.8891921747,638229.5792148504,1.121206244279034
400,1000,5534399.989223105,5234594.489829907,4934034.750575059,1.121678356354923
4600,100,94832.82427663018,88803.64005649468,82739.16147748545,1.1461661271783083
2800,900,726596.1685161904,1086351.9758250793,643309.3544865579,1.1294661945279902
4000,1000,574523.8828509914,749653.1746165063,503798.40564318636,1.1403844800134126
1100,500,1024925.1293000509,1149226.147485187,902676.7584433239,1.1354287342764267
4600,100,67057.69343618948,73700.48209616213,54290.25884700422,1.2351698971479446
4600,100,86541.11577096948,85709.60742721356,70156.3045836674,1.2335472383349637
4600,100,60491.992037940094,70569.22000206249,45396.48680868112,1.332525847052382
3600,400,259192.0475312586,376176.5985280294,219591.4885800396,1.18033740381875
2000,800,919065.9810687006,1299542.5371892436,800293.2060086483,1.148411574868185
1100,500,1012373.052932602,1136429.8119224326,895582.4311491157,1.130407450750941
4600,100,94140.90866469513,86209.0483662764,67742.26274582943,1.3896924142896443
2100,800,839233.2367784454,1192031.300321602,740647.0430896562,1.1331081985793539
400,1000,5388910.760276145,5115535.834314073,4831353.634964578,1.1154039152250248
3600,500,347807.00724022894,483903.08751743013,277361.81501161173,1.2539830229538556
2100,600,652157.9167425608,884415.9814557007,577500.0986804295,1.12927758494366
2500,800,724578.7472343575,993352.325525456,646428.6383915858,1.1208951834764334
1100,500,1054220.0333207815,1149555.8978244977,939109.7401209815,1.1225738465719362
300,900,6940641.766273616,6355028.023088702,6171836.676164205,1.1245666615058945
4300,600,330496.15583900997,396477.5572537927,286055.8032400967,1.1553555358623957
2100,900,969076.177485148,1415576.6993674834,863889.2675661144,1.1217597137366722
4600,100,113033.71839880661,123049.56512707687,96621.71431835281,1.169858340811248
2800,900,702880.5707670163,1024253.9935435442,626059.3208825735,1.1227060237297413
1100,500,1069458.6772799,1190741.6973766943,930529.4153431677,1.1493013113244754
2000,800,916242.5235880174,1265724.941007032,819676.8335666549,1.117809465958891
4600,100,71414.495112366,68381.34496345611,50459.111537190256,1.4152943430193146
3600,1000,606281.6186874129,1011761.2599462164,548226.0833972287,1.1058970688341343
4600,100,67081.1659669428,67302.55665807851,54138.05797390288,1.2390759564977214
4000,800,439857.81652432046,595223.2968148043,388839.6976220695,1.1312060450984038
4600,100,107785.24672594815,107641.63885395604,100419.32952364009,1.0733515871620516
1100,500,1022586.8894682961,1168536.5032890139,892451.9768552567,1.1458172719518167
400,1000,5613106.474664747,5402694.695606385,5043926.753249257,1.1128445652088086
3600,400,262852.47543577134,362665.37788738986,211467.41085585929,1.2429928298263282
4000,1000,575976.0792629358,766034.5823038687,502392.765331403,1.146465711708634
900,1000,2569100.956935471,2691254.7671006937,2274360.640842358,1.1295926032135122
1100,500,1043454.8588527688,1315287.2561144333,915129.0345403902,1.1402270275216744
2100,600,638054.3376013703,914993.879661095,568793.2512524867,1.121768474215139
3600,500,328684.4826464404,474711.986935336,271377.2423628365,1.211171871983956
2000,800,899974.2953057835,1196495.9122388782,797786.974018563,1.12808848052819
400,1000,5668403.1848133,5283875.200853402,5037984.056431863,1.1251332122769617
2800,900,720162.8327729132,1066729.4607945355,635975.3861733753,1.132375322111267
900,500,1278539.6406601348,1416903.9724491287,1134990.9595698132,1.1264756162857277
300,900,6731625.6221757615,6271068.065890048,6059245.360832026,1.1109676570765914
4300,600,330504.6784850786,381541.6424238747,282034.9319136981,1.1718572456344243
2100,800,847881.7613190439,1142005.2770277753,747957.0699781051,1.1335968270797465
3600,400,259040.70096911243,411445.0224677625,219660.97023143456,1.179275046887881
900,500,1256166.9512736995,1307915.8559714186,1109447.260046447,1.132245755621687
900,1000,2494190.5049755685,2718992.1782692936,2183727.621399932,1.1421710659027184
2000,800,904343.8246757739,1146939.970200551,808035.7979894823,1.1191878217845308
4000,1000,582146.2644595247,729119.447334921,508684.12473223463,1.144416025890251
400,1000,5639685.720876776,5287646.997608855,5023927.65331403,1.12256507458991
4500,1000,529506.8101742815,613006.2668868233,454872.1281684716,1.1640783802391323
2100,900,956730.13484104,1305381.1583005267,848656.5627509995,1.1273466521483202
2800,900,733852.9731899573,1086288.0827707655,650156.093288956,1.1287335160970382
900,100,286570.935615823,256210.4142860802,225441.58652768974,1.2711538276041412
3600,500,352801.7548232186,574847.2701812567,289659.9037508505,1.2179861632719426
900,100,275130.381582626,298640.1892372702,220124.3259467316,1.2498863103808229
2100,600,651070.6006297889,886258.5071197784,577441.3387812807,1.1275095094575434
900,100,297070.8351648902,315156.2571559597,226095.98676420422,1.3139146758704114
900,500,1274890.8352333223,1292085.628740575,1085508.969451346,1.1744636581655301
3600,400,263122.19782171835,410375.17159921833,216872.07133235713,1.21325994723628
900,100,297747.9879121044,316056.1168312144,226174.66606054085,1.316451542067958
4000,800,447545.1895567843,607103.7489634373,392677.46173850517,1.139727214226563
300,900,6779594.711560057,6270906.713544274,6047224.872962801,1.1211084181558533
900,100,306271.32439107844,261314.07867696954,232026.48813325906,1.3199843123737605
4300,600,355530.8125301817,406841.09074054926,277782.75061167957,1.2798880122948613
900,1000,2487170.075589196,2721490.338505967,2192904.333588915,1.1341899587195783
900,100,287035.0007720786,264631.72952954244,204974.63067830863,1.4003440319527014
900,100,299370.38623957545,322902.3982033211,226301.27666397564,1.3228842128190765
400,1000,5703926.360261878,5327417.86698636,5086841.247322347,1.121310078875443
900,100,307116.6298259828,255751.90085062003,220968.961069002,1.389863211286401
900,100,261022.561050929,270403.5453058153,209656.41742991636,1.2450015327490906
900,100,296748.31922403484,342686.0006816465,236983.04938546955,1.2521921715225839
900,500,1346051.3651957165,1489530.9595771194,1158639.615003402,1.1617515470431796
4700,1000,505206.36545554374,584163.5294140864,435515.8673953451,1.1600182755154043
2100,800,871550.8474834115,1196555.9066892292,765305.25582767,1.1388277303032996
4000,1000,578496.2339850916,757737.9086858471,515351.3293050198,1.1225278777590935
3000,600,469237.87778562296,675118.908004284,405376.3215813189,1.1575364736528977
3600,400,285138.7121098624,416062.73741858045,230688.39182996564,1.2360340711032858
3600,1000,637433.2121164501,927377.1686684302,536817.0705516197,1.187430965005341
3600,500,324275.3979701472,483266.043714674,275817.8984132379,1.1756865665197296
2100,600,621509.2430289697,789434.1266471209,554820.8221823308,1.1201981219528259
900,1000,2473221.842409165,2613163.9215066712,2147268.282206479,1.1517991780085088
400,1000,5750974.224854501,5465541.207277796,5153513.293050198,1.1159327429328674
900,500,1279746.7619841404,1342288.2857204364,1103271.5936529515,1.1599562332126003
4500,1000,529596.1120477977,602542.8535801255,436745.5242799864,1.2125965410198163
3000,600,472176.90526701586,740028.6370897997,407714.71849470836,1.15810610666768
3600,400,264184.9010231343,376391.69739053503,227828.70464673545,1.1595768910364992
300,900,6607064.853816258,6105650.215934295,5940595.939256996,1.1121888984495751
400,1000,5463162.989508354,4982022.954881637,4782066.784922362,1.142427162818691
900,1000,2537849.7124007028,2814896.06552885,2241745.2236663364,1.1320865928957318
4700,1000,524210.8039133908,572360.2756082619,418160.6083531784,1.25361115667462
4300,600,344896.68445334845,396805.4456449762,282006.235218765,1.2230108465005978
900,500,1265365.4013295944,1309853.5337168248,1094600.7491822524,1.1560063358945403
2100,900,949227.9797693751,1304976.5607245201,841061.4281040361,1.1286071956826904
3600,500,325123.3332933159,463815.09364690696,273650.1872955631,1.1880983400978193
3000,600,444309.8124860273,755447.3082343447,386032.50351734704,1.1509647722346816
4000,800,477598.04720348364,661244.571792301,401785.25930952677,1.1886898190945137
4900,500,289558.69245715364,303247.6491982753,218726.61253679788,1.3238384168201718
4000,1000,532018.1998102993,688270.1942300358,478206.67849223624,1.112527749482145
3600,400,265531.8824192755,364235.9378498258,212336.4745386684,1.2505241174234516
900,500,1296728.7262165158,1412395.818749521,1147800.7934811995,1.1297506793697434
4500,1000,514373.753229531,604646.3682487115,438580.86671778304,1.172813937550356
2100,800,863078.2698871577,1231843.0423978793,762184.0057225222,1.13237520520913
3000,600,518599.19876561034,820942.0621324469,417901.4350067403,1.2409605598919418
3500,800,558529.1948179293,779649.1702126698,466757.72510721703,1.1966147848750266
900,1000,2505748.3441657727,2685103.680614353,2239104.025080828,1.1190852752253524
300,900,6647014.894574326,6081404.830022141,5887429.996728253,1.129018077203158
3600,500,329218.28368817386,505695.3409568712,286950.1983702999,1.147301119002289
900,500,1298808.070547461,1379496.0224999217,1137313.7298638716,1.1419962992119326
4300,600,305538.4226821323,365922.61157030315,270959.0061820685,1.1276186275824633
3600,400,257643.21891833533,409756.602372456,215442.83602375118,1.1958774015114237
3100,800,607186.0428929727,884013.1743644223,526984.528346858,1.1521895050651783
3000,600,473823.70007525675,722267.7735499765,418079.0042458166,1.1333353152474122
4700,1000,501290.4048381894,557257.0680834112,419917.85111277096,1.1937820778749544
4900,500,283193.94406999636,309530.8274740339,204121.41780085766,1.387379860090343
3500,800,527739.7435389123,747150.905182469,469327.0500220524,1.1244605302722595
900,1000,2545254.5370670054,2716105.417461865,2232856.7348062354,1.1399094699588415
3000,600,462537.86383229896,638752.6253296315,410013.317977472,1.1281044872247612
4500,1000,519661.78662451816,590441.3655785721,429453.6564412958,1.2100532358502654
900,500,1266033.8193755578,1348502.94452376,1090774.638378647,1.1606740520273007
3600,1000,669818.7234631593,964226.814101287,560436.3059165841,1.195173682346796
3100,800,594658.1338785453,880652.7414500896,529885.3790571559,1.1222391811161911
300,900,6659729.997444458,6196469.299149998,6004220.641874541,1.1091747613334317
2100,900,969756.9322277021,1319374.866685093,857745.8059820773,1.1305877865731766
2100,800,864114.3917302751,1256490.1303620317,780644.6033968142,1.1069241854363168
3600,400,269720.5386905512,387236.4407475057,222019.26908719746,1.214851935147211
900,500,1290115.4798254163,1489526.5075447378,1118491.0422160325,1.1534428360457403
4000,800,480579.2946909027,604762.0001282826,400146.60300432413,1.201008058253363
3000,600,447993.61963691725,660277.9011456757,404250.0690763006,1.1082091356485588
3500,800,551213.74060953,808776.5613026145,467769.55763356533,1.1783873738986068
900,1000,2553789.7089008205,2701319.2359356107,2260818.3321432653,1.1295864300957863
4700,1000,506234.16009005526,579059.6742812704,411179.0327629428,1.2311769807141764
3600,500,323121.6430068321,480055.59154274786,284328.4324659679,1.136438027686547
3100,800,610315.7963793206,877706.2111466639,528126.9199088641,1.1556233423674735
3000,600,457796.8022924776,738220.6219273917,398155.2758767407,1.1497946405065356
4900,500,262376.83495461184,289005.28490690165,199379.1984706554,1.3159689524643587
1800,800,1057851.8593453392,1306653.7311517028,907584.4654862554,1.1655684948051368
3600,400,282518.98212928616,436288.8823217509,231920.94214443318,1.2181693447646573
200,700,7905833.9968016455,7202037.298273294,7126207.248610589,1.1094027609627917
300,900,6570246.273205366,5971314.087254033,5843220.328237352,1.1244221343930267
4500,1000,560424.9512358328,646991.4626872783,448349.04473326734,1.2499746744620408
900,1000,2594133.4082205873,2772270.0502625485,2290450.3524667546,1.1325866135569251
3500,800,505435.02791357704,733290.3211158246,444388.2258537937,1.1373726811562017
3000,600,493846.842420992,693861.7773495001,404208.93714689644,1.221761314598345
3100,800,567416.619536651,924589.0994250524,501728.6420929929,1.1309233157780996
3600,500,333783.3617226511,498365.48203496385,272693.65959466173,1.2240231849130432
2100,800,848912.6286547998,1171144.7208437838,759797.1181129172,1.1172885608769034
200,700,7837356.12980167,7152082.92504924,7070017.65857421,1.1085341661483499
4900,500,302614.6614423094,338814.441018678,237834.46181356232,1.272375160162988
4000,800,464064.72640496877,671000.6014522299,409838.41678332747,1.132311436412535
2100,900,947295.0389979262,1235034.6789125842,834745.7611767646,1.1348306071809189
4700,1000,535328.058008001,617992.8907631316,429270.36197866016,1.247065032723161
3000,600,434204.15593191277,665319.4782821017,388374.5755276315,1.1180035545375722
3500,800,506346.9280329878,788940.193789264,448774.2419868631,1.1282887489068725
900,1000,2419096.0114437803,2490731.2587028234,2125363.01552105,1.1382036827486242
3800,300,213619.1387489886,304727.7086526764,165310.40338144082,1.2922304608747408
3100,800,567776.9880392752,863332.0457368699,506680.5957916196,1.1205816697049562
4500,1000,515853.42783588753,624601.7842962733,447820.8050161656,1.151919299098366
200,700,7935318.0361128645,7136042.290103926,7073478.313940563,1.121841007199212
4300,300,197384.74127839293,232194.2966107043,146088.26345336632,1.3511334628288005
3800,300,224802.27834997044,324425.07082282496,156957.8601440184,1.4322460700196897
300,900,6654398.9294748455,6137679.3093781555,5935770.270951502,1.1210674648310046
1800,800,1015928.0540187648,1331679.696172654,912580.3750428797,1.1132477552687114
4300,300,207607.92467351502,215189.7188840031,148288.0517849619,1.4000313725516815
3600,1000,636377.2335372621,912438.2598142145,559776.006270207,1.1368426413583708
3800,300,206650.88735143226,290873.8795979719,166337.52301767864,1.2423588111833854
3600,500,362220.2075353484,575345.2979337551,288145.1780149138,1.2570753744024155
300,200,1637012.0696279001,1358888.6619952228,1345577.0768288777,1.2165873644978016
300,200,1698497.8800870962,1477274.304350984,1431499.9221899556,1.1865162224309997
4900,500,264159.51267113775,278152.39782167017,205105.55517118043,1.2879198345001972
300,200,1607638.8640026024,1425748.8703763762,1353930.2813691243,1.1873867407536838
300,200,1597359.307093321,1473668.6074237388,1369567.9149102308,1.1663235460638117
300,200,1415224.3896862152,1247764.2009579483,1185785.1301919143,1.193491429140427
200,700,7556185.798570449,6946873.273667816,6890054.482919493,1.0966801231111165
300,200,1552550.6042295564,1316313.9425837954,1288690.0866561602,1.204750948506208
2100,800,860010.32113129,1140871.4769985932,769557.902847126,1.117538157881971
4300,300,190437.34720227748,221343.16395162902,146995.95057376253,1.295527845896109
3800,300,215035.87277079362,278189.17467224103,156633.66001894977,1.3728586355243073
3500,800,537732.891959649,811944.4197422382,459183.15349660197,1.171064068585496
300,200,1602258.702800175,1329833.641524818,1316282.2744100273,1.217260715235511
3800,300,203920.04267620435,270454.85441413743,159293.19030866065,1.2801554308823293
4300,300,203120.99177222198,232106.56805069104,138420.44373767654,1.4674204639681752
300,200,1645931.9028421636,1508738.406420608,1444386.097875774,1.1395373475712613
3100,800,592759.369062617,915641.4556159282,518432.59265745385,1.1433682555029354
4700,1000,492110.478899481,563400.9280245358,428764.6005473926,1.1477404577505148
4300,300,186135.0834156132,223521.61959121132,140770.7263192815,1.3222570365477904
300,200,1626541.4892037015,1356248.5855308257,1337023.7404434013,1.2165389738437153
3800,300,198564.26714004908,265976.903422456,144870.0706401176,1.3706369180513287
300,900,6718350.185224422,6244215.93221415,6068123.537363589,1.107154484225174
4000,900,516584.90757878096,682934.9978491075,450157.6571615986,1.1475644129570723
4300,300,184624.45301243148,224104.65964211957,144863.04739585196,1.2744758330806594
4500,1000,520792.4546025288,601088.4178218917,446571.34696124715,1.1662021268187688
300,200,1673268.4173898904,1482731.7102346995,1418009.510629458,1.1800121260449956
3800,300,193167.05443667664,269075.919813152,157545.5804435075,1.226102654818313
200,700,7948583.341681832,7275734.418451002,7198864.578860058,1.1041440291880713
4000,800,446292.17345353693,577304.4715483745,398893.4870092815,1.1188254207899677
3500,800,521508.73847684613,753824.5682555358,457310.4034335133,1.140382406700849
2100,900,950250.2886383808,1367044.9468538032,847967.1815645003,1.120621539721818
4900,500,259505.84029788256,286449.2218300442,201049.11719674026,1.290758417227659
1800,800,1036844.2194863509,1354493.329679187,909551.9176208215,1.1399505618090464
4300,300,186844.10302027207,218249.9797162806,139226.32690356477,1.3420170392751207
3800,300,199320.64372960944,271861.3143306059,159626.60431566,1.2486680687353022
1900,600,735937.213706719,961864.4170158831,640067.87618103,1.1497799547411975
3100,800,619898.3308618527,937715.5910805515,516318.19742493436,1.2006129823692249
4300,300,185629.2320709933,207802.17030460972,141065.37125569955,1.3159092867271862
3800,300,197045.4141787081,274548.74287427374,159076.7003769365,1.2386818038833074
200,700,7982320.793264704,7212462.665522061,7167111.370636383,1.113743094040401
4300,300,195495.37524408806,210582.700666208,140579.40963543227,1.3906401780393771
3800,300,201773.12583413857,269163.9065751102,162826.12210496387,1.2391938297472196
4700,1000,513965.60941195936,577692.9289654033,427568.310920343,1.2020666552805228
4300,300,179652.79013649395,216758.4848025671,143892.85209275878,1.2485178208899699
