P,n,Paper,Min Time,Time opt,mtpa
1500,800,1154641.2115590048,1485361.3400059752,1095096.4500514558,1.0543739882498488
2600,200,200125.99166986305,338041.58478957944,163616.48199570668,1.2231407815938395
2400,900,837554.2058927623,1303737.2388435763,771479.5845205256,1.0856466233170667
1900,400,441801.77937225386,618818.5900832366,410915.5035770977,1.0751645424090481
3100,400,318413.37902982906,466762.59387876466,267896.1969638311,1.1885699858323049
2300,800,765953.6880965179,1092057.884283676,714193.3369900797,1.0724738644644582
5000,700,345524.7927565584,373403.34924838395,282800.7063429684,1.2217960740788283
4600,300,186160.83542292926,218166.00065173622,130823.99861272547,1.4229868938191979
2900,300,245388.39356559436,390401.9183279831,205244.10623172726,1.195592887274156
3900,400,242584.25677304328,335786.59011983935,202763.9725213242,1.1963873747222586
1200,300,556616.8230169247,688230.3508990448,523482.94404122926,1.063295049729616
2000,900,992771.7408470281,1407258.4607905748,925775.5014246308,1.0723676953206258
1200,400,735326.0293645211,940457.1626346671,692065.1754898969,1.062509797352541
1200,300,529122.2792254188,671476.2113900483,497033.22378939163,1.064561188065819
1200,500,911245.2926567536,1207082.99911825,868979.7112525515,1.0486381682528356
4500,800,428342.42237946286,484214.83065663755,365032.1500171519,1.1734375242272117
2900,300,246530.7369851722,381959.4483069442,208729.00799065878,1.181104338867002
3100,400,308228.5974308863,429698.3103270236,264575.26991233794,1.1649939827445401
2500,600,582929.2200797611,969021.5096601873,501481.72200808837,1.1624136922588757
1900,400,475773.74454401707,694928.2372230504,437093.7950462507,1.0884934765401406
1200,300,558554.8129894857,688766.9141063634,526735.4895559824,1.0604085429298218
4600,300,177706.88986183115,202313.1977603238,131967.49793690105,1.3465958864113643
1200,400,722096.7575800774,847811.121479893,683486.1139402064,1.0564907506566386
1200,300,544714.8709899128,679879.5395912322,496006.5900600076,1.0982008745569538
2900,300,227633.67067635924,346343.661114322,188429.59954471554,1.2080568616945997
3900,400,247960.823613884,342495.6918432145,200189.60430679118,1.2386298702797938
1500,800,1167420.1194500825,1472756.0988204165,1091462.301144986,1.069592708997291
3100,400,297484.84189285524,438972.3073145956,246584.29301264716,1.2064225107703734
1200,500,877498.6339313183,1112715.337755924,827453.6952397135,1.0604806516419105
1200,400,665022.4896011646,828147.4437492217,637009.4236160052,1.0439759051383295
2300,800,787597.880801901,1151173.267744099,711823.2398771647,1.1064514849751355
1200,300,532173.403696178,667196.7876408511,504428.43597742537,1.0550027828327948
1900,400,479544.4378689187,639764.0772942166,431675.44038328825,1.1108911765819411
2900,300,229331.4588644443,372986.8113186242,206439.03644321673,1.1108919263315995
5000,700,338185.8692972136,386822.0251404794,282939.1325576225,1.1952601474394489
4600,300,185202.69305216413,186804.068944674,144863.04739585196,1.2784674655233523
1200,300,478279.7294452935,623099.458364039,455371.5322330626,1.0503066081006274
2400,900,817502.9722386984,1251834.3709746075,757405.6701040033,1.0793462532785671
2500,600,544414.9517879847,808920.5250996734,501694.80509497994,1.0851516624432997
3100,400,286849.24249129184,451184.3327374039,250191.68054371103,1.1465179092602815
2000,900,972691.0237068961,1415629.0452854007,908886.8041248039,1.0702004026161778
1200,300,522889.78239624004,633315.4517498632,498894.33807110705,1.048097247240583
2900,300,242902.33742701192,362622.2081139479,209165.89531017517,1.1612903579085323
1200,400,686670.5470128546,844965.7143877395,646328.5080712535,1.0624172358758985
1200,300,542012.0297277389,667208.7377444276,505484.24699959,1.0722629497258667
4500,800,446517.4098112312,507565.6564522037,363820.7670483286,1.2273005013809932
1200,300,539876.7012525211,624562.3084813427,503742.8845269656,1.0717306741900416
2900,300,234050.468926994,357211.3840355062,208445.33152839958,1.1228386225340137
1200,500,863986.2958266687,1050063.561231891,820950.5618866894,1.0524218338325704
1500,800,1100637.1179700247,1458108.6851000392,1036905.8603255186,1.0614629158566995
3100,400,298852.9268707692,451401.96502228215,257828.8286173906,1.1591136975386758
3900,400,257214.93901725087,366487.1027876224,212943.13091996827,1.2079043729000187
1200,300,535890.572500364,657375.8288482466,515616.0533323856,1.0393209618609542
1900,400,427594.41282516165,623128.2346724371,402321.74123116117,1.0628170665514187
2500,600,538404.6033788342,785058.8789703696,492015.9815729664,1.0942827541039708
2300,800,739753.9764648522,1116143.6995295351,676242.9523862078,1.0939174653939652
4600,300,168283.09623535135,184774.41106737818,130146.34906202793,1.2930297119218257
1200,400,713928.9585914108,840449.9970749337,666057.8072615924,1.0718723672448707
3700,800,485976.9949181724,728077.4578713501,443958.0202911307,1.094646278942066
2900,300,241593.89520760643,352143.28887398826,213358.36689615957,1.1323385097205443
5000,700,338074.89563077124,382323.2678734274,275602.1793167797,1.2266771491751696
1200,500,903912.3412309537,1121361.2300704287,860850.5951108997,1.0500223225314802
3100,400,305131.03378048766,466260.2039580123,269327.545716116,1.132936599445013
1200,400,726676.8994330864,866924.7503601033,695762.8264332996,1.044431912463996
1900,400,440318.8645296424,660564.6694377059,408207.4787818443,1.0786643739199084
4600,300,169235.07802325158,199727.70538612202,131865.45573902348,1.2833920534744654
2400,900,810272.3924351634,1253779.588696644,755903.1091203501,1.071926259673787
3900,400,248428.54555990174,366962.03835248743,210303.41967390967,1.181286286000997
4800,500,284468.9464545056,306782.6006797143,218726.61253679788,1.3005685186417242
2000,900,966780.7434232779,1436208.837701295,907083.7309444201,1.0658120198194974
2500,600,527589.6413457571,811741.5427067035,485100.08289156074,1.0875892624073091
1500,800,1100327.667845879,1433550.0220347925,1047139.8979693472,1.0507933753452385
1200,500,868218.694672691,1100427.137494368,852985.2973979037,1.0178589212747957
4500,800,404398.6651392546,464513.97527905134,345635.28677517286,1.1700155644186465
2300,800,739899.0364408831,1126399.7772965385,682917.3247626177,1.0834386676279917
4600,300,178489.99628129444,196288.53615389482,131411.18726790408,1.3582557162154862
1900,400,459886.7901293882,649549.0681433595,420668.0887967952,1.0932295612076668
5000,700,355444.78923662246,387803.6542447361,287954.5831544023,1.2343779541304665
4800,500,275007.3200669075,297608.04067789414,208021.36125870878,1.3220148084931078
4400,700,406337.5333484694,456820.7675243984,323918.5113004813,1.2544436923875975
2500,600,531080.7458666407,837893.9104059598,477786.3310520888,1.111544452720523
1500,600,851151.0124112775,1094692.9110076958,810752.6431626378,1.0498282300888357
3900,400,249897.70795845066,324746.97002558527,196002.89957415545,1.2749694443367392
1200,500,850451.9061459224,1101804.9288796282,818080.9787839853,1.0395693436242144
1500,800,1135058.1111622977,1501115.6452729958,1071427.358158738,1.0593887700542854
4600,300,164891.52621921225,195310.30535743153,134508.53565192668,1.225881505735137
1900,400,478234.0724682086,647266.9850694902,439429.1535368208,1.0883075658932955
1500,1000,1445488.1534629082,1869454.1279686014,1364616.3845054149,1.0592633723849096
2400,900,794076.7216460706,1246627.1752189328,742574.4924071245,1.0693563134278916
2000,900,958755.9147295792,1312811.0946265867,891089.3908885495,1.0759368527253546
4800,500,273411.7913867476,297897.6539347986,203532.93177212737,1.3433294995861194
100,500,10491556.383792834,10214918.636128327,10214918.63612832,1.027081737752281
2500,600,551614.3358584456,799973.3795611896,485050.72457627574,1.1372302068826259
3700,800,509431.03890313616,762268.8551639436,442484.71668039967,1.1512963492275619
2300,800,757213.5431626842,1170343.1296351934,698756.9727122204,1.083657942222122
4500,800,399283.5336691282,469028.5775807975,349046.63265644904,1.143926044008352
1200,500,918371.9639364919,1217021.0677580207,838868.2816620243,1.094774929524036
5000,700,351783.2699622137,391985.24072942627,286684.4548254553,1.2270747996308105
1500,800,1143780.709662021,1517360.4803021636,1067057.608011531,1.0719015553372644
3900,400,247434.44595110393,350815.4788758245,198870.3101757703,1.2442000303233323
1500,600,875055.3585280485,1207885.8748165742,815429.4369894167,1.0731221106743116
100,500,10385199.991848875,9985025.340418028,9985025.340418022,1.0400774798047834
4400,700,379853.3700051989,436378.8163251279,321364.43902610044,1.182001876611955
4800,500,297140.2263887981,318222.2842638204,237834.46181356232,1.2493573224124492
2500,600,504186.7482028234,725149.127300499,466049.49063315784,1.0818309178234562
100,500,10230619.077025961,9769580.725062119,9769580.725062115,1.0471912116741238
1500,1000,1387311.2664730917,1923503.0633499345,1310236.572839959,1.0588250207869498
900,700,1644094.642223995,1869624.0615972679,1583601.610802353,1.038199652620328
100,500,10826129.369639257,10427756.535030618,10427756.535030618,1.03820312003549
3900,400,251172.93722510425,343631.63749765046,204940.86377279766,1.2255873845811471
2400,900,806424.0918608252,1218107.6525917996,735928.7495910316,1.0957909883381634
200,500,5237032.052580524,5163874.915286065,5107459.31806416,1.0253693130864674
2000,900,947356.1027701834,1404495.338388055,883114.4995092379,1.0727443647416566
2300,800,777414.4742268901,1113235.565072049,695907.1356596942,1.11712387241141
1500,600,844825.6337790738,1173723.805128374,772065.0070346941,1.0942415808013821
1500,800,1153041.8065633192,1552815.3107708963,1092902.44475554,1.0550272003657482
200,500,5063357.845309194,5048181.901705075,4992512.670209011,1.0141902844879946
5000,700,362495.2443264176,400057.71017718007,290855.4444784048,1.2463072333972824
4800,500,255670.4503084514,278364.2646013531,206863.42380992838,1.2359384061213654
100,500,10230857.243787592,9929444.342876563,9929444.342876563,1.0303554650696305
4500,800,417131.09810109367,512775.06927384704,357142.45271957933,1.1679683972731636
200,500,5066828.650818343,4925259.018864898,4884790.362531057,1.037266346102305
4400,700,381454.39724645956,464979.38816088706,321521.7415427529,1.186403119789451
200,500,5311052.815146891,5285778.54582854,5213878.267515309,1.018637670970767
900,700,1611855.2240614153,1869272.2732906928,1571115.0352387133,1.0259307484868618
100,500,10146843.248420058,9851406.742640281,9851406.742640272,1.029989270923211
200,500,5083689.634769487,4999904.754920536,4964722.171438281,1.023962562097758
3900,400,260797.31669908788,344854.6515048097,214080.8696717845,1.2182186904365913
1500,800,1119160.851601855,1477648.6385466722,1063715.965358084,1.0521237699249029
4800,500,271701.556900229,303350.9808793295,205237.64047167235,1.3238388254503943
1500,600,893094.1447640207,1210445.1587604808,835802.8700134807,1.068546396292724
200,500,5074802.759713129,4962861.119628382,4925703.371320136,1.0302696644830711
1500,1000,1394905.0041490588,1907736.249676189,1315742.600153349,1.0601655703680062
2400,900,818164.3035112331,1209472.2922162286,750527.5802343176,1.090118904432265
3700,800,479032.02540444024,702949.718074552,420367.24067250756,1.139556033524592
2300,800,766198.062999215,1191249.7518829417,712762.4639710042,1.0749697153389723
100,500,10633336.571670093,10330207.141330782,10330207.141330797,1.0293439837354748
5000,700,317198.5334117195,345766.1530674071,262849.35671103117,1.2067692969872406
200,500,5426352.808088581,5210324.77249269,5165103.570665399,1.050579670639504
2000,900,952070.8781071207,1376657.074337343,900633.0962811811,1.0571129153906649
3600,800,535784.7508127319,768779.8194534855,453792.2327431277,1.1806829472905869
100,500,10467160.078516306,10235823.56877484,10235823.568774844,1.0226006738184872
200,500,5281722.842453968,5162644.296603687,5117911.784387422,1.0320074016449958
4500,800,425943.4840978725,483752.19819624565,355685.869337177,1.1975271463317365
4400,700,370077.34520975844,429712.03443857457,313184.29467815877,1.181659973052178
200,500,5078984.0971035445,4958987.305507324,4908485.872703912,1.0347354008591068
100,500,10385075.616878487,9816971.745407825,9816971.745407823,1.0578695636703255
900,700,1629035.3520060934,1908010.5835967655,1571884.0697645696,1.0363584588334709
4800,500,269936.5599991497,315328.85703310545,215212.6487777249,1.254278322079222
200,500,5164055.075594371,5156835.516338656,5033209.689972146,1.0259964105773127
5000,500,284179.8126456365,302192.36590274575,218726.61253679788,1.299246622757562
1500,800,1130848.4988468413,1441432.3958127995,1077381.0639859764,1.0496272272162015
1500,600,873933.5739064177,1138192.9317880452,836158.0084916332,1.0451775442334503
100,500,10290193.850545408,10066419.379944282,10066419.379944293,1.022229798119374
5000,700,331845.631561265,363050.7472967798,271083.4146193178,1.2241458298999055
2300,800,750768.4018179413,1075730.5201170386,693727.8034944027,1.082223313000023
4800,200,98217.97345466359,111985.17650712129,84098.56730180485,1.1678911615959922
2400,900,790740.9590993697,1100459.3566947076,730402.541029669,1.082609814013845
1500,1000,1339662.634261637,1850405.5149152726,1288360.9693238873,1.0398193256076922
4800,500,256360.01865771582,294939.0220747512,213246.32434947594,1.2021779012593135
2000,900,925941.5795470843,1236688.4073917577,876483.0492356028,1.0564283934008936
4800,200,139503.16110469395,152555.45441588832,115155.9162563489,1.2114285191752163
200,600,6352844.885504484,6124762.532992427,6080644.823719784,1.0447649993834345
900,700,1570875.467779373,1850273.8605520804,1531123.218426554,1.0259628022581162
1500,600,859863.8629424012,1074990.8108929682,820026.635954944,1.048580406099938
4800,200,160595.90959003245,177298.51239942134,137320.72161632078,1.1694950893044636
4400,700,391763.2837957128,442672.3395203811,327221.1172209118,1.197243280393874
4500,800,418289.17456811207,484002.46322685597,364300.8149185133,1.1481971970380436
5000,500,277327.8305341431,306699.671588099,204121.41780085766,1.3586415062269759
2900,800,645107.8567480061,976861.0421994647,563328.2889225034,1.1451721304142655
4800,200,163496.05529450727,163533.69843814563,153927.2635835206,1.0621643722380256
3700,800,483112.83043690317,727983.4185924086,424516.17485243804,1.1380316205968675
200,600,6220439.729107299,6177834.80710056,6115720.777420626,1.0171229124902657
2300,800,771346.1379994119,1069978.02856071,702639.8243386802,1.0977831191469933
4800,500,273813.00141272246,312361.63263684616,208283.00259983508,1.3146200025682713
4800,200,131654.8708142265,137258.1181389914,112828.85828240226,1.1668545868354365
5000,700,335979.10480464157,372446.7501108287,275193.60713060806,1.2208826662357184
4800,200,116329.14036508494,129772.561123611,89579.42667687622,1.2986144774591846
3600,800,514471.8946563252,724812.2022804032,456290.18752143986,1.127510318490361
600,500,1748763.3712258015,1892821.061186616,1702486.4393547198,1.0271819679742187
2400,900,816641.6432560433,1162398.6478975303,741971.2838689378,1.1006378023118957
200,600,5986473.985419428,5869102.9563020235,5790487.552760205,1.0338462747520802
1500,600,842805.9680817535,1108196.2529544637,808500.1381526012,1.0424314459704855
4800,200,108162.95095530585,111974.40428671527,82267.6421506267,1.3147690650628654
2000,900,959745.2946941636,1416958.919519783,890365.5406427253,1.0779227754045326
900,700,1671886.0239941154,1961503.0178582005,1599747.6841911243,1.0450935735152924
1500,1000,1422877.8849981835,1963504.8864535561,1345047.1341998018,1.0578647014066795
4800,500,324817.0402621279,341589.80429651635,288145.1780149138,1.1272687001040704
4400,700,374211.1818605842,441879.81384473934,325777.7895743811,1.1486700255087368
200,600,6367056.271149704,6376944.850307252,6268521.525101105,1.0157189770592692
600,500,1702776.2045844619,1840987.6528031596,1664170.8900696703,1.0231979268145805
4800,200,147150.6185300424,155903.7137049802,115640.3076979828,1.2724855325908933
5000,500,259499.4421148351,275365.9358042093,195391.6145012423,1.3280991754801494
4500,800,413409.6239940554,479475.5147387458,354571.98845269467,1.1659398865604709
1800,900,1043842.627981043,1411196.8372724112,1000350.3492479969,1.0434770465824708
600,500,1684654.2482146819,1808834.5829090537,1628263.454177019,1.0346324754099236
2900,800,624571.8139502704,985694.2194115244,566429.198302477,1.1026476315522578
4800,200,115003.14369434463,134977.84693643652,83563.98377771258,1.376228591497779
1700,500,644679.0733675647,925106.7550524932,600877.5668310776,1.072895892531799
200,600,6537890.8556145,6303811.040007993,6271185.063687249,1.042528770753647
600,500,1763557.8921533118,1966155.911344862,1737959.422505103,1.0147290375809297
4800,200,147225.53292111424,147353.03068949305,124828.15119872103,1.1794257265473518
1500,600,861866.4174871418,1184203.2729080394,796310.5517534814,1.08232449713156
2600,100,96339.5804916348,124480.96400374992,78037.4722595849,1.2345297419574217
2600,100,107297.78559778638,152148.94896252736,83036.60298715172,1.2921745560134317
2600,100,93226.36467746068,196033.00353780677,78263.99541837838,1.1911781934860017
900,700,1635643.3388676033,1875493.7103462468,1592691.4156969741,1.0269681388041092
2400,900,825568.5937372196,1225271.8791140062,758515.4421704486,1.0884005095201519
600,500,1724436.4191674676,1845211.293845963,1654907.390479427,1.042013848683036
1700,500,625831.7979578597,880268.4358210961,587354.4317892954,1.0655096209138122
4400,700,388767.1833026368,455668.9278364144,329331.11642719654,1.1804751021410984
2600,100,104198.38483898542,167815.65883290203,78291.23055941798,1.330907485991111
200,600,6401923.940230114,6194555.121200031,6150199.769662079,1.0409294299365281
3700,800,494436.1432753217,780722.5154845384,434362.44249678566,1.1383031655159288
2600,100,89436.22416032694,130202.35757882611,80316.86127689737,1.113542321480791
2000,900,975940.3853469377,1393267.0255105621,910218.5306045383,1.0722044789603977
5000,500,295613.2080324703,313919.6185410896,237834.46181356232,1.2429368131864782
2600,100,119602.24517016402,136647.40784194364,70952.75677326068,1.6856602986177054
800,200,556845.4084549038,542460.3442245405,504591.40381082916,1.1035570646852806
600,500,1679475.1522717746,1826314.4073238105,1641901.1237733788,1.0228844648160322
2600,100,133462.2756996762,194685.9591359842,96621.71431835281,1.3812865631832998
1500,1000,1406872.7521421723,1877026.676968814,1343462.4150484968,1.0471991894848702
800,200,575138.498161057,639336.773563801,536812.4708212333,1.0713955606902932
1800,900,1116541.8437996614,1597932.663395441,1028639.4460273675,1.0854550135246857
3600,800,538949.7592080657,797007.7319682593,454775.95881041075,1.1850885007594383
2600,100,90840.50913467353,119493.49008986173,76489.25575465453,1.1876244348101883
2900,800,626013.9394341595,967383.6396045338,564549.4661094755,1.1088734947324617
800,200,544993.1847785405,639678.7867855628,507723.85551342147,1.073404723572485
200,600,6156221.312884531,6095028.813532956,6063751.036144509,1.0152496822822754
1700,500,620096.2118108913,833776.6652903347,574681.2191213008,1.079026408343448
2600,100,90155.58500912038,141696.15289607376,72573.37526420182,1.2422680450083918
600,500,1756219.654051011,1919589.8087057965,1721701.1902217993,1.0200490445294776
4500,800,420329.58602237375,474634.56665701076,359127.0213286588,1.17042038348238
800,200,561701.7332810321,695857.8140858097,513587.96809133654,1.0936816440005444
2600,100,117450.45515543276,201408.84021656113,101090.2064453163,1.1618381175130585
1500,600,858105.2880416999,1113950.9626022517,808417.8742937929,1.0614625372939859
800,200,482155.58859102795,573930.6384076601,444669.42382196785,1.0843011971609462
900,700,1657301.2789256487,1980780.0980818023,1610063.2358662942,1.029339247060031
800,200,522555.99753717345,555751.9418732729,483258.78249606007,1.0813171254501386
600,500,1783119.5741368379,1910859.017222327,1705970.5947958075,1.0452229244609368
800,200,532892.240290732,546289.0345624151,493605.8529037602,1.0795906028177336
3400,700,469842.49612669763,734719.0831586076,419188.66168297577,1.1208377970920176
800,200,571242.3507352715,656739.5893112652,541644.7867034152,1.0546438639463225
4400,700,348577.36209275556,407718.7909058688,298692.4508079899,1.1670109544108747
1700,500,674129.8927564332,961437.0864438539,613397.4432370953,1.0990099489147418
800,200,524180.6638116696,555563.7361627303,501383.9026662755,1.045467676613
200,600,6097052.686582828,6064231.262766742,5972329.13815111,1.0208835691313438
600,500,1692866.7711830304,1844786.2409143052,1636161.9575679705,1.0346572130911462
800,200,561001.8949981498,653922.1534435615,531753.5664860466,1.0550035399017312
1100,700,1347636.5258826483,1649219.7485338582,1295674.045201925,1.0401045933374586
1300,700,1151090.687915851,1435909.4224761985,1096339.5767093212,1.0499399204130402
5000,500,255815.6826169625,289022.79234416457,205105.55517118043,1.2472391710866122
200,600,6316136.343462061,6123144.02528804,6063134.0572034465,1.0417279716845498
600,500,1726458.7800963388,1935992.1567561135,1677736.5633240486,1.0290404452268467
1700,500,631989.023632318,869525.3867665745,584084.9613456802,1.0820155721459959
1500,600,822062.1167156062,1012552.8349776774,776749.151055263,1.0583366787060953
1800,900,1065108.8121036235,1536960.9566675823,1009874.2268053377,1.0546945192105914
2900,800,588564.9126259957,921376.5457037695,536330.617409751,1.0973919696557957
1500,1000,1408907.2290769136,1887041.5482599563,1339714.0408837413,1.051647729352399
100,800,16763668.261274997,16336520.378752599,16336520.378752597,1.0261468092726742
900,700,1496784.1475071097,1713559.2030413155,1460274.203950173,1.0250021149850994
1100,700,1331984.4833814793,1622019.0577336128,1285457.7561044018,1.036194676220304
3400,700,466647.63170415245,707476.8548315293,415883.39168083586,1.122063638603474
1300,700,1138841.5831251822,1421741.1475946696,1087695.024396032,1.047022885626925
1700,500,610418.9441540153,861770.1930692889,579494.5142729572,1.0533644911545994
3700,800,504995.093574414,720173.9770264857,432590.9221668369,1.1673733028074338
600,700,2410231.499509887,2658899.886597272,2375402.4162035296,1.0146623928092247
200,600,5957356.759077742,5854585.811677906,5825618.632914472,1.022613585691819
4400,700,368834.9064069616,420820.18502894085,308049.33479467937,1.197324145019813
100,800,16864624.127461728,16426446.750771863,16426446.75077184,1.0266751162523509
1700,500,648085.1780854991,912690.3442243655,607659.2436076939,1.0665273093482377
1100,700,1333632.0239215754,1650829.085560511,1286086.9661710116,1.0369687734975783
600,700,2411865.751363169,2612220.3347385856,2356672.5528580695,1.0234199691587036
3600,800,491018.8307201621,754620.119462749,432044.1084689661,1.1365016235499301
5000,500,260273.42096926193,287129.53176071116,197028.13485280544,1.3209962179447388
1300,700,1135881.2179981926,1468625.0484444378,1088227.4329139327,1.0437902810046407
1500,700,1012056.1319837344,1322547.2214635347,950160.9664814118,1.065141768274832
900,700,1548617.8064267419,1761651.4576000534,1506018.9701073212,1.02828572359642
2900,800,591853.2029162039,919907.5453960875,541624.0851565589,1.0927379692598531
1800,900,1062922.913457098,1540455.6878977406,1007870.8121604668,1.0546221803751035
100,800,16648417.91261443,16371934.51717478,16371934.517174788,1.0168876436165561
1700,500,636049.9215102895,850834.2571491273,602107.2687514614,1.0563730991476188
3400,700,464062.1285776806,676032.8838837004,416086.95964356256,1.1153008231145134
600,700,2439929.7089418485,2649720.6582452646,2357826.1046468546,1.034821738606245
1100,700,1323081.0076628823,1569023.7869069318,1252737.178712635,1.0561521044841469
1500,1000,1418973.882230728,1884605.8935627253,1356490.9992859592,1.0460621434109472
100,800,15914598.399269795,15553587.904882794,15553587.90488278,1.0232107534669659
4400,700,375167.55618594104,435062.1483228319,312720.00810296374,1.1996915658252871
1300,700,1107717.247773684,1390915.726905689,1060008.3819876143,1.0450080080467017
1700,500,622315.4884257161,913163.8316865781,577468.9262004602,1.0776605635221452
1100,700,1366072.002896544,1667968.336947341,1308884.4688836471,1.0436918118996954
600,700,2362156.128709798,2557338.7771234554,2296684.8276398308,1.0285068722891544
4700,300,177824.5165050821,207263.66516889943,142348.1066563424,1.2492229133358763
500,1000,4246464.871285679,4417611.768276898,4093849.1535162446,1.0372792724026851
100,800,16085101.13052366,15707098.469540237,15707098.469540207,1.0240657217318965
5000,500,261149.01607312146,289853.6703076117,206604.14282661592,1.2640066772149874
1700,500,653584.440595495,1017957.7667437128,592142.3164673113,1.1037624274089108
900,700,1601699.934803927,1776852.4839933242,1528853.3729478228,1.047647840626892
2900,800,624954.9496654202,981452.0766097528,554186.5645648645,1.1276977639400578
1500,700,999249.7004572119,1326768.5792515622,942669.0211432279,1.0600217871224467
1300,700,1164882.1867959173,1484330.6884857279,1107517.627516932,1.051795617382269
3400,700,474220.0310951194,661580.4909678275,405297.32252467604,1.1700546851410476
1800,900,1051731.685520283,1384389.2251791523,990099.3232094994,1.0622486662358241
3700,800,501877.08891319094,743569.1629526812,443068.55868467834,1.1327300912596807
4700,300,191537.62192666766,209488.80993089196,148288.0517849619,1.2916591702507738
600,700,2467840.866023181,2640071.390970196,2399621.5262866863,1.028429208101855
1100,700,1360987.8784486586,1649777.0794561536,1303111.1582975243,1.044414261809214
100,800,16452146.536629967,16071410.372381106,16071410.372381069,1.02369027704645
1500,1000,1444720.2210999888,1931292.207316323,1374270.2114800527,1.0512635790483034
4100,300,191193.51954810022,241383.6538001254,153214.52020718905,1.2478812014001863
4700,300,176301.7875698378,196004.24032394675,143441.4983667211,1.2290849550323744
600,700,2462110.925701098,2575648.332636836,2389037.123545461,1.030587135476234
1300,700,1142719.2276627426,1425813.6443162572,1102632.5185594435,1.0363554569891256
100,800,16503281.77792951,16005864.120172972,16005864.120172966,1.0310772135775927
3600,800,487348.3543767475,729954.4371993967,436308.2908205613,1.1169816495125398
1100,700,1361916.7682419373,1680462.2542862745,1317324.4657087862,1.0338506599504764
