P,n,Paper,Min Time,Time opt,mtpa
4800,300,175899.8637126116,199936.27955130662,143441.4983667211,1.2262829496029648
3400,500,350854.4796739645,489075.2857795686,287340.6095606504,1.2210403541999444
1600,300,412888.17560986,541793.7706644221,378321.326983069,1.091369019300194
3900,800,514574.3771563467,719221.7382914699,418885.1379167332,1.228437895208005
2700,200,202400.88823122246,291371.3530489312,157556.61229216197,1.2846232556454336
3900,900,515942.1319896174,744481.399628583,461700.1611913832,1.1174831099436198
3900,200,147288.7916119647,205854.64521237623,112828.85828240226,1.3054177260511826
400,1000,5215002.072888062,5388018.227786584,5117311.441895305,1.0190902258152525
1600,300,374010.9405718412,507748.1804004667,341528.64917479694,1.095108540602752
3400,600,414233.96594515373,653578.0549028963,359748.2810247427,1.1514550250669957
500,900,3691734.672463224,3961419.996845575,3635547.2164992155,1.015455020281132
4000,400,243111.2117915947,305060.67906056455,197694.8732082911,1.229729470705358
4800,300,181045.1841229487,207261.6868758602,130823.99861272547,1.383883584378823
3900,200,135724.91055712505,175675.98494667542,99130.00666585847,1.3691607125037175
200,1000,10016995.224883227,9995221.916034516,9868069.501150118,1.01509167762912
4000,800,496194.4445481165,630416.8390786853,408413.0094688149,1.2149330041995254
3900,200,124664.40694566465,169067.3067898995,101252.48264692517,1.2312232123767135
1600,300,397772.56010075676,533006.967208725,374170.7535533303,1.0630776358742386
3400,500,370423.2767747907,644641.1641746974,306698.7216185476,1.207775744287254
3300,900,634204.7461360549,985811.0647973617,561076.0614694732,1.1303364903415336
3900,200,159616.61911371263,193459.421624297,115640.3076979828,1.3802853199818745
400,1000,4978609.802913809,5231492.400263225,4913387.148149847,1.0132744790502661
700,1000,2858391.379532943,3234129.6495488957,2819448.4289000337,1.013812258537427
500,900,3673560.8312286744,3944845.7805716805,3628334.9237776804,1.0124646451887926
1600,300,404643.10339835944,544215.2058722709,379113.1852496925,1.0673411507221842
3900,200,125312.29362262384,166714.81969197284,102847.9800341078,1.2184225065097645
3500,1000,637706.5071222059,1039673.7794680088,561529.9597885539,1.1356589190046718
4800,300,172092.29750519615,195236.17094271132,131967.49793690105,1.304050620005544
4000,400,231392.82981044447,340396.14148274704,195184.86419912142,1.1855060112365312
1600,300,394243.95252802625,534034.4945697949,377807.1633952242,1.043505763588732
200,1000,9812887.03898763,9792699.852244733,9662707.269929156,1.0155422041528508
3400,500,341194.52406645915,524747.7693728196,292042.4806728401,1.1683044305074286
3900,200,165304.72518168198,201219.50264345322,124828.86001477759,1.3242508596338438
3400,600,410670.1322192922,657276.982853236,340616.91486824735,1.2056657032964493
3600,100,75628.40028927938,103253.1815032861,56360.396631922435,1.3418713282518593
1600,300,415505.5949813983,531880.9005869166,386712.0399992892,1.0744573532858248
3200,1000,714743.412664576,1040016.1529425724,639663.9302369131,1.1173733250831503
4800,300,170337.6058236174,192838.01661491938,144863.04739585196,1.1758527028508092
500,900,3648225.644060969,3824574.5587423574,3564357.563554198,1.0235296484741956
3600,100,93175.50706053432,120562.5892383607,82739.16147748545,1.1261355009730036
3600,100,75106.0823374462,125724.66720584985,56523.996691051056,1.3287468461927974
400,1000,5051456.9163474655,5312243.418176642,4934034.750575059,1.0237984067215418
3900,800,466708.4830223427,649379.0196126008,421190.9423274829,1.108068659889341
4000,800,455447.4148226515,612207.3478307436,410661.16876929585,1.109058877389296
3600,100,94042.88099499553,116737.98565711985,70156.3045836674,1.3404765480890082
4000,400,261611.5150691706,356211.83520535217,207619.55264696907,1.2600523974445126
3400,500,345534.2968595341,499378.12072768,289747.2571364786,1.1925369036255564
3600,100,67700.58324245081,101874.30431008215,58006.622033314765,1.1671181818442822
700,1000,2805963.7817472448,3203723.2963753087,2760773.5056940443,1.0163687010035398
3300,900,615364.7530802267,961432.2755914994,550840.487348366,1.1171378415600266
200,1000,10282100.473441897,10218956.639498642,10087853.506498514,1.0192555301103698
3600,100,95470.13636233448,106464.40001009294,67756.1990911905,1.4090243792135513
1100,400,760711.7732789785,915710.4090972512,718663.0535346749,1.0585096444536715
3600,100,118769.44366179648,160992.807311054,96621.71431835281,1.2292210348335417
3900,900,574730.8458118277,795521.8690480955,474756.6673972465,1.2105798302163264
4800,300,164484.2495558749,195118.33247999265,124723.58451777676,1.318790268831883
3600,100,75799.92644672704,91309.91424228175,55242.2402672505,1.3721370835075246
500,900,3627281.5472104894,3792360.0680769617,3532457.9980369518,1.0268435036527632
1100,400,735496.8952365163,880387.1753926352,692075.162800994,1.0627413534966117
3600,100,71991.60835573106,126533.89444801272,54138.05797390288,1.3297781828530761
4000,400,245267.11759606132,335883.9614494599,205045.83418206192,1.1961575253379035
3600,100,107363.0296648253,149434.12128262004,100449.69451400051,1.0688238544106394
500,100,428314.913247844,418362.70899089624,405794.8557498415,1.0554961630954862
500,100,441472.36007539614,455093.92968843173,396223.7867041169,1.1141995379622904
4800,300,172541.98234708427,184460.6886760645,126371.0617498975,1.365359916723373
400,1000,4945966.798079867,5103338.430565571,4831353.634964578,1.0237227849118375
3400,500,338119.9519661092,547565.6123160586,303829.62180384697,1.1128603918165694
500,100,463973.11631620565,473503.74551596836,406972.77617556765,1.1400593442054907
500,100,466525.37277763145,457377.5076647395,407114.3989089735,1.145931890465858
1100,400,759739.7729637963,886154.6520691481,718890.4480301494,1.0568227398841912
500,100,461491.9693361631,434655.5240897565,417647.6786398663,1.1049791317865874
3400,600,482995.2145034205,759598.9724153095,368736.560300065,1.3098652710498135
3500,1000,642689.7413613704,965912.7676806261,563889.6857800067,1.1397437434457818
500,100,426631.5387382237,406317.9192390049,368954.33522095555,1.1563261303942318
200,1000,10312976.542255515,10161551.230323378,10075968.112863727,1.0235221496075604
500,100,454154.14522058,475581.2763095955,407342.2979951562,1.1149201726798832
500,100,442307.5131705785,408260.27985861857,397744.12992420356,1.1120403291806398
500,100,421280.0059428039,419813.82086211623,377381.55137384945,1.1163237959278696
500,100,462851.95760135894,495406.8807774782,426569.4888938452,1.085056408515291
700,1000,2962118.090611036,3378852.780891915,2882243.8589995755,1.0277125168857797
500,900,3658049.8161179586,3894928.913014204,3602532.3851247244,1.015410668124032
4000,800,478149.6684286214,669419.2429115612,409298.3629293697,1.1682178863518518
2300,200,187761.80971132178,248232.85106771244,175510.05349941883,1.0698065778433798
3200,1000,695594.0491423865,1143213.975773315,614173.3935187309,1.1325694933757702
4000,400,248691.48013374858,310953.69265495177,191102.82708480157,1.3013490377271717
1100,400,748841.667572799,899668.8047026002,709763.1425422597,1.0550585437425875
3400,500,343972.132557844,535973.1660415571,301053.6343757307,1.1425609701444386
3300,900,626187.5889839622,994450.687465223,549747.7157238909,1.139045367672729
2300,200,227332.0429363447,323429.89145132084,186717.3811552116,1.2175194485368857
4800,300,159671.11663341976,189472.60483709938,125935.7211317414,1.2678778919794151
400,1000,5203107.016857013,5350927.806670676,5043926.753249257,1.031558797618386
1100,400,807065.9202712586,974760.9404712382,754980.191443524,1.0689895303453545
3900,800,496257.52533831086,643013.5018292741,419793.19274807145,1.1821476239042485
2300,200,225820.404024544,348897.8559259686,176599.6019177118,1.278714116976136
200,1000,10185862.655376503,10140735.95691864,10047855.30662806,1.013735005584466
2300,200,216646.6142955019,373049.2661125749,178639.29324916055,1.2127601400288228
500,900,3589907.5970780607,3712547.3471854273,3505932.1969424114,1.0239523742669314
4800,300,166025.63367621676,197822.1506715898,128904.0133330964,1.2879787788080397
4000,400,228166.75022770467,301710.4953597828,193898.55242137605,1.1767326128967572
700,1000,2966697.2998595303,3329204.9815836377,2878848.032246779,1.0305154237489187
3400,600,401580.8482724263,626964.079627734,368893.23904042644,1.0886099439421215
1100,400,776408.3164905232,917539.3495739008,745621.2152074978,1.0412905382184674
2300,200,195749.8877000161,308037.8076063095,154667.6256772062,1.2656164264689058
3400,500,329548.8250043773,557463.6788685775,288734.4631002301,1.1413560455025387
2300,200,202288.15441348808,281616.0998551232,168090.01130297742,1.203451370164224
4000,800,450757.8234199423,617562.3086242789,388839.6976220695,1.1592381800945997
3500,1000,643113.7025980046,977483.2446524795,552154.7011388089,1.1647346319276002
2300,200,193739.2230469731,254259.30040574845,171688.99231435137,1.1284312432345645
1400,400,602135.2304856833,776946.902094658,564663.8277772446,1.0663605509422163
400,1000,5202699.897940908,5237795.245635685,5037984.056431863,1.032694792135905
1100,400,721281.5905581061,856879.5404503013,694919.3712174603,1.0379356518648497
200,1000,10390396.891258499,10249949.730281744,10173682.494644694,1.0213014704093508
500,900,3603932.0799743524,3886731.8918688623,3561462.162570901,1.0119248543055681
2300,200,222988.4177428439,324568.15022807143,188398.18667944876,1.183601719703645
3400,500,380442.18302840996,611271.1436266095,296071.1582336557,1.2849687396033682
3900,900,540596.8280446077,749407.0877306539,466095.7969870789,1.159840598304288
3300,900,608580.8781104326,932147.4704372366,540054.1762960906,1.126888569373402
4000,400,245376.1328665291,311265.5694154384,199817.3421784777,1.2280021853526513
1100,400,747121.6364698843,911815.9506467211,705085.6451686402,1.0596182769983782
1400,400,580930.9077198467,729825.9158727925,543773.342200781,1.0683328192748107
2300,200,190410.5917785875,286453.6068320663,174394.4009274002,1.0918389051828263
700,1000,2962066.1036981097,3250738.1109981504,2870815.8018937316,1.031785495169765
3200,1000,679888.2480251961,1129707.215733228,616754.3438218824,1.1023647499782292
2300,200,217970.22055624632,336687.9277147319,184957.76225601623,1.1784864711681289
3400,600,395215.83235609,610119.2929566398,361776.45703894587,1.0924310431663726
1100,400,777703.2595540495,913158.4254926491,726608.5170126462,1.0703194930214588
500,900,3744979.162486154,3977336.7377819056,3640874.122418153,1.0285934192085877
1400,400,605049.8533663955,772237.0598052164,564842.4948808318,1.0711833101262087
200,1000,10416946.81574312,10417912.075730592,10307026.586100396,1.0106645916476977
400,1000,5135506.132705124,5301782.397525053,5023927.65331403,1.0222094120558227
4000,400,256132.01912034472,335160.1927555765,208728.84792998986,1.2271040714326868
1700,200,263335.5931765283,300778.49046698434,237454.7782639196,1.108992605252371
3900,800,453318.20221226476,614881.5404335128,398809.9462790456,1.1366772730765344
1700,200,273800.466433074,385833.8561985872,252617.6333276392,1.0838533431985768
4000,800,446484.4289319837,626128.5859315194,392677.46173850517,1.137025860754163
1100,400,788745.924523933,944092.241520241,759013.9924726904,1.039171783848652
1700,200,291364.05184621434,390991.199129558,238928.87318278657,1.2194593644750233
1800,900,1041114.2015553496,1376368.9643598632,1000350.3492479969,1.0407495757241416
1400,400,583269.4228116261,759035.1733373719,557671.0405689183,1.0459022979149017
700,1000,3003463.0269580344,3279057.0595983886,2906766.427041341,1.0332660371391162
3500,1000,688585.9304890491,1008969.7415633384,576448.7717999151,1.194531004618146
1700,200,286918.4943244989,458312.61513401166,241688.45557239366,1.1871419081436323
3300,900,618870.0027388969,879799.1291338975,535220.9087934775,1.1562889128042204
2100,800,847931.3876127133,1189603.3881829558,777929.5418453617,1.0899848148217859
1700,200,243626.40644439915,372921.0556544913,209256.19944563194,1.1642494085710333
1400,400,634135.7381305954,854679.3681447754,593198.7218484831,1.0690106279301266
1700,200,263897.8243691475,336520.89721594466,227415.89764520474,1.1604194214287464
400,1000,5221262.93043718,5320227.591729334,5086841.247322347,1.0264253741328355
5000,500,279366.255589253,306135.0687513247,218726.61253679788,1.2772394376210314
200,1000,9817530.697415955,9613355.406745203,9564133.569844726,1.0264945199395978
3400,600,403831.86833540583,624186.3674418166,356691.2374202653,1.1321608886612426
1700,200,247255.81030683313,318921.0163515886,232285.10724882834,1.0644496895875803
3200,1000,670664.9630175169,1132265.030817185,603919.2043705722,1.1105210070550906
1700,200,283905.9739580369,371178.04739738797,254891.66433101892,1.113829966559197
1400,400,618473.5007096034,790539.4263869373,585845.240520177,1.0556943334735562
3900,900,533442.1527421508,745678.1344300824,465171.1440740616,1.1467653562303073
1700,200,257041.80461992975,345485.0184604049,235945.36596060023,1.0894123882172466
4000,800,461595.9456305932,663743.2768623136,401785.25930952677,1.1488623211908071
700,1000,2988871.0783747872,3376388.837112864,2944864.7388858274,1.0149434162146305
1800,900,1113213.404825082,1514678.4262830026,1028639.4460273675,1.0822192451634451
1700,200,283780.01779738726,414118.7583903654,250236.97246402196,1.1340451213227014
300,1000,6987724.140913264,7009064.479373281,6823081.922527074,1.0241301834355245
2100,800,831665.0734254039,1233649.22812483,782211.7500367541,1.0632224246009168
400,1000,5268587.893566114,5446429.3281703275,5153513.293050198,1.0223293497022896
1400,400,576134.7546606442,746297.7746041665,546008.0773851473,1.055176248343751
2900,200,152397.48861800932,200418.53023002535,139197.6286374701,1.094828195779953
3900,800,445186.5997959979,633168.3580270652,402746.11460359505,1.1053777644364742
5000,500,273812.8587890154,300226.6569657255,204121.41780085766,1.3414215016679396
3300,900,613162.3704429836,903626.7838020656,545838.2401704128,1.123340809268973
2900,200,189111.0343931972,272098.2354712412,148086.19884723678,1.2770334836420572
3500,1000,654799.9113545716,1004391.4675194115,575769.6064493558,1.1372602930407845
3400,600,406582.0612674954,613206.354000211,351313.4787147712,1.1573198465225876
1400,400,589912.0717942545,772716.23092056,553995.8640610744,1.064831183882666
4800,800,428655.52609893616,486681.885032682,340344.17455734574,1.2594766067509422
2900,200,189585.7978404884,276331.45053216233,140061.75324508178,1.3535872102696647
2900,200,190379.82180331514,356227.6544921786,154293.44126561526,1.2338814938710025
700,1000,2797001.9336018693,3060405.3343137302,2732609.5913842074,1.0235644134532382
4000,800,484270.48065249337,592419.6018839583,400146.60300432413,1.2102326422780108
1800,900,1063777.8330174468,1533162.9507016863,1009874.2268053377,1.0533765540117102
1400,400,598861.5027160041,758277.9598589655,570906.6919385077,1.0489656386450406
2900,200,166482.31840999887,278801.1529096621,122667.42726123251,1.357184397904247
2100,800,841957.3669843914,1224948.5766234,779615.9293892756,1.0799642942698104
400,1000,4901971.971889165,4959740.603734987,4782066.784922362,1.025073925639194
3200,1000,754479.7709659595,1129101.9775943293,630490.8441561571,1.196654603249232
300,1000,6749974.817319501,6822483.626351294,6551182.864199796,1.0303444366064092
1300,500,826829.390865345,1072346.0432628242,785762.9720098707,1.0522631128194195
2900,200,170234.09057396167,224883.25219500536,133312.76758512002,1.2769526404533418
2900,200,157561.55371327433,224725.86475718353,136167.13183552006,1.1571188405701103
5000,500,252581.2839872229,290710.9724110192,195391.6145012423,1.2926925478965066
1400,400,624835.845503684,813033.4526383987,596368.1369428282,1.0477351266732498
5000,300,182438.94463912473,195585.9744547385,142348.1066563424,1.2816394184965865
1000,200,438424.8764980332,452520.7260868416,403673.1230486633,1.086088846309395
3400,600,418611.00437229284,620342.7573357117,356654.9445413792,1.1737142882193392
1300,500,809196.7183966056,1017830.1878934973,768078.8723398478,1.0535333642643987
2900,200,188481.4734745461,278056.8334440228,149419.2515043904,1.261426968592517
3300,900,586431.6687406972,868623.1482130735,531201.8480215775,1.1039714393404676
1000,200,480457.7579896298,546159.8321861555,429449.97665698663,1.118774674828739
3900,900,526900.45241673,688979.4077331529,456968.91840438434,1.1530334585041981
1000,200,454560.1829971691,542088.6182114966,406179.08441073715,1.1191127274724662
2900,200,159411.36988860453,232025.11974731353,138312.80073552427,1.1525424186400797
5000,300,181744.82271998565,191939.8462666096,148288.0517849619,1.22562013953451
4800,800,408926.7189614779,452819.02407493006,342217.64064107987,1.194931734657019
3900,800,483520.39940503775,728775.304715788,412087.4454456685,1.1733441645670988
1800,900,1072344.2562339185,1477225.2507540756,1007870.8121604668,1.063969948623918
2100,800,802693.049336661,1170711.3213225447,740647.0430896562,1.0837727049961288
1300,500,790737.3014550277,969903.0959631772,751506.2096201626,1.0522032836624116
2900,200,184071.05498716675,276173.53944873856,146690.63903063358,1.2548248218397016
1000,200,453401.06591164,596045.4774797548,410870.37447306927,1.103513648296291
4000,800,463244.57276892295,637588.8545669826,409838.41678332747,1.1303102730211603
3500,1000,661302.8030961967,946287.4334286625,574163.1603787463,1.151768083936226
5000,300,170912.96638588057,185884.37467913414,143441.4983667211,1.1915168785320842
1000,200,384855.842255194,472476.4785727373,355735.5390575743,1.0818594152126777
1300,500,854590.9888194789,1154334.541840081,802135.1180792784,1.0653953050526035
500,700,2916395.985586691,3068373.8516101777,2850482.8994442355,1.023123480640879
5000,500,285584.8735070938,302929.8985778459,237834.46181356232,1.20077162632118
1000,200,422342.1270035696,473586.1678481373,386607.02599684807,1.0924326217677505
300,1000,6683513.274580177,6842384.674099619,6578713.000766746,1.0159302091155544
5000,300,175307.61871038735,200191.8124897388,130823.99861272547,1.3400264520987886
1000,200,421928.7948899986,449792.66790964105,394884.6823230082,1.068486101835849
1000,200,462499.5309851702,562909.357968982,433315.8293627322,1.0673497242539185
3200,1000,708009.5425378337,1016630.9783327207,629748.0070539829,1.1242743678538423
3400,600,392567.1846365405,541248.0279620636,342683.448994969,1.145567974723821
1000,200,425637.16918859456,472451.7719066827,401107.1221330204,1.0611558501507714
1300,500,804219.4581374653,1036153.4219444485,763803.4109905049,1.0529142009127042
500,700,2892014.8620426217,3063243.021524347,2828007.063429684,1.0226335356232499
2100,800,797619.4206766905,1135332.3058470767,747957.0699781051,1.0663973277236876
5000,300,167957.84702714294,192470.3717885588,131967.49793690105,1.2727213113296298
1000,200,449187.1564992973,544692.9533452196,425402.85318883735,1.0559100700246173
1800,900,1048548.9232110026,1434517.6699183069,990099.3232094994,1.0590340773206808
4800,800,415339.9894223242,477672.59631046513,341081.9691078081,1.2177131218890227
4900,100,66396.85537762941,60227.1518229997,42511.79157511906,1.5618456178282922
3300,900,603517.1822286021,901707.8551411006,539615.4791774093,1.1184208117020746
600,500,1785371.667126111,1914383.645512092,1702486.4393547198,1.048684809379631
1300,500,788767.3208605158,998891.6517836445,757800.5186646363,1.040864055161176
4000,800,452937.43829172617,619661.52960158,398893.4870092815,1.1354846670664922
500,700,2905555.6290137605,3084330.4524443676,2829391.3255762253,1.0269189711402058
5000,300,168239.50661118628,194582.86607630484,144863.04739585196,1.16136937359502
4900,100,86207.16407078198,86080.04637359013,82739.16147748545,1.0419148868730101
5000,500,258059.57068890627,270485.3658762243,205105.55517118043,1.2581793334340974
1300,500,831102.9036130876,1038466.049411995,794631.3185639074,1.0458974925819602
4900,100,62801.352219452085,65824.21217474589,54290.25884700422,1.15677017485647
3500,1000,643402.295689529,936896.4608467871,581353.2854082682,1.1067320196490944
5000,300,161413.65646208063,195858.22293906118,119734.6411370657,1.3480948782174331
500,700,2860843.5260197516,2970978.804314275,2756021.793167797,1.0380337097158696
600,500,1730453.0182597428,1827287.8318130057,1664170.8900696703,1.0398289193649444
300,1000,6544337.31811841,6657155.088814436,6441804.8466194365,1.0159167304723273
3900,800,487110.4731985501,623414.031097801,410406.77231212734,1.1868967718400298
1300,500,826682.5271010825,1036797.6849676772,787371.0437519111,1.049927519764821
4900,100,82584.25202848889,83674.06680544921,70156.3045836674,1.1771465518113216
2100,800,828038.9453012573,1222073.9398893244,765305.25582767,1.0819721137361606
3900,900,535036.9045060384,734527.9631256432,452879.2305175579,1.1814118830192089
4900,100,55424.852369547356,61875.701081557214,43958.40781420668,1.2608475858316892
5000,300,160774.74602665647,177869.82173322383,123414.4751336362,1.3027219526118445
600,500,1692823.9174111031,1792179.197279527,1628263.454177019,1.0396498877798097
4900,100,83381.56286623019,83116.99774447548,67742.26274582943,1.2308647436103484
1800,900,1034924.0775648014,1445142.4088375082,981238.3327880421,1.0547122375704783
500,700,2918571.918518214,3134623.7214383446,2879545.8315440235,1.013552861894636
4900,100,107856.06298766451,111192.64883241375,96621.71431835281,1.1162714690850584
3200,1000,694710.5762062541,1099891.639534787,627990.9566642537,1.1062429623133427
1300,500,814714.1117224343,1050770.6441094198,755151.6727236788,1.0788748024405825
4800,800,391207.8503840133,445473.67071651213,324033.08135172457,1.2073083672570248
5000,300,166438.60113121427,180635.42062465585,120898.29228647175,1.3766828131602846
3300,900,611294.0769399125,962110.5880531939,551647.5943057808,1.10812425042693
5000,500,247083.02248233065,286097.469194591,197028.13485280544,1.2540494415526997
600,500,1771733.2572113362,2012024.470172231,1737959.422505103,1.0194330398448264
4900,100,61642.93148353917,65732.86472161084,50459.111537190256,1.22164123793789
4000,800,457649.65753357485,563130.5221343663,404017.89899474115,1.1327459963340183
500,700,2932118.5175438244,3068175.2030440704,2866844.548254553,1.022768576457699
300,600,4121795.582260075,4157448.39696598,4053763.2158131893,1.0167825210366261
4900,100,64283.85865885138,62565.423872688116,54138.05797390288,1.1874060700485276
5000,300,154772.06554205995,185966.3348105353,123747.85279977255,1.2507050590403814
1300,500,835271.8873247327,1192459.7394918592,774339.9523034071,1.078688868939376
2100,800,823198.7215206486,1241326.2848855343,762184.0057225222,1.080052474651822
300,1000,6831310.746843213,6988287.140262385,6725235.670999009,1.0157726927402155
4900,100,105057.66500537375,104018.46935596812,100419.32952364009,1.0461896679029483
600,500,1705778.6025253641,1865202.8472066782,1654907.390479427,1.0307396125841215
300,600,4245700.204472715,4233676.354549436,4077147.1849470837,1.0413409209625624
4600,300,177490.7133478211,219970.65943707232,142348.1066563424,1.246877935484735
500,700,2978928.4569430687,3160925.5945610157,2898113.8245593295,1.0278852513310195
4200,500,317412.6088873868,366440.5970045506,243212.34847924564,1.3050842643151115
600,500,1698274.7918269965,1830167.9737000153,1641901.1237733788,1.0343343866676096
300,600,3948995.9704941874,4005962.166708096,3860325.03517347,1.0229698107057799
1800,900,1059710.4187364187,1473143.6034872562,1000703.4403124234,1.058965499714454
3500,1000,645249.6279561355,1006445.6920657391,588972.9477771654,1.0955505348613432
4600,300,195387.19063790725,222742.7282953667,148288.0517849619,1.3176192436680305
5000,500,259168.29390540114,304092.46609283984,206604.14282661592,1.2544196372814147
3900,800,478646.26137300814,639275.7617098499,420347.09413674613,1.1386929231805187
500,700,2667001.844328494,2839487.8414445715,2628493.5671103117,1.0146503220323713
4800,800,381871.9269296456,437021.66247993807,327231.218115421,1.1669788999011448
300,600,4247734.634049379,4383031.024932502,4179014.350067403,1.016444136876646
600,500,1757589.0662564253,1939912.835714984,1721701.1902217993,1.0208444277313897
4600,300,181718.55087103153,203303.99932996693,143441.4983667211,1.2668478295343215
500,800,3370352.7091126493,3547584.6287334943,3267304.075750519,1.031539345886703
4200,500,305369.48624266085,336130.7373571374,237738.69858138147,1.284475300255454
300,600,4312601.488234177,4280155.035267764,4180790.0424581664,1.0315278797637277
3200,1000,708370.7165237259,987788.2275770989,635855.1559152934,1.1140441497310007
500,700,2763138.350077974,2898739.3333871383,2710834.1461931784,1.0192945053308577
2100,800,837078.471728411,1247632.2888622805,780644.6033968142,1.0722913706007016
4600,300,192865.09498088097,214756.25380421345,130823.99861272547,1.474233298370691
3900,900,539977.7607274819,717528.9740738472,461863.1262980416,1.1691294021576268
300,600,4197724.342095055,4192962.891966686,4100133.1797747198,1.0238019493614832
300,1000,6879877.0857458655,6907706.090926466,6717312.075242484,1.0242009018908822
600,500,1749592.191781913,1865350.9621525474,1705970.5947958075,1.025569958309467
4800,900,436883.11069781816,509767.4127669435,375131.3809679989,1.1646136070260864
500,700,2832197.4429916143,2928981.2074470376,2751936.071306081,1.0291654201281795
5000,500,253450.87242470178,281456.33832383004,204716.47137549688,1.2380580356908109
