P,n,Paper,Min Time,Time opt,mtpa
600,500,1668124.1730903573,1780753.1337280702,1628263.454177019,1.0244805094722742
100,500,10078090.562081862,9816971.745407825,9816971.745407823,1.0265987132738958
1700,200,256033.52383303095,295964.1709947743,237454.7782639196,1.0782411948285242
2700,400,336735.6072909282,512361.74681191775,303771.60619564727,1.1085157415076183
600,500,1789864.0788594845,1975808.854583098,1737959.422505103,1.0298652866587448
3900,200,156175.99580915103,210617.4753436304,115640.3076979828,1.3505325168887918
2000,1000,1062966.1185714647,1574714.5524823717,982677.4296299694,1.0817040124466155
3900,900,567628.2602776737,800976.1761682566,474756.6673972465,1.195619354625552
1100,700,1358155.4651854641,1628669.1438358226,1286086.9661710116,1.0560370339721408
1700,200,282456.53471105546,382652.14541375864,252617.6333276392,1.1181188383026133
4700,900,498399.4949171286,551273.2131322762,393947.0218828216,1.265143451358229
100,500,10240891.287659135,10066419.379944284,10066419.379944293,1.0173320722224677
1700,200,285267.3963175384,408301.277590036,238928.87318278657,1.1939427517380945
3700,900,582558.3026938462,862138.3429862078,500419.1899592599,1.1641406132751893
3900,200,127230.11265371325,187274.70925793567,102847.9800341078,1.2370696304537974
600,500,1695028.2211766217,1842881.2622087959,1654907.390479427,1.0242435503811314
1700,200,275400.1290402389,460680.160772604,241688.45557239366,1.1394840038511789
2700,400,329570.18716027343,503886.2454765801,283115.2993848912,1.164084695798186
200,900,9100065.030240666,8992001.07100771,8910893.908885494,1.0212291969009462
4100,700,405953.16699139006,515926.9559167992,347619.86578588234,1.1678077317981543
600,500,1708147.4425293698,1837847.8131747362,1641901.1237733788,1.0403473253028448
2700,700,588017.7389716804,850023.2798929783,527867.2036007843,1.11395012791207
3900,200,159268.1718476008,209404.34099551488,124828.86001477759,1.2758922241919552
1700,200,253228.41289642957,358439.0112498876,209256.19944563194,1.2101357740764203
1100,1000,1857127.6021584836,2333891.110553582,1794194.454754567,1.0350759903627755
2700,400,319276.65820794785,525609.3924617916,287257.1146983349,1.1114664942006345
600,500,1767588.034630067,1892799.0700762486,1721701.1902217993,1.0266520373389276
1700,200,271707.22738367296,324345.4680058696,227415.89764520474,1.194759162385243
1100,700,1317170.1929408847,1590368.076425914,1252737.178712635,1.0514337846143145
200,900,9033102.21300729,8926403.933855504,8831144.995092379,1.0228687466944708
400,500,2674763.5862996294,2721558.1646364583,2553729.6590320794,1.0473949647878642
600,500,1758856.768244075,1880139.030830732,1705970.5947958075,1.0310006360072095
2700,400,345999.3969107602,487969.28829253546,296025.69211626326,1.1688154309757341
1700,200,255584.43646303864,288946.5714131217,232285.10724882834,1.1003048774420634
2900,900,740878.7065657136,1082459.430799597,638465.8630514694,1.1604045720232787
1700,200,278818.8225657936,385672.30845884286,254891.66433101892,1.0938718741453282
2100,700,742810.1822416204,1027976.9403626411,678686.4046295799,1.0944821896749775
400,500,2591746.808484521,2631827.58430348,2496256.3351045055,1.0382534726250452
2000,1000,1065494.7845513066,1622610.4594497506,986806.9501150118,1.0797398462051
600,500,1707736.9657080062,1840153.2256465144,1636161.9575679705,1.0437456743258025
1700,200,253433.89763161095,335591.0226598905,235945.36596060023,1.0741211068071201
2700,700,572702.2390953596,884170.8289194494,523705.0117462377,1.093558828443795
4100,700,406427.6195840198,494743.8375200357,344878.91017435165,1.1784646946911093
3900,900,541927.8371668136,752494.3462122793,466095.7969870789,1.162696254010282
200,900,9132491.253357237,9082524.835941084,9006330.96281181,1.0140079562994473
2700,400,345391.03520625515,559992.9728788247,309227.9228592443,1.1169464646421072
4700,900,473744.61001707363,523384.6027013943,386760.3421807676,1.2249048269681448
3700,900,546723.8393956652,828713.9478899773,491290.1643917859,1.112832861354971
400,500,2533660.883342968,2529132.5903967144,2442395.1812655283,1.0373672953408588
1700,200,278099.2779256125,413610.1302725113,250236.97246402196,1.111343680301265
600,500,1777513.7390972087,1976498.9906052733,1677736.5633240486,1.0594713007717222
3000,1000,723817.2004563983,1176918.270182461,655118.2864199795,1.1048649006759332
1100,1000,1832963.4887141702,2351737.0672184182,1756855.8672598463,1.0433203559111701
1100,700,1360476.0957969967,1692858.0099481482,1308884.4688836471,1.03941648643547
400,500,2669731.9074536194,2796762.347271968,2606939.1337576546,1.0240867816524182
200,900,9019037.466109015,8826431.101148939,8764830.492356028,1.0290030678830224
400,900,4585907.737547844,4680602.878177883,4501576.5716159865,1.0187336957597466
4100,700,403371.7710183266,487428.1896862185,345047.72263124696,1.169031831140096
2700,700,574739.6155427382,944413.4917034362,523961.35658818984,1.0969122213233329
3000,400,292899.9276163698,458385.9192895905,263509.7862960475,1.1115333959069857
400,500,2555835.139200288,2633176.637781129,2482361.0857191407,1.029598455238377
2100,700,715313.9829741297,1024543.4863649439,673335.0151023057,1.0623448460725688
2000,1000,1025676.2893400659,1501887.7940277937,966270.7269929155,1.0614792114545617
1100,700,1352826.3347583197,1616788.6228130204,1303111.1582975243,1.0381511401726824
400,500,2555396.291085182,2575592.369715714,2462851.685660068,1.0375761991531827
200,900,9139484.790406335,9015927.106803412,8903655.406427253,1.026486804937312
3900,900,525418.3487094914,780330.0062297552,465171.1440740616,1.1295162122649587
1100,1000,1898547.4741640585,2374669.620467848,1834155.1829997299,1.0351073299365086
3000,400,284914.75106411026,446967.45021085464,253760.89302703115,1.1227685545454025
3700,900,564999.1758268727,819537.8396455325,490315.53024022706,1.1523175200060558
400,900,4721915.897091825,4912127.170692734,4628877.507123154,1.0200995575764316
4700,900,466118.58355513343,508763.2604507269,385993.0769976256,1.2075827555788021
400,500,2633731.3478912725,2696716.2847272847,2582551.7853326993,1.0198174390342303
4300,1000,545281.3408362096,671816.3237711212,476028.9713390982,1.1454793167363329
2900,900,685676.0720519016,1061813.8132749635,626818.4856033131,1.0938989321476984
2700,700,558433.8064560377,868244.4677727935,510374.4061421846,1.094164988948259
4100,700,398505.97553489293,484253.9869663096,336100.21867899963,1.185676037644877
200,900,9405012.977754083,9180109.57219882,9102185.306045383,1.0332697766005237
400,500,2657065.855437539,2677060.92962272,2558955.892193711,1.038339841473282
400,900,4622825.822861707,4798219.511078232,4544434.020624019,1.0172500693996045
3000,400,297073.51882495603,476599.72866061644,263593.1642777215,1.1270152609570698
4900,300,179618.32605252933,216052.1393083447,142348.1066563424,1.261824482753149
1100,700,1360519.5881153059,1669345.6304796902,1317324.4657087862,1.0327900403666144
2100,700,719901.369169135,1090648.3558973765,673664.6013276727,1.0686347000426293
400,500,2564564.175383989,2622100.116833364,2454242.936351956,1.044951230132098
2000,1000,1089368.4876958956,1607035.6516901774,1008785.3506498515,1.079881351363928
1100,1000,1896691.647688114,2287413.025217612,1831994.2023388594,1.0353153111874793
2700,700,602925.0262921263,916815.8277972152,533249.228063708,1.1306627268480434
3000,1000,723883.6040543834,1227266.1930616777,657871.3000766746,1.1003422766276856
4900,300,188711.18706547245,203658.58271726183,148288.0517849619,1.2725987346514585
3000,400,302583.87065702665,442629.9332766734,260246.48559882856,1.1626818704613033
3900,900,523744.9437870697,718295.3083586966,456968.91840438434,1.1461281559714165
4100,700,411478.4080469985,485508.0064268543,351164.12579805165,1.1717552500896191
400,900,4626474.0174259795,4820756.006682741,4535418.6547221,1.0200765066327617
400,500,2631014.39274674,2765993.126059743,2516604.844986073,1.0454618642209996
3700,900,535884.6724270148,761787.6822845694,481669.9410208375,1.1125557706409417
4700,900,439232.5787783635,497082.87841035356,379186.97484619124,1.1583535509270286
4900,300,174366.93460054297,181639.48366086264,143441.4983667211,1.2155961600091365
1100,700,1248992.9912711068,1529487.2053164514,1194769.8032319597,1.0453837951816898
500,400,1644027.8449150785,1700274.6151263819,1581058.717776285,1.0398271907493466
2700,700,580732.4604612053,884219.1174137434,530897.138565658,1.0938700141239959
400,900,4615453.363558456,4664393.09950988,4455446.954442747,1.0359125382373051
4900,300,175027.52767948442,199581.28138610613,130823.99861272547,1.3378854761779098
4300,1000,547620.5203489868,643625.0142449063,457059.2695953346,1.198138965289627
1100,1000,1907110.3935564174,2248413.2200896568,1826882.7830232836,1.043915029075027
3000,400,318922.0131705465,505265.35190879984,276826.0701959588,1.1520663965817561
2100,700,701507.4689814025,1010785.0064799391,656195.6650399517,1.0690522756481362
500,400,1582095.2199033883,1642347.0330573455,1522565.3581621868,1.0390983949700898
2900,900,689126.1206610684,1131228.3589808317,625574.9868582208,1.1015883549340995
500,400,1619906.8994031611,1717235.7441262316,1581558.9856663288,1.0242469070609312
4100,700,410137.43662784353,509841.44655739376,349615.1888115309,1.1731110368003455
4900,300,169551.3480379523,188096.4424138581,131967.49793690105,1.2847962618721587
1100,700,1280683.538416696,1508784.8342182182,1232197.3391787175,1.0393493782986867
500,400,1638876.5615808954,1683518.8086938548,1561478.9135929714,1.04956688643962
3000,400,305568.756047471,470779.29582278087,273394.44557608257,1.1176845798881994
2000,1000,1077433.918111296,1558362.5567116488,1007596.8112863727,1.0693105675232972
3700,900,550465.0044601115,774338.7314585822,477359.18892391236,1.1531463460481364
3900,900,527815.5414898016,713848.6478169592,452879.2305175579,1.165466433262142
400,900,4516060.159432226,4654877.933193955,4415572.497546189,1.0227575613223152
2700,700,584593.36672416,936598.2214745831,536687.7452887647,1.089261627186251
4900,300,176469.74245143775,182261.52666026345,144863.04739585196,1.2181832815460352
500,400,1720353.6973857528,1818333.0057021154,1660956.4211757525,1.0357608877949696
4700,900,454207.9149350007,519119.65312753397,375793.4040464842,1.2086638829850693
4900,300,173271.92539213074,180876.39758909622,122178.20524190378,1.4181901350495794
500,400,1694870.969041918,1777546.4843764429,1640366.6734564954,1.0332268976609809
1100,1000,1929141.983200853,2263673.7745053126,1849760.4535717624,1.0429144916985387
4100,700,411256.3397545541,505999.6874806915,353428.5151901621,1.1636195781579133
3000,400,325079.4004959711,443521.26452177926,254803.76944640206,1.2758029490782377
2100,700,730863.4489463858,1109368.7721070133,685606.1503676246,1.066010636798538
500,400,1599037.2258427795,1649876.979276266,1528822.6166784125,1.0459272438792921
1100,700,1318430.996289753,1542854.9011813805,1250880.032411855,1.0540027517648125
3000,1000,729062.6137529978,1191165.7743550157,644180.4846619436,1.1317676196533633
4900,300,162640.27714013366,193570.09563516,123792.0604896955,1.3138183216012622
400,900,4626088.391510642,4745008.5533466,4503165.481405905,1.0272970004349828
500,400,1588016.1136504463,1691631.8902374215,1551188.4193710084,1.0237415995500863
2700,700,538250.1782559397,808872.2723556753,486758.067983391,1.1057858383033639
4300,1000,544239.3538514526,631123.132981044,458979.9767976799,1.1857583802427079
3000,400,289296.98216526606,461747.29655332566,258531.4032285014,1.1190013226732565
4900,300,170620.89863353816,193071.34139013287,123365.60437395076,1.3830508065793223
500,400,1631372.5547673204,1716657.4510742975,1598538.7374278216,1.0205398946992872
2000,1000,1081864.7574796146,1549214.7397800928,1004785.530662806,1.0767121186209392
3700,900,545113.0163735999,832708.4301982521,486828.7006925303,1.1197224313154877
4100,700,368033.2755898832,472763.204874952,320547.99598906236,1.1481378146018455
4900,300,166173.42608682349,186249.40349026732,126273.31918344137,1.3159820868050354
1600,100,144000.58600851745,180949.5464136442,126810.89242182547,1.135553762444254
400,900,4487172.4956937,4583047.219753592,4382415.246178014,1.0239039989665624
3900,900,513071.1637499034,670433.4998345317,461863.1262980416,1.1108727554466364
500,400,1724864.5128398582,1816289.9284040728,1669830.783439919,1.032957668492952
2900,900,669015.4436611913,1033563.848085727,614544.4075093444,1.088636452445495
1600,100,154675.73675758851,216614.0980266502,123819.93334503651,1.2491989987312402
1100,1000,1948977.364110327,2390405.4548124927,1874004.8338364356,1.0400065831849583
1600,100,155979.09087771835,228873.85454315084,127178.99255486489,1.2264532667250774
1600,100,143895.41660295954,232023.93040752708,127223.24965905423,1.1310465421106997
1600,100,145079.61125922436,162191.95681365178,130514.89957495821,1.1115942450379104
4700,900,457894.78339412634,525308.9391833888,383248.12607709836,1.194773704652143
2700,700,543444.1394325128,812743.0376235864,502006.3233691071,1.082544410566992
1600,100,156319.9186916802,184109.5751385323,115298.22975654861,1.3557876735987067
2100,700,727582.9245529434,1051415.7956598122,682582.0352987031,1.0659274445078937
3000,400,303897.93218711787,465508.1851241874,266423.12290463696,1.1406589971392782
1600,100,173717.09461976017,231005.45688402315,127294.46812348631,1.3646869120128615
4300,500,299292.17963386944,332373.7745653208,237556.24735182134,1.2598792200594795
1600,100,140073.95186812815,171979.7455033311,124295.04060131362,1.1269472312851698
1600,100,130693.70564408535,199980.33958394226,117931.73480432795,1.1082148995851882
1600,100,154370.89255364475,278952.2004745532,133302.96527932663,1.1580454510533342
400,900,4585589.172810299,4707699.870704822,4451827.7032136265,1.030046416553838
2100,600,615449.7075006266,873378.6500009211,579109.0308304556,1.0627527369380816
3000,400,315959.1316826327,514315.39221709856,278305.13057331985,1.1352975456533774
4100,700,391374.6993629579,471439.71160503814,330589.5300235583,1.1838690092062745
4200,400,219827.0477755931,267272.77054115565,188221.2759257482,1.1679181680944142
2000,1000,1080201.647851192,1490148.9961618187,1017368.2494644693,1.0617607227469477
3700,900,527221.9414780276,708447.3738859062,473774.621208434,1.1128116996500743
4300,1000,550293.868288548,646027.1615569317,449428.245112984,1.2244309837496015
2700,700,556394.9904548889,824056.5184868404,509617.7909826076,1.0917887881859245
1100,1000,1797254.1022845248,2138035.6147745294,1738933.3763354046,1.0335382175894652
4300,500,309916.7151363081,335828.4524021112,232209.8916376284,1.3346404537320222
3900,900,515382.5141667237,687382.3650370187,449478.4867874886,1.1466233186159012
400,900,4668694.895944064,4795406.325766541,4551092.653022692,1.0258404413813162
4200,400,223280.07555144935,285208.97493966384,181257.78073359368,1.2318371914727266
2100,700,749921.6956877455,1106329.341492283,690027.1010855547,1.0868003510412334
3000,1000,779254.6551083219,1202381.9944011122,672523.5670999009,1.1587023759905897
3900,400,232202.60865200398,357183.21398250374,202699.83561234424,1.1455490723538755
2100,600,634610.1508333063,955518.3621405291,582449.5978495834,1.0895537625509586
2900,900,675149.378507212,1015821.3094962329,609044.482420164,1.1085386995451736
4700,900,423584.36649844405,487568.30726367433,372971.5103130225,1.1357016683203065
4200,400,235763.41225331876,259853.7787071931,188280.83162694392,1.2521902002241838
1200,700,1249812.179292897,1549068.8572269771,1187701.2081017648,1.05229511493922
4100,700,391609.46951367246,497997.7599716439,335601.9599153757,1.1668867178618965
1500,200,287854.3830090434,323499.51098069415,269115.4153657755,1.0696317140279694
3900,400,237761.29732613772,315897.04626889207,195200.6869438701,1.2180351465387307
1500,200,309509.596845477,418818.1465522996,286299.9844379911,1.0810674595496277
4300,500,285151.95624312275,343011.6395699558,227199.55174563057,1.2550727061397327
1500,200,322045.93953432207,419999.48413420614,270786.05627382477,1.1893003058054887
3500,700,473544.43610669527,706260.8459308655,407211.8427777479,1.1628945584599588
1500,200,324287.18476240186,490606.8496411901,273913.5829820462,1.1839032633283375
3700,900,547538.6549850019,793886.5358167056,481278.6706176894,1.1376748823758847
4600,700,373824.4544204639,437586.3092258481,309835.0977656777,1.2065271401343307
4200,400,241118.2244151017,276963.13669794536,185890.3468563061,1.2970992227019025
1200,700,1226446.290562461,1522979.7579517337,1178336.2764290348,1.040828764331371
2000,1000,1110787.4816248969,1610883.9683066523,1030702.6586100396,1.0776992494837028
1500,200,266422.60769634234,387919.9533410924,237157.02603838284,1.1234017062316466
3900,400,248506.05844902323,341268.0255626594,202763.9725213242,1.2255927685717858
1500,200,293262.7847939796,358179.0561249788,257738.01733123203,1.137832857684681
2100,700,670250.7525155873,999071.529099407,625831.8016929313,1.0709758607704158
2100,600,600579.1546832145,978997.3370310006,551475.0050247815,1.0890414782374886
3900,900,529069.064385513,705101.4749554688,456597.71315011557,1.1587203552453427
1500,200,281785.5271391299,325605.8951679192,263256.45488200546,1.0703841137169052
4300,1000,576309.1552658736,676711.1341100344,469202.4886743495,1.2282738672041904
4200,400,248593.2213370759,303782.13857262186,197732.90728282768,1.2572172470083598
1500,200,329747.7197264803,421535.81770186377,288877.21957515477,1.1414805231490142
3900,400,249361.46847994003,359518.48828864563,200189.60430679118,1.245626461690752
1500,200,287556.72627118224,367048.3805788558,267404.74808868027,1.0753613326859062
1200,700,1221755.2734356436,1489617.1902773178,1178913.0523234273,1.0363404417550404
4300,500,317380.64237703563,364079.8319614222,242505.96593094463,1.3087539564590016
3500,700,450336.30707000586,698456.0754269046,404001.0090613834,1.1146910452433607
1500,200,315959.46567201224,431291.7507180209,283601.9021258916,1.1140950159486485
400,200,1056927.6857393584,1032554.5466752511,1009182.8076216583,1.0473104354900977
4700,900,457775.02965436905,515707.1380447265,378878.9534649895,1.2082355735726291
4200,400,233786.99144315498,297634.77178909985,195281.74684005897,1.1971778992464301
400,200,1144595.31821012,1121168.286972555,1073624.9416424667,1.0661035095357234
2100,600,668818.2980532277,1080373.8938912884,597002.050009629,1.120294809779029
3900,400,258411.17526622355,368169.718241771,212943.13091996827,1.2135220053815392
400,200,1058751.2121613137,1097504.3243526246,1015447.7110268429,1.0426447375519527
400,200,1074210.0678234184,1167214.031392315,1027175.9361826731,1.045789752255626
400,200,981015.0115582427,958821.5316370984,889338.8476439357,1.1030835031632527
400,200,1027150.7784135563,997355.4335179029,966517.5649921201,1.0627336901238111
1200,700,1215311.0371443762,1459594.93901373,1148342.4138199154,1.0583176433427137
2100,700,686242.2342403986,953123.3717058045,645436.7014745662,1.0632215872952497
3700,900,555463.4572172777,833323.7330256267,492010.01654299366,1.1289677822417652
3000,1000,746169.7188535421,1108808.9896962256,671731.2075242484,1.1108159193669838
4200,400,229755.8437391546,287248.56450893346,182002.69246171578,1.2623760705489766
400,200,1047416.2809404605,1008897.7753026064,987211.7058075204,1.060984462379013
4600,700,358520.27001493884,413442.92529646715,307392.07211192214,1.1663289412499904
3900,400,245419.32928639732,324024.80113719363,210303.41967390967,1.166977359031714
400,200,1140284.9664409547,1162951.449196142,1083289.5734068304,1.0526132572797502
2900,900,678526.6506689225,1031670.0421757603,621126.2732973662,1.0924133784694623
400,200,1053676.386159821,1034565.7834132438,1002767.805332551,1.0507680647070505
2000,1000,1022374.6979882717,1354921.0789790563,956413.3569844725,1.0689673983765475
400,200,1128337.6264029539,1146798.7443970148,1063507.1329720933,1.0609591524315256
3900,900,532088.4455640786,775412.012438423,466778.733643353,1.1399157828184738
4100,300,193145.554510966,239338.96081777793,153214.52020718905,1.2606217364371144
3500,700,458834.9747715702,694692.5859031726,404198.76079660363,1.135171651361049
300,400,2761385.954910623,2701397.1208933843,2635097.862960475,1.0479253896886644
4300,500,289065.25017514016,337176.8503318974,230917.31029945496,1.2518128233880716
3900,400,256042.09937618882,307515.3907183754,196002.89957415545,1.3063179163802026
2100,600,642553.8716512593,888805.1220967574,597255.7203511666,1.075843813222013
4200,400,223643.78355117023,264942.259877082,184665.28802035813,1.21107646135702
1200,700,1251225.5888350208,1592367.9215810879,1199810.7631433432,1.0428524457948498
300,400,2663364.601759537,2600891.0756030986,2537608.9302703114,1.0495567579342613
3200,300,235360.9295618283,330272.52978874877,196306.104015461,1.1989486049974858
4100,300,218721.74666651405,245655.89498313866,148288.0517849619,1.4749788943460578
300,400,2733399.055943974,2716246.3142608274,2635931.6427772148,1.036976457046537
4300,1000,559041.3707112273,654152.519370494,468649.6796680803,1.192876886435016
4700,900,440418.45318703575,516938.9886247667,387327.03429980355,1.137071296825973
300,400,2659419.809706276,2662879.6304933066,2602464.8559882855,1.0218850039749574
200,300,3274650.7181226322,3186201.3555993903,3140897.664247376,1.0425843399477028
3900,400,230637.20128205555,306247.2534453248,198870.3101757703,1.1597367202686428
3200,300,235343.60922545422,344990.99031354487,186387.45892102187,1.2626579630831094
200,300,3140089.43248326,3019869.467012976,2982199.34273635,1.0529441769650572
300,400,2834673.9200833007,2877216.9458322395,2768260.7019595876,1.0239909550703445
4100,300,185428.6460123058,238424.94758071224,154166.4847480924,1.2027818258637453
2100,700,709480.9606085484,1000797.1080733915,655222.8741204954,1.082808596328209
4200,400,230764.17751383202,281715.2023742311,190302.23064616925,1.212619404041007
200,300,3330817.8647476733,3188464.075716273,3160412.937335894,1.0539185640580955
1800,800,976426.6619001676,1355550.9434733684,907584.4654862554,1.0758521096733722
300,400,2856981.9996500737,2801303.6095102485,2733944.4557608254,1.0450036735859758
1200,700,1238404.3679556448,1485588.7081543035,1194518.5617727304,1.0367393254381794
200,300,3045755.103624393,3014555.25659997,2976039.5403600456,1.0234256172738596
200,300,3155235.209033822,3066957.6252306513,3026570.615864552,1.0425116772411789
300,400,2683673.5321427407,2616867.883539898,2548037.694464021,1.0532314878910183
200,300,2799886.6412985823,2768085.042286459,2732229.1933983755,1.0247627278354543
3500,700,442157.22899101034,692602.2143951876,393717.399023971,1.1230319769639903
4300,500,281348.036982698,331131.29163432214,229102.4823869831,1.2280444718510974
3200,300,229280.48862759804,338746.6009452791,197525.80858349337,1.1607621822779786
200,300,3160037.560401501,3005343.970638747,2993366.0284266425,1.0556803045107261
300,400,2676064.800414999,2671451.456283493,2585314.032285014,1.0351024157981208
4100,300,201764.1200498096,250720.83432241651,145172.66050536808,1.3898217429331257
3900,400,253330.3839303191,330171.68921815767,204940.86377279766,1.2361145516160565
200,300,3109171.5501024523,3052898.6326301033,3032905.48199754,1.025146206684516
200,300,3198162.317493327,3038126.260915983,3022457.3071617936,1.0581331653271646
4200,400,243181.48162722937,289225.3559897493,198789.37898094274,1.223312245723864
300,400,2719246.543180918,2750655.9589115004,2664231.2290463694,1.020649601856908
200,300,3233999.526217367,3107638.7244646014,3093696.3199943136,1.0453513182002658
4600,700,366261.6221170944,425552.6526877964,307542.53538872016,1.1909299689363486
3200,300,237420.60031746287,376200.7483529608,186002.47127250285,1.2764378811377721
2100,600,630011.496169738,888919.7882869377,585733.3113963886,1.0755944453078659
4100,300,186347.20892143995,243240.67417656293,147637.59101778304,1.2621935080137843
1200,700,1250817.145377868,1612440.5314636657,1207547.4268997207,1.0358327279858803
300,400,2872724.4093008973,2862889.28672454,2783051.3057331983,1.0322211464025002
3900,400,260121.39506731124,347014.3982495114,214080.8696717845,1.2150613712757858
2900,900,654272.9538106748,1000685.7925440385,604471.0684383468,1.082389196063579
