P,n,Paper,Min Time,Time opt,mtpa
4900,700,378651.3196165024,421978.4875892804,290865.60198410565,1.3018085226770602
2100,400,437971.0344261437,576848.31661951,380604.4612923385,1.1507249098946912
600,600,2023678.4404386114,2126517.1979600387,1941872.8776381577,1.0421271462939177
4400,800,453904.0154467639,518606.06436635106,372089.42084488156,1.2198788517451282
2500,400,370735.0480084295,523792.39616715256,319707.7474855643,1.1596060806289008
3000,700,541244.337475624,804836.885894481,475080.4832407059,1.1392687272345712
1600,300,483839.4327845472,533625.8054243892,392612.208030922,1.2323596232810983
700,1000,2965166.468048603,3286816.9954308015,2819448.4289000337,1.051683172373335
2100,400,456444.93393432343,632178.3795281703,397578.7579618855,1.1480616727971198
4100,500,294755.590042886,376817.59442784224,240278.21323512858,1.2267262440246613
1600,300,491681.8938024854,544777.4507662653,372774.91784204374,1.3189779415653342
3100,500,389772.95447818434,580530.5344388323,333232.4884300257,1.1696727300346388
2500,400,405099.3104379432,600022.4975153897,333966.1566879838,1.212995096435527
1600,300,496941.6387164471,556461.2625300575,395051.61716698675,1.2579157181538427
2900,400,317808.2843024727,446633.31384116196,263590.1063238642,1.2056912481836193
3200,800,590782.0045723651,874452.7141210445,510516.26183601865,1.1572246542111686
4900,700,347182.7590103048,380379.3932240222,288572.1493295596,1.2031055658590595
4900,500,262295.11242231104,294674.26655975345,205105.55517118043,1.2788298795876123
600,700,2528133.6661564377,2617567.0048441445,2389037.123545461,1.0582228468700186
1600,300,454197.5319913417,562750.9658709505,372004.9425450057,1.220944885527676
4100,500,315791.6416178878,380760.83305091906,251956.27173977552,1.253358923901059
3100,800,549257.2677951123,856973.3091022484,501728.6420929929,1.0947297437591976
3500,700,472035.71672971564,723790.7491647415,407211.8427777479,1.159189559689078
2900,400,326653.07750850724,501168.5661322984,267446.279201898,1.2213782838306506
1600,300,478856.0876925995,568569.8401238893,378321.326983069,1.2657390782360776
3000,800,565437.3373154728,879115.038626561,518452.9301627593,1.0906242484500253
3100,500,389178.0261658301,598871.7729075518,330187.8570572531,1.178656385593091
3900,600,356231.25228445267,478811.0625371794,311827.93967793765,1.1423968379882048
4400,800,419330.92781856627,480048.4156895754,353490.63420188136,1.1862575334289704
1600,300,435356.596057499,508604.77938932076,341528.64917479694,1.2747293590432591
4100,500,308934.25783794775,372561.5640897099,249654.2333847523,1.2374485048760884
1600,300,464886.62599475146,511248.5923348711,374170.7535533303,1.2424451178504294
3000,700,524101.0744016245,793515.0204727548,471334.51057161397,1.1119514116757916
600,700,2660268.8905135384,2697892.1650772924,2415094.8537994414,1.1015173529637512
4900,500,256255.98915064926,275724.8060576536,201049.11719674026,1.2745939535754605
2900,400,334305.0685662432,455776.4742483312,275610.12714272784,1.2129636600512852
700,1000,2877672.204246704,3168944.7136673527,2760773.5056940443,1.0423427341328646
3100,500,393781.4010761704,611367.9813563173,316676.5079163814,1.2434815694637777
1600,300,451551.39883446274,553340.2493964027,379113.1852496925,1.191072788821789
4900,700,356730.413818841,398627.3907807664,288713.40056900255,1.2355866167479204
3100,800,565846.1045997413,851810.3427205001,506680.5957916196,1.1167708203146869
3700,1000,607946.6306196174,879724.199967636,553222.8585832763,1.0989181325162174
3500,700,455377.07834000915,706997.2400158904,404001.0090613834,1.1271681706884542
1600,300,469880.67374178587,527221.2490624383,377807.1633952242,1.2437050412679538
600,700,2281987.963022805,2430450.749678882,2190411.3059252594,1.0418079731645935
4100,500,318115.1652844676,422530.0624836152,239438.33525384936,1.328589112295682
3900,600,381226.49772375164,481322.0921207714,313626.70653439104,1.2155422028192229
3200,800,549899.9468683247,894864.8487014018,513326.46096161986,1.0712480043171577
2900,400,337931.7972123798,546010.6913987525,287901.85921377916,1.1737742789686236
3000,800,579496.8896494138,892225.2282418831,523569.9489846736,1.1068184695725867
3100,500,429000.8279293916,670752.5345009917,324723.2058046546,1.3211277181941468
1600,300,468680.2817990745,524252.08824603434,386712.0399992892,1.2119619596016094
4900,500,267860.60380214,281755.60470404045,210820.55390471013,1.2705620910341202
3100,200,170697.7320593775,188565.87507089978,130217.13646731075,1.310869956829598
3000,700,544496.8118382418,805867.0346078727,471565.2209293709,1.1546585449307218
3100,200,207718.4996993827,252102.57802611645,138532.2505345118,1.4994234115010994
600,700,2432318.8675655564,2504323.227908438,2259028.455160982,1.0767101503341734
3100,200,204512.8699861353,280435.0912399373,137386.0010519413,1.4886005009259673
4400,800,411364.35529797507,493291.1071068245,356979.51067136833,1.152347244031809
4100,500,368520.1109917712,408224.7616019747,288145.1780149138,1.2789390179303899
700,1000,3042028.06547473,3334205.3960499,2882243.8589995755,1.055437434961043
4900,700,341855.10565949103,398429.3858036696,281226.71358855075,1.2155854658944056
3900,600,395610.76634333737,527343.5710247114,296948.07962872845,1.3322556819965496
3500,700,471270.324867487,713574.7974423384,404198.76079660363,1.1659370848606694
3100,800,586957.6061624151,931021.9546932013,518432.59265745385,1.1321772868362814
4100,600,354780.38860233984,423204.45713641506,296616.8206692578,1.1960899176312636
3100,200,212615.09007985747,311741.34309642797,154172.62620376144,1.3790715986043842
900,700,1674211.08460365,1834182.7567447438,1583601.610802353,1.0572173412701877
3000,800,622117.8743286168,966726.714452108,535713.679079369,1.1612880137720856
4900,500,270419.5046747231,293553.7717584885,208894.35854642538,1.2945275619524408
3100,200,205621.03693893267,254715.81048227908,114753.3996959917,1.7918513741960618
600,700,2530990.800780768,2496416.0234432607,2293280.059421734,1.1036553474497897
3100,200,195526.148688507,230220.82055479084,124711.94386995098,1.5678221557704268
3200,800,590392.9870431707,853022.499822687,511622.9536617121,1.153961101271351
3700,1000,617512.9455112236,937845.2144414068,531176.9889891726,1.162537079564286
3000,700,521374.4546242165,764177.3644785228,459336.96552796615,1.1350587776556234
2800,900,686296.5532915932,1048437.0164323284,643082.3673737124,1.0671985240310093
3100,200,189163.67988037804,204869.81832217387,127382.15558806715,1.4850092542954143
3900,600,453623.5529940631,589841.7229349965,321462.6423128772,1.4111236992588232
4900,700,372727.2428799278,396824.6115622954,293831.20730041055,1.2685080196360987
900,700,1686328.4359484632,1905673.6963382682,1571115.0352387133,1.0733322501062086
4400,800,427925.6262830792,508301.1189162306,365259.3266450243,1.1715665968441016
4100,600,361818.43993155746,447904.70954333077,298327.8428010061,1.212821560785064
3500,700,451618.1018343941,665224.2767213009,393717.399023971,1.1470615800926234
4900,500,278711.6164224394,292749.49238475645,208283.00259983508,1.3381390365200165
3100,800,602156.5000498435,908413.0381389451,516318.19742493436,1.166250779176515
3000,800,602340.3367781747,916001.9034369629,533528.8040057655,1.1289743538788688
3100,200,218803.13985561687,254165.00647473588,139779.29979442974,1.5653472307945862
200,800,8630678.21344149,8251726.431243706,8168260.189376298,1.0566115688462783
700,1000,3025288.5521579445,3273118.5702495426,2878848.032246779,1.0508677492770873
3100,200,166080.47620933256,210647.93691415509,129389.39423645819,1.2835710159197566
900,700,1739647.808776569,1908840.4063729388,1571884.0697645696,1.106727806610526
3100,200,204365.0359258375,257810.56228449542,137226.72683510883,1.489250969101681
3900,600,356390.2826613133,496616.9042414338,321599.2340352436,1.1081813790086859
4900,500,347140.1006734688,342774.5987528711,288145.1780149138,1.2047402738611905
4100,600,384362.97155541234,423434.56019582466,282462.8074517173,1.3607560408501331
4900,700,337302.8037003157,373461.7969028929,292535.1579851585,1.1530333858791375
2800,900,742744.4344211019,1117949.7859739144,661268.2153033076,1.1232120601478224
3000,700,542528.9551650407,842552.5346774884,479924.3052573372,1.130446925112773
3500,700,462776.2453511484,734310.5622183748,411363.6902205748,1.1249807806396477
200,800,8531192.321485346,8296000.031932431,8213223.37538592,1.0387142698507803
4400,800,471673.0043496829,491303.73289718607,363769.63909484015,1.2966255389628893
3700,1000,607798.7890091566,911540.406693959,533409.1622243307,1.1394607218117874
1700,100,171852.03630054055,172973.7860680895,119351.4281617181,1.439882529664291
900,700,1649986.9272965651,1820506.4409726455,1531123.218426554,1.0776317068669108
3100,800,571553.7539587584,911706.9835263834,528823.7635913902,1.08080194822785
1700,100,194980.85066616544,195510.0616765292,116536.407854152,1.6731324935825074
3200,800,538542.665324196,843458.4704162733,486049.62202758685,1.1079993501026317
1700,100,206602.88293889974,242479.40475379053,119697.87534575518,1.7260363422668425
3900,600,362979.84757582715,485085.09988770273,315394.85998267075,1.1508743281224398
1700,100,188980.38541481947,207530.70249740823,119739.52909087457,1.5782623069395534
3000,800,592707.7933989546,982487.4520832963,546451.22237777,1.08464903934135
1700,100,201995.60607913227,162653.22853642225,122837.55254113715,1.6444124935775306
4500,500,308590.9022739857,319124.82164053177,226998.1919139626,1.359442115692924
1700,100,218876.37955690094,175785.31076777505,108515.98094733986,2.0169967376797366
700,1000,3025223.9824180277,3281650.5354378396,2870815.8018937316,1.0537854711620442
1700,100,222229.2799110942,232545.1840943801,119806.55823386947,1.8549007933045665
200,800,8755889.833936626,8247703.071352951,8185967.258587394,1.0696218977361975
1700,100,208195.93527838867,163841.91873850615,116983.56762476575,1.779702393298467
4100,600,428196.28846206097,498734.44238646666,314954.4837664354,1.3595497461773036
900,700,1726631.7054406714,1967059.7984558418,1599747.6841911243,1.0793150210520248
4900,700,375750.64622177655,409794.749143637,295725.90046523773,1.2706044537547891
3500,700,454529.9163498253,691211.9578367665,409549.22117922193,1.109829766105011
1700,100,181520.81025436698,170352.90027894656,110994.57393348514,1.6354025590759558
3900,600,351355.5552546695,465331.7329043165,310961.5915971543,1.1299001701465592
2800,900,701545.8288480883,1189936.5971220327,649204.8600891456,1.0806231930422632
3000,700,516212.53211705375,778423.1796171834,477807.42470909224,1.0803777953667086
4400,800,431858.78349623363,505359.6286719425,372580.3788939341,1.1591023251902777
3100,800,562503.4272886018,845683.0135194563,514701.2735603633,1.0928735874259157
900,700,1702989.653195098,1912613.8617741433,1592691.4156969741,1.069252735596529
1700,100,196279.81635608283,241805.56867672963,125461.61438054271,1.5644611088833797
4500,500,301104.00394775363,329418.2135321144,221889.45200928938,1.3570000791887482
4100,600,346328.71262625465,443313.8181118153,305911.46652132925,1.1321207294532956
200,800,8417741.190455643,7845776.706170324,7776793.95244139,1.082417927224758
3000,800,576795.4188712311,933527.6501108167,531857.982679042,1.0844914199949263
3200,800,540332.8510930561,860303.7817614407,490846.82717313146,1.1008176505997256
4900,700,320807.2897065777,346430.2141679792,268213.62929697055,1.1960886944763518
900,700,1725754.3182260003,1971709.5663192796,1610063.2358662942,1.071854992886325
3700,1000,600268.9469416811,933336.7407607395,522308.5010772516,1.149261299985808
2900,500,406442.3452330305,616173.694781705,352238.57365959714,1.1538836902792362
3500,700,461679.65585318184,752607.5632696724,414016.2606513328,1.115124452181817
3900,600,394770.3688355991,490277.8490459407,306273.2891359544,1.2889480827704858
4100,600,360845.20774394315,437669.9584899717,300009.7448615649,1.2027782894533972
200,800,8464260.75807126,7921286.837322141,7853549.234770103,1.0777624873856202
700,1000,3022356.1010950026,3275553.178795191,2906766.427041341,1.0397657248887777
4500,500,278647.2654363243,315035.52134957525,217101.7938902692,1.2834867019899536
3000,700,535003.0773077215,864234.8714734648,483018.97075988824,1.1076233226741623
900,700,1538486.7648534523,1766921.7738633296,1460274.203950173,1.0535601880055865
3100,800,567626.3416248634,824007.499690586,521313.4180577305,1.088838924844256
2900,500,408512.426324612,597927.0295859886,344311.2186351042,1.1864627238810574
4400,800,414157.142263812,496829.36354171386,362630.4427357105,1.14209148889812
2800,900,698393.4602575856,1211288.6803522732,647916.9506745858,1.0779058327312563
3000,800,585158.863184243,819829.2089097312,538690.5319929882,1.0862616445463342
100,200,5415692.139153294,4036731.230486634,4036731.2304866333,1.3416033493268824
200,800,8560290.881356927,8133271.926653148,8035705.186190534,1.065281849322683
100,200,5611473.639374044,4294499.766569868,4294499.766569867,1.306665256581462
100,200,5181142.234094281,4061790.8441073736,4061790.8441073727,1.2755807556193601
3900,600,393368.9177555027,492939.48517950677,310929.9516514588,1.2651367797350541
3500,700,417302.3535684884,690815.2380029345,375499.0810157588,1.1113272299885475
4100,600,336444.6701519298,432413.23844973656,295792.7334704639,1.137433858514733
4900,700,337024.83328361006,381984.5616645142,276615.72920338553,1.2183863667268462
100,200,5411328.885601863,4108703.744730693,4108703.7447306924,1.317040415128921
100,200,5292509.51761807,3557355.3905757433,3557355.390575743,1.4877651897359347
4500,500,320658.08086279605,340497.8151385574,237834.46181356232,1.3482406141552308
100,200,5749384.061073559,3866070.2599684815,3866070.2599684806,1.48713905192205
100,200,5781834.228211396,3948846.8232300812,3948846.823230082,1.4641829594904279
900,700,1610260.3273944685,1814277.7679143234,1506018.9701073212,1.0692164968411513
100,200,5586818.134544606,4333158.29362732,4333158.293627322,1.289317803773985
100,200,5131543.574565097,4011071.2213302054,4011071.221330204,1.2793449159607062
100,200,5290951.340415656,4254028.531888374,4254028.531888373,1.2437507884007986
3200,800,567735.3483055108,903574.0032605071,502231.5741369084,1.1304254402586527
200,800,8700131.675748905,8101809.261705081,8002932.060086483,1.087118022548212
600,1000,3570705.4403865864,3752649.474007777,3411540.961263537,1.0466547173052554
2900,500,405049.97826645436,559607.3853523766,336882.0939676591,1.2023493843081474
700,1000,3056074.088067299,3393187.433884028,2944864.7388858274,1.037763822464575
3000,700,475051.62840092374,834518.4728688501,438082.26118505193,1.0843890987867584
3700,1000,638701.629514877,977571.7367249584,545289.3787296495,1.1713076660375237
3000,300,285150.67732657056,369911.1915240052,209393.1776164917,1.3617954537603436
3900,600,337260.8530763201,441303.1514233135,298749.6734827935,1.1289078550097382
4500,500,284315.9293013145,308762.1618164926,220654.31873059028,1.2885128690748737
4100,600,387587.68172014,424255.2071714562,291333.12869029806,1.3303934346998532
4400,800,413743.57745490706,475477.5676174035,367288.9990861283,1.1264796345231274
900,700,1716378.3627400878,1781486.5377593385,1528853.3729478228,1.1226572757796212
3500,700,423532.28206827363,657213.5236291518,387262.02088473976,1.0936581932322482
2800,900,681683.4424213287,1106928.8136823284,636492.4220632496,1.0710000917396443
4900,700,355933.97005965497,381439.10542711604,280809.80319449806,1.2675268669773734
3000,300,273902.4688903581,370780.25772506755,198813.28951575665,1.3776869220236425
3200,300,269900.010861333,350828.70598879276,196306.104015461,1.374893624500213
200,800,8734489.813082658,8292075.205594412,8196768.335666549,1.0656016438913278
600,1000,3570509.7193898754,3665020.485804698,3275591.432099898,1.0900351259927776
2900,500,428656.0917316626,678172.6374045156,359577.81155278,1.1921094070865468
3000,300,270627.3448298832,351241.83369087125,210694.19582239294,1.2844556242926197
4500,500,279905.648612535,307005.4578161762,218920.1498364505,1.278574168808331
3200,300,259502.80541781476,358184.45262908674,186387.45892102187,1.3922761054850483
4100,600,371989.47206860554,437803.03655469284,295762.6369367535,1.2577297657383022
3200,800,564148.1747659196,852484.6325569204,500183.2537554052,1.127882971951304
3500,700,463044.39250300534,668502.449583293,393133.72447229724,1.177829231324657
3000,300,279864.4981755305,370985.07673529926,198402.63602400303,1.410588608014624
3200,300,258280.366790074,367937.6489676387,197525.80858349337,1.307577823081787
2100,700,737705.0672491567,1075916.938360667,678686.4046295799,1.0869601368422703
4800,700,373860.34776414407,412037.2304886353,296925.3020254412,1.259105725291511
4700,800,442422.1732969248,493377.11692278215,347585.5399734595,1.2728440122414377
3000,300,260272.30261388407,355097.93977625534,201771.37439097016,1.2899367088096318
200,800,8511677.663586544,8039867.651697091,7977869.7401856305,1.0669110853881267
3200,300,255678.83118491978,382080.6156764938,186002.47127250285,1.3745991084727986
3000,700,492382.7139896236,762915.3069606508,451805.69103219634,1.0898107831814268
700,1000,2926407.7135669957,3092835.5831459323,2732609.5913842074,1.0709205306143348
3700,1000,606622.1587594288,860254.845267185,544646.9250196608,1.1137897432130563
2900,500,381845.9378347266,608649.0438020923,342394.6325129849,1.1152217399910482
2800,900,689128.1263637593,1052289.8533755513,630796.071078027,1.0924737137091598
600,1000,3510275.167749563,3662114.317193715,3289356.500383373,1.0671616674387354
3000,300,262701.31197604566,345456.27570061944,182148.61289322504,1.4422361378620014
4500,500,290340.53830940067,322297.02668224246,229560.15869623993,1.2647688516960252
200,800,8525266.819698723,8134611.310855533,8080357.979894822,1.0550605357969167
4100,600,325511.59199383314,406141.593032991,284176.51867875474,1.1454556256345914
3200,300,254084.10236749382,357903.8249420187,189160.6634915345,1.3432184983791031
3000,300,244452.5030079273,360009.40671054705,199557.73522844282,1.2249713233520685
2900,700,545130.8917859532,816006.8634293379,491462.56886969577,1.1092012419983237
2100,700,736211.0123517964,1060206.2188993492,673335.0151023057,1.0933799607019359
3200,300,246238.30047932966,338637.85809798713,170764.32458739847,1.4419774216557923
3000,300,252794.60762469488,335567.66118317033,202193.698799836,1.250259573494186
4800,700,354845.0437419992,394011.3514571708,294584.0691072587,1.2045629107417868
3200,300,240271.7286484951,333978.63651601336,187085.37677666516,1.284289198804253
2900,500,384293.77357538685,581801.3813209552,339703.68078069907,1.1312617299059342
400,800,4373541.691189566,4323870.403706485,4084130.094688149,1.0708624822891484
4700,800,402963.95338807016,460516.40129947744,349498.8670376986,1.1529764225089878
3200,800,576195.1779839869,919085.8812614073,512298.02097915934,1.1247265349233644
1100,800,1557904.6206191718,1843953.0305739674,1485138.2162502361,1.0489963853685353
4500,500,283846.1740930217,315143.80697334534,227462.7459727743,1.2478798357907632
3000,700,531991.7142053966,720614.9350132614,458656.0118843468,1.1598926001640242
3000,300,256138.16881731246,333709.60219406715,201497.15381078626,1.271175120705855
3200,300,246465.89928753243,348243.6111399125,189556.59262484626,1.30022330468514
600,1000,3338863.0383433653,3609084.613724569,3220902.4233097183,1.0366234674419084
2800,900,703431.6211076473,1097858.6549107332,643309.3544865579,1.0934577838823354
2900,700,530554.831036266,828365.5843306828,487587.4247292558,1.0881224661010667
2900,500,413445.0378193996,609011.4643996124,356214.03935623437,1.1606646345736278
2100,700,756685.4791883258,1089520.4752768641,673664.6013276727,1.1232377027040366
3000,300,266506.435870053,381027.4381440074,206246.42133295425,1.2921748370111978
3200,300,255646.7588630116,325581.2168801162,188903.5816976121,1.3533187489914238
400,800,4264593.0574716665,4347246.265436106,4106611.687692959,1.0384700044204713
3700,1000,610486.8424827546,847667.646227129,543127.313871787,1.1240216186712877
4400,400,235436.0478887456,248692.83725015365,179665.76338366873,1.3104113073896098
3200,300,247392.67086986435,352357.8946589497,193356.0199996446,1.27946712427324
4800,700,359823.7161426975,416023.62729770323,294728.2630808568,1.2208660017243822
4500,500,294125.6630311167,320107.021772848,218154.9276757294,1.348242123910728
4600,800,449045.35205815744,497697.4489725372,355141.74736418686,1.2644116198416835
400,800,4325538.170093704,4320544.083077256,4092983.629293697,1.056817852662689
1100,800,1585476.6103163413,1907755.9192548904,1493313.3409792576,1.0617173012575154
2900,500,409154.0383465278,612057.1332870257,352959.43340602913,1.159209811728859
2900,700,563550.0020370221,830969.292500979,487826.0906165906,1.1552272682355302
4400,400,236426.54244159214,251534.50615541055,173018.7907002485,1.3664789904305612
4700,800,423133.50275057205,487401.7866091689,348339.03228031466,1.2147174549479398
600,1000,3509254.6348655275,3812428.2531307167,3362617.8354995046,1.0436079288636262
3200,800,538144.2448742103,858987.723640566,498616.8587616019,1.0792740666867568
1400,700,1109171.5414939988,1393129.6872185348,1018029.6069443697,1.0895277837971657
2100,700,727245.2763202105,1037975.4608324479,656195.6650399517,1.1082750390859915
4700,400,221314.8140435107,229056.40488710112,168197.73593364735,1.315801385880828
400,800,4133590.8939268133,4126479.3369182977,3888396.976220695,1.063057840854622
4500,500,345630.4078861125,364387.89035928005,288145.1780149138,1.1995009261207328
2800,900,673197.3004327484,1007779.2207413254,626059.3208825735,1.0752931519072717
4800,700,353520.49134555453,393650.2603816123,287085.60345497885,1.2314114225549944
900,100,316396.2616294296,261459.5135760816,225441.58652768974,1.4034511844183122
4700,400,222136.05932211797,242821.4748535552,161975.0381023603,1.3714215593006303
1400,700,1118641.9906043243,1371819.4512683921,1010002.5226534584,1.1075635609953234
900,100,362183.3051138919,300733.68337904866,220124.3259467316,1.64535792923467
2900,500,408102.63124914624,654338.7721313643,338516.2670830284,1.2055628368046796
900,100,390249.88999569946,309794.8165693747,226095.98676420422,1.7260363422668423
4400,400,246287.90124436127,253645.4230223842,179722.61200753736,1.3703779312646103
