P,n,Paper,Min Time,Time opt,mast
3000,300,332918.16828753793,364420.3908466427,209393.1776164917,1.589918888844053
3500,100,82743.16569637526,96501.71223229398,57970.693678548785,1.4273275071571754
2500,600,653135.9448435367,766694.7291718685,486451.5858975827,1.3426535420547434
3500,200,161432.99306720868,186143.9431942858,115335.1780139038,1.3996856453262483
3000,400,359547.6909884077,470275.1793759111,263509.7862960475,1.3644566907449263
1500,1000,1794921.1969158112,1902380.4588806175,1364616.3845054149,1.3153302402758076
3000,500,464417.9308601447,621548.9595387093,340497.2878709439,1.3639401763345895
2500,700,773331.4173495623,938698.9549526682,570096.5798888471,1.3564919429973432
2000,800,1102877.288227456,1232490.9791593142,816826.0189376298,1.3501985277866964
2000,900,1213702.00093639,1298332.624112387,900315.3143231972,1.3480854780847285
4000,100,79628.00740844655,81762.58258865985,50724.356968730186,1.5698179763527502
3500,300,261230.56432919504,317006.5919430059,179479.86652842147,1.455486731643117
3500,400,321745.98006908875,407425.85645963176,225865.53111089783,1.4245023509634789
3000,600,549319.19233846,692983.6479177293,405376.3215813189,1.3550845550022241
4000,200,140443.58021053692,159442.98540056605,100918.28076216583,1.391656488297897
2500,800,902903.0420529009,1091448.475789123,653460.8151501039,1.3817248427443942
3500,500,393918.6634335973,535855.887395566,291854.8181750948,1.3497075905639857
2500,900,968397.7820605552,1127887.1467498566,720252.2514585578,1.3445258659025174
2000,1000,1346936.1446520775,1496038.3906935363,1023462.2883790612,1.3160584028800197
3000,700,664870.4522403339,817789.8071411856,475080.4832407059,1.3994901405020848
4000,300,242691.84191227873,260759.42634356825,157044.8832123688,1.5453661204872953
4500,100,66478.76630805337,68358.73543890637,45088.317305537945,1.4744122265101287
4500,200,122158.15680159927,122807.12656772952,89705.13845525852,1.3617743521183803
3500,600,480729.19284035056,572484.1519836152,347465.41849827336,1.3835310429395709
3000,800,749921.8599781002,942886.0800295022,544550.6792917532,1.3771387833974502
4000,400,275333.8668773671,335159.8441561864,197632.33972203563,1.3931620060998948
2500,1000,1112566.5013340868,1265475.3942377379,818769.8307032489,1.3588269372095614
4000,500,351320.5859495376,423256.14514608367,255372.96590320792,1.3757156506640407
4500,300,204336.65303736954,198603.5998287401,142348.1066563424,1.4354715200440302
3000,900,833922.4320617061,1014482.8575133207,600210.2095487982,1.3893839504806136
3500,700,562762.5577352674,726686.8990541957,407211.8427777479,1.3819896638969253
5000,100,68188.5654186702,68188.5654186702,42511.79157511906,1.6039918077359747
5000,200,110581.77098246738,110581.77098246738,80734.62460973267,1.3696944962215951
4000,600,414108.42232692416,480659.7335078217,304032.2411859892,1.3620543028974246
3500,800,668476.7329626569,754796.7732440152,466757.72510721703,1.4321706894280193
4500,400,247176.3263166691,238831.11571200902,175673.19086403167,1.407023605030205
4500,500,336485.18994100677,336481.01607465534,226998.1919139626,1.4823254189995583
5000,300,179326.9738124968,179326.9738124968,142348.1066563424,1.259777723952655
3000,1000,924981.6752717254,1116977.1690605846,682308.1922527074,1.355665498046869
4000,700,483852.2295459894,566937.2775293033,356310.36243052944,1.3579516078214735
5000,400,211515.53827530687,211515.53827530687,158105.8717776285,1.337809506359116
5000,500,300316.11509563617,300316.11509563617,218726.61253679788,1.373020464279864
3500,1000,793888.6754925443,987415.2733382937,584835.5933594635,1.357456154356509
4500,600,361418.70921808307,367327.87041951064,270250.88105421263,1.3373451653820216
3500,900,697795.7209347876,822827.9193923644,514465.89389896987,1.3563498167904204
4500,700,452708.36065925844,445408.9021182204,316720.3221604706,1.4293631604412416
4000,800,551158.8092988394,654413.3306911968,408413.0094688149,1.3495133517310842
4000,1000,684637.5312528913,750291.4244646694,511731.1441895306,1.33788521380149
5000,600,334596.9801826896,334596.9801826896,243225.79294879135,1.375664053249219
4000,900,596186.8017311629,668704.3904985384,450157.6571615986,1.3243955584146432
4500,800,493096.50198951206,506440.61708340794,363033.78619450214,1.3582661469567088
5000,700,406405.0719760249,406405.0719760249,285048.28994442354,1.4257411333892323
4500,900,525343.9390485093,537448.6228993902,400140.1396991988,1.312899874137674
4500,1000,604879.1346840486,611402.6716077366,454872.1281684716,1.3297784085377478
5000,800,454386.29886981816,454386.29886981816,326730.40757505194,1.390707103884853
5000,900,475887.97670772445,475887.97670772445,360126.1257292789,1.321448078069927
5000,1000,544209.1565483254,544209.1565483254,409384.9153516244,1.3293336811907182
