P,n,Paper,Min Time,Time opt,mtpa
1000,600,1377620.036374966,1673978.9919881593,1253704.305020221,1.0988396792278274
1400,300,490492.26354903943,529867.7521447804,390318.45619976794,1.2566463505840517
2400,600,561911.9665563307,849590.295241987,509643.39811838546,1.1025591004041686
800,800,2145016.3330776216,2375115.2762185973,2053305.8438464794,1.0446647972614445
800,300,965479.6224448147,861892.2206663935,755614.3267904484,1.2777412870740439
1300,900,1509122.0557991788,1895496.495708953,1424270.0021917396,1.0595758202285133
2500,300,318893.57686282,391621.3952647063,242125.6492691642,1.3170582209087445
1400,300,539618.9288417175,594131.8419890575,427623.7183466632,1.2619013064290854
800,300,947463.6424316613,869106.0956611434,773424.0799985784,1.225024752828232
700,500,1555267.7118756229,1630171.713523596,1418492.0489823662,1.096423284847723
3800,200,185373.3564088662,258318.62608918763,137320.72161632078,1.3499299612392535
3200,1000,696852.9406141564,1046635.6867461101,639663.9302369131,1.0894047759673773
3800,200,191994.6505901478,261053.08713753623,153933.27205448702,1.2472589455656369
900,800,1925492.6962593219,2198701.953338272,1819103.835241643,1.058484215665208
1500,900,1252529.310150994,1602258.1776485327,1200420.4190975963,1.0434088676137065
1000,600,1370462.8354956794,1523870.63710465,1254237.01273745,1.0926665547084753
3800,200,182333.82502603543,214190.53277704294,112828.85828240226,1.616021182893364
1500,800,1174868.0457595321,1488370.087057767,1091462.301144986,1.076416514365224
3800,200,164663.4605824544,182478.90340042752,101738.69105180212,1.6184939955499622
4700,1000,487778.5593195035,585676.3757028835,435515.8673953451,1.1200018089736241
1400,300,507799.74641562474,575943.36699013,433272.21171393426,1.1720108806583167
2500,300,296800.0548913695,394697.2205726763,218578.33547187003,1.3578658390395064
700,500,1503176.6294837815,1621336.9012637078,1407343.8203771817,1.068094809327344
1000,600,1385792.1906421003,1451477.0515041251,1230039.953932416,1.1266237216211938
3800,200,158164.55200568118,167031.22925525106,103917.02166394952,1.5220273779319735
1400,300,536090.4464008127,566980.6055389869,431779.61530882766,1.2415835009195082
4400,400,225658.8290745806,254345.0096737051,179665.76338366873,1.2559923762030032
2400,600,544893.0530404816,875095.489764287,482540.62939668377,1.1292169401812995
1300,900,1516804.3863117304,1900680.6196564788,1398287.3909612368,1.0847586813101564
2500,300,289241.1305096883,404567.56363439653,239469.2822741314,1.2078423076350175
800,800,2158696.3569215294,2437408.022545626,2046491.8146468485,1.054827750334317
900,800,1836084.837462491,2127823.232949588,1728176.4338758644,1.0624406174458791
1600,900,1222059.6029435778,1691210.083392501,1157219.3767807884,1.0560310581241434
1400,300,542331.4066687229,604311.6983893007,441956.6171420448,1.2271145755792985
700,500,1612740.5055547713,1714024.1103176966,1475743.877332971,1.092832252483667
5000,800,379965.87411396473,437718.40166716697,328528.93501543667,1.1565674545412907
2500,300,295074.47549533064,409468.88350080675,242632.4385598032,1.2161377812744594
3800,200,190741.4569950596,213970.57765954288,115640.3076979828,1.6494374737675213
1000,600,1288995.7086781124,1460707.230205351,1212750.2072289018,1.062869914179136
1500,800,1102988.0181897853,1420299.335226968,1036905.8603255186,1.0637301421399252
3800,200,147933.00482011342,182348.72206985985,105554.50582447906,1.4014845094922173
700,500,1627263.354604057,1625894.0857184657,1462260.5098249777,1.1128409361193985
900,800,1875440.8256494268,2123553.178761328,1745233.1632822452,1.0746076026439362
3800,200,190283.19207266622,208009.17906305153,124853.127638188,1.5240562705332306
4400,400,237117.96136429074,257940.58180022493,173018.7907002485,1.3704751975471423
1000,600,1305095.9593440706,1495869.97521312,1194465.827630222,1.0926189173057674
1300,900,1467422.287535902,1888252.8406398727,1395513.4322221847,1.0515286013400897
800,800,2106260.1341131222,2315906.616148095,1944198.4881103474,1.083356533293208
1500,900,1330304.375250964,1738830.1151702339,1234367.335232841,1.0777216289509364
2500,300,308388.4123139171,391374.11970026704,241796.5845729435,1.2754043356674654
2400,600,614227.7321109376,1012160.4983469475,522376.7937584254,1.175832731181755
700,500,1603031.8866961363,1609456.6698130039,1402424.5350582604,1.14304324163121
1500,800,1135874.3470247523,1477572.9528777923,1047139.8979693472,1.0847398224702185
2500,300,302096.43820956745,405712.94575815636,247495.7055995451,1.2206128485250078
4400,400,240850.89286096705,250720.64635036082,179722.61200753736,1.3401257091170367
3200,1000,694257.1621972638,1084836.615859132,614173.3935187309,1.130392767781287
700,500,1637875.9316655255,1765276.3778488736,1438059.9114206133,1.1389483279924828
1000,600,1377711.6075020602,1523431.9764942715,1212626.8114406893,1.1361381708732288
1600,900,1215971.8618319898,1603149.1997160176,1136108.5051560048,1.0702955363097282
4700,1000,523192.1847377236,575978.5491844591,418160.6083531784,1.2511752046616393
900,800,1892479.2043754,2192485.4567705533,1785712.2635978966,1.0597895545402072
800,800,2145653.4076019106,2288053.756556067,1963387.3086925258,1.0928324727894676
2400,600,570539.0585328449,846623.79966248,522598.7553072708,1.091734438206587
1000,600,1233097.6553582924,1407581.7715000089,1165123.7265828946,1.0583405240358066
1000,1000,2163080.6114004343,2471040.6290123435,2046924.5767581223,1.056746611947118
1000,300,775562.5492840569,769380.0462757073,628179.5328494752,1.234619258870215
1300,900,1437771.1627349774,1864940.1340173874,1370906.755213153,1.0487738551637875
1500,800,1163387.8937004546,1501481.0977435468,1071427.358158738,1.08582993036481
1000,300,773736.4615751047,754350.5902431245,596439.86854727,1.2972581183408658
4400,400,235857.37844659024,256957.96461019956,177440.7856355649,1.3292173927306865
5000,800,406015.0331512651,449250.71866805316,327438.69034349575,1.2399726883995894
4900,600,301408.7268338666,333181.0297534587,248189.58464162383,1.2144293938405561
1500,900,1288148.59762299,1688899.5753782252,1211849.0721664052,1.062961244274574
900,800,1905765.6286898297,2185347.3562119836,1778429.346685885,1.071600416536781
4600,500,311038.52909069,320360.40456344554,222063.44861148516,1.4006741363135033
1000,300,786936.9886145537,776970.9110166086,632082.5874671788,1.24499077212029
4800,1000,483698.9436499132,576411.2740767756,426442.6201579421,1.1342650119511155
4400,400,248358.46836324752,282050.34036393627,188745.047860881,1.3158409779646563
2400,600,578826.2045217344,803276.965051586,512516.64747183997,1.1293802989170958
800,800,2166412.3886972656,2377958.347358557,2008926.2965476336,1.078393165752409
1000,300,726414.8729956857,738134.3288751451,595207.9080720091,1.2204388805059407
1000,300,758688.939665381,763223.5561337397,605314.1231729104,1.2533805351980172
1500,800,1137046.3141088553,1556163.7484778098,1067057.608011531,1.0655903726020461
1000,1000,2125217.6710409843,2505079.9312910195,1965354.8592599388,1.0813404312345112
1300,900,1422661.3183390228,1840392.3839687153,1358637.6915526737,1.0471233995526665
1000,300,690153.3989658002,690358.272872262,546445.8386796751,1.2629859175675158
900,800,1886196.4376441417,2217729.750497929,1821504.0745925666,1.035515903562305
1000,300,728723.4837524394,728690.6298970064,598673.2056853285,1.2172308311647861
4700,1000,506672.6662438234,557539.6905409957,419917.85111277096,1.206599492975006
1600,900,1192859.019992384,1649753.6128138467,1133854.663680525,1.0520387296554647
4400,400,245783.54518411524,270908.7745842389,186405.30380187446,1.3185437333121832
4600,500,302567.4151023076,333241.625485204,217065.76826995699,1.3938974234113934
4900,600,327220.5817566081,359562.7379890192,249621.25622125002,1.3108682598191015
1000,300,727585.7447461652,744206.8640044592,606581.096399508,1.1994863490882033
2400,600,547322.8103429974,826345.6824234095,505312.58634537575,1.083137101930226
3200,1000,676157.8230477439,1114681.5713860786,616754.3438218824,1.096316272144517
800,800,2144884.0746671977,2388097.1771597858,2000733.0150216208,1.0720491232779596
5000,800,370526.72807442216,434824.5357184447,311071.7580976556,1.1911294369516556
1500,900,1255986.0580883499,1745695.9745973668,1209444.9745925602,1.038481356716099
4400,400,244429.34123729746,272533.59531332675,173729.84280436506,1.4069507995384891
1000,300,752200.6848649378,748198.4939435588,604491.4614323587,1.2443528699025428
1000,300,742163.2457779951,771449.6571853092,618739.2639988627,1.1994765630056399
1500,800,1147500.461252226,1526359.22059219,1092902.44475554,1.049956898494173
900,800,1881356.8615965913,2115480.5112368846,1772859.9422634733,1.061198810321472
1300,900,1462894.738776094,1803400.796487615,1385589.3788941249,1.055792402178825
4600,500,278262.36775285867,310270.67046372755,212382.18967526336,1.310196340749323
1000,1000,2088488.5891786637,2494428.0185988513,1973613.9002300235,1.0582052492309928
4400,400,227276.2172390278,242595.0123310376,176271.41129216005,1.2893538184835325
2400,600,569806.0846184489,840406.0665964015,497694.09484592587,1.144892194862885
4900,600,346468.82029251027,355382.5092211233,277514.5116622374,1.2484710014523388
800,800,2163724.4915666897,2456450.8873443515,2049192.0839166373,1.0558914942864437
1600,900,1166302.4920498496,1599120.0634449613,1113861.7386106867,1.0470801281894933
4800,1000,517248.88276498136,569935.2360778728,409448.92901248724,1.2632805854749385
4400,400,243086.0082096462,260716.8112014434,181652.12925316155,1.33819520425696
4600,500,314268.489331541,340972.79746314394,237834.46181356232,1.3213749047768153
900,800,1890415.3637039582,2129715.8672324247,1795635.106643294,1.0527836957018755
4600,600,318115.81703789346,369402.91758113046,264375.86190086015,1.2032710352247875
1500,800,1130971.1882287024,1467628.892525947,1063715.965358084,1.063226674282338
1500,900,1261642.1654429222,1667974.0162250034,1188119.1878513992,1.0618818198908835
4700,1000,516039.1825128099,569981.941980649,411179.0327629428,1.2550230955242365
1300,900,1470691.4440678598,1726936.5860090533,1348435.4603624658,1.0906650613241295
5000,800,367552.3490388469,416865.7284247227,314141.9693908041,1.1700198790744776
2400,600,574834.454804732,855313.1147748579,505261.17143362056,1.137697664702208
1000,1000,2013308.413491914,2398036.111118445,1932541.453985831,1.0417931317020408
800,800,2080357.4737416136,2303866.7894950686,1994467.4350464076,1.0430641469426687
4900,600,394468.07551311323,400576.1646238628,314954.4837664354,1.2524605803219606
4400,400,250938.785656504,267405.61403493525,189753.4981181726,1.3224461638131546
4600,600,342451.5334811921,388638.5998645063,265900.9033661142,1.2878915759442784
3200,1000,673356.928689426,1053876.8412948153,603919.2043705722,1.1149785001310308
4600,500,274290.4566941115,298526.29708637076,215857.4857147079,1.2707016195705747
1500,800,1127505.4394895644,1431676.3668008195,1077381.0639859764,1.0465242774159622
1300,900,1455109.9067949667,1836108.553583288,1369793.1394503466,1.0622844171776586
4600,600,367825.0153557672,382503.0855210578,277514.5116622374,1.3254262386229612
2400,600,518055.79844175954,744282.7547418515,485468.2194095394,1.06712608102721
3300,1000,682964.8613300964,1052670.8712583818,620280.1747751886,1.10105866526788
1600,900,1176228.1262182633,1590536.7969198849,1103893.1243865474,1.0655271785227522
800,800,2137585.373504454,2329130.912603163,2020089.4949737056,1.0581636995900905
1500,900,1274216.7341428513,1634120.4831570524,1177485.9993456504,1.0821502207677678
4900,600,296895.77322017343,336881.38443252095,255966.73729335712,1.1598998227645045
5000,800,393249.30102220015,442780.4034828361,321428.2074476214,1.2234436552563062
1000,1000,2146502.4437071704,2600224.1722761933,2017570.701299703,1.0639044482180529
4600,500,270581.6935436128,310491.4003766563,214161.01614435375,1.2634498024665193
4800,1000,493671.60575353564,551790.0545618198,411169.5625479216,1.2006521170836872
4700,1000,533118.4244175436,611830.4733864327,429270.36197866016,1.241917615649519
4200,500,320525.9060169641,369995.93279217486,243212.34847924564,1.317885000581358
4300,800,469192.4449075448,541465.9763941334,379919.0785756418,1.2349799506426438
4600,600,413133.2943687406,438964.5452396383,314954.4837664354,1.3117238066536396
1300,900,1506510.9995516636,1870060.1315307228,1400336.200930059,1.0758209339664908
1400,1000,1546552.809319198,1957540.8911944015,1462088.9833986587,1.0577692786687998
4600,500,291355.3446844262,299359.2664915796,224569.72046371296,1.2973937184532622
4900,600,306947.06989409076,339429.212515818,251028.56202702367,1.222757551632899
3200,1000,718732.8941190473,1113806.6494268433,630490.8441561571,1.139957702448467
1600,900,1184309.4496207903,1534377.1901176288,1125791.3703514764,1.051979505981685
4200,500,315157.35870630015,358343.8605364232,237738.69858138147,1.325646016348563
4400,500,308430.3668830633,329665.45636675885,232157.24173018904,1.328540796679167
1000,1000,2131121.8373999996,2480031.3702094955,2015193.6225727454,1.0575270850049892
4600,600,322065.2869767257,361558.45817748294,272660.2201603152,1.1811964605154426
1500,900,1282236.7335657203,1626900.4460321593,1200844.1283749081,1.0677794921651989
3300,1000,679809.0329896621,1078446.409823469,595562.0785636178,1.1414578890402693
4300,800,431424.737088554,520772.0558175397,382010.3895528334,1.129353412595828
5000,800,406900.08586528985,442482.0742035252,320117.2824034593,1.2710969017675653
4700,1000,494591.41480263736,571940.0573906911,428764.6005473926,1.1535267001315066
4400,500,310164.6158695703,325772.12123261817,226932.39410040958,1.3667710028755673
4900,900,425088.35451098054,480764.7943017217,367475.6384992642,1.1567796881638228
4600,600,312453.45299260365,382352.5367221433,267399.9899853078,1.1684871529343412
4600,500,273942.3094304381,301089.7739909577,222517.90366901836,1.2311023289070275
4900,600,307359.92023070535,319078.2613924932,247500.04229161263,1.2418580513556594
4200,500,297107.5123112368,354010.4628241395,232609.0648824313,1.2772826048778678
1000,1000,2138871.176526119,2467825.4467147132,2009571.061325612,1.0643421462862896
1400,1000,1500385.0443782888,2034133.6544456226,1403824.8994713847,1.0687836103656974
4400,500,287523.8425920161,321996.23465327406,222035.9255695935,1.2949428875278857
4300,800,448006.60436108103,545931.2752479322,380742.66319011134,1.1766651013243128
4800,1000,509705.1925157934,566661.7092060802,402612.8029137148,1.2659935025092333
4600,600,309489.07407655736,356411.65808634454,263641.34939758736,1.1739018738287097
3300,1000,663745.1540296769,1043441.6496984927,598064.8182515223,1.1098214336870291
4600,500,281730.48098702176,310387.7152974976,213412.42924799616,1.3201221783555845
1600,900,1162936.398197517,1461191.7689235788,1095603.8115445036,1.0614570576914046
1500,900,1255781.4101799037,1526086.3784185643,1168644.0656474705,1.074562775008964
4400,500,318642.48228897486,346376.2039451338,237834.46181356232,1.3397658180367389
4200,500,330025.16365661926,385818.02793461736,248279.91750072903,1.329246307872042
5000,800,400875.2332250828,427095.7994284197,327870.733426662,1.2226624469815646
4900,600,339350.4651374281,352701.5904174721,258690.3915727318,1.31180158286636
3200,1000,691644.622840169,1043515.154449556,629748.0070539829,1.0982879105497196
4900,900,482054.2152779595,553597.4390068526,377867.5516018901,1.2757227055733997
4600,500,346388.20482810057,349939.3558627406,288145.1780149138,1.2021308397885881
4700,1000,520685.42007763975,581325.8035961831,427568.310920343,1.2177829992986657
1000,1000,2111236.1476663714,2443114.049236877,2034736.4989289385,1.0375968331907848
4600,600,351519.62881796365,374154.85565688135,259666.48426743958,1.3537350798646826
4400,500,274967.12974644045,316061.891211901,225669.18961083097,1.2184522407362046
4300,800,415200.54277947027,504122.00391942245,361711.3466251809,1.147878126172572
4200,500,289080.2967641108,344329.8352175083,236415.34149706102,1.2227645419859712
4600,600,347008.05316627974,388593.3218348067,263614.5242262368,1.3163464880579712
4900,600,319394.90146890486,345426.92295659834,247474.8594776917,1.29061554835511
1400,1000,1486853.8963948323,1992887.5625013604,1409724.2144500169,1.0547126034682652
1500,900,1274323.0016141294,1678464.7431331286,1187154.0541903004,1.0734268203154835
1600,900,1183139.4968752535,1606707.324874466,1112956.9258034066,1.0630595573329888
4400,500,270548.4406806715,329868.7731357456,223895.60778727892,1.2083686828627607
4200,500,286868.8799978011,351225.95619560085,234557.30339619695,1.2230225869933509
1000,1000,2159328.8051724304,2547834.517929268,2061405.3172200792,1.0475032673750966
5000,800,371005.35747726663,424955.52867761307,319114.7896074252,1.1626078438222094
4800,1000,516300.02346318425,584628.4012361127,420327.2294374381,1.2283287574640245
2900,700,557666.4520410944,811614.8897194884,491462.56886969577,1.1347078849232801
3300,1000,670217.339529063,1046258.5524842787,585618.6224199488,1.1444604284602962
4400,500,291025.77401094616,324661.22279637103,234777.43503024537,1.2395815380360322
4600,600,301360.71252072795,345368.01397745725,253287.76664845535,1.1897957667217078
4700,1000,499364.834137121,554094.6169824181,432922.65934658266,1.1534735439600703
4300,800,409328.8023581859,516679.29958994157,365281.359756749,1.1205849721725993
4900,600,284206.5252756003,315196.51680311386,237780.35236385604,1.195248145821157
4200,500,297466.99082688906,354524.08462695585,245957.31288882848,1.209425275195386
2100,200,255466.13327827962,246380.82052876856,192225.29668983968,1.3289933098164526
4900,900,451936.7863145581,506680.55704122235,370974.2057652261,1.218243153543052
4400,500,282951.51511958503,331971.4197648801,232632.35383579193,1.2163033664668668
3200,1000,699802.2884925939,1099103.0951830994,627990.9566642537,1.1143509011814212
1500,900,1293446.5914698713,1692984.4341480024,1213624.7074727179,1.0657714724376175
1600,900,1221060.1915217517,1611488.63274796,1137773.163255673,1.0732017865738348
2100,200,279396.6461145396,342300.27791780914,204499.98888427936,1.3662428425492095
1700,200,312610.6110213135,314857.9841312135,237454.7782639196,1.316505876642591
2100,200,272542.6721411464,365030.3364757845,193418.61162416055,1.4090819381473743
2900,700,537548.7601606037,848696.2696238476,487587.4247292558,1.1024664150415489
1700,200,328434.6359199857,389302.04158438736,252617.6333276392,1.300125535947895
1400,1000,1430953.4976235968,1890217.1082902304,1380386.7528470221,1.0366323022676665
2100,200,263401.1682572906,392582.285778814,195652.55927289012,1.3462699861232421
1700,200,317136.86250055034,403747.98415492784,238928.87318278657,1.3273274940610995
1000,1000,2013586.8868007779,2267606.0317335636,1912826.713968945,1.052676058994787
5000,800,369201.35327326047,423409.5249213085,323214.3191957929,1.1422803116888212
3300,1000,711136.5092662661,1023425.2945038929,611385.06099991,1.1631565025537496
4400,500,292573.138478887,350892.0235273911,223112.99421381418,1.3113227201751754
1600,1000,1342015.6300373208,1769918.5150746636,1279327.8604738263,1.0490005506018425
4300,800,440544.0753940262,536257.1672374386,373753.72959025746,1.178701483131661
2100,200,274041.0981291729,304413.409733002,169397.87574170204,1.6177363318713094
4200,500,303188.89987566316,342382.5304245065,243710.08497082963,1.2440556159666216
1200,600,1108978.267611716,1281879.08898248,1013440.8039532973,1.094270393777061
1700,200,332608.9794630033,461410.5990909704,241688.45557239366,1.3761889399114304
4400,500,352654.38609840017,381500.96782288747,288145.1780149138,1.2238774513871875
2100,200,293937.89132702793,301331.4363118281,184098.58380802287,1.5966330932428299
1700,200,324137.9011347367,362720.75747659267,209256.19944563194,1.5490002303083634
4700,1000,500422.1946459732,577146.6194633846,438596.87600427214,1.1409616028389105
2100,200,271389.654431747,271111.289973536,188040.32491571817,1.443252422337533
1700,200,333824.2665844532,320954.0781532567,227415.89764520474,1.4679020685935418
4000,400,243022.07815385686,339218.33812304924,197632.33972203563,1.229667566025179
4800,1000,486935.1234631134,568189.513873225,419832.00470265525,1.1598332618971812
2100,200,291511.65737970266,339997.7928756053,206340.87112511057,1.4127674066227554
1700,200,331665.8890214463,312107.6274479946,232285.10724882834,1.4278396619984737
1200,600,1098579.8418112828,1374313.7025890322,1019286.7962367709,1.077792674120045
2900,700,560415.9149439523,820374.5519145371,487826.0906165906,1.1488026690733402
4200,500,297351.58179040445,360105.6761477358,233737.42250971007,1.2721607802364283
2100,200,244102.74397362204,301377.22002301476,191003.3914919145,1.2780021447103747
1700,200,342199.96720547625,387877.2385870382,254891.66433101892,1.342531024322055
4900,900,442480.0617501617,499160.3399347931,370238.25752833474,1.1951224724967766
4700,800,445089.356298287,483371.94517701253,347585.5399734595,1.2805174701233906
2100,200,271782.62238165253,347806.359266496,202572.7872327797,1.3416541584598067
1700,200,306334.8244406762,332248.30101405026,235945.36596060023,1.298329480613025
4000,300,224561.10362807682,249222.51270070238,157044.8832123688,1.429916715748116
4000,400,253162.29351198077,314780.3380456283,190320.66977027335,1.3301881178621346
4300,800,460143.30514270545,516493.6901943695,372229.39814355737,1.2361820625603634
4000,300,223508.55765166474,263463.53517988505,149109.9671368175,1.4989511562736917
3200,1000,693146.0605382365,1011088.1513473081,635855.1559152934,1.0901005584211623
1700,200,318503.9685116506,410283.74585841753,250236.97246402196,1.2728093909362006
1400,1000,1540239.7440741283,2039061.1378102426,1441121.9294997877,1.0687782293402088
1200,600,1076715.37742186,1338204.4382672505,965081.2587933675,1.1156732841005197
1600,1000,1317338.7480861384,1862398.0363719054,1228346.7870374618,1.072448564190336
3300,1000,663689.3270937899,1035895.1326541041,610664.7341129532,1.0868309401522258
4200,500,362042.9429183293,389557.415834619,288145.1780149138,1.2564601823723411
4000,400,253256.2433262846,323900.4879775927,197694.8732082911,1.2810460848898904
4000,300,213062.2196341324,242041.19859579782,158020.6468667947,1.3483188675574505
2900,700,534488.7399539021,840747.0645679655,475176.1712358271,1.1248222707881506
5000,300,196408.81598196336,190286.15028894242,142348.1066563424,1.3797782112840786
1200,600,1144581.7478957158,1464116.76354176,1044753.5875168508,1.0955518713423464
4000,300,225831.19598717734,266820.2210038618,148801.97701800228,1.5176626044414447
4700,800,399683.4362714552,469582.98958448664,349498.8670376986,1.1435900770125913
4300,800,433343.8942862526,537185.784743629,381245.0388682116,1.1366545137812285
4000,300,212781.87532644958,244050.0478876712,151328.5307932276,1.406092256437688
4700,1000,461706.5889950978,521350.5648653401,406984.4072274351,1.1344576863287106
1000,900,1890930.1137558257,2152240.6725768056,1800630.6286463945,1.0501488110181225
4000,400,252014.09941438248,319555.00191720825,195184.86419912142,1.2911559533493626
5000,300,203673.10029364342,198658.31111414346,148288.0517849619,1.373496366308713
2300,800,776651.3497625333,1103989.4920964974,710283.4947283737,1.0934385432390485
1200,600,1134954.297125786,1332739.9281522743,1045197.5106145416,1.0858754308154355
4800,1000,506564.1161967164,572879.3749878377,418660.63777616917,1.209963561149361
4900,900,434422.733467399,489907.6334960657,363709.95546471403,1.1944207931078898
5000,300,190061.61247585373,189498.6630590169,143441.4983667211,1.3250113435788584
4000,400,266508.41741617385,352628.7509603881,207619.55264696907,1.2836383376152336
4000,300,215615.7736185987,251607.4529238499,144863.04739585196,1.488411140692134
1400,1000,1537731.2336644875,1920320.1319569033,1439424.0161233896,1.0682962187930252
1600,1000,1323321.0255658373,1829357.822145986,1233508.6876437648,1.0728104624002537
1000,700,1525167.8571437593,1759349.322914837,1425241.4497221177,1.0701119150310456
4000,300,207927.78228178865,246378.75559226386,149668.30142133211,1.3892573130528818
2900,700,551865.8953983343,833486.8756252106,496473.4192317282,1.1115718868742734
4700,800,435480.9031536344,480164.7368907929,348339.03228031466,1.2501639575182466
3300,1000,685269.1274151503,1027101.81003597,608960.9276744279,1.1253088601794818
4000,300,207514.27475884062,248484.91489800965,151645.274099877,1.3684190027720022
4300,800,424632.7691726776,505795.40371561836,371063.70884584327,1.144366207337968
5000,300,202244.99801508567,192721.2089634085,130823.99861272547,1.5459319403146035
1000,700,1532682.9849234014,1769680.5038269162,1414003.531714842,1.0839315111643535
3200,1000,700218.6020342723,1137962.5429731715,644189.1616312747,1.0869766890537473
1200,600,1152642.9555033785,1309723.6907780687,1025033.2949436799,1.1244931859181315
4000,300,207669.00615449398,246367.6124677303,151122.86535808968,1.3741732970878808
1000,900,1964466.424158986,2289582.2419158006,1851551.0028492615,1.0609842349122247
4000,400,265105.13868022966,335976.0346596569,205045.83418206192,1.2929067285748443
