P,n,Paper,Min Time,Time opt,mtpa
2700,100,112560.0912492822,127446.77050977197,75147.1955092299,1.497861503500248
2700,100,137834.60147701745,155882.5283816927,82989.09935373723,1.6608759770907235
2700,100,130083.29666523318,187294.2367608838,75365.32892140141,1.7260363422668428
1500,300,509735.2078692391,593717.2803602203,418786.3552329834,1.217172435299756
2700,100,129346.2852695919,169356.5055907025,75391.55535351361,1.7156601248386865
1700,400,541036.9585636321,687770.5979334748,465017.26993420144,1.1634771298712996
2700,100,129489.09899353755,117564.8531705516,77342.16271108635,1.674236851602501
4700,300,205057.4100008503,210002.7412816147,142348.1066563424,1.4405348607544255
1500,300,509335.07012032915,576178.3275999689,397626.5790315133,1.2809381891947484
300,800,5838899.155514463,5577759.680886778,5445506.792917532,1.0722416439014602
2700,100,148769.4558377151,126587.5774375224,68324.87689276955,2.1773834451424903
2700,600,503419.17248770857,753885.2810271487,450418.13509035436,1.1176707447330516
1700,400,540198.1506763065,621304.8004483953,447813.3406359373,1.2063020496646526
400,800,4443128.27892079,4310557.276835712,4084130.094688149,1.0879007710110793
100,1000,21808238.500535924,20469245.767581176,20469245.76758122,1.0654148544679343
1500,300,507490.22564256354,607280.5121547899,421388.3916447859,1.2043289177039271
2700,100,157309.59482702933,155044.5149963772,96621.71431835281,1.6280977411425328
4700,300,209846.64485149353,217020.64953525452,148288.0517849619,1.415128476809447
800,800,2148346.8615034786,2359547.939487983,2042065.0473440746,1.0520462432367836
1100,800,1553166.0979104105,1899714.506718613,1485138.2162502361,1.0458057579529096
4300,700,408269.584429666,495159.5329083943,331451.4999353762,1.231762669679477
1500,300,495042.92541531095,593982.0906982268,396805.27204800607,1.2475714419324044
1700,400,511587.1040579062,670972.9653699734,465164.40754892025,1.0997984707247916
2700,100,134075.82808904123,123251.65860673095,73656.32035633399,1.8202895208504877
300,800,5743983.284203865,5641945.573865355,5475482.250257278,1.0490369654534029
4700,300,195576.70273425785,197746.05458025498,143441.4983667211,1.363459702813815
1500,300,494314.8856149979,600103.5577837286,403542.7487819403,1.224938094184682
4000,700,419856.28524620313,574483.8445729134,356310.36243052944,1.1783443018109343
2700,100,120058.5680442157,150435.24682468345,69885.47247663878,1.7179331238598796
1600,900,1185835.0092138532,1528011.6058970199,1125394.1429039966,1.0537063985013226
2700,100,134870.2039476391,201088.9798182316,101002.65383885024,1.3353134677314968
400,800,4390837.687321947,4333209.278267741,4106611.687692959,1.0692118031224576
2700,600,506471.92219360033,791374.2169342411,453016.3538830093,1.1179992021312235
1700,400,540320.6223908315,655302.9290581581,459258.50399793277,1.176506515801531
1500,300,463769.2535313164,529538.1980859418,364297.2257864501,1.2730518398270112
4700,300,208074.61396260504,201032.38380648135,130823.99861272547,1.590492693764562
100,1000,21225301.428622607,19653548.592599366,19653548.59259939,1.079972979363893
5000,1000,465352.744140651,568352.0418750308,409384.9153516244,1.1367119957044711
800,800,2127957.3535758313,2384769.8055944187,2053305.8438464794,1.0363567414728174
1100,800,1582771.0412641265,1879979.9292139094,1493313.3409792576,1.059905512011435
1500,300,478611.2854475322,546866.8835960779,399115.47045688564,1.199179988938149
300,800,5785556.762878066,5612797.323862792,5457311.505724929,1.060147795633215
