P,n,Paper,Min Time,Time opt,mast
2000,300,387230.5436370625,475153.41347250296,298219.934273635,1.2984730366205326
2000,500,568488.1473286884,789073.3830818553,510745.9318064159,1.1130546753804749
1500,900,1259911.713490469,1590138.6877237994,1200420.4190975963,1.0495587158019142
500,900,3951618.105872566,4041112.994300604,3703102.005698523,1.0671102496748979
1000,800,1721257.4610168082,2013182.607431238,1642644.6750771834,1.0478574503253
2500,200,231153.17758193507,307132.83598912874,171779.99066279465,1.3456350573198623
2500,300,331835.86768678424,431287.4277683661,251271.81313979006,1.3206251172397676
2000,400,460101.6767075333,570138.2492178609,380641.3395405467,1.2087538291634303
500,1000,4215431.238499671,4366431.477733546,3930709.7185198776,1.0724351428543053
2500,400,374124.2873624242,547248.449979883,316211.743555257,1.1831448230101775
2000,700,774805.7353826566,1080296.9356104324,712620.7248610589,1.0872624221442928
2000,600,654333.3801228908,933323.7022830967,608064.4823719783,1.0760920907112081
3000,100,103274.3081507875,121835.97241308038,67632.47595830692,1.526992863819632
1500,1000,1452378.3362501678,1876888.907382073,1364616.3845054149,1.064312544346711
2500,500,472619.7252190596,696543.3445735764,408596.74544513266,1.1566898916538828
1500,700,1023746.3036670749,1322731.5066778213,942669.0211432279,1.086008217842483
2500,300,321218.3481082111,405819.50478131353,238575.94741890798,1.3463987111164812
3000,100,127060.79001959889,154654.6639059044,82865.58990685953,1.5333359741047463
2000,900,965666.406014902,1351377.7671728057,900315.3143231972,1.0725868933383986
2000,500,562190.0215739189,730484.4880812068,499251.2670209011,1.126066289082413
2000,800,881177.5626285591,1276753.5154297757,816826.0189376298,1.0787824361601819
2500,600,530568.8072656655,796004.6616230684,486451.5858975827,1.0906919057251696
1000,1000,2103239.4653041614,2504521.7667882773,1965354.8592599388,1.0701576132140043
2500,400,366595.1193897706,502285.26425788255,304513.07163243735,1.2038731783319614
3000,200,179607.82823774123,207455.96094633677,134557.70768288776,1.3348014865192495
2000,1000,1100254.6328630517,1516015.0997228625,1023462.2883790612,1.0750319238490094
1500,800,1146604.4711168732,1497396.3533496836,1095096.4500514558,1.047035145683284
3000,300,279633.1598419238,399480.30365933065,209393.1776164917,1.3354454191152216
2500,500,463720.2796384609,643953.1193128979,399401.01361672085,1.1610393159479135
2500,700,635589.9012417091,1001396.2200257488,570096.5798888471,1.114881098507259
2000,600,675840.2110097136,982023.6332409008,611572.0777420626,1.1050867683575913
3000,200,208914.2917266962,263788.23432299256,143149.99221899555,1.4594083344908064
2000,700,765432.009235783,1106165.429314917,707001.765857421,1.0826451166037758
3000,400,306414.2522515501,479378.76719363185,263509.7862960475,1.1628192506949262
3000,500,410211.3021319298,593826.6689505739,340497.2878709439,1.2047417607843298
2500,800,725330.617857713,1076649.128974601,653460.8151501039,1.1099833395382708
3500,100,92731.49800748382,92875.6085110256,57970.693678548785,1.599627193038019
3500,200,155652.80427521607,179538.93165869894,115335.1780139038,1.3495692030444686
2500,900,763379.1733719272,1063299.7615456448,720252.2514585578,1.059877524611738
1500,900,1319147.3461660037,1718451.334722021,1234367.335232841,1.0686829669850024
3000,300,270342.9705518005,404107.3694075537,198813.28951575665,1.3597831976437111
3500,100,119674.29714804611,129450.88047791562,82739.16147748545,1.4464045200725324
3000,400,316909.84207471507,439209.9954116145,253760.89302703115,1.2488521706177838
1500,1000,1418774.1813074232,1929784.185324921,1310236.572839959,1.0828381764922095
3500,200,189417.72096043976,247048.29656869394,122699.99333056761,1.543746791005335
2500,600,536228.2786142204,841195.0774620905,489257.66219365003,1.0960038442933557
3000,600,447432.7513585913,668710.2084275527,405376.3215813189,1.1037466362446031
3500,300,245510.9052363064,325055.0126077407,179479.86652842147,1.3679022053285772
3500,400,276773.166378557,378601.38693332666,225865.53111089783,1.2253891287319267
2500,1000,884239.6501857582,1278381.448458573,818769.8307032489,1.0799612015824724
2000,900,989950.1075132606,1449886.2580979168,925775.5014246308,1.0693198361696488
3000,700,539372.4788663413,821416.1518510792,475080.4832407059,1.1353286398697648
2500,700,617463.6807788375,932183.2958555812,565601.4126859368,1.0916940214958382
3000,500,400899.1195900297,565420.1604714158,332834.17801393406,1.204501058101209
2000,800,873538.2791979916,1246773.7603939355,821322.3375385917,1.063575455424584
2000,1000,1070318.362742329,1547290.9328020064,982677.4296299694,1.0891858614737504
4000,100,82075.70480272238,80893.8372619384,50724.356968730186,1.6180728491702558
4000,100,109741.94479924139,88690.99530176616,82739.16147748545,1.3263603696189716
4000,200,137479.93944053765,138774.4621942783,100918.28076216583,1.362289749708843
3500,300,243661.7959207806,332592.7771258683,170411.3910135057,1.4298445336994494
3500,500,363638.8971394811,506611.40415499196,291854.8181750948,1.245958176785419
3500,400,273110.4790727443,384404.65506927244,217509.33688031242,1.2556264617873725
3000,800,610411.3361724166,924040.3760442141,544550.6792917532,1.1209449540423349
3500,600,386116.93343750044,564606.2372856089,347465.41849827336,1.1112384510270887
2500,800,714809.5413662213,1052333.6732010802,657057.8700308733,1.0878943453377012
4000,300,222609.78152912873,257079.0737507704,157044.8832123688,1.4174914647050154
4000,200,173958.3234174965,192944.98718004228,115155.9162563489,1.5106329667878062
3500,700,477192.2177978277,735886.8620518502,407211.8427777479,1.1718525044426922
4000,400,252567.86897682588,336342.0460839244,197632.33972203563,1.2779683190112283
3000,600,450277.9116708105,700737.2393619093,407714.71849470836,1.1043945465919072
3000,900,656038.6712582934,965426.1217507545,600210.2095487982,1.0930148485002675
3500,800,559177.3307940396,811895.3493869314,466757.72510721703,1.1980033767316722
4000,500,334772.4170136987,433735.61148144025,255372.96590320792,1.3109156477455213
3000,700,522152.0086009387,818931.1455729147,471334.51057161397,1.107816204605293
4000,300,227376.38565561533,273012.0017016027,149109.9671368175,1.5248905892855817
2500,900,821480.8581794626,1236458.2289089805,740620.4011397046,1.109179354113559
4000,400,246549.8495245788,321575.3648091528,190320.66977027335,1.295444419264481
4500,100,75777.32735251648,75364.74766518384,45088.317305537945,1.6806421681034698
3000,1000,748197.5286089339,1116961.0728093067,682308.1922527074,1.0965682914324777
3500,500,353427.5736691159,485565.45097230596,285286.43829765776,1.2388516460090615
4000,600,347099.00991308194,439120.4594249846,304032.2411859892,1.1416519792739581
4500,100,104417.21551546948,87089.43459419343,82739.16147748545,1.2620047587004244
4500,200,126110.89548550553,128075.37078480424,89705.13845525852,1.4058380339985184
4000,700,427389.49805842456,624956.2873932796,356310.36243052944,1.1994865800226442
3500,600,413105.05898637784,612587.9895891933,349469.75870975,1.1820910069917658
3500,900,558587.6247762715,827002.7669988694,514465.89389896987,1.0857622077586473
4500,300,211628.55229252775,227929.43825729832,142348.1066563424,1.486697345426888
3500,1000,650176.9125461885,914507.4698869312,584835.5933594635,1.1117259618406357
4500,200,160767.56281997875,175925.3944670258,115155.9162563489,1.396086002755548
4500,400,223425.58742985764,245081.3661765412,175673.19086403167,1.2718251790780393
3500,700,460713.8425962767,705123.493969322,404001.0090613834,1.1403779502102096
4000,500,328294.59976561647,399249.5371969546,249625.63351045054,1.3151477881051525
4000,800,495427.1651750918,620298.2005432134,408413.0094688149,1.2130543192525827
2500,1000,874232.0110822953,1396693.112564341,786141.9437039755,1.1120536413097053
4500,300,218924.15853805767,210571.6463551016,148288.0517849619,1.4763438854502442
4000,900,504306.6003579143,682589.3935571805,450157.6571615986,1.120288841775443
3000,800,595129.1923931863,912598.5925031959,547548.2250257279,1.0868982222802799
4500,500,310023.7799626312,326137.0650075885,226998.1919139626,1.3657544024850081
3500,800,518806.49461531156,770736.7903113815,469327.0500220524,1.1054263643890423
4500,400,233292.39690613732,248804.73853335303,169173.92868468742,1.3790091577346784
5000,200,113812.21814924912,107715.57824548426,80734.62460973267,1.4097076526881989
5000,100,70371.97069331087,69164.02781367046,42511.79157511906,1.6553517997227287
4000,700,417238.7692414895,541528.6971641186,353500.8829287105,1.1803047443183696
3000,900,707130.3516465534,1067770.4996195713,617183.6676164205,1.1457373043870542
5000,200,155623.47965403248,161261.18336618092,115155.9162563489,1.3514154088930928
4000,600,364506.93917792523,463478.23659060133,305786.0388710313,1.1920326399586219
4500,700,395463.72648694675,434319.6068499182,316720.3221604706,1.2486212560954006
4500,600,316549.84647702915,377524.6465610684,270250.88105421263,1.1713184624679498
5000,100,100994.72941544467,83762.91849484995,82739.16147748545,1.2206399921387507
5000,300,198888.58079436343,209106.7687576801,142348.1066563424,1.3971986383670094
4000,1000,562003.302198404,744667.4237717435,511731.1441895306,1.0982393950020248
5000,400,212771.32060708766,206254.8820483897,158105.8717776285,1.345752173621639
5000,500,293872.5147702929,302869.99248211866,218726.61253679788,1.3435608560017027
5000,300,203522.53393011694,197409.6547145596,148288.0517849619,1.372481002213534
4000,800,468544.03238450474,618209.964965534,410661.16876929585,1.1409504185376893
4500,500,302426.73303473403,324289.927898371,221889.45200928938,1.362961286785606
4500,600,346141.13119742664,384806.50478798617,271809.8123298056,1.2734681218109587
4500,800,455959.60927549965,515850.38856075075,363033.78619450214,1.2559701785750894
3500,1000,648098.613838093,1035397.3873540829,561529.9597885539,1.1541656906109459
4500,900,450127.71629738226,528943.9958606433,400140.1396991988,1.1249251740546728
5000,500,273084.00650876464,291227.43706229585,204121.41780085766,1.337850821588881
5000,600,297001.62985133595,327211.2750992086,243225.79294879135,1.2210943019265499
5000,400,212522.00303910603,225439.35123608017,152256.53581621867,1.3958153053976665
3000,1000,725883.3811118394,1211106.2550224683,655118.2864199795,1.1080188053955409
3500,900,624658.0357469919,906354.4101848425,529014.5722426461,1.1807955177848606
4000,900,564353.7293667627,772231.4864223003,462887.7507123154,1.2192021251335907
4500,1000,515002.7967043925,610945.4111151615,454872.1281684716,1.1321924664367438
4500,700,388857.47125145735,419732.6773267127,314223.0070477426,1.237520686040583
5000,800,421412.69561871176,475894.8628481005,326730.40757505194,1.289787194116332
5000,700,367726.8541350501,415940.6772955079,285048.28994442354,1.2900510794390192
5000,600,317396.89808906044,353440.8374151489,244628.83109682502,1.2974631676322468
5000,900,406333.5902570623,462749.6708386043,360126.1257292789,1.1283091151307345
5000,1000,461335.81972576043,546742.1092146862,409384.9153516244,1.1268998989117978
4000,1000,575937.8789538026,804432.5835137405,491338.7148149847,1.172180944810494
4500,800,423990.54658804653,487719.9636838472,365032.1500171519,1.16151562696087
4500,900,514633.3914635985,584966.5034680108,411455.778410947,1.250762338181581
5000,700,358106.717175077,381230.98523629236,282800.7063429684,1.2662865019183536
5000,800,386531.2552739343,441287.1495638218,328528.93501543667,1.1765516338942024
4500,1000,544678.4169741981,602957.8989067149,436745.5242799864,1.2471299342383613
5000,900,488201.16076521546,512949.56266674364,370310.2005698523,1.3183573123666226
5000,1000,510706.34845532384,549011.1124041652,393070.97185198776,1.2992726123963998
