P,n,Paper,Min Time,Time opt,mtpa
3800,600,439068.80406274996,586842.4231625407,329922.1855316371,1.3308253379663868
2000,500,550447.6824358936,733896.4384034072,499251.2670209011,1.1025463905589832
1300,700,1145375.5709139842,1465420.9941646822,1088227.4329139327,1.0525148845467227
3100,100,119923.32210668741,169968.844303243,96621.71431835281,1.2411632618270423
4100,1000,565959.5148900148,696143.1364369963,481369.24395854236,1.175728449611454
4000,600,374372.43285582366,481099.0234798804,305786.0388710313,1.2242953741054197
3100,100,84632.6017699272,102813.55422567825,64152.27902003284,1.3192454432288987
5000,900,476878.7203687794,535172.7165478328,370310.2005698523,1.2877817560384077
3200,900,638356.6977533327,1010401.3186593301,566927.3318402625,1.1259938653534456
3800,600,369852.62674133235,523220.101491566,330062.37177301315,1.1205537449015344
3100,100,83037.66181944203,147580.34308398073,60867.99215707249,1.36422541432219
2800,800,645204.4917911489,972036.6369674625,586658.8125275655,1.0997951075026806
4000,600,379177.1772811305,469056.95694960473,289524.37763801025,1.3096554437817058
2100,900,931113.0216762456,1360019.2013705256,848656.5627509995,1.097161163354415
3100,100,106746.35891969161,189486.7590382118,100708.92896554476,1.0599493015779407
4200,400,257175.84408799477,315881.07654692687,197732.90728282768,1.3006223780452626
2000,500,524928.5807216276,751180.766656335,488479.0362531057,1.0746184416594606
3800,600,368630.1258766042,521710.7308971779,323694.72471905686,1.1388203073020358
1300,700,1110872.9425044185,1395363.3614740581,1060008.3819876143,1.0479850550062901
4100,1000,572324.7539711869,706030.2456683599,471351.5741428856,1.2142205210874977
4000,600,424962.83390062535,518024.2974212284,314954.4837664354,1.3492833276054268
3200,900,628603.6974128712,959830.809252661,556930.8693053434,1.128692503967189
1700,800,1040600.8648720023,1403000.5770134835,963054.9715985169,1.0805207340810168
5000,900,450352.5686785303,483943.04406370374,363554.72164992156,1.2387476818749426
2100,900,922838.7395438496,1287418.4114800773,841061.4281040361,1.0972310805218592
3800,600,364834.87740138354,556333.7486426324,319144.7913760268,1.1431641288217773
3100,900,685650.614216519,1041036.8429414097,597274.5170481489,1.1479656249276173
4300,800,440908.0272520223,522491.1493953768,382010.3895528334,1.1541781043393406
4000,600,364124.14996365656,478397.6081136535,313559.2531843625,1.1612610575697588
4300,900,533455.3768270393,607061.7934961203,430593.2564765724,1.2388846522868464
2000,500,581858.4132169146,872913.2431613071,521387.8267515309,1.1159800504782424
4200,400,246258.71845400118,301350.52358816616,195281.74684005897,1.2610431975277943
2000,800,898997.3546916691,1243951.321810918,818596.7258587393,1.0982176281594414
2000,700,770279.4224438492,1092803.941164477,712620.7248610589,1.080910778442533
3800,600,385308.7897933549,569291.4641453268,314333.112534269,1.2257976472375245
1300,700,1160179.1889036389,1546174.5773866938,1107517.627516932,1.0475491857450383
3200,900,636760.0994358689,955371.5174248203,551946.5621932737,1.1536625881055789
2100,900,921808.7789861397,1306588.3270153473,857745.8059820773,1.0746875969049052
4000,600,346004.9782108936,459024.7385078693,307509.988483104,1.1251828921645084
4100,1000,603957.9648509256,747281.0264876606,492090.41495114705,1.227331292179069
5000,900,445617.8091297095,494750.1492276924,362833.49237776804,1.2281606259924585
2800,800,673006.9892375909,993184.4223532716,584711.9470419567,1.1510060511715499
3800,600,384887.9919349332,541797.8464135372,319112.3188001814,1.2061207583024665
2000,500,544120.7591538528,777226.2940746811,496472.21714382817,1.0959742365527392
4200,400,242724.4868333278,277133.13283963164,182002.69246171578,1.3336312971544904
4000,600,347701.4998599887,440219.9437966294,303187.55180722545,1.1468198406808812
2100,900,902172.9450979326,1198631.3596338246,834745.7611767646,1.0807757128662911
1700,800,989757.9436340767,1323165.879946373,914916.93558134,1.0818008773716519
3200,900,632764.0535205374,984562.9092484771,562895.6851757382,1.1241231194070818
3800,600,359652.8541532524,475659.11839427875,306611.50699549855,1.172992030460659
1300,700,1158627.8568996764,1421763.9100319596,1102632.5185594435,1.0507833184653297
2000,700,759553.9078019342,1072671.8973852675,707001.765857421,1.0743309910701286
4000,600,375163.1480722869,478740.5283672015,298616.4569075555,1.2563378186100052
5000,900,422610.5159758685,459047.37896716676,356435.75635541975,1.1856569057411361
2000,500,533197.9424574074,766037.8761125302,492570.33713201364,1.0824808200224716
4200,400,224075.16992339733,263410.4772231216,184665.28802035813,1.2134125060834093
2000,800,845360.7005417785,1205148.0030888685,777679.395244139,1.087029829659293
4100,1000,585087.0344230464,705247.2043072212,491510.6396518891,1.190385288174906
4300,800,482208.41703955026,537659.1116396599,380742.66319011134,1.2664943114052216
2100,900,948461.644493462,1309201.1222186466,847967.1815645003,1.1185122079177043
3100,900,662901.1140654673,995421.3797720206,586378.5833063251,1.1305002142603264
4000,600,386356.62654334796,472981.1240975298,303156.7028601723,1.2744452716968315
4000,800,507661.1188925231,659191.9391840387,408413.0094688149,1.2430091772854912
4300,900,501404.32858658634,573706.4795126639,422738.04843014135,1.186087532098367
3200,900,602582.0783906844,918033.6092609215,547801.9057722518,1.09999996721663
1300,700,1172001.6296124395,1506001.8345968989,1114659.16329205,1.0514439464625525
4200,400,238464.4650997789,291073.95363612595,190302.23064616925,1.2530828687087654
1700,800,998601.8110386457,1330384.154859813,923946.9687964828,1.0807999211679942
2000,500,562775.9811528455,820221.7297918935,516510.3570665398,1.089573468282545
2800,800,623991.0414617647,938237.2944623632,555485.2823172421,1.1233259661871624
5000,900,438597.31590683234,494082.37083497015,353245.7998036952,1.2416207528881262
4000,600,336972.0335528771,412125.34148007113,291280.93164572364,1.1568626605559136
4100,1000,588117.9864972397,674344.2496010287,490139.2832501493,1.1998997154388167
2100,900,943396.0566309481,1380070.068933082,866874.7910519412,1.0882725698899944
1100,100,202747.36712688877,233102.65471511878,184452.20715901887,1.0991864518709575
1100,100,213052.6506859182,274210.43402651296,180101.72122914402,1.1829573267367646
2000,700,767781.2086638203,1113378.5165371536,707347.8313940563,1.0854365767272667
1100,100,201821.96019345705,274794.960648384,184987.62553434892,1.0910024906286626
4000,800,473123.27087722294,623758.5119078434,410661.16876929585,1.1521013109058225
1100,100,201542.38842982202,275785.5843554409,185051.99950407888,1.089112189924647
1100,100,198074.0115393069,223726.2204666327,189839.85392721195,1.043374230656815
1100,100,201426.41890025008,226016.920540043,167706.51600952525,1.2010649537839642
1100,100,203661.189247094,289682.7957089066,185155.58999779826,1.0999462087507905
1100,100,188420.5363442405,216949.60343686555,180792.78632918344,1.0421905661720852
1100,100,188025.67002989355,235129.0244677616,171537.0688062952,1.0961226709675083
1100,100,212079.94107666943,303969.14286346384,193895.2222244751,1.0937863173912643
2000,800,852100.2026544607,1177789.2472262857,785354.9234770103,1.0849874078358714
4200,400,248582.69423316218,296874.59811652394,198789.37898094274,1.2504827748216516
3200,900,631682.2845584622,961834.0613940009,556478.4629017033,1.1351423759773485
2000,500,547652.5812956813,802284.3254844476,511791.17843874224,1.070070380982996
4700,200,96902.72165941374,115946.6160811931,85887.8985209922,1.1282465088574658
2300,800,805017.6570976296,1119256.597508546,710283.4947283737,1.1333751425625962
1300,700,1067313.1714175723,1334335.6278198275,1010959.0642731967,1.0557432136828309
5000,900,438321.5129203992,489311.08782609634,360253.2385124724,1.216703879555059
4700,200,151856.65369536955,155810.3354150656,115155.9162563489,1.3187047494574315
4700,200,162590.10397623212,174800.4528083576,137320.72161632078,1.1840172558262179
4000,800,487849.58155433176,704078.2768064108,409298.3629293697,1.1919167671787567
4700,200,165595.55264680914,177586.01329920444,153927.2635835206,1.0758039140802198
4100,1000,568967.4837382345,693627.0122001781,496277.19486071676,1.1464711448163938
4300,800,434554.6553902337,487311.37238099735,361711.3466251809,1.2013851913817228
1700,800,1020361.3534395131,1374960.182113772,945377.0807282982,1.079316787173906
4700,200,131901.2754963029,141223.951629338,112828.85828240226,1.1690384667915703
2000,700,742958.6990478387,1030454.5412180749,689005.4482919492,1.0783059856633066
2300,800,778190.4895927483,1140847.039968362,714193.3369900797,1.0896076024349097
4700,200,121506.26767638409,141329.191090924,89579.42667687622,1.3564081863871693
2000,500,542994.7549647626,775319.228626941,490848.5872703912,1.1062367684184573
1500,600,854132.5556593392,1140762.354091452,810752.6431626378,1.0535057305856963
3200,900,631472.0196215877,941907.4889980645,568886.5816278365,1.1100139114103669
3100,900,660854.7678831501,1027458.4823265568,585215.3102867226,1.1292506471838004
4700,200,110217.2528491589,126322.34626266107,84018.01751553366,1.3118287732602283
2800,800,623179.3524380528,975151.2594427927,560967.8024835788,1.110900393354207
1300,700,1093219.391893926,1367697.0186670606,1042628.517766607,1.0485224346593633
4700,200,148822.05708473193,169196.8640761016,115640.3076979828,1.2869393038404024
4000,800,452650.96682341566,618990.1863490703,388839.6976220695,1.1641068789827296
4900,300,176272.68852309708,209746.44655234512,142348.1066563424,1.2383212721519057
5000,900,403664.29763657006,444995.0980057217,350593.2196942411,1.1513750836043355
4300,900,500767.52968456957,577293.9637702268,421899.40974159073,1.186935838548067
4700,200,121967.04328611144,141876.93515704677,85341.94087936604,1.4291571298866559
2000,800,884677.1422863675,1270935.568827831,803570.5186190535,1.1009328015252435
4700,200,149156.61504411313,157360.84078874736,124828.15119872103,1.1948956514357265
4900,300,197703.81435470248,204964.4224128613,148288.0517849619,1.3332417006961577
2300,800,800982.0075781515,1157565.396276526,711823.2398771647,1.1252540837474938
4100,1000,581555.6356768222,708712.4646807312,502781.7846878242,1.1566760240487002
2000,500,574541.8367345077,900117.9895198152,503320.96899721463,1.1415018887037214
4900,300,190339.2391775422,210661.42515798085,143441.4983667211,1.326946813473203
1500,600,881023.0062307465,1184933.135833609,815429.4369894167,1.0804405216023383
4000,800,453598.6611371609,589152.1105938599,392677.46173850517,1.1551431017429385
4900,300,190181.22910315942,193288.42030384243,130823.99861272547,1.4537182101133252
1700,800,1020992.6617921427,1407557.2020507609,941521.4188337039,1.0844072597486765
2100,800,861512.0828368706,1182043.6962660719,777929.5418453617,1.1074423022851645
2000,700,784318.8146890294,1165164.9862689555,719886.4578860059,1.0895034989159726
2300,800,766196.6550919513,1134094.582714281,676242.9523862078,1.1330198006327912
1300,700,1116460.2845283903,1388174.608995833,1058436.9505023388,1.0548198303153657
4900,300,176207.2861187851,198449.97056273388,131967.49793690105,1.3352324540019456
3100,400,289197.8710506431,426672.4743903122,255009.4706090782,1.1340671793871322
5000,900,445032.2035638423,487739.3866739878,356146.21625709016,1.2495772333085473
4900,300,173445.78334363337,189393.7383449021,144863.04739585196,1.197308675066571
2800,800,663955.9815538462,1001912.3844817864,573978.9418707525,1.1567601755385557
4300,800,422754.72452345997,514025.7540455436,365281.359756749,1.1573399880163173
4000,800,471483.87792208494,646930.5213224113,401785.25930952677,1.1734723138731773
2100,800,839779.6774292755,1245072.4256952496,782211.7500367541,1.0735963470119394
1500,600,830070.1885276538,1182684.7058784093,772065.0070346941,1.0751299190669745
4900,300,166805.54726038463,181532.20262512498,122178.20524190378,1.3652643442430834
2300,800,744644.8702724335,1074504.1565699182,682917.3247626177,1.0903880210262236
4100,1000,517569.2467722371,637917.1864277853,466543.10096803535,1.1093707005812048
600,600,2104457.371466923,2242671.0479098787,2026881.6079065946,1.0382734557646167
2000,800,867991.9730944161,1232973.38833064,800293.2060086483,1.0845924550870625
4900,300,165766.18821642612,170349.6462299057,123792.0604896955,1.3390696266035944
3100,400,283844.1597391759,461184.0314113665,245575.05776809464,1.155834645093396
3100,900,646504.8335905804,981680.9432047725,574896.381218419,1.1245588852384085
4500,400,212251.18694704617,243680.08136382102,175673.19086403167,1.2082161535468738
600,600,2055289.5166360827,2287178.7944801324,2038573.5924735419,1.0081998139406183
1700,800,1044624.8307381268,1430386.6032878044,964325.6865490058,1.0832697348097036
4900,300,166059.48922795826,189272.6496434892,123365.60437395076,1.3460760806925736
2000,700,775665.3582661545,1092220.7223383961,716711.1370636383,1.0822565998402807
5000,900,462382.0264610044,504089.7841765748,364087.41224181536,1.2699753161306901
2100,800,854216.3521527092,1177813.930058302,779615.9293892756,1.0956886845832832
2300,800,768208.6942405401,1170694.391222744,698756.9727122204,1.0993932429164082
1500,600,921532.2886250542,1264785.62096402,835802.8700134807,1.102571337916309
4500,400,218287.28317772652,246599.87926630475,169173.92868468742,1.2903127856336445
4000,800,496009.734145221,588595.9995523646,400146.60300432413,1.2395700236392133
4300,900,471181.0501374367,569080.0782419023,414460.1818086277,1.1368548073334563
4900,300,162595.20175988637,189684.26535965956,126273.31918344137,1.2876449499492368
3100,400,303477.1109113059,472320.6410141722,255090.15897844016,1.1896856865299743
4500,400,228775.5162129691,250095.78657407023,175728.77618514767,1.301867122615885
2900,700,562852.1352565411,880860.2948922229,491462.56886969577,1.1452594173164248
600,600,1988932.8582292302,2217320.4585297806,1930162.517586735,1.03044838976356
4900,500,290421.62340704584,304812.4732189858,218726.61253679788,1.3277836658224944
4500,400,234399.8116943005,253760.03237230706,173497.6570658857,1.3510258043731809
2100,800,807014.9734857824,1176502.2267730865,740647.0430896562,1.089608040719731
2800,800,643741.708054681,999614.0093521466,571638.0042918916,1.1261352520676207
2300,800,773285.3669503307,1160118.4762245223,695907.1356596942,1.111190455343276
4000,800,463275.7171029589,639552.924613528,409838.41678332747,1.130386264760247
3100,400,300882.7116294927,445670.75728288956,251851.43767628568,1.1946833196808222
4300,800,447679.4191431703,556555.2448099771,373753.72959025746,1.1977925133588816
4500,400,245735.72732273862,276957.2480950831,184550.71346397253,1.3315349624519899
2000,800,890632.5934994139,1255771.220755628,819676.8335666549,1.0865655304957316
2900,700,550383.8163871804,829786.0515107671,487587.4247292558,1.1287900148220469
1500,600,880091.8300364832,1133336.158176585,836158.0084916332,1.0525424873034503
4900,500,277684.37886438466,304693.1916897504,204121.41780085766,1.360388252521818
600,600,2143972.6802651575,2395953.3800951373,2089507.1750337016,1.0260661967961786
2000,700,791405.6902617449,1187510.8290206918,724528.4561398324,1.092304496193598
2100,800,810337.388008152,1183819.3408175553,747957.0699781051,1.0834009337352382
2300,800,790150.6112667634,1199606.4744553312,712762.4639710042,1.1085749477667604
4500,400,231490.0017237771,250898.9817760316,182262.96371738837,1.270087992658337
1700,800,982866.764228056,1315350.1156388253,938572.9106100742,1.0471927679962452
4900,500,270251.9522398522,298032.37296899303,199379.1984706554,1.355467141571581
4000,800,454803.2620650115,609837.1622542688,398893.4870092815,1.1401621657824386
4500,400,230246.65842351897,260725.3258273058,171534.09013886217,1.3422792999171602
2900,700,537393.8916568623,824549.6976966168,487826.0906165906,1.10160957356262
3100,400,328835.1172433969,510357.96339043963,267896.1969638311,1.2274721364849879
600,600,2116082.92305584,2281182.81086677,2090395.0212290832,1.0122885395180732
3100,900,663464.6949397706,990025.7907026422,569751.2900059599,1.1644812509908147
1500,600,857740.1037290695,1072235.1236384679,820026.635954944,1.0459905399660672
2100,800,829351.1409797186,1253898.3970810752,765305.25582767,1.0836867180309426
4500,400,221866.15237513237,238945.4139715355,172354.26881900092,1.2872681013089773
4900,500,293698.2102713992,318076.28940199764,237834.46181356232,1.2348850037621053
2300,800,762283.6870016749,1074252.836190889,693727.8034944027,1.0988224533627553
2900,700,538499.8492117006,819852.0395344929,475176.1712358271,1.1332635805604114
4500,400,220067.31038562342,260923.83652026116,177615.41526975797,1.2390101954348418
600,600,2117009.118122436,2184083.0817618966,2050066.5898873599,1.0326538311317752
4000,800,468448.5938354762,575074.8065440184,404017.89899474115,1.159474852478191
4300,900,501607.5376182388,570884.5060367114,410750.9300042967,1.2211963527702583
2800,800,647773.6616560385,1022985.1484756229,585483.4525476106,1.1063910667968238
4900,500,267694.0152127265,274463.31576037407,205105.55517118043,1.3051524371892802
2100,800,851530.3761337225,1218868.509193405,762184.0057225222,1.1172241476341442
2000,700,714527.1547662223,1017634.2636917126,657123.3917775779,1.087356139968419
3100,400,306110.28760848625,458735.38142633147,264575.26991233794,1.1569875283880846
4500,400,238904.07716992544,271524.5358648701,185536.75371554657,1.287637475517106
2300,800,759968.1626951963,1091439.151489931,702639.8243386802,1.0815899360820789
2000,800,862722.4553985845,1200882.365549071,797786.974018563,1.0813945119371058
1500,600,850856.2264317449,1111804.9403357955,808500.1381526012,1.0523884737681382
5000,500,285550.3582694037,301157.4187610594,218726.61253679788,1.3055126441066407
1700,800,1001778.950297169,1293313.4913190426,950630.3505758615,1.0538049302658212
2900,700,554768.360194076,893768.5664019675,496473.4192317282,1.1174180504014832
4900,500,249452.79017005902,294035.984046251,201049.11719674026,1.240755461392812
4300,800,467472.7688821133,534025.1548382587,372229.39814355737,1.2558727795643467
600,600,2084880.2334106774,2221099.474119806,2021250.345381503,1.0314804587044681
500,800,3328482.2379256277,3566141.579126358,3267304.075750519,1.0187243552349978
2100,800,856827.0880596146,1259883.764473954,780644.6033968142,1.0975892029885406
3700,500,335434.9163310808,491497.6208995101,276078.8820575221,1.2149966481724295
3100,400,291624.440788341,423205.3578965156,246584.29301264716,1.1826561912172717
2900,200,152886.71820219685,202031.2852488576,139197.6286374701,1.0983428360003098
5000,500,280128.24549713434,298388.7872691795,204121.41780085766,1.3723608649947234
500,800,3339314.8393650185,3545899.2068622205,3285289.350154367,1.0164446669539513
4900,500,265406.9944631665,287066.5287503272,210820.55390471013,1.2589237128327118
2900,700,545269.3042803565,830957.1718155816,494283.5428025092,1.1031508376523445
3700,500,336333.1289920526,484691.0263485724,269865.5497410276,1.246298867398264
2900,200,187701.83643369473,271501.2037125351,148086.19884723678,1.2675174181986044
1500,600,857883.3376832386,1195261.011433738,796310.5517534814,1.0773225794813008
600,600,2043987.5084305846,2224578.5256116693,1990776.3793837035,1.0267288328302118
5000,500,252162.6919601793,283435.61368019617,195391.6145012423,1.2905502245009397
500,800,3337076.7250919794,3554782.7122390983,3274386.9034349574,1.0191455144140902
2100,800,826100.0080621012,1144611.8500036453,759797.1181129172,1.0872639397657342
2000,700,730995.9894068639,1021038.6442876969,677708.5365482946,1.0786288647476288
2900,200,196691.5778506614,297881.16795594833,140061.75324508178,1.404320403632875
4900,500,261615.35707202955,292626.50995035446,208894.35854642538,1.2523811504171727
3100,900,658532.6464180673,971875.0669466987,581053.6105039878,1.1333423190450131
3100,400,291038.5927452787,501500.4763913099,250191.68054371103,1.1632624718487843
3700,500,321171.7876383124,430024.3765995697,264042.72229897603,1.2163629614250417
2900,700,563062.4068613072,890172.4681961631,499674.79733781546,1.1268577279887046
500,800,3161867.717367687,3393258.706753448,3110717.580976556,1.0164431951984123
2900,200,213188.02231909524,363779.99858897,154293.44126561526,1.3817050198011547
5000,500,293501.9002817609,326391.46210760076,237834.46181356232,1.2340595977711426
2000,800,880549.6888988301,1158581.1139456013,808035.7979894823,1.0897409385695207
2800,800,626969.9874630731,992671.5822688673,569847.8385846879,1.1002410556127713
600,600,2051391.4335912664,2233494.39138947,2021044.6857344822,1.0150153769834909
4900,500,268644.29533012374,287106.58038197417,208283.00259983508,1.2898042181879725
2100,800,839970.2230714551,1132283.8674549765,769557.902847126,1.0914971049791384
3700,500,363170.52433637227,554916.8657823863,281831.25770353025,1.2886098131755352
1500,600,863444.2296938085,1098416.8463448866,808417.8742937929,1.068066722854297
500,800,3224666.2161506624,3388647.81404005,3141419.6939080413,1.0264996499525536
2000,200,216375.8394938414,258542.7966984805,201836.56152433166,1.0720349071531177
2900,200,162226.67883152462,280537.37821732636,122667.42726123251,1.3224918990601044
2900,700,510191.8092150468,837359.7569231107,453188.546053502,1.1257826652018146
2000,200,236920.54593890373,357466.23676237446,214724.98832849332,1.1033673713673926
5000,500,267598.1890240974,275699.9224875929,205105.55517118043,1.3046852329317011
4300,900,489777.99053437676,572742.4426792988,418899.11454938655,1.1692027352725136
4900,500,327970.94596325944,334876.33995980065,288145.1780149138,1.1382142440234913
2000,200,245067.29853048417,342654.2842023026,203089.54220536858,1.2066958045661789
3700,500,329318.58943763236,459444.32042052253,268363.3606182855,1.2271369261396616
500,800,3270361.666995949,3538375.4751203787,3214282.074476214,1.017447004096202
2000,200,242586.95920290856,413142.76488187374,205435.18723653464,1.1808442480868577
400,600,3073726.442686006,3191148.0617003767,3040322.411859892,1.0109870027914833
2900,200,176878.10296146153,228623.92526047784,133312.76758512002,1.3267904204938592
4300,800,440188.22232631256,519096.9264116229,381245.0388682116,1.1546070832372886
3100,400,294578.28235642466,443654.23716633394,257828.8286173906,1.1425343082699608
2000,200,211898.07598728297,319438.19111587264,177867.76952878715,1.191323625121347
600,600,1977169.6037411345,2138338.5473043662,1941872.8776381577,1.0181766409683353
2000,200,229813.75745862388,286658.8604252499,193303.51299842403,1.1888752247378842
5000,500,249471.33668512403,293209.62761970254,197028.13485280544,1.2661711327242555
400,600,3094076.8883076864,3264558.772774225,3057860.388710313,1.011843738756382
