P,n,Paper,Min Time,Time opt,mast
1500,800,1263338.9744081432,1507579.9923562503,1089101.3585835064,1.1599829202777339
500,800,3674997.6677075564,3542653.2831016015,3285289.350154367,1.1186222204552174
1500,900,1382622.427512185,1611444.2789234512,1200420.4190975963,1.1517818303620302
2500,100,103543.6099707558,164424.23392318338,83088.51270910182,1.2461844194187057
2500,200,188872.13827129026,233615.79177945768,161469.24921946533,1.169709645547305
500,900,4133187.295372563,3996064.5438940693,3703102.005698523,1.1161418964457912
1500,700,1074106.9141493838,1322340.8376637388,942669.0211432279,1.1394316457400433
1000,800,1890880.7970296212,2061747.272233632,1642644.6750771834,1.1511197921977703
2000,600,688689.9310007234,927597.1102828607,608064.4823719783,1.1325935833552323
1500,600,932440.8565442029,1164643.8592132474,815429.4369894167,1.1434966831548232
2000,400,442942.15512860456,563064.9458369565,380641.3395405467,1.163673277482835
1500,1000,1580587.099698759,1875199.688518693,1364616.3845054149,1.1582647824294001
2500,200,205324.9810562047,311084.6259151065,171779.99066279465,1.1952787997250456
2000,700,836291.0974926422,1068511.2954143004,712620.7248610589,1.173543047959622
2500,300,295740.1790868576,433469.7496141174,251271.81313979006,1.1769731566442292
2000,500,565011.8858773422,774876.603639528,499251.2670209011,1.1317184816552264
1000,900,2117945.3199857217,2275870.5898284474,1851551.0028492615,1.1438763051768592
500,1000,4409228.969840978,4342542.027276113,3930709.7185198776,1.121738638970595
2500,400,367036.2219237548,534565.5141336246,316211.743555257,1.160729256279555
1000,1000,2256750.554716845,2538318.3049836853,1965354.8592599388,1.1482661994010752
3000,100,84148.34539809168,126319.04558873211,67632.47595830692,1.2442002781321537
2000,800,957533.0704472945,1273981.2911403386,816826.0189376298,1.1722607363715831
2500,300,285617.63186972705,420647.445548026,238575.94741890798,1.1971769784831665
2500,600,560544.671064704,853395.9433460959,486451.5858975827,1.1523133798205374
2000,1000,1193794.7373212501,1556664.847113504,1023462.2883790612,1.166427674840817
3000,200,158681.7523813861,212682.2068058248,134557.70768288776,1.17928400471381
2500,500,485446.01991357305,712817.7267620328,408596.74544513266,1.1880809754975394
3000,100,99236.96448120147,131062.21896196932,82865.58990685953,1.1975654139763354
1500,800,1250265.150544899,1495509.3095416012,1095096.4500514558,1.1416940950599852
2000,600,695761.5645652739,969983.6742299893,611572.0777420626,1.1376607760348392
3000,300,270550.83721776167,369823.8693754302,209393.1776164917,1.2920709275126507
2500,400,367007.903454373,482526.2603004623,304513.07163243735,1.2052287328321
3000,200,178770.93456732444,272255.1567680974,143149.99221899555,1.2488364951765754
3000,400,305268.6580491515,457634.3445012251,263509.7862960475,1.15847180607626
2000,900,1031024.7935263508,1273072.3327330598,900315.3143231972,1.1451818903040798
1500,900,1429854.188781581,1717057.4617066924,1234367.335232841,1.1583700799339969
2000,700,809996.3345903433,1097566.2517613121,707001.765857421,1.145677951183071
2500,700,679641.6353586963,954877.4764085499,570096.5798888471,1.1921517499564855
3500,100,80698.30965475192,103392.0704805078,57970.693678548785,1.392053545231479
2500,800,762634.9635132264,1087863.611567949,653460.8151501039,1.167070688604403
3500,200,141115.88196969082,185145.81826888846,115335.1780139038,1.2235285400320717
3500,100,96743.24306143574,124677.36946699354,82739.16147748545,1.1692557832817898
2500,600,556773.0484339983,826274.8028396126,489257.66219365003,1.1379955623743003
3000,500,397337.24054688995,633078.1202587531,340497.2878709439,1.166932174500872
3000,300,255425.6722183082,409187.20111978316,198813.28951575665,1.2847515014737725
2500,500,468149.7015385799,643235.4427621714,399401.01361672085,1.1721294778381126
3000,400,301074.2991085669,428566.4121038323,253760.89302703115,1.1864487688278107
2500,900,824814.4593409781,1123954.3375333443,720252.2514585578,1.145174426974265
1500,1000,1483144.5990514366,1891060.7538039014,1310236.572839959,1.1319670277839189
3500,200,165827.559563283,265278.0921721932,122699.99333056761,1.3514879264624315
3000,600,472682.98287000245,653977.2558466566,405376.3215813189,1.1660350092134864
2500,1000,928545.5133882787,1290225.6874964463,818769.8307032489,1.13407392232655
2000,800,935673.186673458,1205626.6638680652,821322.3375385917,1.1392277354559266
3500,300,225090.67156920722,315928.48660599644,179479.86652842147,1.2541276964542598
3500,400,266738.2152317585,379394.7579478939,225865.53111089783,1.1809602550678375
3000,700,562635.697050243,835710.7889510245,475080.4832407059,1.1842955391732564
2000,1000,1122413.7740368736,1615870.4176700113,982677.4296299694,1.1421996071076166
4000,100,76689.00465548766,87903.35158496714,50724.356968730186,1.5118773157196213
3500,300,238696.21657754638,347960.0346827218,170411.3910135057,1.4007057577426199
3000,800,635834.4947600596,906058.8027894845,544550.6792917532,1.1676314417365723
3000,500,394422.0529634818,595469.9539406165,332834.17801393406,1.1850407170232662
3500,500,364947.38432950317,538793.1537897389,291854.8181750948,1.2504415264117976
2500,700,643529.9885708685,935435.64736038,565601.4126859368,1.1377800234176632
4000,100,86064.19692104786,90352.28650027813,82739.16147748545,1.0401869608561018
4000,200,117037.77575539223,152858.2695495139,100918.28076216583,1.1597281966308486
3500,600,420230.6137774642,586246.7580783201,347465.41849827336,1.2094170855726536
3500,400,274507.4612715757,408064.87946553464,217509.33688031242,1.2620490927367745
3000,600,489333.23439671216,718707.6073239918,407714.71849470836,1.2001853555921187
4000,200,173036.8279102551,189855.80553635472,115155.9162563489,1.502630811647205
2000,900,1056874.0255558863,1433248.6462931368,925775.5014246308,1.1416094117089017
2500,800,756880.0301630427,1083894.7934367228,657057.8700308733,1.1519229350794915
4000,300,215092.4004353032,253599.14384030574,157044.8832123688,1.3696237409049352
3500,700,499854.32699371746,726932.8614655265,407211.8427777479,1.2275043957072067
3000,1000,791323.9130659288,1133556.316531998,682308.1922527074,1.1597748965219006
3000,900,689682.6034062456,939818.6655353998,600210.2095487982,1.1490684304165826
3000,700,542202.4317013716,768698.4155289696,471334.51057161397,1.1503558927688364
2500,900,871355.5581567431,1237130.90115225,740620.4011397046,1.1765211393257011
4000,500,334996.0507279398,429793.36758156004,255372.96590320792,1.3117913618738752
4500,100,63501.44481806987,69781.61079010929,45088.317305537945,1.4083791237485446
4000,400,241989.02312508598,318574.1473703756,197632.33972203563,1.224440410235677
3500,800,563901.7852175954,825951.2597205939,466757.72510721703,1.208125232609838
3500,900,590738.5701142277,812155.4898474026,514465.89389896987,1.1482560401374948
4000,600,366448.0887473789,462027.99600960856,304032.2411859892,1.2052935153124347
4500,200,104185.83517539488,123804.12184118463,89705.13845525852,1.161425498800816
3500,500,353924.8875340904,513343.2219964942,285286.43829765776,1.240594854932493
4500,100,85302.7235868767,87442.43228935578,82739.16147748545,1.0309836607431515
4000,300,209548.33169572297,273021.53022640507,149109.9671368175,1.4053274621370522
2500,1000,926168.6731961316,1395307.9241440657,786141.9437039755,1.178118888851558
4500,200,144265.64975543678,162422.48750903353,115155.9162563489,1.252785392582754
4000,500,314942.1883166928,400304.0053122294,249625.63351045054,1.2616580432374056
3000,800,628215.8667328052,926819.8762729526,547548.2250257279,1.1473251816372647
3500,600,411718.9997606291,664935.834780307,349469.75870975,1.1781248291145552
4500,300,203037.27457958326,202020.2872771999,142348.1066563424,1.4263433448381369
4500,400,216916.2400408772,246756.15253881895,175673.19086403167,1.234771446764276
4000,400,241848.2545797975,310795.8466723588,190320.66977027335,1.2707408757636285
3500,1000,687603.4812960027,1012478.8787221912,584835.5933594635,1.175720987408121
4000,700,437034.03310932557,589507.1079630334,356310.36243052944,1.2265543727893544
5000,100,57392.24829341662,68114.59274312948,42511.79157511906,1.3500312776045569
3500,700,459637.06881666183,698475.9286847889,404001.0090613834,1.1377126752344948
4000,600,389697.24767530494,456764.48322662275,305786.0388710313,1.2744115104603062
4500,300,203777.6769918574,221482.61833874334,148288.0517849619,1.3742015930411111
4000,800,500912.82809860964,625707.1488437601,408413.0094688149,1.2264859749450703
4500,500,296341.9412776767,341761.49254358537,226998.1919139626,1.305481505288804
4500,600,327665.50064972474,361880.15762089496,270250.88105421263,1.2124493336397104
5000,100,84001.28770675372,84716.64259466299,82739.16147748545,1.0152542787082959
5000,200,95397.48414146666,106353.93392045678,80734.62460973267,1.1816179811650027
4000,900,540927.463587407,668830.0562707342,450157.6571615986,1.201640036511083
4500,400,232543.9377875121,265230.1024905882,169173.92868468742,1.3745849587789383
3000,1000,759575.8762171805,1181287.6379615476,655118.2864199795,1.159448441544854
5000,300,173391.80452002466,200329.72808522914,142348.1066563424,1.218082969931087
3500,800,549962.9362576008,839696.9571342266,469327.0500220524,1.1718117168651572
5000,200,140103.29854888428,144008.33718908773,115155.9162563489,1.2166400399003379
5000,400,193582.82484338686,215835.29819068286,158105.8717776285,1.2243873213997751
3000,900,741631.2984259265,1068956.6735304645,617183.6676164205,1.2016379196975933
4000,1000,594306.4958439128,757049.217120599,511731.1441895306,1.161364717766325
3500,900,634553.1874001118,883835.0598071115,529014.5722426461,1.1995003931745338
4500,800,464514.6928015158,511438.97494306864,363033.78619450214,1.2795357084275438
4500,700,417098.05778534675,445732.897680545,316720.3221604706,1.3169286231466335
5000,300,190093.1185389971,190904.71921420435,148288.0517849619,1.281917971480658
4500,600,352463.07468349295,377446.82520453946,271809.8123298056,1.2967268240332148
5000,500,286479.4926790757,306437.6920239475,218726.61253679788,1.3097605698569454
4500,500,293275.7363914137,305604.3528529344,221889.45200928938,1.3217200445343196
4500,900,471163.84369536233,522426.63267926517,400140.1396991988,1.177497074024003
4000,700,419677.8242578415,568873.634055523,353500.8829287105,1.1872044583902122
5000,400,206653.81855881252,224716.50369354276,152256.53581621867,1.3572738762968712
5000,600,301924.1827825179,352248.0266453279,243225.79294879135,1.241332915897143
4000,800,483139.1943306094,590146.867447945,410661.16876929585,1.1764910614230262
5000,700,367195.13567346736,411423.48159210343,285048.28994442354,1.2881857166905304
3500,1000,669164.8949472114,1062548.6140266445,561529.9597885539,1.191681553730789
4500,1000,533972.0856659099,619453.6602572647,454872.1281684716,1.1738949313424232
5000,500,273670.64544295275,301737.9131546798,204121.41780085766,1.3407247920938303
4000,900,573947.5637509372,740831.5495038021,462887.7507123154,1.2399281745255029
5000,800,420261.8614175313,462098.4715763447,326730.40757505194,1.2862649195606155
4500,800,428842.01330837904,465894.24541178165,365032.1500171519,1.1748061459469499
4500,700,385876.26718828024,422296.8319367084,314223.0070477426,1.2280331437654746
5000,900,424869.7062374369,470832.89186342765,360126.1257292789,1.179780293298766
5000,600,318644.79706939263,353087.7160968687,244628.83109682502,1.3025643610391606
5000,1000,505941.1852152224,547022.8003257678,409384.9153516244,1.235856931320161
4000,1000,600917.8154271246,808705.293709641,491338.7148149847,1.2230215069728472
4500,900,531354.3567592029,573310.9093433259,411455.778410947,1.2914008859258395
5000,700,341891.0627522427,383709.756953728,282800.7063429684,1.2089469901733985
5000,800,408126.3625982907,433943.1499087542,328528.93501543667,1.2422843746749856
4500,1000,552677.5039959417,632509.2105749634,436745.5242799864,1.2654451465921246
5000,900,490983.68455332756,541298.7894580071,370310.2005698523,1.3258713473130816
5000,1000,509150.654959302,549556.3679685604,393070.97185198776,1.2953148195105704
