P,n,Paper,Min Time,Time opt,mtpa
2500,200,235470.10054357687,232919.1432231685,157953.87292920327,1.4907523074734437
1900,800,930977.6338142585,1332215.529587679,859816.8620396103,1.082762707869958
1700,300,429006.77466255036,521128.92350294825,350122.2988658877,1.2253054891167583
2500,100,140489.9603984518,189821.20919217687,81394.55523511353,1.726036342266842
4000,500,334299.4502602057,437887.1910032155,255372.96590320792,1.3090635850112369
2500,200,254224.74719234026,316439.8996738667,173326.33174509287,1.466740480991791
2500,100,137035.3507568383,176528.78715876822,81422.8797817947,1.683007910357378
2400,500,476077.4478519111,655210.3563189491,416042.72251741757,1.144299424278429
1600,500,722447.1727444963,998124.5828823505,651734.7834394136,1.108498719267231
1200,300,669968.644741569,694734.2795491273,526735.4895559824,1.2719261527381163
2500,100,139219.49431284502,121130.6588653145,83529.53572797326,1.6667097823485415
2500,200,203476.03152941243,274582.4450405622,160442.84885320815,1.268215024750502
4100,500,337552.763507024,383210.1217319584,249144.35697873944,1.3548481193809612
2500,100,156228.9131708888,140775.46576271538,73790.86704419111,2.1171849502368367
4000,400,244230.9934647306,317776.91469227977,197632.33972203563,1.2357845573666468
2500,100,165505.25018765562,183634.0246705752,96621.71431835281,1.712919827134745
2800,200,189445.58021634372,223414.4932160051,144168.97251737976,1.31405237138321
4600,500,302391.5751124388,321238.05282496504,217065.76826995699,1.3930873463952416
2500,200,235899.84723097124,321287.67939437565,170161.14127553493,1.3863320700757897
2500,100,143606.09494843852,127117.28493305868,79548.82598484072,1.8052572513867762
1700,300,449793.92687727726,551479.6574149575,356067.1312781826,1.263227878581888
4300,500,312228.98960505624,351142.6745445887,232209.8916376284,1.3445981452517122
1200,300,595191.7557654144,688940.3952108707,496006.5900600076,1.1999674352984047
2800,200,220037.5958617561,273964.999204023,153374.9916632095,1.4346380298095047
1700,300,421769.396389868,492930.86251291895,321438.728635103,1.3121299918674714
800,1000,2637279.570344305,2973298.286060174,2456693.5740749235,1.0735077415332035
1200,300,636566.5394051885,666791.9579983893,504428.43597742537,1.2619560952619981
2800,200,214666.72808158613,310313.8061297868,145063.9587181204,1.4798074585756593
4000,500,324038.3116675895,405757.8139639951,249625.63351045054,1.2980971028923747
2500,100,124090.34904646978,175991.83505922757,75476.31027476989,1.6440966522438833
2400,500,478849.75051270315,675442.7458704542,407065.86354425474,1.1763446493484815
1600,500,678129.9757903026,947706.2477335741,620590.2714297852,1.0927177028217845
3300,800,541632.3348803404,816252.9800858365,497771.1136597526,1.088115240151458
2500,100,140482.382054776,195539.77904272504,101184.76326029963,1.3883748652292889
4000,400,244857.03375241935,310751.41638769454,190320.66977027335,1.2865498742095336
2800,200,219940.63019689266,370568.6378743325,154364.66132239698,1.424812054214517
1200,300,583540.541044544,625872.9815826045,455371.5322330626,1.2814603016200043
4100,500,324583.4127699043,368838.37781015306,243537.2034248298,1.332787796711685
1700,300,434343.7058418514,502263.258565995,352160.7092266638,1.233367875694195
5000,900,473192.14338884584,522007.42552041606,370310.2005698523,1.2778263808576527
1600,500,659594.5071338206,877900.0542057094,615712.921415017,1.0712695546781055
4600,500,279891.30787563295,318888.8530610233,212382.18967526336,1.3178661935051728
4000,500,309325.81353793736,373717.53315097274,244239.51812655284,1.2664855217150406
3700,500,343449.96124138805,481511.10630165774,276078.8820575221,1.244028368565434
4000,400,257566.18416191032,313011.48867088574,197694.8732082911,1.3028470591168992
2800,200,219518.2671246949,289724.28569900437,127048.40680627653,1.7278317189716235
600,1000,3555907.380660196,3738641.137760778,3411540.961263537,1.042317070507396
4300,500,293819.60580824845,349386.3987877721,227199.55174563057,1.293222647451368
1700,300,411988.8707729089,541496.5404353157,356812.4096467694,1.1546371696566329
1200,300,607967.06713659,635294.7338881448,498894.33807110705,1.218628917472174
1900,800,923909.0693937384,1267960.5725487391,864549.8289879913,1.0686591315103615
2800,200,219487.42006258314,268241.96224115475,138073.93785601715,1.5896368530566833
2400,500,496519.74945246795,762325.6405424887,434489.85562627576,1.1427648839736015
1600,500,704314.4099143402,919116.072887476,645637.9463331748,1.0908813738634966
1200,300,583642.8422229184,669660.8325446001,505484.24699959,1.1546212284304713
1700,300,458452.25409002823,497444.41039536486,355583.2126072699,1.2892966760958253
800,1000,2576020.1187310433,2933861.8227680638,2467017.3752875295,1.0441840193487935
4100,500,310050.23335414287,375890.57786025055,238282.45670883206,1.3011878324429358
2800,200,209690.22825065255,217947.41163223254,141030.24368678863,1.4868458195133631
4600,500,311263.37558616226,349810.39834214,237834.46181356232,1.3087395880844241
4000,400,247885.33057224064,325225.98380534205,195184.86419912142,1.270002833413127
3300,800,577299.1042824264,867059.4363065338,496119.2277931754,1.1636297727269174
4000,500,341705.5868210165,455439.09362997196,260693.91337576546,1.310753988830113
1600,500,716814.3474158028,914550.7899372154,639738.9730484277,1.1204794105322398
1200,300,620456.7319326209,654698.899223652,503742.8845269656,1.2316932923335566
1700,300,447352.76903125684,529605.3409243954,363964.2729405075,1.229111762583301
3700,500,350491.28059404175,487285.7571675468,269865.5497410276,1.2987625909657066
2800,200,229577.57458317207,304090.00343581004,154755.6533438329,1.4834842516098676
4300,500,329050.6614654466,373196.5007172461,242505.96593094463,1.3568765626126749
4100,500,339411.5077933088,426551.48457049055,254335.52524464924,1.334502946321886
4000,400,271029.1955172189,335955.8511524117,207619.55264696907,1.3054126745859527
4600,500,274073.59162446565,299566.27658188815,215857.4857147079,1.2696969517503793
1600,500,709844.624929423,914681.0832536208,613560.734087989,1.156926422262912
1200,300,635920.3067290452,644312.4736818743,515616.0533323856,1.2333213883065564
2400,500,457716.6249469821,715237.6711579486,413726.84761985677,1.1063256532182904
5000,900,443895.7596636439,500207.571235487,363554.72164992156,1.2209874696417373
900,100,323599.1879504467,262235.73677549383,225441.58652768974,1.4354014844137941
2800,200,189014.13878152697,256077.98629581687,143252.54361893586,1.3194469990307531
900,100,347030.807655764,287746.2545301475,220124.3259467316,1.5765218412968258
900,100,390249.88999569946,306698.71490919293,226095.98676420422,1.7260363422668423
600,1000,3516987.44912402,3700248.824539118,3275591.432099898,1.0736953988395828
900,100,355909.8592915945,299127.8622884017,226174.66606054085,1.5736062110348248
2800,200,215765.58027751188,288711.8511195072,151929.59042458478,1.4201682481637057
900,100,396928.92756332643,261723.09263768033,232026.48813325906,1.7107052335135093
1900,800,925908.8231643566,1291652.3041322741,861680.7640618309,1.0745381140920038
900,100,401813.28433919675,266658.17979157827,204974.63067830863,1.960307395161554
4100,100,81483.29124168429,82600.75953296621,49487.17753046848,1.6465536186927676
900,100,393155.5279952054,313291.6061746382,226301.27666397564,1.7373102520273624
4000,500,294051.81732126296,394707.2303838996,248236.10857191408,1.1845650458062835
3700,500,334008.70569573174,438229.66858517245,264042.72229897603,1.2649797835273533
900,100,394203.2398652544,251341.01330017784,220968.961069002,1.783975622450234
800,1000,2536964.5829843576,2840105.13107784,2415676.817482289,1.0502086059792053
4100,100,110516.37957867974,94046.77682902425,82739.16147748545,1.3357203240300288
4000,400,263952.97783912154,335384.659543341,205045.83418206192,1.2872876881017512
1600,500,706355.5071719221,1034710.0197014206,629151.2112465183,1.1227118291204452
4300,500,288062.2294584962,331131.71703234385,230917.31029945496,1.2474691874980501
4100,500,290958.43398350436,362524.98692239437,242181.56933845277,1.2014061795796076
4600,500,261123.79944604952,299342.88383900805,214161.01614435375,1.2192872640744328
3300,800,533536.343446894,862261.9670877784,471320.84560250846,1.132002431941776
900,100,342872.6415915821,268605.5702096438,209656.41742991636,1.635402559075956
4100,100,89347.30645249103,102817.37876000357,54290.25884700422,1.6457336610658155
2400,500,455884.3118443903,676920.887296212,410475.2809433447,1.1106254944187812
4000,500,299826.3572573058,390344.6922555473,246285.16856600682,1.2173950993599902
900,100,358819.88704905973,326570.48045938305,236983.04938546955,1.5141162542195752
4000,400,258685.60835762287,311538.3618467444,191102.82708480157,1.3536461616176487
3700,500,353518.77916727104,535056.2656442648,281831.25770353025,1.2543632741374338
4100,100,104628.10435575437,94789.81038773459,70156.3045836674,1.4913571200286984
4100,100,86167.97738322614,76309.90902462827,50932.64373656906,1.69180256632464
4100,100,113913.05916799577,98907.29100942469,67742.26274582943,1.6815656069151435
4100,100,126646.16556581622,133578.7998199218,96621.71431835281,1.3107422742318329
4100,500,290477.5587924639,376268.3165007714,240278.21323512858,1.2089217531687397
2400,500,478850.433920378,713633.3179142829,430425.2975554498,1.1125053212251999
4600,500,281696.94934135873,308485.70559874765,224569.72046371296,1.254385269571
4100,100,93397.85978673567,83533.03683311841,50459.111537190256,1.8509612425081632
600,1000,3407659.7046412365,3724091.8122988,3289356.500383373,1.0359654553235793
4300,500,284751.30459631816,318089.7892706704,229102.4823869831,1.24289925464595
800,1000,2644423.846089199,2986981.410112832,2521963.3766246284,1.0485575923106665
5000,900,437611.203506636,494836.1262326222,362833.49237776804,1.206093739138647
4000,500,316989.45746299,404201.43862351833,258255.1785332699,1.2274273037361518
4000,400,234474.45914255266,310986.7298527927,193898.55242137605,1.2092635876568998
1900,800,889021.3672067805,1253304.6037503358,818609.8897306726,1.0860134703469972
4100,100,88517.96422750162,110518.17217876203,54138.05797390288,1.635041365358386
3700,500,311905.76487430173,461907.77859996,268363.3606182855,1.162251673088675
3300,800,534149.5165392472,829471.7204213628,475972.6808951578,1.1222272579482435
2500,900,768472.1273163117,1134080.8312324772,720252.2514585578,1.066948594412729
3300,1000,673074.6662474317,1013879.0701948769,620280.1747751886,1.0851139430522307
4600,500,273704.8536926066,309051.3101444819,222517.90366901836,1.2300351979754658
4100,500,315137.8942277131,385084.43443913816,251956.27173977552,1.2507642379832982
4100,100,117808.0912017044,106591.72937569616,100419.32952364009,1.1731614994897048
4000,400,260460.87825401124,285700.3725883708,199817.3421784777,1.3034948589265414
4000,500,305853.9176112515,420480.4348236624,255895.58921937112,1.1952293454696976
3700,500,327180.4503848126,440070.53140001884,266254.2362875749,1.228827210213597
2300,800,776185.9512374019,1094691.1875645972,710283.4947283737,1.0927833139839898
2400,500,492032.56294269906,669966.5358290971,426492.6486989519,1.1536718497814245
4300,500,299408.25956523226,345910.54427247087,240237.37537978595,1.2463017425656786
600,1000,3397494.687891641,3616389.9950114805,3220902.4233097183,1.0548269526279102
4000,400,269922.38284152444,336315.25339358574,208728.84792998986,1.2931723885720847
4600,500,282013.5502989666,309118.86541906174,213412.42924799616,1.3214485739780994
800,1000,2658217.032324102,2942759.742273738,2518992.0282159317,1.0552701249343674
4100,500,300957.6872002916,376129.2219741739,249654.2333847523,1.2054980326989828
3300,800,538496.4456253912,860879.1438927347,487012.43552669906,1.105713953778229
4000,500,312376.04966227605,428795.3681285165,245424.2936351956,1.2728000355441549
3700,500,334439.9173805347,500607.5803647694,279194.78760353505,1.1978730700927318
5000,900,419199.07374698925,473086.3395547771,356435.75635541975,1.1760859180721057
2500,900,815243.1401564778,1197357.973550756,740620.4011397046,1.100757066510644
4100,500,307239.21095804725,387565.8889935236,239438.33525384936,1.283166334381319
2400,500,481448.13681189774,722519.7390089928,409040.4893919926,1.1770182886479859
1900,800,886154.9896118762,1209482.7329960405,826689.3931336951,1.0719322117497692
4600,500,347251.96076530823,356434.0039908466,288145.1780149138,1.2051284812662566
4300,500,290160.7135535741,356471.2828063797,238042.40857615919,1.2189454613955488
2300,800,765048.9248841916,1116630.545276228,714193.3369900797,1.0712070321300382
2700,300,305144.3528364071,413562.81268188375,232659.08624054634,1.3115514109812938
600,1000,3573601.008821064,3809153.4727142765,3362617.8354995046,1.062743726359323
3700,500,335365.15848966147,491987.9553955739,276643.880237158,1.212263066156257
4000,500,370174.1316725007,466178.89260348555,288145.1780149138,1.2846792516977024
800,1000,2685169.00003937,2950641.384638699,2511963.826657015,1.0689520969785862
2400,500,518053.95928777324,811193.129653382,419434.14083101216,1.2351258728280168
3700,200,145592.8790391412,168222.5659311848,109100.8440672063,1.3344798592892255
2700,300,293172.38907141,395259.37802105246,220903.65501750738,1.3271504676922392
3200,900,610314.5026088041,961499.060714845,562697.0714519983,1.0846235631437224
4100,500,360492.9583180008,384776.71147563664,288145.1780149138,1.251081002991285
3300,800,559578.0990364803,846201.3402087961,485026.18545978685,1.1537069869867356
3700,200,185123.36414815672,210180.5368671132,116067.56125864504,1.594962124995697
2700,300,298821.1024207474,427557.6090976983,234104.66202488105,1.2764423392345265
5000,900,442241.54971392616,474638.34610318113,353245.7998036952,1.2519371779075292
3700,500,328610.99831397174,507658.6438666214,265323.56068669795,1.2385292789810156
2500,900,790289.2241181907,1236532.5674099731,727109.4432998431,1.0868917071570665
600,400,1518031.8477103082,1457044.8413495342,1317548.9314802375,1.1521635450797507
3700,200,186444.6451665426,253394.04009891555,137320.72161632078,1.3577313239547044
3300,1000,692135.4558613654,1059416.369105294,595562.0785636178,1.162155014185363
3400,1000,658937.4757707574,1020811.6289916005,602036.6402229771,1.0945139078689725
600,400,1490282.5211325884,1384212.9031929541,1268804.4651351557,1.1745564916291813
4300,500,304667.6721651423,348789.6027521176,228301.66849785636,1.3344960383765352
1900,800,914721.9234261191,1295456.0597135355,845863.70380953,1.081405809596122
3700,200,197169.20974449255,305258.852099785,153939.42557382103,1.2808233433997118
2700,300,290994.3190264031,405748.55623149837,220447.37336000337,1.3200171750342995
600,400,1489535.340958381,1472457.7738505176,1317965.8213886074,1.1301775181005895
4800,500,304165.143199258,317847.3881798555,218726.61253679788,1.3906179027395957
3700,200,186539.75071710724,206408.4714255411,112828.85828240226,1.6532982213664884
600,1000,3534715.2291326215,3751918.590942224,3358656.037621242,1.0524195361297173
3700,500,380325.6204093305,543640.2646680628,288145.1780149138,1.3199097171414254
2700,300,295495.16285078414,399005.7671132428,224190.41598996683,1.3180543938328229
3700,200,172392.47185776624,191284.76992867602,104488.38540455353,1.6498721000454228
800,1000,2655193.4623857616,2911417.5023983493,2543420.6236611735,1.0439458726113868
3300,800,533319.853216566,906077.754034667,496773.83852524543,1.07356670552502
600,400,1514783.6060924705,1433591.0199300938,1301232.4279941428,1.1641145528685586
3200,900,688016.7804081653,1021299.8081375809,578609.6883903942,1.1890861736555522
2700,300,279974.04660505155,382001.18249240436,202387.34765913893,1.38335745709057
2300,800,779448.3055876188,1158036.130034574,711823.2398771647,1.0950026100891617
3700,200,161926.21065966124,162715.87186712824,106725.58981702923,1.5172201056678924
4300,500,354769.7375253945,376054.2700327468,288145.1780149138,1.23121872095681
600,400,1619122.0823202427,1568771.2375529374,1384130.3509797938,1.1697757231998442
4800,500,285986.8887012432,304840.5051827456,208021.36125870878,1.3747957756394618
2500,900,771787.8568192186,1250679.909467348,725666.9847555361,1.06355652528304
3700,200,190137.74057719068,215035.59210936303,117112.38631425194,1.6235493662214955
2700,300,279779.56343728583,381633.0971836496,221730.81692049204,1.2617982801083027
3000,600,451048.2953103787,700463.5925451004,405376.3215813189,1.112665617840972
600,400,1618925.5886863356,1530785.7244391271,1366972.2278804127,1.1843149082820756
3700,200,148128.74494872327,196070.26496726988,108407.33030622173,1.366408936833876
5000,900,433162.088970268,483483.92524598783,360253.2385124724,1.2023822207923647
600,1000,3519966.3723718706,3748118.7772967983,3349285.1022093534,1.0509605079752475
2700,300,276363.29867473897,384328.10869131173,224659.66533315112,1.2301420384692365
3700,200,187225.83251417376,230314.26703497267,124878.707025026,1.4992614591745672
4800,500,273271.9159466932,299537.7609493794,203532.93177212737,1.3426422621998324
1900,800,944323.0370964007,1264177.7450244864,842413.901061735,1.1209727616154301
3300,800,524464.8463530045,782453.7106471226,483507.2569809473,1.0847093580927807
800,1000,2741650.77874278,3024360.721962901,2576756.646525099,1.0639929007033124
600,400,1443064.3600234622,1419884.8814518023,1274018.8472320104,1.1326868226154798
1200,700,1281375.736259832,1531882.5174081016,1187701.2081017648,1.0788704495028525
2700,300,290007.0116290679,372432.25981875096,223885.72645642917,1.2953349738689426
600,400,1506414.4373113532,1447623.790892952,1292657.016142507,1.1653628290408635
3300,1000,663695.8794868196,1128733.2626786097,598064.8182515223,1.109739043716321
3000,600,460600.4653251552,702688.4555208479,407714.71849470836,1.1297126260874324
600,400,1547342.822267411,1484646.364178943,1332115.6145231847,1.1615679640698937
2700,300,291479.7419061323,368783.923715988,229162.69036994915,1.271933670509722
3200,900,621163.0758043369,978576.7815501412,568054.2525780024,1.093492519394601
4800,500,308546.4956499997,338555.01892966003,237834.46181356232,1.2973161807470455
3800,500,343725.3535689014,504302.23403308576,268813.6483191662,1.278675229915378
3400,1000,662726.4758114788,1027729.9586452624,578045.5468411584,1.1464952535887105
2500,900,773639.2085759038,1194807.2839588483,712871.5127108395,1.085243546391667
2300,800,754767.8680775798,1099509.201815721,676242.9523862078,1.1161193849256204
600,400,1583781.7462092435,1549526.869288883,1391525.6528665992,1.1381620906137009
3000,600,456905.4660647275,763488.9259190854,386032.50351734704,1.183593251608658
600,1000,3606588.5547177233,3764938.4907160522,3391227.4982148977,1.063505340357198
5000,900,387633.37273198925,452131.3721198456,350593.2196942411,1.10564994117699
1200,700,1251551.6105660775,1538616.6233591202,1178336.2764290348,1.06213449895553
1900,800,909282.5912822736,1387405.7344633734,862817.7195438473,1.053852477395795
3800,500,332888.7355435178,456475.86573606107,262763.8247478427,1.2668742961972388
3300,800,533860.7442642108,779282.844700186,489718.6654481711,1.090137627847292
800,1000,2495282.281554273,2745514.0479780138,2391033.392461181,1.0435999302317498
4800,500,267100.54604609334,279493.28729966725,206863.42380992838,1.2911927160768277
2900,600,464954.83047205786,714853.2576403937,419354.81542895065,1.1087385034471675
3500,800,549464.4656173878,806608.3627413696,466757.72510721703,1.177194154614522
3000,600,530099.2229338393,853330.60705854,417901.4350067403,1.268479068336507
1900,500,609788.5056370064,860706.130056716,537627.2966383325,1.1342216242550969
3200,900,632958.669466849,995733.4742210616,566927.3318402625,1.1164723129721879
600,1000,3606118.1626309794,3890047.944772365,3435675.528700132,1.0496096422689059
3800,500,319516.28419322154,466405.57751171757,257094.22960689774,1.242798349390293
4800,500,255647.10001679233,294754.2687962831,205237.64047167235,1.2456150803004271
1200,700,1290039.301114603,1560189.136137734,1178913.0523234273,1.09426161545346
2300,800,762598.6237497758,1098770.3071825064,682917.3247626177,1.1166778116441187
2500,900,772947.0455541373,1174872.9769768356,706491.5996073904,1.0940640284805614
1900,800,901893.6545354665,1265604.3949671455,839775.7621248032,1.073969618096017
3300,1000,667689.4376937569,1093713.909457993,585618.6224199488,1.1401437934720506
1900,500,597858.7584070935,767033.0471237428,525527.6494956854,1.1376352109747594
5000,900,433033.03863928287,486521.41286731773,356146.21625709016,1.2158855516990545
2900,600,478982.18652593123,774650.1050301441,421773.8467186638,1.1356374755152308
3000,600,466694.694835032,729270.4939854796,418079.0042458166,1.1162835016719255
3800,500,351296.366039568,499518.426894633,274414.6456587005,1.280166243300615
4200,900,478514.6825856494,576600.3752723176,428721.5782491416,1.1161432194289314
3400,1000,632552.0437234232,1042518.261775657,580474.6765382423,1.0897151405393823
4800,500,270361.7320709563,303652.40369171835,215212.6487777249,1.2562539126136134
1900,500,581298.3410084957,758466.4789726955,514188.4592137955,1.130516118345621
1200,700,1208817.5190261025,1474710.9404732268,1148342.4138199154,1.0526629552983409
600,1000,3413587.874663014,3491909.0502655236,3188044.523281575,1.070746612769786
3500,800,508751.85091909353,800173.9190264514,469327.0500220524,1.084002831064582
2300,800,765821.5949929991,1143979.7853914844,698756.9727122204,1.095977034791464
3800,500,308412.52380715485,447326.50949118735,261301.16691780428,1.1802952411007412
3200,900,611080.3779073404,979427.7979636252,556930.8693053434,1.0972284202338027
3000,600,465994.60074457194,656256.5036377488,410013.317977472,1.136535279008122
4800,500,268525.841609614,303131.41221373697,213246.32434947594,1.2592284646817358
2500,900,789204.4887629204,1180963.2778170314,720506.4770249448,1.0953468343846646
1900,500,613982.7073642925,911484.6008230083,548829.291317401,1.1187134452873284
2900,600,472830.2564041326,744992.8319266352,399343.9691558762,1.1840175210448025
1800,700,869385.0151487037,1208176.5294685003,791800.8054011764,1.0979845047116594
5000,900,442971.0268064182,516075.48526283656,364087.41224181536,1.2166611970430081
3800,500,309653.2252107715,422191.0686970978,259247.54585895455,1.1944306905001156
1900,500,561665.8544273709,850570.5828925959,522602.33383560856,1.074748079108369
1900,800,890774.0306040377,1178539.951550902,850563.9978836656,1.0472745529089178
1200,700,1310581.3754192898,1567935.7504716553,1199810.7631433432,1.0923234027220614
4200,900,534038.7683674975,649713.5860633405,440845.4768688718,1.2113967283061085
3000,600,441599.8764432344,681563.7272999553,404250.0690763006,1.092392828657462
4800,500,274036.96774931153,293910.20263462054,208283.00259983508,1.3156953007625238
3500,800,536958.5724021755,831714.7956149863,467769.55763356533,1.1479126070508643
1900,500,565448.0439690936,744583.9744039784,518495.0917179091,1.0905562135518336
2500,900,762057.1523762546,1081459.238925568,701186.4393884822,1.0868110242417963
