P,n,Paper,Min Time,Time opt,mast
500,900,4681183.750830185,4016634.7397474996,3703102.005698523,1.2641249805235015
1500,900,1480898.810681139,1597557.484169198,1200420.4190975963,1.2336501338376011
2500,100,106737.06630954907,161353.24319829873,83088.51270910182,1.2846188098617477
2500,200,206343.3149320154,234779.5729078089,161469.24921946533,1.27791090829659
2500,300,312449.5893052838,405776.8427549617,251271.81313979006,1.2434724985705368
1000,800,2029208.873717181,1999843.2029631946,1642644.6750771834,1.2353303818562185
500,1000,5000451.09294753,4293979.081012899,3930709.7185198776,1.2721496755121533
1500,700,1142114.6675141463,1335102.5750845207,942669.0211432279,1.211575475482412
1500,1000,1693144.7798748435,1868380.3430600623,1364616.3845054149,1.240747802166027
2000,400,457819.1087516267,596418.6502013219,380641.3395405467,1.2027571921227407
2000,700,879032.1999659023,1118950.1012386435,712620.7248610589,1.2335203977365223
1000,900,2325334.0143561307,2313885.1039586803,1851551.0028492615,1.2558843967991093
2500,200,221061.08351540094,281914.37786389544,171779.99066279465,1.2868849431325529
2000,500,629619.9610934423,760191.3908072824,499251.2670209011,1.2611284190633478
2000,600,752300.3733830022,962369.1765041768,608064.4823719783,1.2372049267676002
1500,800,1355272.2505021375,1513707.4216512684,1095096.4500514558,1.2375825439288537
2500,400,384726.54158763913,533176.562963275,316211.743555257,1.2166737935221859
2500,300,313655.6520671632,425635.7350870781,238575.94741890798,1.3146993880167859
3000,100,90237.53991152336,113268.39163284663,67632.47595830692,1.3342338666878273
2500,500,515413.66384976456,662194.7697325161,408596.74544513266,1.2614238111178875
3000,200,168025.20284947474,205796.71871487985,134557.70768288776,1.2487222452203173
1000,1000,2427697.6297797007,2543425.9344230467,1965354.8592599388,1.2352464585931615
2000,800,1021852.6278743313,1242979.6545443307,816826.0189376298,1.2510040133189693
3000,100,97729.55559247256,135161.7376033308,82865.58990685953,1.1793744025996804
2000,900,1099312.990141147,1300505.7551844092,900315.3143231972,1.2210310906102317
3000,300,266962.22692250053,382736.93733290205,209393.1776164917,1.2749327841590323
2000,1000,1245744.056288705,1485990.1733445665,1023462.2883790612,1.2171860853433976
1500,900,1531915.8602994129,1727412.7471912138,1234367.335232841,1.2410534664792021
3000,400,319767.5462814754,453649.52204013534,263509.7862960475,1.213494006337296
3000,200,196171.95121035952,261372.15270391735,143149.99221899555,1.3703944245435182
2500,600,591558.7285019519,798950.4360446407,486451.5858975827,1.2160690717256668
2500,400,361368.46320874296,497553.4487279481,304513.07163243735,1.1867091986282052
3000,500,418631.4279182796,619140.0947402087,340497.2878709439,1.2294706678455256
3000,300,249594.4404428841,373316.63101155864,198813.28951575665,1.2554213103702148
2000,700,858020.7715344069,1129735.0408792866,707001.765857421,1.2136048493370264
2000,600,751558.9541304993,964921.7703602626,611572.0777420626,1.2288967751851445
2500,700,703038.018369832,950928.4045163215,570096.5798888471,1.233191082302063
2500,500,487392.4059558478,671581.1154767132,399401.01361672085,1.2203083851548924
3500,100,82747.72884482486,100768.2751119614,57970.693678548785,1.427406221903542
3500,100,92761.66045828433,120408.17305081489,82739.16147748545,1.1211336784398782
3000,400,306642.3286931187,427454.1310777273,253760.89302703115,1.2083908006284267
3500,200,140753.4297602611,194463.51727627846,115335.1780139038,1.22038594108116
2500,800,817692.4908749813,1062560.6472892459,653460.8151501039,1.251325973826223
2500,900,869364.4077980386,1089613.9265501841,720252.2514585578,1.2070276851443629
3000,600,495707.98679580673,676193.5836837753,405376.3215813189,1.2228340936691025
1500,1000,1613783.5819004958,1897105.967212878,1310236.572839959,1.2316734361967883
3000,700,586448.4737976756,869120.9256172545,475080.4832407059,1.2344192078724976
3500,200,173218.9887452376,264769.9485570948,122699.99333056761,1.4117277763705018
3000,500,409950.1132304049,540747.0599811063,332834.17801393406,1.231694760666203
2500,600,582280.8472154185,827648.1889375224,489257.66219365003,1.1901312788944112
3500,300,235608.80040288976,319618.4018179366,179479.86652842147,1.3127310876709395
2000,900,1136850.7184002365,1478850.331255321,925775.5014246308,1.2279982745825444
3500,400,283167.9108777104,410086.73864151986,225865.53111089783,1.2537013039793028
2000,800,1010631.2578200427,1267866.0164667484,821322.3375385917,1.2304928426137636
4000,100,73547.87009156174,93292.83136551517,50724.356968730186,1.4499517487604912
2000,1000,1197509.4983936155,1621106.0915486438,982677.4296299694,1.2186191137457403
3500,600,424603.2063744424,556871.4066532326,347465.41849827336,1.2220013381750459
3500,500,382154.9947258166,536935.2136987357,291854.8181750948,1.3094010135427927
3000,600,502253.3349847991,724972.6131665017,407714.71849470836,1.2318744264105288
4000,100,91158.62823999657,91220.23401928214,82739.16147748545,1.101759150227818
2500,1000,1002977.8458525627,1334202.438569835,818769.8307032489,1.2249814395226262
3000,800,692861.0772961702,913373.9787120087,544550.6792917532,1.2723537103971858
3500,300,244635.23940061254,320767.0984593099,170411.3910135057,1.435556848316697
2500,700,693724.6624270331,927490.634197758,565601.4126859368,1.2265256890584177
3000,900,729874.940705217,970928.7251134817,600210.2095487982,1.2160321985423956
4000,200,132120.89093793608,147583.59566763125,100918.28076216583,1.3091868979546477
2500,900,908873.6464877828,1241346.3075655974,740620.4011397046,1.2271787883363212
4000,300,210052.0459105923,272456.0177810444,157044.8832123688,1.3375287472852138
3000,1000,828547.8844497218,1138179.2521534548,682308.1922527074,1.2143308461740576
3500,700,506188.27526844415,716331.2701702017,407211.8427777479,1.2430588261273054
3500,400,283332.412782289,411042.6639485222,217509.33688031242,1.3026218407267576
4000,200,159028.90583866884,190969.27295752167,115155.9162563489,1.3809877165551283
2500,800,798097.390879168,1081362.8621822312,657057.8700308733,1.2146531185170457
3500,600,422544.17325184424,627933.4421782795,349469.75870975,1.2091008240938688
4000,400,237107.15265066593,314352.6236217304,197632.33972203563,1.1997386307531983
3000,700,569115.2018653791,781949.9601338985,471334.51057161397,1.2074549796389427
4500,100,65841.62809826038,68152.36353167538,45088.317305537945,1.4602813330133617
4000,300,217280.75548564832,265075.27257877385,149109.9671368175,1.4571846514209206
4500,200,106293.28330734113,137112.88100272688,89705.13845525852,1.1849185580417574
4500,100,86774.4441409263,86935.49464392567,82739.16147748545,1.048771133177835
4000,500,331884.40289298794,425238.1043629416,255372.96590320792,1.299606642853416
3500,500,374068.2194483279,497892.5734731565,285286.43829765776,1.3112022488010397
3500,800,579559.7421845198,830673.1716939588,466757.72510721703,1.2416714518252299
4500,300,191584.28910950822,216330.4414211665,142348.1066563424,1.3458857557693555
4500,200,152990.1576717035,156817.6843058491,115155.9162563489,1.3285479604116188
4000,600,370024.25712487457,472961.74758778396,304032.2411859892,1.217055979594333
4000,400,244993.0224658578,314255.8785336636,190320.66977027335,1.2872643983524057
4000,700,447378.11963219685,590208.4619178713,356310.36243052944,1.2555854861488152
3500,900,623619.3828804557,859645.1013948882,514465.89389896987,1.2121685621455818
4000,500,332135.7136729425,410639.0911956799,249625.63351045054,1.330535285988719
3000,800,659663.7827540719,891219.2814193192,547548.2250257279,1.2047592387375121
3000,900,774149.715769986,1051175.7611174749,617183.6676164205,1.2543263154706807
3500,1000,713007.9636662824,975342.423374565,584835.5933594635,1.2191596608724855
4500,400,215335.54349769742,233289.51995807592,175673.19086403167,1.2257735084026782
4500,300,204755.8963663166,216668.1554856185,148288.0517849619,1.3807983441797513
4500,500,312676.02049145714,332711.8101313234,226998.1919139626,1.377438374531055
3500,700,491054.8828753556,706352.1426366414,404001.0090613834,1.2154793474804053
4500,600,337479.94390968623,358032.59677791485,270250.88105421263,1.2487653790182738
5000,100,66760.15866976103,65731.50066901497,42511.79157511906,1.5703915595228373
5000,200,97051.91697983714,105715.44422999528,80734.62460973267,1.2021102153999166
4000,800,540212.364825341,654775.1677287703,408413.0094688149,1.322710962434682
5000,100,83667.38881796232,84342.78713488553,82739.16147748545,1.0112187182454035
2500,1000,955187.3568847503,1388935.6253468457,786141.9437039755,1.215031667670984
5000,200,140601.35949589033,155147.15535819327,115155.9162563489,1.2209651407131985
5000,300,191869.14813268438,212922.09896946346,142348.1066563424,1.3478868995138513
4500,400,227786.59375573797,240420.3128401692,169173.92868468742,1.3464639352337497
4500,700,411140.02455192205,448864.27892966353,316720.3221604706,1.2981169687735177
3500,800,564869.6013151578,768841.6077689367,469327.0500220524,1.2035735022914535
4000,600,389675.9063602742,450424.4646849499,305786.0388710313,1.2743417188010482
3000,1000,795580.7294387779,1171602.1221806374,655118.2864199795,1.2144077580041042
4000,900,547863.2543660962,676582.2911143547,450157.6571615986,1.2170475069125015
4000,1000,624014.9964884663,756996.3192688192,511731.1441895306,1.2194196182387307
4000,700,422380.10898162005,563658.819385224,353500.8829287105,1.1948488090956204
4500,500,295135.14814200456,327025.9623917164,221889.45200928938,1.3300999460292
4500,800,478585.0257475111,523529.28847102355,363033.78619450214,1.3182933488485291
5000,300,195054.9052333281,195665.37119311545,148288.0517849619,1.315378433295385
5000,400,200640.10849996048,217312.5089534597,158105.8717776285,1.269023763912799
4500,600,367436.72813494987,378564.4987472906,271809.8123298056,1.3518155396432618
5000,500,286794.5259084005,307369.7343704807,218726.61253679788,1.3112008757514637
3500,900,674400.7088232263,884796.9941848831,529014.5722426461,1.2748244456938986
4000,800,499222.66510521487,612748.5064885569,410661.16876929585,1.2156558814687242
4500,700,391472.19243933423,427247.53196292644,314223.0070477426,1.2458419137331167
5000,600,312261.6014535526,326465.635965195,243225.79294879135,1.2838342417051798
4500,900,484377.62730060064,526386.8464847341,400140.1396991988,1.2105199634926067
4500,1000,553915.027601579,618831.3998012454,454872.1281684716,1.2177378944537676
5000,400,201618.24881871598,215806.42055325388,152256.53581621867,1.3242009463690898
5000,700,361012.58198397304,403566.5007676287,285048.28994442354,1.266496220883698
4500,800,454395.2775343284,470429.77713862003,365032.1500171519,1.244808923030417
5000,800,449087.36238309153,476957.89391993126,326730.40757505194,1.374489034296367
3500,1000,691402.3755533822,1053079.5528565992,561529.9597885539,1.2312831461632647
5000,500,277105.9666887596,287904.46967994084,204121.41780085766,1.3575545852768192
5000,600,330445.9725052366,359440.4011627906,244628.83109682502,1.350805508180043
5000,900,444449.96235408355,476557.55188877456,360126.1257292789,1.2341508449409033
4000,900,603048.8069328809,748338.120378012,462887.7507123154,1.3027970733830794
5000,700,361650.1923718746,381578.98017370707,282800.7063429684,1.2788164394938992
5000,1000,507409.4862514668,563183.4288057846,409384.9153516244,1.2394435340042955
4500,900,546743.9740382384,577486.1492309032,411455.778410947,1.3288037323227735
4000,1000,615072.2409609572,783577.8111558009,491338.7148149847,1.2518293845266495
5000,800,397467.78311616246,436897.7822499693,328528.93501543667,1.209841023888768
4500,1000,560198.6795097964,608640.4251446321,436745.5242799864,1.282666102722709
5000,900,509676.18834645033,536328.7259063126,370310.2005698523,1.3763493081263614
5000,1000,509502.2529015788,534025.68092788,393070.97185198776,1.2962093092273261
