P,n,Paper,Min Time,Time opt,mtpa
4900,100,59955.675741959756,67883.56599271913,43958.40781420668,1.3639182746419447
1000,200,481491.35094541684,441341.2070936204,394884.6823230082,1.2193214183769379
3500,100,81510.5759864265,100143.24962277518,57970.693678548785,1.406065216994088
1000,200,514131.0486070956,558912.54863948,433315.8293627322,1.186504193403727
2600,700,628785.3061783955,953840.1033140013,548169.7883546606,1.1470630442179302
2000,100,156007.28191446618,195802.7947419491,101835.57449878904,1.5319526863013997
300,400,3203009.269874841,2877216.9458322395,2768260.7019595876,1.1570475524965929
4900,100,90537.17251374088,81817.69772112832,67742.26274582943,1.336494661441093
2000,100,137821.93213144015,144801.25560473412,99436.03248105089,1.3860361148027933
1100,900,1862577.0251199414,1986925.030463909,1636936.9351330858,1.1378428729561965
3500,100,103947.18644271437,125382.97469936995,82739.16147748545,1.2563239049866362
4900,100,111306.51507962693,111667.86778725579,96621.71431835281,1.1519824075247733
300,400,3184346.083717351,2807344.897930044,2733944.4557608254,1.1647442496527178
3600,800,536598.6711973485,740674.2502996961,453792.2327431277,1.1824765442847365
4900,700,368131.51896635455,421801.51602019125,290865.60198410565,1.2656413011892382
2000,100,132291.7723638469,163275.58599109759,94345.38784346236,1.4022070965816058
4900,100,69412.92024367729,64963.37125787367,50459.111537190256,1.3756270796111296
1000,200,474781.7907198892,473361.52257423743,401107.1221330204,1.183678285728459
4800,800,426087.86601370113,473951.5647143761,340344.17455734574,1.2519323022580724
1500,600,917507.5715884523,1143017.1389939224,815429.4369894167,1.125183283762615
2000,100,142119.9952431464,228320.7315934281,106642.3722234613,1.3326784867964523
1500,900,1372962.0935151007,1570296.3886691353,1200420.4190975963,1.143734371452304
2300,500,501219.4178295715,689139.6327599757,434131.53653991397,1.1545335356752862
300,400,2898472.9657725175,2616867.883539897,2548037.694464021,1.1375314313716267
4100,400,237475.99352695365,293835.2490650535,185678.70221490084,1.2789619417530378
4900,100,65617.96433554782,67121.93816757275,54138.05797390288,1.2120487285890231
2100,200,237593.84045352903,255292.9935293309,192225.29668983968,1.236017550993263
3500,100,79267.11650630432,142718.15166084864,58138.96802508109,1.363407697090677
300,400,2923225.2239424693,2684606.927619592,2585314.032285014,1.130704118508495
1000,200,527328.6089027801,558244.877241242,425402.85318883735,1.23959819486377
4900,100,107174.12854724479,102733.30140139688,100419.32952364009,1.0672659243558735
2500,500,461665.26983429276,656102.2219228509,399401.01361672085,1.155894086631745
300,400,3016218.803461898,2733555.6809627768,2664231.2290463694,1.1321160005100304
2100,200,247016.42040559882,349845.7991771698,204499.98888427936,1.2079043219184638
1500,600,869967.67894346,1166248.4307423974,772065.0070346941,1.1268062546763844
3500,100,99129.1056031176,133472.8785984402,70156.3045836674,1.412975016164052
400,800,4566785.668222274,4325117.417155305,4106611.687692959,1.112056852589302
3500,100,77640.8870013503,89668.52524236955,59663.95409140947,1.3013030762660966
3500,100,102503.26056883407,107418.23968088775,67781.74556486742,1.512254659637498
3500,100,121683.9331130783,144749.73475757596,96621.71431835281,1.2593849526634309
2300,500,502906.2388350004,676861.3169076343,424764.3793505267,1.1839651893691137
3500,100,83653.79470767091,95149.99657759366,56820.58998917194,1.4722443875294584
2500,500,457259.2194465996,647371.3508370883,390783.2290024846,1.170109629867694
300,400,3146690.4067276837,2862889.2867245395,2783051.3057331983,1.1306620184275347
4100,400,248736.81519627327,277384.84168019297,192873.04703247914,1.2896400975839142
2600,700,614191.7751043104,868749.5196120196,543847.512198016,1.129345563468684
2100,200,236915.05714203118,322395.52611880365,193418.61162416055,1.224882420324629
2700,600,524143.2883238093,713616.5677016437,450418.13509035436,1.1636815827112856
3500,100,78558.9864569885,126398.52529610577,54138.05797390288,1.451086156338627
3100,100,89421.32655672239,120741.2138977137,65450.783185458306,1.3662376858553742
3000,300,251163.19969297794,353253.62317197095,209393.1776164917,1.1994812942424942
2100,200,240917.92490153728,405463.0806081997,195652.55927289012,1.231355857530657
1100,900,1914562.4176126125,2102042.1474610996,1683228.1844084195,1.1374348619795103
3100,100,107045.60433836043,133720.13949656824,82829.73232550794,1.292357240968592
4900,700,347804.11257367587,388751.8695929714,288572.1493295596,1.2052587658986844
2100,200,218769.2452524175,311337.46244358056,169397.87574170204,1.2914521170619455
3100,100,91356.33117077318,173313.2262491528,65640.770350898,1.3917620205004704
400,800,4578682.816581098,4314793.2264754735,4092983.629293697,1.118666291213878
3500,100,112372.64797342732,141532.6964892286,100482.34120613769,1.118332302219122
3100,100,104539.49536470417,139786.78120125216,70216.21405692393,1.4888227280376372
1500,600,947590.274862626,1289349.442495143,835802.8700134807,1.1337485295394383
2100,200,246005.34554958745,300003.67182126467,184098.58380802287,1.3362696250076571
3600,800,508131.7538562847,719672.5217071468,456290.18752143986,1.1136153433770892
2300,500,516026.9188958095,802654.6143927055,453380.7189143747,1.1381757039237175
3000,300,246546.7261858605,352808.07771645905,198813.28951575665,1.240091780516115
4100,400,242548.50199214814,309824.0007188927,190424.2577552404,1.2737269130065616
3100,100,89092.53873516459,120933.28128606417,67362.52881288166,1.3225830488437293
2100,200,231884.4480894469,259047.85454619178,188040.32491571817,1.233163408930399
3100,100,115637.65237449869,115283.55135985228,67900.41305549568,1.703047848618931
1500,900,1393890.0160495874,1700998.5682015372,1234367.335232841,1.1292343666779348
2500,500,477509.0467110916,786210.2762340324,417110.26140122476,1.1448029235889938
4800,800,406314.3573511734,472610.1239678586,342217.64064107987,1.187298108274081
2100,200,243081.98148593112,346634.9252166749,206340.87112511057,1.1780602658139565
3100,100,130043.69225421728,171163.90157243132,96621.71431835281,1.345905453775582
400,800,4361191.102808688,4134602.35541218,3888396.976220695,1.1215910128207955
2700,600,509315.062820326,806335.0312264787,453016.3538830093,1.1242752241828686
3000,300,248594.12040649535,361191.6541716623,210694.19582239294,1.1798811990817752
1500,600,957806.0653113392,1160635.6249173821,836158.0084916332,1.1454845323303786
3100,100,89795.27127029037,96277.32676322787,64152.27902003284,1.399720674650545
2100,200,226852.5256485094,291266.6055333581,191003.3914919145,1.187688469176279
2300,500,486034.6486977898,733762.9858047724,431714.9714294158,1.1258230102340918
4100,400,249717.00826408595,337821.8744399022,202555.66111899423,1.2328315431153816
2600,700,618764.9728731712,887732.8306922079,544113.7164569664,1.1371978947751982
3100,100,90753.53229093448,128441.25447557445,60867.99215707249,1.4909894194758562
4900,700,346798.2519238884,384808.25748037297,288713.40056900255,1.2011851588475317
1100,900,1869290.611739543,2111889.445348496,1652521.462045098,1.1311747863329895
2100,200,247375.77066494085,357796.7978721335,202572.7872327797,1.2211698029344746
3000,300,249846.69415980906,368585.76921170915,198402.63602400303,1.259291202812357
3100,100,119584.66224339414,182558.67059476214,100708.92896554476,1.1874285971634875
900,500,1299374.1469449927,1403860.456751909,1134990.9595698132,1.144832155700592
3000,300,248367.6045657825,391469.6121451513,201771.37439097016,1.2309357822211358
1500,600,946640.2271984642,1092174.185133091,820026.635954944,1.1544018031756678
4100,400,239619.00303550612,342907.7538502655,200044.71627518235,1.197827203323307
2300,500,481051.9649500541,712968.2030236379,428322.0322887075,1.1231081492109758
2500,500,452912.0931082439,694211.6088798187,397177.77371506253,1.1403258769287665
600,500,1957491.4789070534,1914122.1068066705,1702486.4393547198,1.14978388882145
1200,900,1693546.2901482123,1865633.444266923,1500525.5238719955,1.1286354435199082
3600,800,532856.1450726253,791802.0627859007,454775.95881041075,1.1716893444993317
400,800,4422596.525956122,4105817.3655020758,3926774.6173850517,1.126266963827237
2700,600,491915.6570559744,853747.4301125982,428925.00390816334,1.1468570322873923
1500,900,1369817.1947493528,1706464.9870989055,1211849.0721664052,1.1303529673877213
900,500,1288345.3398522544,1335411.0257621142,1109447.260046447,1.161249737818378
2500,500,446469.12582202797,645013.0556316272,394056.2697056109,1.133008557776719
3000,300,228244.10867770587,326103.7028022584,182148.61289322504,1.2530653132752751
600,500,1922457.8457733116,1852103.154967399,1664170.8900696703,1.1552045870077852
1100,900,1884905.2116040983,2085978.082828988,1649243.147171673,1.1428910375262544
4100,400,240285.47502252983,302870.30608789355,186441.78252175762,1.2887962760948646
4900,700,343262.85154811776,420211.5369761099,281226.71358855075,1.2205911990648552
900,500,1245784.8959918849,1308382.5416649703,1085508.969451346,1.1476504856717562
2600,700,615424.0251996543,822699.6931444531,530004.1909938072,1.1611682240581476
1500,600,916962.9755765059,1103075.7647847582,808500.1381526012,1.134153146432033
600,500,1909457.4586555269,1760259.0996950562,1628263.454177019,1.1726956431756512
4800,800,408965.94368739723,475545.73748149665,341081.9691078081,1.1990253977868077
2300,500,497720.5658017524,714886.1101764956,449139.4409274259,1.1081649048099884
3000,300,254127.8388101752,359023.2573523139,199557.73522844282,1.2734552159517318
900,500,1323879.1902253171,1468264.393414184,1158639.615003402,1.1426151609889756
4100,400,225682.832559428,277244.0711149767,189169.31943548884,1.1930202700570116
600,500,1958025.0479291466,1983339.4425042577,1737959.422505103,1.126622993940123
400,800,4493954.866661329,4266080.196606696,4017852.593095267,1.1184967000492376
3000,300,239122.45058844757,359617.88501030364,202193.698799836,1.1826404680650786
1200,900,1751861.161581893,2040716.6153841123,1542959.1690410513,1.1353904864965896
2700,600,563441.2991165469,885017.419941842,464334.92778526706,1.213437252726144
2500,500,458126.0711815285,691305.3735473432,413208.28565323184,1.108704948782155
1500,600,891382.3153687682,1137183.1389234073,796310.5517534814,1.1193903099813736
2300,500,500714.8264337261,722653.276836119,445035.8073380367,1.1251113240274555
600,500,1884427.5232940805,1854616.6443933803,1654907.390479427,1.138690620475241
900,500,1255719.0952412728,1346358.5046882185,1103271.5936529515,1.1381776730818973
1500,900,1360150.7284872707,1739680.871996258,1209444.9745925602,1.1246073670656083
3000,300,243645.23430926955,349968.9978020374,201497.15381078626,1.209174569969668
3600,800,483883.34327886935,777030.7554153276,432044.1084689661,1.1199859778058445
400,800,4474067.971179601,4216225.294096755,4001466.0300432416,1.1181071981089021
4100,400,239748.75569871155,284190.05188237375,194943.7484668075,1.2298355683846556
1100,900,1824413.3178932776,2013761.749580802,1620162.5288882717,1.126068085987126
900,500,1255335.5197179336,1296461.7306042819,1094600.7491822524,1.1468432856964166
2600,700,615283.7587760449,972651.3064937312,553758.813758466,1.1111042271273255
600,500,1886390.9077542524,1840908.306803687,1641901.1237733788,1.1489065208865885
4900,700,365601.80580547865,391518.03339225403,293831.20730041055,1.2442579165244707
3000,300,235930.08069811473,364677.74130628305,206246.42133295425,1.143923269908478
2300,500,517812.99657683866,809886.9317517676,426824.8584959923,1.2131744116344636
1500,600,936109.3945794625,1142936.5077895876,808417.8742937929,1.1579523713490585
2500,500,471744.0827884172,674180.1867137284,409432.94275099377,1.152188877667617
4100,400,254029.3134085843,309293.0054278616,203637.90041950232,1.2474559641661678
2700,600,517796.729079149,791141.2217814636,464532.22693979624,1.1146626628904606
900,500,1302183.8720713772,1394675.0732739652,1147800.7934811995,1.134503373291758
4800,800,397924.77224300575,434648.31342678214,324033.08135172457,1.2280374910581269
600,500,1927789.5372666074,1918824.3079358237,1721701.1902217993,1.1197004150402303
1200,900,1738885.32780577,1962371.3730597496,1514811.3402080066,1.1479220426003642
400,800,4639006.356439929,4373409.345833093,4098384.1678332747,1.1319110572527098
2500,500,454198.8284003141,679881.8833866776,392678.8698163129,1.1566673516524557
600,500,1937869.662184538,1892160.6815235012,1705970.5947958075,1.1359338010257365
2300,500,519903.20500895334,866459.1900710979,437670.4078236649,1.1878874964249801
900,500,1313204.338979116,1371993.780862535,1137313.7298638716,1.1546544321911045
1500,600,886006.0375767133,1016988.1898975846,776749.151055263,1.140659164381471
3600,800,496302.54492667585,754899.1395746398,436308.2908205613,1.1375042724796356
2700,600,528668.0418008664,734449.5003651739,455570.35330830223,1.1604531286150135
4500,400,218116.52403293175,242569.8972802067,175673.19086403167,1.2416039292059684
4900,700,337013.2745515998,395469.5798478791,292535.1579851585,1.1520436615987808
1100,900,1829102.5092534535,1985713.5289996655,1605662.7263804325,1.139157358019209
600,500,1851879.3937563205,1870235.2778108902,1636161.9575679705,1.131843571591774
2100,300,352791.3153382731,490259.22750252,299133.11088070244,1.1793790205958516
900,500,1282363.1061553473,1324718.771342103,1090774.638378647,1.1756444099777401
4500,700,390178.08042849635,437888.4057035314,316720.3221604706,1.2319325699309165
2600,700,610766.0835184213,867991.1077075938,551316.2592797218,1.1078325248676122
1500,900,1333446.1917346886,1611436.8597059322,1188119.1878513992,1.122316856228961
2100,300,349392.5929975892,433231.6601241358,284018.98502250947,1.2301733736915461
400,800,4479124.563835937,4183127.883846782,3988934.8700928153,1.1228873645990904
2500,500,481555.53020162444,808727.4752652451,402656.77519777167,1.1959454301125327
2700,400,335880.7351024271,484434.7256025158,292788.6514400528,1.1471781213186714
600,500,1900300.5248425987,1930239.677987111,1677736.5633240486,1.132657275512665
1200,900,1724209.7716990649,1965373.4705433105,1511806.2182407002,1.140496547041287
2700,600,505969.7273911702,741765.224359365,449166.7434181118,1.1264630224864682
900,500,1307492.3358978007,1481173.1307178587,1118491.0422160325,1.168978817485481
4500,400,220748.1579519771,240316.55554627246,169173.92868468742,1.304859204182789
2100,300,367383.44847954286,472540.5530864017,300991.7083177042,1.2205766415723336
4800,800,383701.72359420697,432944.24426193757,327231.218115421,1.1725706544870902
2700,400,331406.00590987614,454286.86873292545,281956.5478078124,1.1753797118262688
1200,500,997337.7686272035,1098351.6560297613,851243.2196773599,1.1716249193799355
2100,300,334796.10133275087,458407.3550252535,283432.33717714716,1.1812205504395252
1100,900,1848975.6987156982,2057543.342125483,1637514.7205112383,1.1291353143612908
2600,700,626622.0086605608,929783.3113083364,557329.581646025,1.1243293542931754
3600,800,504781.0718299146,806974.2388828974,446428.06589947414,1.1307108812992512
3100,500,389139.5730200249,592088.3014226215,329513.50439123606,1.1809518208940961
400,800,4542098.369580926,4236482.367407239,4040178.989947411,1.1242319661783222
4900,700,369651.3375994129,399827.0990154905,295725.90046523773,1.2499795825048643
4500,400,225898.85602067024,258759.18932268687,175728.77618514767,1.2854972357097816
2100,300,349175.0573466343,458518.7340842721,288244.82055852877,1.2113836310052049
1200,500,976888.3720098065,1077861.3880025824,832085.4450348351,1.1740241075469229
1500,900,1323653.6505662575,1660411.185986303,1177485.9993456504,1.1241353623752937
300,500,3844764.965383493,3520654.896460388,3404972.8787094397,1.129161700354202
2700,400,345698.29514960444,532886.0452157288,292881.29364191275,1.1803358652610558
300,500,3826745.1160246134,3437392.552118392,3328341.7801393406,1.1497452391636316
2700,600,507401.5566897098,789832.8238810676,442394.7509741563,1.146942986037714
4500,700,376828.9305221982,424379.0635077036,314223.0070477426,1.1992404186525507
3100,500,374271.7065057373,573651.0680816924,322097.5916263878,1.1619823191347178
2100,300,320710.792203153,403772.9098826012,260212.3041331786,1.2324966464268763
1200,900,1682505.179558217,1904643.085050692,1485148.984814249,1.1328864624101345
300,500,3686424.48251331,3320196.7868157146,3256526.908354038,1.1320110615565455
1200,500,939159.7553025741,1043009.6849693087,814131.7270885095,1.153572234141014
4500,400,218377.1050818816,268794.7267743718,173497.6570658857,1.2586746632489276
2700,400,335756.2823957161,523245.93335993425,289162.76177647617,1.1611325065959113
2100,300,328364.8182440584,439946.87327671616,285082.47889777547,1.1518239195675124
2600,700,557118.1780684626,879866.3589396174,505479.53213659837,1.1021577386399688
2000,1000,1153480.9150055295,1525924.521649302,1023462.2883790612,1.1270380238752022
4800,800,404079.45697971457,462730.00308524,334821.0494246056,1.2068520114674106
1200,500,1015779.0848376488,1238114.5982898069,868979.7112525515,1.1689330276462957
300,500,3912464.7737407824,3654204.4003364956,3475918.845010206,1.1255915193063992
3100,500,387252.5404851671,578567.6049082456,315147.7653245843,1.2287967204410253
2700,400,360995.3075762957,540764.8321022391,307584.5224399542,1.1736458802044183
2700,600,521666.5491508085,782308.3856744237,449121.04127432936,1.1615277424336201
2100,300,325161.9384131081,443684.9905572851,288848.14114262286,1.1257193386352964
1100,900,1805330.2095694516,1939071.4489334642,1593605.5440647325,1.1328588911435908
4500,400,242074.94742911492,270133.75675179577,184550.71346397253,1.3116987893757026
4900,700,319871.64130914235,361186.21083985415,268213.62929697055,1.1926002498365778
300,500,3768225.5344523233,3421761.991854012,3309814.780958854,1.1385004248970898
1500,900,1348733.0413611885,1691216.728274869,1200844.1283749081,1.1231541292427496
3600,800,548563.3304269034,778541.174887158,444607.33667147125,1.233815290889469
4500,700,366491.22513212595,440385.8587375315,314376.8139529139,1.165770530351572
2100,300,347175.2426994121,423530.14472071873,287853.07687255176,1.2060848766022587
1200,500,951972.8547367889,1106661.3363551656,827453.6952397135,1.1504847464135164
300,500,3628603.1246857652,3362605.11428989,3283802.2475467576,1.105000499770228
2700,400,352060.49565523607,508768.02673275775,303771.60619564727,1.1589644603863596
4500,400,235924.1213410984,274281.9358997075,182262.96371738837,1.2944161366042277
1200,900,1656750.3058586216,1901316.1586462439,1471857.4991820632,1.1256186871210743
2100,300,343731.61187094153,451324.87094891974,294637.7447613632,1.1666245007045553
1200,500,935473.9785855125,1086003.7716211583,820950.5618866894,1.1395009906998883
2600,700,584756.8624427073,840457.5397651963,521314.2588833035,1.1216974262229138
3100,500,394217.43830148305,680243.9518840576,336379.24306550383,1.1719434133595343
300,500,3941987.5333532677,3544829.4741444304,3443402.3804435986,1.1447943335758044
2700,600,479612.4463359891,690620.3166567829,431527.3061418128,1.1114301215932187
300,500,3817161.5486379983,3487871.275787665,3411941.189591615,1.1187653410564458
2700,400,343569.0811135363,505554.038933997,283115.2993848912,1.2135306070000091
300,500,3766947.479284373,3397357.619715381,3272323.915135941,1.1511536073371527
1500,900,1314067.2121382495,1578000.4633915077,1168644.0656474705,1.1244375004892608
1100,900,1838235.6199808551,2071909.5698432652,1618846.437532228,1.135521923118949
4500,400,233323.06866207128,257054.25261147704,171534.09013886217,1.360213987045893
4800,800,416910.0506277163,443721.3788861654,333455.50250360346,1.250271917834707
3100,500,367725.5228979652,580994.1304971861,320304.65622182464,1.1480492579642665
4900,700,327407.25847444,376273.1706857153,276615.72920338553,1.1836176468248099
1200,500,999444.4336194852,1133366.7427034269,860850.5951108997,1.1609963904256013
2700,400,325733.4532104798,509676.41914240306,287257.1146983349,1.1339439009284458
2000,1000,1103632.5430846964,1642361.6725507996,982677.4296299694,1.1230873019036094
4500,700,370534.72910464194,429272.4323973832,306224.6436853108,1.210009503629038
3600,800,504433.1524174075,784516.0527668325,455376.01864814165,1.1077288477221527
2600,700,604514.6157116498,889343.1078613736,529218.4752511694,1.1422779891135593
4500,400,211151.7951808155,235035.46028207435,172354.26881900092,1.2251033677765073
1200,500,970837.3032395463,1095898.809629361,852985.2973979037,1.138164170239697
3700,500,345740.28133510187,503952.5501150389,276078.8820575221,1.252324258771323
300,500,3848667.3801216856,3547624.279839804,3355473.1266480973,1.1469820305091394
1700,900,1191865.2259369933,1450695.7701738314,1059194.4874390557,1.1252562584787538
2700,400,339351.63409020985,489554.6951406477,296025.69211626326,1.146358721988666
1200,900,1701242.8802219394,1894891.8258943425,1501055.1604686351,1.1333646657533925
3600,100,80956.49635335917,96945.25189599214,56360.396631922435,1.4364074987276712
3300,200,146978.52455485787,185403.16022530262,122325.18880262524,1.201539323123477
3600,100,102729.3375634044,114267.56356643086,82739.16147748545,1.2416047700865156
3600,100,76448.841276774,140312.59407324842,56523.996691051056,1.3525024016724823
3100,500,360363.01465949725,537721.4489828589,317787.3142787185,1.13397545612358
3300,200,181145.58133601022,260683.32624017703,130136.35656272323,1.3919675186903018
3600,100,96110.94050563948,120268.50652421614,70156.3045836674,1.369954433546581
3600,100,80768.7613607388,100571.31459914587,58006.622033314765,1.3924058759076012
3700,500,345051.09198907507,463737.3971337706,269865.5497410276,1.2786037058831634
3300,200,194271.1823141145,284582.5529933062,137340.04259498307,1.4145268826442834
3600,100,101678.04895782786,116494.88711411887,67756.1990911905,1.5006457021147723
1200,500,978375.3671302567,1096734.2175175648,818080.9787839853,1.1959395127173558
4500,400,230012.46388276498,250350.80038654953,177615.41526975797,1.295002821311583
1100,900,1879140.5248667258,2116624.6568579776,1654942.7829173424,1.135471597123235
2700,400,351359.31137374794,564822.69048313,309227.9228592443,1.1362470378643044
4800,800,404511.30605347035,452135.9978833351,341532.0139861062,1.1844023092661708
3600,100,119949.23541363384,148154.67893818245,96621.71431835281,1.241431455236042
4900,700,349543.2566103215,402157.397988402,280809.80319449806,1.2447687104720357
900,400,1017061.3718206829,1050121.5103343872,878365.9543201583,1.1579016317952266
3300,200,190292.92921454023,319495.9462601858,154082.1067420537,1.2350099128194454
1200,500,965005.8076759683,1225032.8045179888,838868.2816620243,1.1503663075256958
4500,700,381441.1090767772,434306.9068675638,319949.53683822486,1.1921914713370694
1500,900,1340104.9303874373,1676872.4203843502,1187154.0541903004,1.1288382713745246
900,400,964611.6103736025,1006052.3547987489,845869.6434234371,1.1403785652711074
3600,800,498552.19786043256,730601.8830949453,443214.9855658683,1.1248541093977524
4500,400,238593.63727546562,275402.4547270881,185536.75371554657,1.2859642766050685
3600,100,85976.3167749307,94077.27397198483,55242.2402672505,1.5563510161607335
2000,1000,1095147.9093210388,1587749.488724455,986806.9501150118,1.1097894164541504
3100,500,393205.1261517126,567479.1877060642,333232.4884300257,1.1799723610511055
3600,100,77127.64138520343,109337.72622550337,54138.05797390288,1.4246473603168888
3300,200,164759.71061485348,240430.92850810566,112828.85828240226,1.4602621450132214
3600,100,111839.982158941,148622.36939265404,100449.69451400051,1.1133929545535146
1200,900,1661777.1269798272,1779725.0492291097,1460805.082059338,1.1375762224465795
3700,500,328513.12469834567,479299.9477926108,264042.72229897603,1.244166556980009
3300,200,163366.83436086364,217741.22142914965,117153.64424146911,1.3944665180379967
3300,200,156157.1155946322,180435.85180524027,119662.02494636612,1.3049847323294386
900,400,1019240.5707189222,1065718.151319117,878643.8809257383,1.1600155567521298
1700,900,1210465.8095712713,1558926.633887748,1089147.6487348597,1.1113881675981518
1000,500,1175868.4736998356,1315699.9795149844,1021491.8636128318,1.1511285753574205
3600,500,354327.55834984756,506483.27369857125,283747.73989245325,1.2487414295674941
2400,500,482216.10363568977,699706.0178309561,425621.6098386799,1.132969032795258
900,400,1020972.5407275202,1046841.1138957217,867488.2853294285,1.1769294848054417
3100,500,383069.7234722437,551028.4442291477,330187.8570572531,1.1601569085135106
3300,200,178570.91773324317,270269.13355415215,131307.82707961582,1.359941152822294
2600,800,727844.7604371496,1065166.7666822758,628327.7068750999,1.1583839968747898
900,400,1081459.7542551453,1172938.2649882229,922753.5673198625,1.1719919516499349
1000,500,1161542.664653203,1228996.2192505635,998502.5340418022,1.1632846438069984
4800,800,395445.30635638634,438261.73889185506,332411.2391744013,1.1896267627368458
4500,700,374447.2867259073,427922.15597466583,318538.2831393948,1.1755173759194473
3700,500,355094.36885209946,547590.0706425651,281831.25770353025,1.2599538168531954
3600,500,357435.1947848182,481226.3082029667,277361.81501161173,1.2886964803350967
1500,900,1373001.8256382763,1706820.1344839882,1213624.7074727179,1.1313232312956525
3300,200,151310.087792464,217085.6245826996,121547.61276758194,1.2448626867052714
2400,500,484140.80944635445,675001.3853882209,416042.72251741757,1.1636805146281244
900,400,1070928.013243745,1054134.3407936518,911314.8185869418,1.1751460542519157
3300,200,178169.59453405434,251059.3358282827,128909.95551176889,1.3821243970392052
3100,500,381869.42298981943,602640.7077113093,316676.5079163814,1.2058659655633572
1200,900,1702669.2355530888,1922174.336762863,1483942.5677378755,1.147395642237449
3600,800,500144.11005468643,725048.463343576,448908.7766608235,1.1141330623450345
100,500,11362965.217674902,10214918.636128329,10214918.63612832,1.1123892046957817
3700,500,308923.0673999832,472466.77140395716,268363.3606182855,1.1511372740610033
1000,500,1137259.431674552,1209750.1836547367,976958.0725062113,1.164082127656836
1500,200,315536.73130784906,333212.79140437243,269115.4153657755,1.1724959377707098
900,400,998137.2325987783,1021446.2451174208,849345.8981546736,1.1751834379460422
1500,200,352108.63940620155,408086.42590090405,286299.9844379911,1.2298590937662581
100,500,10871739.412172126,9985025.340418026,9985025.340418022,1.0888043887244638
1700,900,1198544.3274222838,1573791.9999621108,1069278.5930880045,1.1208906034123143
1500,200,337480.45361793926,411786.07284645556,270786.05627382477,1.2462992306984657
2000,1000,1068027.2346831758,1532411.2198883123,966270.7269929155,1.105308486377241
1000,500,1194529.2348171147,1352939.2731430687,1042775.6535030619,1.145528504433583
3600,500,333341.3186271857,483703.85408455995,271377.2423628365,1.2283318812028536
900,400,985351.5842420605,1067617.8342479074,861771.3440950047,1.1434025870015838
2400,500,473289.1160995942,643977.5463023079,407065.86354425474,1.1626843675339038
1500,200,321904.6416877445,489622.78829601436,273913.5829820462,1.175205107330672
1500,200,296950.7650852128,379795.06840981956,237157.02603838284,1.2521272089031537
2600,800,704457.9804852903,1003126.6006511528,631786.4134912244,1.1150255298978113
100,500,10687039.219894165,9769580.725062119,9769580.725062115,1.0939097102169875
2900,1000,796624.4610820346,1153508.2171996247,705836.0609510767,1.1286253354760953
4800,800,389991.2486912089,438497.4885738446,336681.5824956176,1.1583385280550211
3100,500,401512.01987054956,719131.4929524317,324723.2058046546,1.2364746734857293
