P,n,Paper,Min Time,Time opt,mtpa
5000,300,168767.89881739527,186659.1597762356,131967.49793690105,1.278859578728165
1500,500,714583.5644854142,953819.6872805249,682388.2379183229,1.047180365630723
2600,800,692569.4211450098,1123533.851333891,630520.6412051192,1.0984088004181691
4800,1000,519705.84817635483,596419.1390730619,420327.2294374381,1.2364315508941073
5000,300,175442.00826859826,190055.34177348186,144863.04739585196,1.2110887588136015
3000,800,590340.5229974107,931603.2797956943,546451.22237777,1.0803169593594566
4000,400,255775.78276697753,308488.71813505545,191102.82708480157,1.3384196700212994
4200,1000,565289.189254981,685144.3918908326,467941.6331571283,1.2080335435021332
1200,300,574782.3051008043,656375.7625979016,523482.94404122926,1.0979962416034985
1200,400,725658.964992727,917369.264296433,692065.1754898969,1.0485413667564618
4700,600,305103.09239251644,351237.58102300897,258750.843562544,1.1791385418952978
3100,400,291534.23548385967,477519.7583121346,250191.68054371103,1.1652435238865813
5000,300,156638.64933935515,180927.2087453119,119734.6411370657,1.3082149647907138
4300,700,370097.63003270444,422861.092574846,315213.27281316026,1.1741181668199498
1100,900,1708663.2869532786,2145312.185830923,1649243.147171673,1.036028732260314
1800,600,720273.8381845076,971224.1423257957,683355.5299624533,1.0540250376317035
1200,300,527276.0016275548,651385.9529280937,497033.22378939163,1.0608465921203245
1200,400,714302.0845558863,876859.8542797316,683486.1139402064,1.0450864618712297
5000,300,165958.62428821705,178305.3716718684,123414.4751336362,1.3447257633961738
1500,500,700953.4005714684,957075.5792612163,654464.7830271883,1.0710330314936882
200,900,9079745.641614273,8926403.933855502,8831144.995092379,1.0281504433071869
2600,800,666042.461454306,994827.399121147,613682.287706587,1.0853213051714365
1200,300,566122.3683236496,693966.9436959786,526735.4895559824,1.0747754414665867
4700,600,327589.18685782625,388551.5583846284,260243.43733704792,1.2587798186570873
5000,300,158257.7294406159,180784.03703784174,120898.29228647175,1.3090154248466963
4000,400,226821.41541895323,285362.86546350876,193898.55242137605,1.169794269149725
3000,800,579075.4616897403,891348.2895677901,531857.982679042,1.0887783591643343
3100,400,291818.1069802633,458114.2477810964,257828.8286173906,1.131828851510285
1200,400,661041.0438777461,808725.2846640071,637009.4236160052,1.0377256903443037
4300,700,377654.195852572,451411.83173670474,319992.56643093965,1.180196777896329
5000,300,157930.77749809026,182714.6467225499,123747.85279977255,1.2762304470335064
1200,300,521396.44860201934,669671.2982007092,496006.5900600076,1.051188550819335
4800,1000,485819.3165096512,565552.6363618195,419832.00470265525,1.157175515605894
1800,600,717165.5855475459,954367.4538311313,673750.1151271677,1.0644385350675358
4700,600,342560.4830342026,368565.1214050179,277514.5116622374,1.2343876397034421
300,600,4140167.3804593617,4150694.4666594933,4053763.2158131893,1.0213145563877835
1000,500,1064820.3108235628,1340628.107928855,1021491.8636128318,1.042416830475268
1500,500,744539.1735566003,1039675.0564589165,671094.6253296195,1.1094399291171604
2600,800,671543.6574052572,993363.4408293497,621565.998453448,1.0804060374540458
300,600,4128301.3981069173,4233676.354549438,4077147.1849470837,1.0125465701480427
1200,300,545327.6912271448,655705.8082626859,504428.43597742537,1.0810803918507674
1000,500,1046259.7534316984,1214433.8210548006,998502.5340418022,1.0478288414517904
1200,400,682791.2540493719,883626.9052422027,646328.5080712535,1.0564151906078365
3700,300,202126.64259042905,297709.25867874344,169778.25212147977,1.190533181162705
300,600,3929660.6243108828,4003492.6711583775,3860325.03517347,1.0179610754290531
3000,800,597496.4058890432,857631.0037092867,538690.5319929882,1.109164483879996
3100,400,305612.4344690367,486941.0265387072,269327.545716116,1.134724016648363
4600,900,462194.0463864786,530636.1603695154,395168.17570643645,1.169613533681504
1000,500,1022498.77539795,1182526.304056312,976958.0725062113,1.0466147976800193
700,500,1519152.011446718,1702706.296980845,1459274.090875474,1.0410326757294244
2900,100,86170.19806416419,124629.65063105934,69964.63030169682,1.2316251467718302
4000,400,245659.6760355274,307016.17922248336,199817.3421784777,1.229421197165675
200,900,9228902.47661223,9082524.835941082,9006330.96281181,1.0247127842313861
1200,300,490301.3836523382,617484.0614499976,455371.5322330626,1.0767062693796112
1200,400,701329.8606929192,867801.8543550986,666057.8072615924,1.0529564446911046
2900,100,104920.06119275905,132764.09548842564,82903.92042485606,1.2655621188368091
4700,600,385402.1641250213,417197.3739901426,314954.4837664354,1.2236757499563926
300,600,4293577.220237953,4353677.347182287,4179014.350067403,1.0274138494328697
2900,100,86265.04225178348,148133.69336616542,70167.72003027028,1.22941207459169
3700,300,217160.85469045554,303083.6393129888,161199.96447223512,1.3471520009414086
1100,900,1670218.704431078,2012513.2242814463,1620162.5288882717,1.0308957741277684
2900,100,98736.5314823457,156236.94124931554,70336.67268244541,1.4037702910417642
2900,100,86256.80536897655,114741.91905402974,72008.22045514936,1.1978744207781384
1000,500,1090698.970526587,1393866.0211081617,1042775.6535030619,1.0459574567765686
1800,600,707420.8062148133,1030339.6370376851,663592.1264612345,1.066047618719206
300,600,4287719.70183394,4280155.035267765,4180790.0424581664,1.0255764241422902
1200,300,528196.3345493178,653337.129592254,498894.33807110705,1.0587338725700959
2900,100,107810.91445816995,126926.86259880934,67972.02274811617,1.586107196746001
3700,300,206917.23413772648,284306.4868173559,170833.13174788616,1.2112242632365535
700,500,1463544.3190775549,1608864.0194938842,1426432.1914882888,1.0260174495575178
2900,100,124419.69632223222,167103.45679939457,96621.71431835281,1.2876991181536026
2900,100,86543.283676188,118836.3965257873,68576.57412486269,1.2619948543742057
300,600,4209485.952519444,4192962.8919666866,4100133.1797747198,1.0266705416507307
1000,500,1038981.3019515247,1267292.5860374777,992944.4342876563,1.0463639918550884
1200,400,734743.2636063158,893064.7159957802,695762.8264332996,1.0560254668574955
2900,100,84154.96551703024,148910.58141419038,65065.78471962921,1.2933827798997122
4800,1000,518301.3101059546,568515.477568665,418660.63777616917,1.237998663688696
1200,300,532444.8472053711,640983.8139413358,505484.24699959,1.0533361828104664
3700,300,222234.21532214,305463.51626731484,160867.0021816241,1.3814779433213427
2900,100,111145.84143418705,173037.32385683036,100845.66295829043,1.1021380411783972
4700,600,310151.5930500254,350867.2118259458,266858.9388803085,1.1622304815846343
3300,100,74519.37263283378,117544.83899167216,61484.06905300629,1.2120110750736026
300,600,4162619.0052709077,4139617.851662857,4042500.690763006,1.029713863693918
1000,500,1027356.9245779188,1229350.8878725201,985140.6742640273,1.0428530172560688
3300,100,97850.01912760029,136475.37502965823,82764.5367230505,1.1822698827521905
3300,100,79907.32537790129,151864.53890394114,61662.54184478297,1.2958811457861097
3700,300,203446.00775226144,302171.8814147257,163598.41166835418,1.243569577953398
3300,100,91788.61172161254,131268.91694655662,70156.3045836674,1.3083444498155794
3800,500,335065.4676369348,501700.0782276349,268813.6483191662,1.2464600280976317
300,600,4095882.161616259,4146852.4632560005,3981552.758767407,1.028714777820562
4000,400,255920.73233960787,346060.21162350953,208728.84792998986,1.2260918166206078
700,500,1472763.0345638772,1574742.3434236913,1395654.3892945878,1.0552490973845343
3300,100,73187.25878196135,104928.7065770267,63279.95130907065,1.1565631336298228
1200,300,522427.4635038874,638383.248773617,503742.8845269656,1.037091499554316
1000,500,1072484.989307579,1295646.8907693485,1033020.7141330796,1.0382027917103462
4200,1000,551624.3956932767,687686.904009385,469908.07148333895,1.173898532859815
2500,300,284722.1607078812,437326.5987993118,251271.81313979006,1.133124154078841
200,900,9024401.188524429,8826431.101148935,8764830.492356028,1.0296150275119156
3300,100,100354.20677312437,121247.17946329308,67837.48332561705,1.4793326912118543
3700,300,197303.46256946455,285318.5903828793,147688.0645080203,1.335947242769573
3300,100,126238.96063076545,153499.1305764353,96621.71431835281,1.3065278495766348
1800,600,745376.4732705657,988247.9257723729,673681.5619114941,1.1064225524528912
300,600,4177018.5777277295,4168263.954550658,4042089.3714689645,1.0333810546622648
1200,300,539320.4585719331,652071.9876904489,515616.0533323856,1.0459729775408422
4700,600,298836.3626597912,339036.2541481022,261710.62849625872,1.1418579534841597
3300,100,82571.69001614723,94713.65698970237,60264.26210972782,1.3701601434329778
1000,500,1072106.840138831,1294598.533029431,1023582.3568774845,1.047406525655028
3300,100,81349.16509714517,136258.2181872028,57179.022935431734,1.422709954120886
700,500,1535048.1221955335,1798768.055520901,1489679.505004374,1.030455287220338
2500,300,273433.3466133781,439170.64222180453,238575.94741890798,1.1461060914630472
3300,100,108472.13529106656,163859.34892991892,100588.76879010165,1.0783722337571813
300,600,3937887.838468173,3971386.4174854616,3883745.7552763154,1.0139406868017307
3700,300,197006.8736293507,279883.04758176144,161803.56910414284,1.2175681582311062
1000,500,1019582.1951487842,1223423.0504508915,981697.1745407823,1.0385913513764808
100,400,8208057.175671141,7905293.58888142,7905293.588881425,1.0382988415781982
1800,300,382441.09154396644,499541.4175691573,348988.6293608195,1.095855450203108
100,400,7851809.47934721,7612826.790810947,7612826.790810934,1.0313921090158968
100,400,8375290.831028284,7907794.928331654,7907794.928331644,1.0591183644661446
3700,300,194257.42743303042,273721.87870773004,163940.8368647319,1.184923971037874
1800,300,367734.52191283414,506828.6824221311,331355.48252626107,1.1097885543019193
100,400,8047878.709355864,7807394.56796486,7807394.567964857,1.0308020991250726
1000,500,1063505.0194406556,1349344.5640001546,1006641.9379944293,1.0564878923676841
100,400,8707914.049952619,8304782.105878764,8304782.105878763,1.0485421458304713
4700,600,305061.6970386858,350649.6893249422,258031.95898487273,1.1822632290931459
1100,900,1662772.8290833542,2014136.0175160835,1605662.7263804325,1.0355679320224753
4800,1000,485165.5648482169,546040.0485909554,423903.4372768622,1.1445190630321378
1800,300,382836.9032173708,537011.1705239058,351156.99303732155,1.0902158032110791
2500,300,287390.76441331825,442991.6250500121,252833.03498687153,1.1366820179500718
100,400,8519635.152892144,8201833.367282478,8201833.367282476,1.0387476520648902
3700,300,198910.67819112938,280918.6682322993,163376.07065739424,1.217501910718936
100,400,7864594.842250456,7644113.083392063,7644113.083392062,1.028843340810515
700,500,1450058.3241964667,1619837.4186339665,1418492.0489823662,1.0222534029970392
100,400,8170801.178650479,7755942.096855039,7755942.096855042,1.0534891927524392
1800,300,362544.7461975395,522726.39057290903,330671.0600400051,1.0963909153515832
100,400,8263230.9349128045,7992693.687139103,7992693.687139108,1.033848069044484
3800,500,337314.1612460454,445775.8935724224,262763.8247478427,1.2837161339455452
3700,300,202865.95927085602,261152.30398156453,167226.82810780074,1.2131185023737994
1800,600,685842.6049674074,908391.3627901345,647290.9592127192,1.059558449266119
100,400,8520792.451469928,8349153.917199596,8349153.917199595,1.0205575961315974
200,900,9148724.08320222,9015927.106803413,8903655.406427253,1.0275245015208092
1800,300,368710.3909132445,524114.97017352097,336285.62398495025,1.096420318371223
4600,900,471303.0036657248,514714.2549395702,394384.2308454,1.19503511247253
2500,300,279973.13790482306,425424.66008064395,238083.16322880363,1.175946816683388
700,500,1446967.0453096132,1591114.8044364862,1407343.8203771817,1.0281546160637647
4700,600,346875.12814368325,378234.44380952977,258690.3915727318,1.3408891069932065
1800,300,335177.03923193685,477627.47844378906,303581.0214887084,1.1040777107484754
1800,300,354062.9968317819,483888.23985860485,332596.22538073803,1.0645430399171543
1500,1000,1426356.7798109031,1848658.0483536338,1364616.3845054149,1.0452437740060296
1800,300,355772.45251691446,521492.3969873765,336989.4979997267,1.0557375070400652
900,800,1881886.2985810207,2192798.4413968325,1815168.9309725107,1.0367554592137962
2800,800,658950.2768546259,982559.6504817853,583447.1563840213,1.1294086699103028
800,900,2289948.9416740024,2566495.7605470414,2250788.2858079933,1.0173986403398894
1800,300,356560.3595835112,473484.0228764015,335828.5896846437,1.0617331892985509
2500,300,283953.0135757071,423670.8022701598,242125.6492691642,1.1727506541863502
700,500,1503634.5202374568,1657429.850316889,1475743.877332971,1.0188993790405494
4700,600,337747.4768438427,381260.27835516375,258005.7045618488,1.309069803000725
3800,500,308797.9161572169,431709.0852137777,257094.22960689774,1.2011079230730892
4800,1000,503920.0861101318,564044.6052543058,429459.4410875165,1.1733822519632104
1800,300,366797.80180827837,516805.4171428241,343744.03555492376,1.0670666655092291
1100,900,1680125.6447705817,2112366.2286001476,1637514.7205112383,1.0260217045536177
400,300,1640449.9851849035,1645888.828822759,1570448.832123688,1.044573978871094
5000,900,421861.0830983164,476450.44483667833,360126.1257292789,1.171425933744796
400,300,1535168.2521040537,1574513.4625488708,1491099.671368175,1.0295544165035213
900,800,1868395.5158350202,2195756.4385644966,1825160.7500857594,1.0236881960929902
400,300,1644336.145932763,1663955.3033891802,1580206.468667947,1.0405831000798742
200,900,9415775.794336986,9180109.572198816,9102185.306045383,1.0344522197414863
2500,300,253532.9983767612,404932.92326575675,218578.33547187003,1.159918240888012
400,300,1546252.8064428577,1586345.7799879257,1488019.7701800228,1.0391345850571527
700,500,1513369.7773694855,1669618.5631036398,1462260.5098249777,1.0349522312892285
1500,1000,1389664.389461485,1875350.7408797266,1310236.572839959,1.0606209735463
400,300,1570123.669780539,1622784.3918477679,1513285.307932276,1.0375595808340503
4700,600,286249.6929934988,333252.634174967,247898.6652304031,1.1547044544489633
400,300,1421752.084328873,1455981.035944054,1366114.5966991878,1.0407268085445518
400,300,1677514.4997440954,1572657.5166396294,1496683.0142133213,1.1208214991507883
400,300,1548979.5960815009,1581217.5096009667,1516452.74099877,1.0214493034984446
400,300,1574599.0390070183,1572491.856693639,1511228.6535808968,1.0419330226937953
2500,300,265172.6592033548,406929.2183453138,239469.2822741314,1.1073347557779856
900,800,1897206.403977119,2187650.415492089,1819103.835241643,1.0429346402455917
400,300,1625777.3438673215,1618933.1217561087,1546848.1599971568,1.0510258123010017
700,500,1446730.5173416291,1634524.5972719037,1402424.5350582604,1.0315924181129135
4000,300,197090.13217350218,264052.2813369573,157044.8832123688,1.2549923826997977
1000,200,436455.5162546991,454477.9388702079,403673.1230486633,1.0812102449587258
4200,1000,555334.3380137179,646798.0719512512,460128.917615674,1.2069103174201385
3800,500,352352.33459748543,527769.2074694566,274414.6456587005,1.2840143198323273
1000,200,459263.0759617809,553731.6510980467,429449.97665698663,1.0694215879038382
1000,200,447185.24484964693,550512.9721949331,406179.08441073715,1.1009558640824633
1000,200,451477.6900973299,599058.2855052567,410870.37447306927,1.0988324253758583
4800,1000,452652.71964616526,522465.04351795727,398505.5654101969,1.1358755283134694
1000,200,381689.2520162725,463135.30137238005,355735.5390575743,1.0729578861517621
900,800,1784869.0446404761,2090875.6324575741,1728176.4338758644,1.0328048743480807
5000,900,479819.63294229313,523743.746881708,370310.2005698523,1.2957235101920554
800,900,2403787.4665265465,2737573.928658166,2314438.753561577,1.0386049156960733
1000,200,425482.9014188803,479664.32451995404,386607.02599684807,1.1005565672837752
1500,1000,1373120.7386581085,1889412.605089664,1315742.600153349,1.04360893878337
4600,200,99385.89763980226,117013.84790264886,87755.02674970942,1.1325379447865231
1000,200,427968.5228160031,440337.68173035386,394884.6823230082,1.0837810175324374
2500,300,265795.56904918986,409581.72438249434,242632.4385598032,1.0954659262663986
700,500,1488297.051331917,1754708.9494320832,1438059.9114206133,1.034933968684014
1000,200,468245.6611416343,564579.9987577841,433315.8293627322,1.0806105602702598
4000,300,208808.67622603357,244831.26919681174,149109.9671368175,1.4003669924656268
2800,800,644990.1969465173,983126.5437141671,586658.8125275655,1.0994298273090561
4100,900,488721.7162589018,634862.7779658716,439178.2021088767,1.112809592807939
4200,900,484480.1687015339,587113.3797388287,428721.5782491416,1.1300578120655955
4600,900,452333.3552858061,520328.8731919347,387430.1699515432,1.1675222798017524
4600,200,145694.81157702697,158547.26243919515,115155.9162563489,1.265196060380392
1000,200,424108.78037620464,473745.376578764,401107.1221330204,1.057345424635856
1100,900,1642973.7476336127,1947084.1329536445,1593605.5440647325,1.030978935629804
1000,200,447240.28314486187,560658.7837587092,425402.85318883735,1.0513335295998376
2500,300,275126.9710807673,393856.6000353461,241796.5845729435,1.1378447365858837
4600,200,158297.9247262889,171833.07089284764,137320.72161632078,1.152760653039526
3000,100,83915.00680103675,124787.44262773976,67632.47595830692,1.2407501812112784
3000,100,101228.61566523943,144977.19084204818,82865.58990685953,1.2216001331676976
900,800,1801130.5787437512,2056203.0683194394,1745233.1632822452,1.032028623245034
3000,100,85607.77574663154,136343.03450474405,67828.79602926127,1.2621155137369744
4600,200,170361.00564044545,174756.84075937595,153927.2635835206,1.1067630364779917
3000,100,96328.14588571106,150541.27686474868,70274.43572592597,1.3707423601577668
3800,500,308625.3584003466,455614.2896084926,261301.16691780428,1.1811097594425546
