P,n,Paper,Min Time,Time opt,mtpa
4500,400,219403.47658970405,247801.19241794746,169173.92868468742,1.2969106900545906
3400,100,86493.44185380187,122840.56552445509,55497.28696674257,1.5585165794795361
4700,800,450423.17137390724,516359.0770676994,347585.5399734595,1.2958628008757214
5000,500,275218.12653440225,295913.5877634879,204121.41780085766,1.3483059715120491
900,100,304970.9600444445,269920.67538214056,232026.48813325906,1.3143799335069513
900,100,281151.7907369776,260042.72952285025,204974.63067830863,1.3716418944460642
2900,600,481323.6848818234,726659.7158115206,421773.8467186638,1.1411890249394272
3400,600,419676.7175871405,629947.5361083532,359748.2810247427,1.166584358351044
3400,100,112936.5857535391,165767.29722421197,100533.9898865908,1.1233671903496445
1100,200,486066.78949916776,507608.6357027979,393923.4812388474,1.2339116926224845
4400,300,177607.18975999515,208957.33691002108,137571.39163020693,1.2910183407710578
900,100,309589.0349948706,303491.1581065534,226301.27666397564,1.3680392773681305
900,100,291890.32369269466,246206.2332770097,220968.961069002,1.3209562206410792
1100,200,439752.005553556,451216.9023397612,364642.83830274583,1.2059800971284964
700,600,1975422.282916446,1955173.6703097557,1757199.9341891657,1.124187546608335
3800,300,197869.86519476675,283314.92324244906,157545.5804435075,1.255953132025298
900,100,281931.3795725716,255152.3234918256,209656.41742991636,1.3447305025462204
900,100,302864.33787799516,349831.9417598253,236983.04938546955,1.27800000322118
1100,200,469205.66811683105,528483.1326044914,386729.8665353067,1.2132646291852784
4500,400,233074.86322829165,246284.4176452811,175728.77618514767,1.3263329335584981
2600,200,183376.53486358264,215211.8138851153,155258.89348025512,1.1811016474035565
3800,300,200701.34253325767,266767.3272140427,159626.60431566,1.257317621919544
500,900,4114821.578149883,3826425.521982646,3601261.257292789,1.142605682888766
700,600,1946663.3066216945,1985188.3891496721,1732500.2960412884,1.1236149921992868
1600,800,1155318.5315994078,1439931.266668644,1026652.9219232397,1.1253253236109604
2600,200,208077.14192832907,289340.9494267211,165173.06794499487,1.2597522375598298
3800,300,197494.46555560603,265549.97484904673,159076.7003769365,1.2415046646531995
4500,400,219642.74230359297,261174.7247735769,173497.6570658857,1.2659695007880347
700,600,1916925.2454910786,1964395.8367709366,1706379.75375746,1.1233872420661322
2600,200,212095.65527410214,309061.9825296749,156222.72477336045,1.3576491869655913
4400,300,180029.43760551832,214134.7705879954,144863.04739585196,1.2427561123546633
100,1000,21924146.10099836,20469245.76758119,20469245.76758122,1.0710773787142358
5000,500,261815.842189917,297378.8533643613,195391.6145012423,1.3399543417368731
3000,800,638683.3762337842,932859.0490607577,545731.150572493,1.1703260397794424
2500,800,736892.558439274,1057822.0472957722,657057.8700308733,1.121503283119719
2900,600,470973.7759110632,778419.5690575021,399343.9691558762,1.1793686953795657
3400,600,414046.1912206808,672095.9708414221,340616.91486824735,1.2155773044355014
4400,300,192351.08765325384,203156.50851005534,136062.09220121102,1.413700793082041
3800,300,203087.26008294424,263232.2563843849,162826.12210496387,1.2472646124436135
2600,200,200190.50929292003,361241.3127474095,158027.06710502662,1.2668115213444484
3600,1000,628181.4072637853,943507.9008010932,545931.905349983,1.1506589028920633
2600,900,770712.890002736,1117575.9996799924,692550.2417870748,1.1128620618396843
700,600,1990781.1624890778,1981712.2179855902,1732324.0163438418,1.1491967690263412
2600,200,190322.88391708097,302022.63572631706,136821.3611759901,1.391031943267054
4500,400,231630.58307769874,273485.6153526754,184550.71346397253,1.2551053243309027
3000,400,300672.7397952578,441706.25006076554,263509.7862960475,1.1410306388297038
2600,200,206185.45436643047,257092.9829931651,148695.00999878772,1.3866333131697657
700,600,1893354.218617082,1837535.7077519721,1664462.4665469923,1.1375169201291375
100,1000,20952421.50012664,19653548.59259937,19653548.59259939,1.066088467505372
2600,200,188422.48035251262,234996.7792484979,151878.72397038777,1.2406114261879755
4700,800,411165.29323328455,461549.0678405372,349498.8670376986,1.176442420881823
4500,400,241679.09996104392,260781.5669824243,182262.96371738837,1.3259912767345563
500,900,4196606.110695591,4037831.6325389165,3703102.005698523,1.133267758824261
2600,200,211609.25781337198,308245.7356840539,166659.9343702816,1.2697068351366494
3000,400,295292.4698731949,428729.97829516145,253760.89302703115,1.163664212994946
5000,500,294766.48262475186,312061.4132213235,237834.46181356232,1.23937666718719
4400,300,185819.46377858703,200506.66850589952,137859.34009079728,1.3478917254079565
3000,800,581793.6274818048,938538.0879040963,518452.9301627593,1.122172512939913
1600,800,1166204.9111602174,1424934.5527427197,1023245.9073234242,1.1397112881797309
2900,600,521395.75470110355,869189.1252515371,432311.8293173176,1.2060640476215103
4400,300,178311.70065709908,204344.70936471556,137384.4230528088,1.297903333542831
3400,600,446988.59321110765,740134.6846763996,368736.560300065,1.2122166373938181
2600,200,189835.46507143902,265589.49981059437,154271.97005116168,1.2305246702202823
2600,200,211017.65496657364,300937.89721655945,163616.48199570668,1.2897090341553168
3000,400,304188.623728925,462480.1291524553,263593.1642777215,1.1540080129256773
4500,400,226506.02070667656,264796.17822008196,171534.09013886217,1.3204723359847184
100,1000,21126287.85881153,19736139.00230024,19736139.002300236,1.070436717959337
1700,800,1089951.6766056612,1368954.0808854701,960971.7869854468,1.1342181855565419
3600,1000,615203.40214581,997498.695537896,548226.0833972287,1.1221709816022223
2600,900,817029.8353591643,1228319.0259702515,712135.0010958698,1.1472962768321693
2500,800,745840.9848412282,1080888.1499942753,654877.3806869915,1.1389017346404795
4500,400,216542.52686544487,236624.1623022648,172354.26881900092,1.2563804096598765
3000,400,303079.9908549231,484781.9311601892,260246.48559882856,1.1645882178102593
1300,700,1244446.0635971525,1433311.7373329275,1096339.5767093212,1.1350918000537524
5000,500,261939.14828840073,274567.342709991,205105.55517118043,1.277094362801569
500,900,4134624.277681737,3957014.430849199,3635547.2164992155,1.137277012637206
3000,800,581068.9554567515,917730.6353400121,523569.9489846736,1.109821059408742
4400,300,168995.7763819293,199384.2915539008,140622.55999974153,1.2017685951830197
400,300,1853377.4532650306,1650045.6416253308,1570448.832123688,1.1801578092542777
2900,600,489506.6536828714,733544.3314243485,432495.52163360344,1.1318190112904012
400,300,1762299.8131235552,1598531.0304835888,1491099.671368175,1.1818792847741275
100,1000,20828835.505595,19325414.53985829,19325414.53985831,1.0777950176766407
4500,400,227960.5697349026,256795.95033723183,177615.41526975797,1.2834503659982532
1700,800,1086548.557870101,1371989.0051284803,966261.5735748138,1.124486979079867
3000,400,338721.4882179252,505870.920544487,276826.0701959588,1.2235895556301908
400,300,1826285.0164315016,1659886.2662906111,1580206.468667947,1.1557255666539508
1600,800,1088664.6370198268,1415660.440465371,972099.2440551737,1.1199110005254125
3400,600,414836.15369501733,608303.306197466,368893.23904042644,1.1245425770721595
1300,700,1233417.4623077062,1513300.332104048,1087695.024396032,1.1339736181955875
4700,800,429797.0027303895,478481.76011706516,348339.03228031466,1.2338468069938373
3000,400,319798.0052868167,456293.58159505285,273394.44557608257,1.169731172163922
400,300,1707362.6152378516,1586345.7799879254,1488019.7701800228,1.1474058674847394
4500,400,240590.9894583063,272392.5798808727,185536.75371554657,1.2967295408604889
2600,900,791411.108925437,1248750.8886926442,699143.6954806184,1.1319720309876933
5000,500,252817.60651942986,275330.472979353,197028.13485280544,1.283154848460111
400,300,1768791.774334514,1614048.6185094563,1513285.307932276,1.1688422302542256
100,1000,21615462.744955204,20175707.012997027,20175707.012997027,1.0713608564513104
400,300,1577968.3218322266,1453173.9377720132,1366114.5966991878,1.1550775649750913
500,900,4058015.924063032,3971578.537875336,3628334.9237776804,1.1184237423809775
2500,800,700844.5267047519,1084167.8418604797,622143.5161953112,1.1264997680772002
400,300,1758135.2643005694,1562318.5394374914,1496683.0142133213,1.174687791338817
2900,600,479295.87832350563,682664.3370908821,424151.7082525572,1.1300104868093879
400,300,1705251.8729532927,1581217.509600967,1516452.74099877,1.1245005049284789
3000,800,612140.1397282798,907374.4395263429,535713.679079369,1.1426628880939735
3000,400,307807.4468255339,484713.88384372566,254803.76944640206,1.208017634489042
1300,700,1246467.9057246996,1491015.1797270079,1088227.4329139327,1.145411214627303
3600,1000,635539.2048863147,956713.0671619682,536817.0705516197,1.1839027477893924
1700,800,1115897.1746651398,1402725.6173586654,963054.9715985169,1.1587055854277242
400,300,1709935.136007969,1570313.264875441,1511228.6535808968,1.1314867091463836
3000,400,298044.6567306681,455654.82986280666,258531.4032285014,1.152837345903558
100,1000,21532819.93584372,20151936.225727458,20151936.225727454,1.0685236244621164
3400,600,410828.3261604157,611789.7397578062,361776.45703894587,1.1355861283040574
1300,700,1190950.4122379506,1418676.6337032614,1060008.3819876143,1.1235292404054464
400,300,1744645.5177014365,1618933.1217561087,1546848.1599971568,1.1278712176278785
5000,500,259809.2505500247,278305.4413375397,206604.14282661592,1.2575219789666028
1500,1000,1544483.4768146754,1869164.2934451117,1364616.3845054149,1.131807806466028
1600,800,1105174.6602740546,1363083.9115673811,981693.6543462629,1.1257836448072196
2600,900,784801.6551692673,1263002.8266793124,697756.7161110924,1.124749697205804
1700,800,1026045.5759401083,1340548.650274575,914916.93558134,1.121463092480802
3000,400,328284.08372954204,476833.97855800996,266423.12290463696,1.23219066029433
3000,800,615450.851167041,924394.7335162831,533528.8040057655,1.153547562092618
4700,800,385199.06876466813,445672.5764733147,330927.4022315485,1.163998708378782
500,900,3966866.6138131693,3839895.2705388176,3564357.563554198,1.112926114477025
100,1000,21812150.28542699,20095710.61325609,20095710.613256123,1.0854132359489004
1300,700,1262156.8521759105,1510385.095802935,1107517.627516932,1.139626874387256
2900,600,465223.7782116754,708237.3141927024,418189.7266306558,1.1124706050528113
3000,400,320155.9143732962,537422.7089860035,278305.13057331985,1.1503773348114785
3600,1000,660071.1805261075,945503.6561118704,560436.3059165841,1.1777809066929958
1700,800,1065556.5882676367,1353032.5086273619,923946.9687964828,1.1532659603349444
3400,600,413189.24931653007,612881.4535067542,356691.2374202653,1.15839472902357
2500,800,703990.5414078642,1024308.7568438249,628283.9387816082,1.120497434285952
5000,500,250885.6373013695,289364.92354050686,204716.47137549688,1.2255273628724668
1300,700,1247130.4568072278,1456195.8602047407,1102632.5185594435,1.1310481378116497
3000,800,597062.111130479,965012.3250439356,546451.22237777,1.0926173950759708
1500,1000,1471999.40203831,1907369.550969342,1310236.572839959,1.12346077994734
100,1000,21500863.54082036,20347364.989289414,20347364.989289388,1.0566903160255965
2600,900,755274.6296001852,1151885.0963554152,685453.3776065765,1.1018614165085978
1600,800,1137389.2829174462,1446473.1320504898,1004463.1482738168,1.1323355016777517
1300,700,1269287.4310072944,1536661.9915082736,1114659.16329205,1.1387224658509632
3800,900,519211.11830290017,743646.6786726395,473850.1654332617,1.0957284732150783
1700,800,1065996.5748162938,1402585.9186570416,945377.0807282982,1.127588764892706
2900,800,663216.3861360684,933138.3229759771,563328.2889225034,1.1773177367048693
2900,600,483869.55324929947,731798.4670995864,411884.76814835245,1.1747692332118957
500,900,3980287.846840724,3823068.4111775514,3532457.9980369518,1.126775703788308
3400,600,424690.44573289383,660201.6881252237,351313.4787147712,1.2088646507004555
5000,500,272973.3258716496,280611.83789165673,208283.00259983508,1.3105885860311952
100,1000,21906764.86565921,20614053.172200803,20614053.17220079,1.0627102143697638
3600,1000,632243.9271747704,926012.9860972813,559776.006270207,1.1294587836792396
3000,800,588874.3585483378,927989.9377664444,531857.982679042,1.1072022564784991
1300,700,1166532.2506998174,1344445.9828618178,1010959.0642731967,1.1538867318415766
2600,900,778333.7159636266,1159311.6865370956,679318.8457763368,1.1457561067279591
1500,1000,1455503.3814767252,1927265.127215507,1315742.600153349,1.106221977845125
1700,800,1051986.1942124567,1424111.15930854,941521.4188337039,1.117325823044567
4700,800,383165.5265244964,442180.51763612445,334193.5844583023,1.1465376486672334
100,1000,20581098.52117174,19128267.13968945,19128267.139689453,1.0759520646001326
2500,800,722209.7162098064,1096594.9400557708,642856.4148952428,1.123438608491594
1600,800,1133533.286158848,1422185.5757312507,1000366.5075108104,1.1331179899049135
2900,600,496465.06663805275,729439.4048107738,418147.1763588584,1.1872974270953371
1300,700,1194091.8025188865,1371041.0278149976,1042628.517766607,1.145270613810493
500,900,4114548.3208317054,3861289.0276742787,3602532.3851247244,1.142126671177518
5000,500,327988.1656321021,333257.43018120655,288145.1780149138,1.1382740044156703
3400,600,431703.27163261827,643252.4287149808,356654.9445413792,1.2104227860565435
3800,900,587066.5081506866,811933.9959585282,487250.2639077004,1.2048562138119114
3000,800,604249.6046642646,843959.1866398385,538690.5319929882,1.1217008073795693
1300,700,1194399.471424858,1391483.8766598941,1058436.9505023388,1.1284559471000997
1700,800,1093544.2550078705,1475558.7378742404,964325.6865490058,1.1339988867467525
1500,1000,1453120.468667005,1858701.5293599095,1288360.9693238873,1.1278830260044133
3600,1000,618905.2953450409,898339.1915139803,558214.1837015589,1.108723700356438
2200,200,220118.10533367054,248396.95038962452,183487.78320393787,1.1996335749994855
1800,400,516120.79606692743,618926.643992289,439182.9771600792,1.1751839732139822
2600,900,776109.9702018736,1140391.082752395,692794.6894470624,1.1202596989034475
2900,800,629829.264301397,949222.770262437,566429.198302477,1.1119293747372534
3900,300,207724.42329560223,280762.29582239303,161071.67508960902,1.2896396786091588
2200,200,240076.2268896962,315254.4246471814,195204.53484408485,1.2298701312520819
2900,600,459308.49747343425,672997.3522453615,401766.80226996366,1.143221627268263
2200,200,236867.52611038074,356263.88112756464,184626.85655033507,1.2829527108684928
1800,400,496445.7805168432,614885.1613532577,422934.82171171857,1.173811554479265
3900,300,213933.19127334128,292589.333519965,152933.29962750513,1.3988659879464556
1600,800,1159232.2883724913,1494351.8972814516,1024596.0419583187,1.131404222640604
2200,200,221765.29656072397,399275.6738385202,186759.2611241224,1.187439354952985
4700,1000,498800.3600415228,591354.8706299609,435515.8673953451,1.1453092697280083
1800,400,496631.2763645515,647782.5816589433,439321.9404628691,1.130449519187003
500,900,3984692.8314287644,3693417.6518212715,3505932.1969424114,1.1365572999112445
2200,200,217380.80806317632,312109.670377135,161697.9722988974,1.3443632283857565
1700,800,1067013.1310460805,1321020.950090378,938572.9106100742,1.1368462897064864
3800,900,546554.0639232873,779892.161092278,478361.4758551599,1.1425545147552287
3400,600,379921.6738842105,551257.2284600588,342683.448994969,1.1086665405010214
200,500,5759331.689727445,5163874.915286063,5107459.31806416,1.1276314368981326
2200,200,232845.80856218978,278182.20029515977,175730.46636220365,1.3250167337646728
1800,400,493938.9586550744,638032.0603516753,433744.14266471425,1.138779547824098
2500,800,736820.8469741449,1087030.5065756463,640234.5648069186,1.150860774279431
4700,800,402366.91515216255,476638.98161876376,341944.90154002275,1.1767010221237872
2200,200,221437.3173986845,257196.7641875209,179493.03741954916,1.2336819331944018
1500,1000,1544511.2808182547,1908192.9623610198,1345047.1341998018,1.148295283895102
2600,900,758726.3738064506,1075395.910922369,674217.7301812329,1.125343253139459
200,500,5702148.245798028,5048181.901705075,4992512.670209011,1.1421399648765054
3900,300,199685.3351451726,264732.05218636116,162072.45832491765,1.232074451199166
2200,200,242819.14491718245,351170.7413132854,196961.7406194237,1.2328239187648429
1800,400,532205.2368294215,702505.4010914057,461376.7836599313,1.1535154253051796
200,500,5427554.930419518,4925259.0188649,4884790.362531057,1.111113175306714
2200,200,209363.45928062437,284712.2065568994,182321.41915137292,1.148320697892329
3600,1000,632208.2914380596,882786.6363233936,565204.5830358163,1.1185477089416973
1700,800,1073846.1824025237,1269485.8316648796,950630.3505758615,1.1296148726495234
2200,200,235086.87796361718,359396.23018569045,193364.93326765334,1.2157678954033142
1800,400,529915.9704623844,664669.8733203417,455657.4092934709,1.1629701605951204
3900,300,213458.94540903,279992.18576102937,152617.41232615616,1.3986539422700368
1800,400,491226.1312620846,626769.998416138,424672.9490773368,1.1567163209461402
3800,900,544616.1111410848,804607.9405445594,477412.48997074744,1.1407663657363785
4400,400,215232.59179581743,248755.02782295886,179665.76338366873,1.1979610791856723
2900,800,649589.0792100339,917210.9096900393,564549.4661094755,1.150632704847989
200,500,5880460.479713406,5285778.545828539,5213878.267515309,1.1278476746093573
500,900,3976797.5048125233,3903482.0190019114,3561462.162570901,1.1166193330948673
1600,800,1123770.530503007,1441467.877215677,997233.7175232038,1.1268878205342658
1300,800,1436296.209423888,1678335.7770666995,1256655.4137501998,1.1429515153542302
4700,1000,514947.6705672274,572141.0864598033,418160.6083531784,1.2314590620939183
200,500,5588791.566106188,4999904.754920535,4964722.171438281,1.1257007689691352
3900,300,202659.73672211045,277018.1442806393,155208.7495315155,1.3057236614161363
3000,500,400385.0955367485,620717.0500626978,340497.2878709439,1.1758833617743922
1800,400,488507.2580565469,660814.4937619414,430885.67204750236,1.1337282479949626
1500,1000,1538118.7721752832,1862195.523758968,1343462.4150484968,1.1448915540519677
2600,900,791226.4168361124,1194937.0148172532,684896.5697251733,1.1552494957794952
4400,400,220672.59092245405,241753.33488831331,173018.7907002485,1.2754255767789107
2500,800,724195.3379141265,1091487.700825769,655741.466853324,1.1043915544784577
200,500,5545039.634398377,4962861.119628381,4925703.371320136,1.1257355988353501
1800,400,514083.7033590246,650181.1616570445,444038.5381743949,1.1577456890850308
3000,500,392624.9151275392,554973.7195263068,332834.17801393406,1.1796412179493838
4400,400,229404.66496818006,256886.8475251224,179722.61200753736,1.2764374076566343
1800,400,529893.7467960693,701394.8359095147,463841.88428886636,1.142401677693401
3600,1000,633849.904144674,992211.2136183645,572612.5881166887,1.1069437125533577
3900,300,194544.72744756818,286695.7910931267,144863.04739585196,1.3429561985946377
4700,800,431543.853922946,476074.84147991077,340550.30042921205,1.2671956341810604
200,500,5794237.980233478,5210324.772492691,5165103.570665399,1.1218048004189451
3000,500,397210.89168695605,599842.6549337727,325652.6908354038,1.2197377846563542
500,900,4125776.7460519494,3951025.7427312196,3640874.122418153,1.1331830234525493
4000,100,73242.73560365461,86547.49200644586,50724.356968730186,1.4439362069943287
3900,300,187526.23511679014,272415.67726547515,153505.95017572524,1.2216219299780908
200,500,5772322.124365799,5162644.296603688,5117911.784387422,1.1278666705383054
1600,800,1147712.8201658549,1367347.3109373497,1010044.7474868528,1.1362989838039765
3800,900,530419.5895574345,744822.9500686468,468994.41625713126,1.1309720780697445
4000,100,95855.31887545204,92715.70838181589,82739.16147748545,1.1585241760219638
4400,400,219863.08128942153,255166.84020687238,177440.7856355649,1.2390786058679049
1300,800,1448175.2554679767,1683762.1812272058,1263572.8269824488,1.1460955985626715
2600,900,802030.6516523253,1172853.946892611,700168.1004650295,1.1454829934691997
1500,1000,1520101.7685345886,1815698.3729723142,1339714.0408837413,1.1346464410657775
1000,200,482590.2418468547,456955.1733301812,403673.1230486633,1.1954975803248555
3000,500,409550.8436751694,658701.9620414105,347591.88450102066,1.1782520304324504
5000,600,284207.18408848776,338166.3281777463,243225.79294879135,1.1684911400343327
4700,1000,499151.4327137541,557426.8091970577,419917.85111277096,1.1886882907954885
4400,400,257141.2920105728,288053.8482133242,188745.047860881,1.3623737148330635
1300,500,912399.2979025916,1071826.0608059312,785762.9720098707,1.1611635192847063
4000,100,72060.36797710144,104779.44197242513,54290.25884700422,1.32731671403843
200,500,5457888.371733478,4958987.305507325,4908485.872703912,1.1119291189335583
1000,200,510729.2199235348,551667.7087414224,429449.97665698663,1.1892635875760404
2900,800,604652.0990402484,927532.6830873709,536330.617409751,1.1273868755814485
3900,300,190375.56585819798,276128.65614075674,155533.6144614123,1.2240155706368536
4000,100,90475.80195135601,92457.97740686596,70156.3045836674,1.2896318084065541
1000,200,479723.0774289101,562466.7692079019,406179.08441073715,1.1810629740447287
3000,500,369898.5863070921,596596.8455591808,330981.4780958854,1.1175809245734663
1300,500,877643.2254920123,993048.8910594367,768078.8723398478,1.1426472685264621
200,500,5574693.139072039,5156835.516338654,5033209.689972146,1.1075821359437321
1000,200,500102.7065654772,592373.3025211527,410870.37447306927,1.2171787932066072
4000,100,69477.80740246321,82744.29881867148,52205.95982998329,1.3308405329339474
1000,200,442885.10634436115,492917.80252420064,355735.5390575743,1.2449841461375104
4000,100,96044.00266331082,97278.85663975461,67742.26274582943,1.4177855709318448
4400,400,233925.91466467408,285163.8702088506,186405.30380187446,1.254931645685941
