P,n,Paper,Min Time,Time opt,mtpa
1600,900,1161504.0391866486,1528466.713136655,1125394.1429039966,1.0320864441230102
800,900,2334168.7986449637,2630745.489915871,2272217.0103120096,1.0272649082599936
4800,300,174972.26883584642,185817.9067619639,124723.58451777676,1.4028803735263697
1800,500,582901.8001166491,768272.7492584945,542754.484725673,1.0739695691529256
3900,300,186022.75759944934,264203.04360553133,155533.6144614123,1.196029284367987
3800,500,343421.9187519875,423233.8056634964,262763.8247478427,1.3069604199952074
4200,300,190399.38009322586,221552.3876319122,144424.07057131143,1.3183355055708215
3100,300,245185.62661081273,381258.0426773011,202638.55898370166,1.2099653088755589
4800,300,172196.67851659132,185926.3052258344,126371.0617498975,1.3626274570469927
3000,300,228423.9657264083,379360.02288471156,198402.63602400303,1.1513151755643671
3000,500,371478.88718413183,563945.1060982414,330981.4780958854,1.122355514638539
3900,300,194931.95030644833,239104.5401668255,154997.81062368173,1.2576432500696573
4200,300,182890.72804723986,224784.97905202417,143926.53843627588,1.2707227592235573
1800,500,619376.946743681,981574.6149901737,579319.807501701,1.069145122820373
2600,600,516267.5902140026,784455.2308347188,470440.0598015866,1.097414175212341
4800,600,389648.04255750636,422771.93347784143,314954.4837664354,1.2371566770469042
4800,300,165693.0877468538,179818.77463421848,125935.7211317414,1.3156957077612808
800,900,2334124.9831094267,2679926.2955266335,2267709.32736105,1.0292875523979368
3200,800,576447.4139834254,882587.3149956515,511622.9536617121,1.1267035809432733
2000,700,749785.8214555648,1063973.6284351344,707001.765857421,1.06051477897832
3900,300,189228.2951685182,240321.57109538093,158651.09333304173,1.19273237387207
2700,1000,835861.0413288742,1196586.5543359332,758120.2136141193,1.1025441959186761
4200,300,179707.06340484496,222065.02596695742,147318.8723806816,1.219850929488994
3100,300,233584.73060482033,356216.5650502733,192399.95759589353,1.2140581189494286
4800,300,160882.35539686735,179239.63526065153,128904.0133330964,1.2480787156031894
2500,200,174131.0481640582,235763.4819306713,161469.24921946533,1.0784161628656812
1800,500,593505.5518919762,844740.4316175721,551635.7968264758,1.0759010842051482
3000,500,368778.401163454,604255.0783490365,328380.22475467576,1.1230225615411484
3000,300,242250.27512682215,375760.75308964687,201771.37439097016,1.2006176587637079
2500,200,197678.51547506565,297698.6522974105,171779.99066279465,1.1507656666666723
2700,400,317417.0736116886,539617.4855908697,292788.6514400528,1.0841167239594272
3100,400,284202.4680850862,462503.2088145704,255009.4706090782,1.114478091367673
1100,900,1749651.517439555,2141884.4100613906,1683228.1844084195,1.039461870735298
2500,200,214038.50468055942,323409.95139977225,162471.63376429485,1.3173899943117149
4800,600,297116.1557575945,345909.88236939977,261299.3776536354,1.1370718079223132
1800,500,582652.7652427657,810937.5395944946,547300.3745911262,1.0645941283669873
800,900,2268437.5108730113,2584037.791091325,2227723.4772213735,1.0182760715447594
3100,300,239154.77786973902,355339.6268320646,203897.60886038028,1.172916049415279
3800,500,317206.93827773153,414652.6986115942,257094.22960689774,1.2338158610667667
3000,500,385640.1918069034,627488.6092878706,344340.2380443599,1.1199393773934228
2500,200,219641.2192965889,387475.7413509755,164348.1497892277,1.3364386491619964
2700,400,315802.71058166714,504261.97029919963,281956.5478078124,1.1200403503199543
3000,300,220169.2598604142,351735.44739788625,182148.61289322504,1.2087342108362733
3100,400,279770.05680255906,411906.942374445,245575.05776809464,1.139244593263034
3200,800,548277.1252197867,859019.462903456,486049.62202758685,1.1280270580864025
2500,200,184514.38761046785,282038.10955763626,142294.2156230297,1.2967103884200686
1600,900,1254123.6442662685,1623369.4946438791,1157219.3767807884,1.0837388911988781
1800,500,622670.7353977262,888914.990387914,573900.3967405998,1.0849804930160563
2500,200,192738.90963088511,260095.36707825479,154642.8103987392,1.2463489840485755
2600,600,511239.1756416461,869876.9093653985,445422.1194430927,1.1477633312886297
2700,400,329213.3980452744,510094.6616048644,292881.29364191275,1.1240506143344977
4800,600,296999.49818283785,340757.3103985679,256258.32373591998,1.1589847847787476
2500,200,179116.94904548363,233867.09721660227,157953.87292920327,1.13398263508085
3000,500,383583.24220582214,594949.6775667227,341194.11895916145,1.1242375553716222
3100,400,290476.8426717415,437749.4049128934,255090.15897844016,1.1387222613173884
3100,300,238185.73842270402,379360.06414432125,192002.55099097066,1.2405342387034495
2500,200,205340.9738703113,300490.8340932858,173326.33174509287,1.1847073194412356
1800,500,598454.9302701303,833326.4261086412,568656.8649319358,1.0524007836285616
800,900,2261670.1632104707,2622563.8940972653,2207786.2487730947,1.0244063094728124
2000,700,753877.2338903738,1127200.9581582448,707347.8313940563,1.0657800878594854
2500,200,183992.7244036991,272925.43926669436,160442.84885320815,1.146780462443902
2700,400,317784.8983515014,494558.70667716267,289162.76177647617,1.098982788790592
3000,300,227045.66855750897,326497.3379344779,199557.73522844282,1.137744263822194
2500,200,210272.0341424242,341073.77365049295,170161.14127553493,1.2357229891984525
3100,400,298028.3910597745,463536.06685026764,251851.43767628568,1.1833499693690128
3000,500,385760.06851231016,637537.9576428285,327232.39151359414,1.1788566123542956
1800,500,593634.2691610662,853632.2237263966,545387.3191893235,1.0884636445956575
4800,600,297566.966842166,347234.080488644,252656.29317268787,1.177754027439887
2700,400,350439.1034387388,550788.1928449926,307584.5224399542,1.1393261945004094
3200,800,543255.2158307543,859666.7166529092,490846.82717313146,1.1067713709375517
3100,300,234420.1567183222,366745.01822693564,195262.6203783582,1.200537800138546
3800,500,350505.31871380203,534984.988953942,274414.6456587005,1.2772835716273623
1100,900,1705331.789223923,2093358.2141517957,1652521.462045098,1.031957422878774
3100,400,305330.1785526303,508298.8894556633,267896.1969638311,1.1397331578912007
1800,500,636209.2564495448,969470.4070420556,559245.5211080163,1.1376206557524906
800,900,2313545.4330499386,2630036.500192477,2251582.7407029527,1.027519615969183
2700,400,338507.0760402589,480678.89799642377,303771.60619564727,1.1143473225810312
300,900,6191009.501338855,6125064.82057203,6002102.095487982,1.0314735409104225
3000,300,224421.1505054088,343080.63271973626,202193.698799836,1.1099314757952823
4500,100,68790.01122785808,73096.69453744889,45088.317305537945,1.5256726207302704
4500,100,88048.43448221912,90474.66655488273,82739.16147748545,1.0641688036224346
3000,500,416059.4255345966,714638.769994721,335547.31266480975,1.2399426543767713
4500,100,64286.19438881917,76697.54822563627,54290.25884700422,1.1841202409806992
3100,400,304130.0341382926,445215.7882575998,264575.26991233794,1.1495028777219443
4500,100,83956.81886383989,88608.86577051702,70156.3045836674,1.1967109636413957
3100,300,226105.06416566286,340866.24090357305,176272.85118699196,1.2826993075967688
4800,600,333416.4935846305,357401.22991980164,258690.3915727318,1.2888630751130512
2700,400,320045.54384479934,497399.25327698333,283115.2993848912,1.1304424188312834
2600,600,579750.9131231795,962460.0710238331,482193.9634693158,1.2023188945625853
4500,100,59961.03107498575,72945.16130779324,46405.29762665181,1.2921160760005237
4500,100,89528.97628674195,86083.75045923766,67742.26274582943,1.3216118366558964
3100,400,286757.1245185384,469520.3860789114,246584.29301264716,1.162917236191645
300,900,6292680.381942381,6361592.74534315,6171836.676164205,1.0195798612501976
4500,100,110765.08587404131,113800.78169086543,96621.71431835281,1.1463788099338457
2700,1000,798070.9973927494,1286387.9351561202,727909.2071333106,1.096388106609825
3000,300,244065.45044138428,351465.5363629711,201497.15381078626,1.2112600392885515
3200,800,562708.5954662585,878341.7612830662,502231.5741369084,1.1204166054937519
800,900,2258808.8217354333,2520883.824058869,2191207.623089007,1.0308511151267021
2700,400,325603.07772929413,522432.82263624296,287257.1146983349,1.1334900375617452
4500,100,66742.53241638467,68238.05823434459,50459.111537190256,1.3227052633931717
500,900,3698276.445487126,3834777.1814713622,3601261.257292789,1.0269392252500078
4500,100,66947.51769587162,73738.01383678029,54138.05797390288,1.236607299954193
1600,900,1189264.0452307242,1663159.223448688,1136108.5051560048,1.0467873797559681
2000,700,728688.7132468481,1074585.7331628192,689005.4482919492,1.05759499442751
3100,400,288194.16500500764,463966.2454857232,250191.68054371103,1.151893477747583
4500,100,105625.13938308491,101186.101418379,100419.32952364009,1.0518407151704723
3800,500,309352.8453871372,430345.37827827776,261301.16691780428,1.1838938533498713
3100,300,221019.62467706625,348633.82606819057,193120.38893075113,1.1444655113879207
3000,300,231854.71717821274,377647.91829061735,206246.42133295425,1.1241635887777064
2700,400,347313.6581231204,508554.31804703793,296025.69211626326,1.1732551172845966
4800,600,319714.0002192764,364464.1744986649,252630.58571681028,1.2655395597176986
300,900,6208973.361339853,6249261.12652271,6059245.360832026,1.024710668010854
3100,400,293826.0495687087,426301.74580312107,257828.8286173906,1.1396167416357337
500,900,3795225.9449779815,4009210.944292238,3703102.005698523,1.0248775051666665
2700,400,344672.0972706053,523213.55316259374,309227.9228592443,1.114621519569223
800,900,2322360.1184908217,2616330.442311267,2225913.8516068133,1.04332884078797
3100,300,224308.87686146464,334005.5411177688,195671.32141919612,1.146355404739752
3300,100,76159.2636033175,102105.4216096321,61484.06905300629,1.2386828779607852
3300,100,95906.34215338476,131395.48804933095,82764.5367230505,1.1587854647735154
3200,800,580152.6874544006,888620.7555573378,500183.2537554052,1.1598802700781767
1100,900,1723022.026410933,2149374.793232526,1649243.147171673,1.0447349921482378
300,900,6149531.637399026,6255970.551383571,6047224.872962801,1.0169179692479504
3300,100,74557.45261381898,132892.8308152816,61662.54184478297,1.2091206489913293
3100,400,314087.0334549336,502190.27737611736,269327.545716116,1.1661897880508527
4800,600,285835.1106764013,322471.06701143587,242734.1097047697,1.1775646654030374
3300,100,94136.94617486604,155130.46056772087,70156.3045836674,1.3418173424827369
2600,600,528088.4498288142,836525.4738092338,482398.8510528653,1.094713324205123
3300,100,71439.58408366272,111501.9800615046,63279.95130907065,1.1289449913565666
500,900,3721822.141278653,3938101.3494437584,3635547.2164992155,1.0237309322755859
3300,100,98328.58234870607,117519.49353711116,67837.48332561705,1.4494727328950727
1700,1000,1283807.7862479414,1770578.9820331023,1204073.2804459543,1.0662206421294025
3300,100,120438.15392353057,144039.06534703515,96621.71431835281,1.2464915860083632
3800,500,308272.4099182191,429948.87337679736,259247.54585895455,1.1891044480164024
800,900,2334253.132173,2687760.822948865,2275546.326511346,1.0257989938405947
3300,100,79562.78645755516,103572.15342533951,60264.26210972782,1.3202316542545403
3100,300,228640.08551100292,321489.9200263638,194997.24562334153,1.1725298210244786
2200,100,99209.17742244244,140179.85367962357,92226.10357950944,1.0757168911176302
300,900,6062664.2996745985,6120970.108513135,5940595.939256996,1.0205481675013348
3300,100,79019.75631224668,139250.90474334912,57179.022935431734,1.381971084071831
2500,500,453562.8850293766,722909.0720563752,408596.74544513266,1.1100501658065265
2000,700,776176.4814951111,1127029.0833133922,719886.4578860059,1.0781929191645092
2200,100,115814.97152021679,186113.09320435347,90050.86061457201,1.2861062151967444
3300,100,108472.13529106656,180192.58467361823,100588.76879010165,1.0783722337571813
2200,100,108370.17695270304,186553.23389260596,92493.81276717446,1.1716478509269868
2200,100,117954.8559099614,207819.30765824157,92525.99975203944,1.2748293044773231
2200,100,110959.15440567346,140269.56536625375,94919.92696360598,1.1689763988990132
2200,100,125310.25859779122,154873.40799174702,83853.25800476263,1.4943994017581756
3200,800,567570.0492687367,888503.6641818585,512298.02097915934,1.1078903802593958
3100,300,233551.52633568656,335849.2344155074,199593.3109673751,1.1701370411850234
2500,800,721017.9987269773,1111277.3224162292,653460.8151501039,1.1033836796493377
500,900,3723839.106798428,3929962.9909813735,3628334.9237776804,1.026321766051661
2200,100,141781.1135251273,189224.27775696156,96748.51380656994,1.4654603770822916
2200,100,106181.0058036802,133965.47788775782,90396.39316459172,1.174615513810913
2200,100,98516.1381275059,154066.61256743,85768.5344031476,1.1486279766008276
300,900,6057778.581955074,6081404.830022139,5887429.996728253,1.0289342863221282
1800,100,125372.1016698233,168874.0491120578,112720.79326384487,1.112235799976723
1600,900,1194026.2816463455,1675661.1294504763,1133854.663680525,1.0530681928585994
2200,100,120145.58648016542,200519.57705985263,101520.01014978602,1.183467045589324
2600,600,521759.54160121205,759641.2237717783,473092.2899740061,1.1028705236981984
3800,500,307802.96063631476,437646.8211760622,271847.55635081045,1.1322631138133352
1800,100,146129.97305647415,192849.19571589647,110062.16297336579,1.3277039911693949
3400,1000,672152.0994650148,1020588.2062983167,602036.6402229771,1.116463774058783
1700,1000,1239824.9307875575,1756004.8670901053,1156091.0936823168,1.0724284077291317
2500,500,440243.04399910907,637072.425501664,399401.01361672085,1.1022582041356102
500,900,3633775.2412313563,3852635.3590739546,3564357.563554198,1.0194755089632306
1800,100,133516.020332571,206886.9055106857,113047.99338210211,1.1810560836872794
300,900,6122785.289108321,6196469.299149998,6004220.641874541,1.0197468837848644
1800,100,134069.1571404033,208067.62401339828,113087.33303027043,1.1855364659145033
1100,900,1673610.5001754414,2049589.7478062396,1620162.5288882717,1.0329892651719608
1800,100,127276.67950900675,173559.86075797508,116013.24406662953,1.0970874966301978
2500,800,708430.3482460217,1076138.1262347873,657057.8700308733,1.078185621934236
2700,1000,800455.0541390107,1335283.4991209395,730968.111196305,1.0950615244062878
3200,800,553713.2603611846,835227.5347492307,498616.8587616019,1.1104984731892615
1800,100,146293.0920628257,161724.83973316324,102487.31533915432,1.4274263266503555
3500,900,563494.4523332225,796955.7040601054,514465.89389896987,1.0952999198113622
1600,800,1075891.0705593892,1448309.5958891942,1021032.5236720373,1.0537285009198911
1800,100,156897.02078480573,209885.82913419197,113150.63833198782,1.3866207305385634
2000,700,765409.7103623701,1100031.4957179166,716711.1370636383,1.0679472813806823
500,900,3628055.9974832376,3818338.068370684,3532457.9980369518,1.0270627420055416
300,900,5996037.4183646,5981619.965961533,5843220.328237352,1.0261528885687845
1800,100,130448.7322586025,162111.9094670891,110484.480534501,1.1806973398211096
2500,500,442334.8443451129,645568.5586134229,390783.2290024846,1.1319186994647117
1800,100,131810.65562057585,162763.04014877815,104828.20871495818,1.2573968136666966
3800,500,318073.51748706546,444235.77650412533,269363.7781256538,1.1808325518017102
1700,1000,1232728.8330242431,1750881.9820537393,1160949.3530764845,1.0618282612911105
2600,600,505979.7358901639,762330.4521902035,466442.38739573146,1.084763626897589
1600,800,1066523.529550736,1434503.1749863627,1026652.9219232397,1.03883552734921
3400,1000,662518.3316137193,1098946.0095703716,578045.5468411584,1.1461351708947136
2500,800,715610.3718374721,1077479.0845336232,654877.3806869915,1.0927394851945709
300,900,6072019.107359885,6143087.561075452,5935770.270951502,1.0229538594300318
1800,100,136332.8487186667,226213.8136117415,118491.52469273478,1.150570465459002
500,900,3706153.007309748,3910249.6072342074,3602532.3851247244,1.0287632729168197
3200,800,550321.2487521047,772232.5508520419,505022.3737434264,1.0896967686261205
100,400,8215122.690273813,7905293.588881421,7905293.588881425,1.0391926116226922
3500,900,627447.3141029784,919518.7123498713,529014.5722426461,1.186068110454968
1600,900,1157584.1808384873,1571468.6329181977,1113861.7386106867,1.0392530246010023
100,400,7951565.968796298,7612826.790810945,7612826.790810934,1.044495847244842
300,900,6243167.125299068,6249930.864867955,6068123.537363589,1.02884641139187
2500,500,461063.3066398688,758735.9765532404,417110.26140122476,1.1053751233330722
100,400,8092933.174959251,7907794.928331654,7907794.928331644,1.0234121203578892
1600,800,1099350.4992834255,1479829.4759467992,1023245.9073234242,1.0743756622091687
1100,900,1659023.4524124276,2021420.7030129684,1605662.7263804325,1.0332328359843561
2000,700,792348.5524897955,1176100.5872012516,724528.4561398324,1.0936058422208803
500,900,3604076.127217333,3749465.257657942,3505932.1969424114,1.0279936760786517
100,400,8017470.576985748,7807394.567964855,7807394.567964857,1.0269073129572406
2500,800,678685.5915333421,1034970.4621365046,622143.5161953112,1.0908826884250298
800,700,1821366.8064757881,2116538.1671372033,1781551.8121526472,1.0223484908221852
2600,600,523449.33299821016,783473.9268399577,459409.9337039316,1.1393948946161643
3800,500,305442.3319386146,477247.68587271916,258341.3617212585,1.1823206702307951
1700,1000,1197029.3925185413,1682508.6519422359,1136789.0905799007,1.052991625656709
100,400,8538383.204612281,8304782.105878763,8304782.105878763,1.028128504246747
1600,1000,1345314.6404507696,1763484.8340689298,1279327.8604738263,1.051579256589084
3400,1000,657577.3204997513,1028862.1097892148,580474.6765382423,1.1328268864738829
100,400,8416680.716990972,8201833.367282477,8201833.367282476,1.026195039582922
1600,800,1030864.93902819,1400335.0018987604,972099.2440551737,1.060452361559167
500,900,3613302.8374944767,3851219.6149836886,3561462.162570901,1.0145560088966812
800,700,1830332.981548084,2098584.5001844037,1767504.4146435524,1.035546483722476
3500,900,582752.4044932451,849346.5366965338,519363.8880713165,1.1220502962909589
100,400,7924105.964451124,7644113.083392064,7644113.083392062,1.0366285634454293
2500,500,432278.621889977,678570.7132196546,397177.77371506253,1.08837566071886
100,400,8105826.05021942,7755942.096855041,7755942.096855042,1.0451117284006353
2500,800,670078.0563779155,1020225.9337743272,628283.9387816082,1.0665210663786122
100,400,8252143.45218571,7992693.6871391,7992693.687139108,1.0324608667868853
800,700,1818952.4207619994,2092795.713485558,1768369.5784851408,1.0286042255489318
500,900,3748407.3942433908,3977067.645855947,3640874.122418153,1.0295350150017868
3800,500,367088.9714752054,532297.1966580529,288145.1780149138,1.273972287178811
1600,800,1042157.2032424683,1379908.866385836,981693.6543462629,1.061591056057574
2700,1000,801224.0011895567,1270852.0001305756,715756.0940688263,1.1194092622179084
1700,1000,1278696.4432844098,1843618.6526478482,1186806.294882178,1.0774264079980755
100,400,8623791.055149248,8349153.917199594,8349153.917199595,1.032894008263986
1600,1000,1329695.8100973428,1855523.2780063513,1228346.7870374618,1.0825084773529758
2600,600,524395.4436170277,801186.6482619375,466394.9274771882,1.1243592344658946
2000,700,707801.5903963842,1042290.3113666049,657123.3917775779,1.077121282323731
800,700,1781336.1240972814,1997388.872952505,1722513.6207298732,1.0341492239361705
800,600,1574763.5984372555,1746265.6185956707,1520161.205929946,1.0359188172243265
1600,900,1172874.1984118638,1559015.3654290868,1103893.1243865474,1.0624889063093408
1900,200,231383.14057539956,284821.0468467048,212459.5384466649,1.089069204739354
1100,900,1703178.7971557823,2056613.1227499607,1637514.7205112383,1.0400998389950618
2500,800,709342.5946154009,1150661.1690435428,642856.4148952428,1.103423063346101
3400,1000,645797.8407560779,1013309.2061462207,568394.5452899503,1.1361788147116059
3500,900,582605.3343612497,949799.3642593127,518333.5605396686,1.123996936942813
2500,500,430768.0978120128,645122.6747311644,394056.2697056109,1.0931639233499022
800,600,1588720.0612943878,1828652.4922970743,1528930.1943551565,1.0391056878593783
800,700,1853247.6142516916,2140867.824480833,1799716.1447150146,1.0297443959114752
1600,800,1065275.461119832,1434322.6362154384,1004463.1482738168,1.0605421044570147
1900,200,251339.70996751182,370615.67805844947,226026.3035036772,1.1119931887193952
3700,300,211723.41165365375,301546.36251181614,169778.25212147977,1.2470584954671424
1900,200,257023.16264490216,360562.7894945976,213778.46547933534,1.2022874337160354
800,600,1522841.7518789556,1800082.9118390458,1447621.8881900513,1.0519609880885064
1700,1000,1239697.7003923072,1673384.9084431566,1185408.0132780855,1.045798312906702
800,700,1840752.7064340422,2060671.387738371,1791777.8426590958,1.0273331116218432
1900,200,249795.94190835752,399677.1311297763,216247.5655121417,1.155138747188958
3700,300,212650.03826093685,308954.8046434421,161199.96447223512,1.3191692625810933
1600,1000,1312564.292820993,1821920.4506633966,1233508.6876437648,1.0640900270659945
800,600,1624750.0831903575,1952920.6256104389,1567130.3812752762,1.036767650352227
2500,800,715601.1624763559,1055645.013597546,640234.5648069186,1.1177171646335062
1600,800,1058965.2104268656,1451317.732888206,1000366.5075108104,1.0585772339198611
1900,200,231335.42716096077,336106.2861527778,187229.23108293384,1.2355732372713208
2500,500,446617.94404200645,713665.1784394835,413208.28565323184,1.0808542799086374
2600,600,490765.29055706254,681581.2283394488,448124.5102241902,1.0951538676416959
2000,700,725806.1030463752,1020481.5845642199,677708.5365482946,1.0709708730290624
800,700,1850923.4131704587,2169272.135008302,1811321.140349581,1.0218637501317047
800,600,1620170.443640072,1803277.4077238105,1567796.2659218123,1.0334062396094976
1900,200,237718.8326343144,288382.4901837146,203477.38210360424,1.168281359710415
3500,900,564846.0863927536,827462.0329995722,509193.9376505997,1.1092946019721497
3400,1000,692779.1778747955,1099395.938803235,593403.147441089,1.1674679867510682
3700,300,201700.3173621535,285250.26892583276,170833.13174788616,1.1806861777832465
800,600,1586464.6530482767,1762674.969715157,1537549.9424155199,1.0318134125490004
1900,200,225184.68290365336,291752.1500458171,207834.04332789904,1.083483145003248
1100,900,1651537.237456137,1954480.6339061311,1593605.5440647325,1.0363525927775332
1600,800,1080995.0489290832,1511811.2571629207,1024596.0419583187,1.055045115012321
1700,1000,1247887.2802846765,1715113.5296633989,1182100.6243091836,1.0556523316396507
800,700,1683202.96688328,1961446.5900288636,1642808.4794439448,1.0245886772224404
2500,800,712660.9061806385,1121485.5479237388,655741.466853324,1.0868016469973314
800,600,1553199.4345757586,1767090.528464375,1515937.7590361272,1.024579950804394
1900,200,258790.7822888011,359714.5314467465,228060.9628224906,1.134743882012937
1600,1000,1270847.2547499011,1774049.8889232683,1207838.4087411445,1.0521666189390573
3700,300,212275.92185004835,286087.95710478805,160867.0021816241,1.3195740516776828
800,700,1750753.4640085185,2005688.6913774502,1694271.3413707362,1.033337117413605
1600,900,1175501.3065601373,1623607.439112166,1125791.3703514764,1.0441555491699508
2500,500,460208.7153116129,653633.444173143,409432.94275099377,1.1240148685141331
800,600,1568861.277286976,1790201.0690893007,1493082.2845377775,1.050753393522888
1900,200,226476.1610051259,301729.66011242196,211109.0116489581,1.072792484016367
4600,500,297993.7099721588,328874.1101642053,222063.44861148516,1.3419304790385322
2000,700,738087.7474952313,1022793.4594689438,687984.0178265203,1.0728268802333503
1600,800,1049427.0074565457,1407516.5664810904,997233.7175232038,1.0523380718242987
2700,1000,848735.5142917549,1252207.8613330123,747248.4078887788,1.1358144163728772
3500,900,586350.529452976,867198.396423247,504636.8568624217,1.1619256926626582
1900,200,253830.5303463932,397938.98669110966,223896.2385204407,1.1336971626846677
800,600,1571380.2153044755,1771977.7826417505,1515783.5143008616,1.0366785233373232
800,700,1786586.3759619647,1959843.5367961866,1719960.0445663005,1.0387371390435203
2500,800,687624.4827246974,1027585.8269890453,638229.5792148504,1.0773936293748914
1700,1000,1251209.6656825016,1650123.9776016262,1196903.8228993756,1.0453719352751132
3700,300,208186.37854749642,263575.8419039062,163598.41166835418,1.2725452308762675
3400,1000,666201.4541903152,952664.4472458967,592704.0066390428,1.1240036286713218
1900,300,365930.06130831613,502070.7043150204,330620.80676288164,1.1067968313644518
800,600,1487715.8704461406,1667388.7537105894,1456404.658228618,1.0214989783509794
2000,400,433464.7068484518,638280.5314406194,395264.67944407125,1.09664417133883
1600,1000,1368209.5925631528,1872864.3199211915,1260981.6883123142,1.0850352588342114
700,200,628134.5659113106,621473.3964467021,576675.890069519,1.0892332707642558
1900,300,340126.4772439264,516048.64811017533,313915.7202880368,1.083496159197888
700,200,645031.1115295107,704814.6298165034,613499.966652838,1.0513955119650646
1600,800,1063469.6272229082,1381459.9278039178,1010044.7474868528,1.052893577110306
2500,500,426093.1018369332,688317.7634957702,392678.8698163129,1.0850930227955753
700,200,621917.5366535215,698522.6348505949,580255.8348724816,1.0717988502264617
1900,300,360228.45626352035,516745.2250857491,332675.0460353573,1.0828237962436011
