P,n,Paper,Min Time,Time opt,mast
500,1000,5344918.829689147,4402801.045006937,4093849.1535162446,1.3055974046084105
1500,700,1278607.373198027,1361630.6823020617,950160.9664814118,1.3456744891688208
2000,500,684591.4088414229,804385.101587817,510745.9318064159,1.3403756470857182
2500,300,345215.6900832037,431340.0080084899,251271.81313979006,1.373873518758548
1000,900,2363225.66276682,2133453.690014703,1800630.6286463945,1.3124433324470053
3000,100,101126.0790749139,120633.476067984,67632.47595830692,1.495229586704095
2000,600,824267.8411908662,928967.9438782186,608064.4823719783,1.3555599201839703
1500,800,1479239.4990931153,1490955.6728037589,1089101.3585835064,1.3582202312345157
2500,400,423056.25444966834,513626.66165495146,316211.743555257,1.33788912990115
1000,1000,2702333.5738552576,2439150.6486573736,2046924.5767581223,1.3201920600978658
3000,200,185236.80818692062,201900.12030728997,134557.70768288776,1.3766346898794406
1500,900,1637349.3269691952,1607985.9782916172,1200420.4190975963,1.363979903140981
2000,700,1004708.5831033203,1127749.266854826,712620.7248610589,1.4098784220725695
2500,500,546717.0518886844,696385.2669831015,408596.74544513266,1.3380357479183564
3000,300,293773.2110821962,367541.89447165316,209393.1776164917,1.4029741294639906
3500,100,84980.50008699328,93523.06780064473,57970.693678548785,1.4659217389775532
2500,600,663019.2504897106,777694.9237325205,486451.5858975827,1.3629706834367323
2000,800,1111314.3507341258,1220591.2477320137,816826.0189376298,1.3605276092692418
1500,1000,1827718.1692944653,1819196.4255823188,1364616.3845054149,1.3393640806657139
3000,400,371708.2275904734,487728.7632196505,263509.7862960475,1.4106050208430108
3500,200,165352.13593860375,182489.6604017721,115335.1780139038,1.4336661093865946
3000,500,469046.0477390174,595850.6143865485,340497.2878709439,1.377532404653973
3500,300,260632.3526215805,301730.94579949934,179479.86652842147,1.4521537020438344
4000,100,79844.8399927498,77314.4519891967,50724.356968730186,1.574092699528382
2000,900,1219143.0174990378,1305715.798436568,900315.3143231972,1.3541289347227377
3500,400,311052.4714514545,404257.0707138918,225865.53111089783,1.3771577713587944
2500,700,790047.2708563342,931991.3456006988,570096.5798888471,1.3858130336624215
3000,600,539885.5265308475,675990.0768330086,405376.3215813189,1.3318131765191075
4000,200,144770.35908351713,153653.45591948237,100918.28076216583,1.434530572559966
2500,800,922362.3749915453,1071336.6346422576,653460.8151501039,1.4115037254065084
2000,1000,1364555.768799953,1548553.7196961043,1023462.2883790612,1.3332741072082965
3500,500,402645.73077855667,523218.36077678914,291854.8181750948,1.3796096747561462
3000,700,663178.0636707116,827263.9791296024,475080.4832407059,1.3959278207913741
4000,300,239645.4670661031,259223.95576518856,157044.8832123688,1.5259680045865303
2500,900,971832.2750021886,1131383.8502257718,720252.2514585578,1.3492943243622841
4500,100,71917.9529662237,71530.10614447099,45088.317305537945,1.5950462839159985
3500,600,465449.2249973333,573973.1098865978,347465.41849827336,1.3395555362285534
4000,400,259302.53690438063,332122.33381485124,197632.33972203563,1.3120450694915742
3000,800,744095.3912478164,945940.7481485712,544550.6792917532,1.3664391938976048
4500,200,119805.91647066166,131313.05376608693,89705.13845525852,1.3355524391773415
4000,500,364682.3514910062,417964.05838753417,255372.96590320792,1.428038203657113
3000,900,826778.000481985,955402.109367381,600210.2095487982,1.3774807347970752
2500,1000,1116521.5165424687,1313423.5627887216,818769.8307032489,1.3636573731392596
4500,300,235714.11323515023,237983.4495497724,142348.1066563424,1.6558991810422359
3500,700,565639.4957970098,719226.4833216311,407211.8427777479,1.3890546304807008
5000,100,63098.861960822076,63098.861960822076,42511.79157511906,1.4842672967410775
3500,800,662945.7358547025,786423.55313863,466757.72510721703,1.4203208649678374
4000,600,422009.2612895122,472956.6341602897,304032.2411859892,1.3880411486732802
4500,400,235033.4757581152,249861.07653304594,175673.19086403167,1.3379017857085973
5000,200,120211.38049216899,120211.38049216899,80734.62460973267,1.4889693371742927
3000,1000,924167.8644119268,1153648.106550243,682308.1922527074,1.3544727659808626
3500,900,691540.441974553,845947.6473162088,514465.89389896987,1.3441910341880834
5000,300,206093.84686270097,206093.84686270097,142348.1066563424,1.4478158628428681
4500,500,324744.4922129598,327410.9963006798,226998.1919139626,1.4306038716645164
4000,700,479093.3518812827,574025.4355482857,356310.36243052944,1.3445956177451688
4500,600,368574.754694723,364325.3680352883,270250.88105421263,1.3638244332709002
5000,400,212172.7961255401,212172.7961255401,158105.8717776285,1.3419665806210868
4000,800,585907.8730818642,664120.278028591,408413.0094688149,1.4345964979027004
3500,1000,795219.8944556668,934903.7806870859,584835.5933594635,1.359732382031838
4500,700,451428.6372238695,443526.7710452683,316720.3221604706,1.4253226131638852
5000,500,318120.020978296,318120.020978296,218726.61253679788,1.4544184509087867
4000,900,601405.8795153804,669995.4308953909,450157.6571615986,1.3359894471360427
5000,600,337772.402683614,337772.402683614,243225.79294879135,1.3887195045746175
4000,1000,700484.4468318743,746572.5073250815,511731.1441895306,1.3688524819830683
4500,800,507991.9307035696,512869.64028126973,363033.78619450214,1.3992965669355177
5000,700,406607.14711494994,406607.14711494994,285048.28994442354,1.4264500488469058
4500,900,512946.921565496,517865.6031918262,400140.1396991988,1.2819181848416872
5000,800,479079.2438052982,479079.2438052982,326730.40757505194,1.466283004881481
4500,1000,616384.9040343962,610333.4202856146,454872.1281684716,1.3550729223974454
5000,900,471544.4497726649,471544.4497726649,360126.1257292789,1.3093869510793106
5000,1000,535923.0176344467,535923.0176344467,409384.9153516244,1.309093221410314
