P,n,Paper,Min Time,Time opt,mtpa
1800,400,545026.1099649292,744848.2169022904,461376.7836599313,1.1813037180619248
4600,100,84193.16742569684,70270.47807602998,54138.05797390288,1.5551567709776724
2800,100,130415.13483050842,194814.7717910372,100921.3549899889,1.292245182830187
4600,100,115129.0777664779,104018.46935596812,100419.32952364009,1.1464832349769367
2300,200,247330.83957815735,261555.740449907,171688.99231435137,1.4405748222070678
4700,300,201705.55218062634,211849.51223311818,142348.1066563424,1.4169879524115134
4800,300,200498.28812830316,206800.1010949277,130823.99861272547,1.5325803388859294
1500,500,738057.1191941424,914928.6521865226,651305.3816708076,1.133196715342331
2300,200,270239.806854047,326875.1130294821,188398.18667944876,1.4344076852175236
3700,400,277746.18559651985,376863.4271878468,213724.1872522066,1.2995542955031274
600,800,2896960.465432623,3027731.5949103236,2737741.125128639,1.0581571934769773
800,600,1590400.706946974,1774747.6486548504,1447621.8881900513,1.0986299115271307
100,700,15384988.713973809,14252414.497221192,14252414.497221177,1.079465427908615
2300,200,219806.08620605734,275229.83827700163,174394.4009274002,1.2603964636316616
4300,800,429658.86858588184,522991.42910214973,382010.3895528334,1.1247308459040182
4800,300,183527.00027497622,198286.7523983905,131967.49793690105,1.3906984912506852
1800,400,550377.0154086101,659739.7538786813,455657.4092934709,1.2078746097029536
4700,300,210827.7205844909,208355.42755056891,148288.0517849619,1.421744490177942
2500,900,817078.2193018614,1267413.9988283797,740620.4011397046,1.1032348258898885
1800,400,496196.30136272433,653803.6918093127,424672.9490773368,1.1684198450614345
2800,700,572328.7106781524,847867.4518973901,505248.4509957545,1.1327668784539462
4700,300,197927.46584399152,209979.97694989262,143441.4983667211,1.3798480084052953
2300,200,248159.31440679106,324099.5074423838,184957.76225601623,1.3417080277133329
1500,500,759280.5688063564,1053020.3358587646,695183.7690020413,1.092201231763981
1200,700,1280983.0233684175,1507641.248512875,1187701.2081017648,1.0785397999348167
3700,400,262074.28225860716,380700.75946934475,211010.6639990502,1.2419954389593637
800,600,1760486.9788747279,1916153.1156031378,1567130.3812752762,1.1233825850801928
1000,900,2000031.7321796934,2305379.099814113,1851551.0028492615,1.0801926218083877
100,700,15216229.539432848,14140035.3171484,14140035.31714842,1.0761097266128654
4800,300,191705.86997306664,195804.47423176919,144863.04739585196,1.3233593619580033
1800,400,500136.41625943955,666724.0888841713,430885.67204750236,1.16071721271879
4700,300,202432.34715147348,209533.40835712967,130823.99861272547,1.5473640104116384
900,400,1053837.1886737102,1054186.5987723153,878365.9543201583,1.1997700770282744
600,800,2864459.9436111604,3022869.602777919,2728655.7528624646,1.0497696312941756
1500,500,714659.4383793313,932079.0885046193,661962.9561917708,1.0796063914070355
3700,400,286228.5351619893,403590.66323992965,224453.57042915575,1.2752238006939236
900,400,1001333.868146712,1009607.0604044743,845869.6434234371,1.1837921787736392
4800,300,179028.5632202818,197015.47598042924,124723.58451777676,1.4354026458786147
100,700,15940019.996354762,14146956.62788111,14146956.627881126,1.1267455195939335
800,600,1679827.7078349392,1808892.2148448587,1567796.2659218123,1.071457908370037
3900,1000,582027.9483680362,807315.9608720579,524852.4555790056,1.1089363156850545
1800,400,510057.12876196246,667838.6848610365,444038.5381743949,1.148677614467866
4700,300,190549.4081627667,195937.30813298613,131967.49793690105,1.4439116535639405
4300,800,456544.3707547934,540228.7900039185,380742.66319011134,1.1990890827142031
2800,700,543376.9926493057,822075.2198410787,492146.74877996376,1.1040954633883941
1200,700,1241971.0629077777,1558918.6401264167,1178336.2764290348,1.054003927190962
3600,1000,620019.7076141017,955251.5392129448,568590.1602105895,1.0904509979287438
1800,400,556573.0529009143,705208.6131808453,463841.88428886636,1.199919782479794
4700,300,196760.95847685845,189391.47550348166,144863.04739585196,1.3582550002499294
900,400,975005.8978157658,1055592.5173672203,878643.8809257383,1.10967130026388
4800,300,183252.50497241184,190397.4797765766,126371.0617498975,1.4501144679395754
2500,900,776748.946681823,1202715.5076226008,727109.4432998431,1.0682696447411009
1500,500,706042.2396616179,929802.2385217836,656760.4495093515,1.0750376947775762
600,800,2772613.293092968,2898124.0979911694,2592264.6508137966,1.0695718480065506
3700,400,285055.52667397517,402108.4404617503,221671.17208871557,1.2859386450119568
100,700,14777470.436616922,13780108.96583898,13780108.965838986,1.0723768929005137
4700,300,187270.6007427934,186012.47615774744,127377.27780538904,1.4702041366350382
800,600,1710185.482961863,1732786.0669032577,1537549.9424155199,1.1122796312392491
900,400,1005254.8159792974,1053435.359784981,867488.2853294285,1.1588108254367402
1000,900,1922111.8085187997,2240995.4292278206,1817773.6082496077,1.0573988970879946
4800,300,180975.9145998743,190200.17177718252,125935.7211317414,1.4370498931796747
900,400,1068250.8429090944,1136139.827458501,922753.5673198625,1.1576772832337334
1500,500,755820.155021454,999185.2412145587,688680.4760887198,1.0974903184624112
3700,400,274267.71250214835,348234.60185931716,206597.65090248818,1.327545164739553
1200,700,1278010.420892787,1556924.6820411682,1178913.0523234273,1.084058250414699
100,700,15357265.627517032,14397729.157720087,14397729.157720117,1.0666449868090766
800,600,1610921.359932916,1720849.8921373482,1515937.7590361272,1.0626566627360623
4800,300,177999.54910211748,196840.64413071697,128904.0133330964,1.3808689465870625
900,400,1093468.6839948816,1100136.619976212,911314.8185869418,1.1998802847191514
2800,700,563758.6649539166,868281.9983163752,514204.6127757185,1.0963702988012909
600,800,2806770.7824061774,2920166.331072866,2617849.744923368,1.0721664938368491
4700,300,186226.81186433826,188989.48004923837,129059.80774457617,1.4429497077269944
4300,800,419534.0633620509,507086.6939695626,361711.3466251809,1.1598587306601362
3500,600,386524.8977274921,565432.3404844523,347465.41849827336,1.112412565826066
2400,200,232390.03044990575,229238.2367863506,168197.1346036097,1.3816527314664395
4700,300,179840.819901888,186143.4644627247,128615.20456007632,1.3982858443294248
3900,1000,593063.1770362783,878535.1349867933,503937.1433999843,1.1768594254334475
4700,300,186409.41967355038,197812.63317275993,131646.65191465165,1.415982989027341
1500,500,786148.6476786704,938051.1748042096,682388.2379183229,1.1520548039879417
2500,900,777575.9924262497,1295305.6815062547,725666.9847555361,1.0715328225772884
900,400,995217.7981005835,1007418.9292776295,849345.8981546736,1.1717461640338025
3700,400,254829.22746657953,361086.8515912608,209620.0566717579,1.2156719710538684
2800,700,548308.2228173173,861317.0134800074,511936.52647402737,1.0710472772743933
2400,200,245715.08604773795,321511.5202300076,178937.49027374445,1.373189518148684
100,700,15227670.61220949,14334222.741272772,14334222.741272766,1.0623297047257543
800,600,1631174.7872168228,1772787.8553006644,1493082.2845377775,1.0924882065168937
3500,600,409045.0650395408,642008.1677896082,349469.75870975,1.1704734239372931
2400,200,234426.2875253337,309009.08961975685,169241.28517114048,1.3851601711029122
900,400,1028348.087959832,1084145.5427350916,861771.3440950047,1.1932957564744266
1000,900,1918888.1534814825,2254839.2010661163,1814167.4618888402,1.0577238285839452
1200,700,1238629.3113779894,1474233.8072427972,1148342.4138199154,1.0786236722353033
2400,200,239805.14414504607,404130.8666481102,171195.98936377885,1.400763797307645
600,800,2824185.091633619,2969514.828502918,2678568.395396845,1.054363628155629
100,700,15355494.489004042,14490569.122796658,14490569.12279665,1.0596888471997064
1500,500,726333.4587583509,937630.9272416705,654464.7830271883,1.1098128999374701
900,400,1046102.3120936927,1069598.7229924288,888077.0763487899,1.1779409017003373
3700,400,281008.7567608746,374768.61811001954,216018.74830105697,1.300853555401791
3600,1000,629043.2925595199,947247.1730890427,545931.905349983,1.1522376442832303
800,600,1693834.1945840537,1735084.9670882307,1515783.5143008616,1.1174644522805197
2400,200,247675.82981729796,306258.9787668587,148223.14127398928,1.670966002261895
4300,800,423652.032505097,509880.0623063199,365281.359756749,1.1597964724704777
3500,600,420253.9091678593,646928.1807675712,330885.0030148689,1.2700905309660544
900,400,1079625.1937910474,1114818.0801167495,927683.7685777327,1.1637857967982579
2800,700,563622.3182366613,921057.8977066283,517520.325814166,1.0890824768089395
2400,200,250627.1014344279,266666.823595436,161086.26083202002,1.5558564718053802
2500,900,755511.3921669542,1175751.602305532,712871.5127108395,1.0598142564204422
1600,100,178702.8548006691,180095.6565518723,126810.89242182547,1.4092074536170718
100,700,13701449.303501463,13142467.835551554,13142467.835551558,1.042532458511164
1500,500,765907.2915533491,1078703.0171838442,671094.6253296195,1.1412806222031069
2300,900,837368.9742881762,1211371.2323826293,782882.8820201715,1.0695967347343287
1200,700,1286583.4796510933,1580919.5687836614,1199810.7631433432,1.0723220020800757
1600,100,197684.99271255915,209532.9689658573,123819.93334503651,1.5965522462501278
800,600,1581825.181286917,1668020.7491773565,1456404.658228618,1.0861165352291884
2400,200,237596.0357364596,241827.0131015677,164535.2843012534,1.444043061921215
1600,100,219515.56312258093,228366.11279115826,127178.99255486489,1.726036342266842
3700,400,292792.1038887003,396719.6661968231,225652.80857296204,1.297533612545441
600,800,2870631.9636850157,2985351.554688897,2667644.0200288277,1.0760925903651846
1600,100,199560.06060759223,214788.43769407214,127223.24965905423,1.5685816951099232
2400,200,256387.2004785315,346467.9626202935,180548.26223447174,1.4200480099086767
1000,900,1861856.3797409083,2152728.133331839,1782178.781777099,1.0447079713766756
1600,100,220614.38852705897,167979.05604749697,130514.89957495821,1.6903387218281098
1600,100,230325.4982151376,178863.1333473798,115298.22975654861,1.997649909295817
100,700,14462795.561560847,13554170.730965903,13554170.73096589,1.0670365490172786
1600,100,233533.414981792,223217.63775840733,127294.46812348631,1.8345920166400713
2400,200,213781.58254885642,275699.9009990657,167127.96755542516,1.2791490597045607
1600,100,222099.78640635405,171040.8699851342,124295.04060131362,1.7868756897449918
1600,100,192865.86089526495,186674.74579251205,117931.73480432795,1.6354025590759562
300,700,5126322.96081761,4888267.282347286,4750804.832407059,1.0790430551575172
4600,400,222950.73730482865,222750.2002521061,171854.208453944,1.297324862222261
3200,500,391656.6907916848,562948.025746484,319216.2073790099,1.2269323478512018
2400,200,248263.94154987496,340699.13536938955,177251.18882868224,1.400633435467834
1600,100,199540.87199292512,242164.53923732668,133302.96527932663,1.4968974739219176
3900,1000,564494.3816480035,871201.3318178039,506054.84621282655,1.1154806358886238
3500,600,475883.94651156105,684557.3171192689,358201.23000577744,1.3285380022393711
4300,800,442703.41760293965,539342.2494139078,373753.72959025746,1.1844789297173597
2800,700,510113.1751644747,839124.3618084461,469373.85126969847,1.0867950436194362
1200,700,1281279.3664906458,1515115.8893789002,1194518.5617727304,1.0726324458191403
100,700,15061406.487356234,13759680.3565304,13759680.356530404,1.0946043873910214
3500,600,397011.7628991708,607101.1473842124,358353.43221069995,1.1078776627029514
600,800,2865504.274280315,3069328.5856227977,2732256.1118888496,1.0487685476524924
4600,400,229703.54608315887,243758.19648376113,165496.2345828464,1.3879684130708767
2500,900,761495.0946060527,1158806.8219490803,706491.5996073904,1.0778544218066128
300,700,4988559.303086899,4854430.660327797,4713345.105716139,1.058390419372643
3200,500,381395.63974765205,542030.5440481929,312032.0418880632,1.2222963944339793
2700,500,433565.24838920805,694100.3231790295,378330.3198566043,1.145996568695681
1700,500,670168.6934941249,901229.7801394062,600877.5668310776,1.1153165478093592
3600,1000,601936.6615626055,1007524.5292608059,548226.0833972287,1.0979715847019627
1000,900,1886882.3985550855,2218766.7437829417,1766228.9990184759,1.0683113002921245
2300,900,905861.3378039311,1305410.6439259811,805022.1751518529,1.1252625899815203
1200,700,1303689.1097269477,1615272.1845193887,1207547.4268997207,1.0796173141406653
4300,800,459434.4261824424,519864.5982605013,372229.39814355737,1.234277648336773
2800,700,527425.7180865873,782008.39519049,484077.5261059247,1.0895480365084687
4600,400,238344.12948624516,250980.0753981408,171908.585398514,1.3864585583885878
3500,600,407130.9445426177,644077.1291873049,351439.98683783313,1.158465057450854
300,700,5199931.015266782,4846345.169049985,4715652.209293709,1.1026960395888918
600,800,2821971.3562784544,2911648.790055327,2659289.91339521,1.0611747677693188
3900,1000,581966.0240051504,781946.1750347399,495523.44973995665,1.1744469899669885
2200,800,810393.1404210222,1172604.5264861265,742569.1081251181,1.0913369968583129
1700,500,659083.8826260978,829678.1034416185,587354.4317892954,1.1221229413699805
2700,500,433062.96648553794,618229.411496476,369815.7533488156,1.1710235774544375
3200,500,377428.92734380445,534788.7929758613,305299.39765819104,1.2362583425938123
4600,400,228496.90782874305,255905.77417022653,169725.96886880122,1.3462695741355406
300,700,4939453.058148143,4726427.031571982,4593369.6552796615,1.0753441218193032
1200,700,1158003.265095547,1440878.0601068598,1095205.6529626297,1.0573386486483558
1700,500,654124.5500046593,808610.3450285996,574681.2191213008,1.1382389544673635
2800,700,568069.8022407468,795122.426828244,491417.1555903716,1.155982846301504
600,800,2884878.635586964,2946794.1532745077,2693452.659964941,1.071070852095286
1000,900,1906214.6026123876,2223223.415994172,1801266.1925623622,1.0582636872236706
2700,500,427486.1084359655,595399.5191960302,361836.3231504487,1.1814350331495607
3500,600,374413.17212894926,602577.445701506,346500.05920825765,1.0805573106811937
2500,900,765342.6370459376,1166479.6464439232,720506.4770249448,1.0622286703183106
2300,900,865729.0238091479,1279653.5013564618,790336.3514128729,1.0953931478180101
4300,800,423289.63390619075,538804.4563929454,381245.0388682116,1.1102823401002027
3200,500,393585.6925636498,640790.7116202144,325867.3917197068,1.2078093806396883
2800,500,429461.09970479715,601050.8398477813,364818.52271886845,1.1771910496873064
3500,600,415549.19564488134,637123.899094356,341275.950751492,1.2176339842577222
4600,400,240897.34559987264,260943.58530649578,180538.741432147,1.3343249414996645
300,700,5132505.504772971,4957381.112306343,4799243.052573373,1.0694406281467455
2200,800,790313.5477725931,1189780.175764671,746656.6704896288,1.0584698148539085
1700,500,668701.4236480875,963818.1988638921,613397.4432370953,1.0901601091115336
2700,500,455205.47793717944,733972.266881624,386213.205001134,1.178637788772248
1200,700,1214983.9737826453,1459540.328216152,1129514.227580491,1.075669472871747
3900,1000,615325.0797535358,845807.1632294022,517325.82084607764,1.1894343080482277
3600,1000,614100.2188685504,958665.6260305675,536817.0705516197,1.1439655192736633
4600,400,237431.1534935361,252788.66720450635,178300.725375706,1.3316331326932829
300,700,5024942.999326377,4891948.490648291,4778074.247090922,1.0516669979303395
3200,500,352195.4225258939,559377.066786805,310295.1357148926,1.135033656632956
2800,500,412847.6951298754,607024.0167939825,356608.0478720722,1.1577071734454472
2300,900,840933.0134606705,1348755.5195147027,788768.4616908,1.0661341753675733
2500,900,762274.9096559123,1095660.1299289952,701186.4393884822,1.0871215797052585
3500,600,423216.1934717546,614227.5560994007,346464.80326876836,1.2215272358948586
4300,800,414443.7258595438,521120.06146289146,371063.70884584327,1.1169071940466226
1000,900,1859669.6764889252,2088769.162661721,1752966.0984712057,1.0608703032595883
2800,500,408371.5216643558,596271.5675338543,348913.59732364694,1.1704087338435154
1700,500,636905.5093658107,886073.3629758398,584084.9613456802,1.0904329875202343
2700,500,416986.8616104222,678696.2604511383,367757.19788431714,1.1338645824182914
4600,400,238776.1299232157,253167.3128619152,171534.09013886217,1.3920039435305191
300,700,5184580.739929536,4979554.175387885,4830189.707598883,1.0733700027916344
1200,700,1290165.5185890486,1452010.8960389062,1146640.029710867,1.1251704852083113
2700,800,679840.8205227406,979052.2148409379,605056.3103241703,1.123599256668364
3200,500,357444.0064191716,545874.5769836894,307856.4607075085,1.161073591236975
1700,500,620414.4599788853,825591.0773350178,579494.5142729572,1.0706131718214225
2300,300,343239.044060772,428409.2496395853,273121.53602151095,1.256726397561482
2200,800,798223.7248476218,1164961.4663452343,744178.8416897631,1.072623514846434
2700,500,413340.19593573746,601946.7277441352,364866.91639408417,1.1328519450892018
4600,400,224354.1314751897,235247.4677082129,168607.43688815308,1.3306301051478326
300,700,4665202.513800022,4520441.905300238,4380822.611850519,1.0649147265584848
2800,500,436854.3075014468,654096.7876147467,372419.8762510935,1.1730155541078324
3500,600,371267.29145719466,542806.6768432867,332892.4933093985,1.1152768503918462
2300,300,341032.0850168922,442410.9485084565,259321.6819770739,1.3150928314858075
2300,900,822428.068118507,1228545.685788625,774860.3399030864,1.0613887764876055
2500,900,770789.8572158344,1141586.442543005,712292.4325141803,1.0821255737551156
3900,1000,572329.6370720391,799670.3741936533,516716.3134801911,1.107628348749589
1000,900,1891143.5270744513,2238073.3110063635,1780731.0812854506,1.0620039976554447
4300,800,421471.14686651685,486660.5809643606,375830.6037160383,1.1214391342780659
2800,500,398832.8384827558,643355.0309061701,354623.01224559156,1.1246671104540364
400,200,1362311.2057928361,1032554.5466752512,1009182.8076216583,1.3499151942584078
400,200,1357167.7119541299,1127302.0555669917,1073624.9416424667,1.2640985313529416
1700,500,683438.3262823598,917373.6153974911,607659.2436076939,1.1247065414898698
400,200,1311890.2304314747,1092296.990561735,1015447.7110268429,1.291932825477407
3200,500,369597.00528167066,562540.0913439742,322818.9731665874,1.1449048414231338
400,200,1365818.3325145987,1162124.955383257,1027175.9361826731,1.3296829534290233
300,700,4812685.460493604,4654067.111473849,4518056.910321964,1.0652113410741972
2300,300,356977.49318009976,443297.5528371642,274818.51629007777,1.2989572100131024
4600,400,232500.26582156357,248572.93603174938,173754.21058998062,1.3380985993496868
2700,500,447131.5602926876,640188.9135747245,382600.2644937332,1.1686650579929525
400,200,1335673.8422742628,958821.5316370985,889338.8476439357,1.5018728191316186
3600,1000,651378.7507271629,971399.6679597542,560436.3059165841,1.1622707948262632
2700,800,656442.2822508832,971010.3047513465,608386.9166952531,1.0789881640069874
2300,300,332140.4707854667,437975.75719428447,258786.04698783005,1.2834558688594455
1700,500,680379.4564744353,914192.4661038191,602107.2687514614,1.1299970815587068
400,200,1447621.272722734,997369.1694313718,966517.5649921201,1.4977702683908658
2200,800,766291.9545877023,1166232.770467555,706981.2684037627,1.0838928679367312
1800,800,993987.4823872328,1350444.2901331186,907584.4654862554,1.0952010751469676
400,200,1418905.38840766,1008897.7753026063,987211.7058075204,1.4372858223424552
2800,500,408295.3749319342,599154.2028312384,351835.95509429544,1.1604708643905
400,200,1445878.3978724112,1152816.676294783,1083289.5734068304,1.334710896667525
300,700,5028510.927558765,4697883.15306089,4586560.118843468,1.0963577926079247
400,200,1252944.4050177687,1034565.7834132438,1002767.805332551,1.249486070808038
400,200,1317157.8745166997,1139114.7043359184,1063507.1329720933,1.2385040341344493
2500,900,789947.3869271482,1229677.4379626806,728174.8244836307,1.0848320490719
2300,900,818178.1750271001,1283655.434412741,767925.6517471634,1.0654393080444748
3200,500,374653.71209333,537263.4430273748,319869.48652421386,1.1712705583905985
2300,300,337383.8334906191,455716.8222622302,263180.0535534393,1.2819506225311734
4600,400,248788.86314686303,265010.42093188444,184114.18593069012,1.351274818337571
2800,500,414991.11350583413,623088.1679281818,368935.96933324274,1.124832350328498
1700,100,169758.3696680902,176215.4072336283,119351.4281617181,1.4223404971582911
2700,500,441741.45548230346,657598.7454014969,379104.57662129053,1.1652232199865646
3900,1000,579449.7067044742,798665.4811828029,515274.6311091313,1.1245453816680353
1000,900,1912556.1261576698,2259257.0054403036,1820437.0612090765,1.0506027189357543
1700,100,185197.67891549706,203110.50294224705,116536.407854152,1.5891830057716918
700,300,1113800.5685494135,1007978.8994141918,897399.3326421074,1.2411426307507734
1700,100,206602.88293889974,234419.80144309782,119697.87534575518,1.7260363422668425
1700,500,648667.6789751358,883178.6701395086,577468.9262004602,1.123294517755506
2100,200,264026.69333261607,262627.56168343587,192225.29668983968,1.373527303009602
2300,300,323959.28508546355,409720.0243937083,237585.14725203265,1.363550242228755
1700,100,188980.38541481947,221853.92245564223,119739.52909087457,1.5782623069395534
700,300,1089089.0174349514,962408.5322429779,852056.9550675285,1.278188049469812
1700,100,201995.60607913227,171088.28515869786,122837.55254113715,1.6444124935775306
1800,800,957424.9940887043,1329631.2999936137,912580.3750428797,1.049140459593729
2100,200,276030.5809864516,335954.68059276213,204499.98888427936,1.3497828654780482
1700,100,216242.29028964095,170187.08234141368,108515.98094733986,1.9927229925201342
700,300,1151013.4387111575,1038686.6842966226,902975.1249531126,1.2746900849244596
1700,100,225290.03570794014,212385.9075528723,119806.55823386947,1.8804482745273485
3200,500,362208.9199251108,600778.6559479379,306780.3670439945,1.1806782924709374
2300,300,325174.7144727794,410562.8753911086,260292.69812405587,1.2492656029782314
2700,500,428894.416577658,693539.083067353,363591.54612621566,1.1796050297296334
3800,600,369427.96471313795,507563.6419996237,320033.938090515,1.1543399644341872
1700,100,208195.93527838867,165026.7202493823,116983.56762476575,1.779702393298467
2100,200,266949.0895989637,340327.42551502486,193418.61162416055,1.3801623709184883
700,300,1053369.071261855,992940.3789448374,850297.0115314416,1.2388248541114677
1700,500,680402.9630474923,965916.2235070387,592142.3164673113,1.1490530977531537
1700,100,181520.81025436698,173166.0695208857,110994.57393348514,1.6354025590759558
2800,500,435653.647331591,637999.3947793781,365565.12745624443,1.1917264930685592
1700,100,189963.46961420812,227929.27862363632,125461.61438054271,1.5141162542195752
2100,200,271054.886525544,396335.8108910242,195652.55927289012,1.385388913556122
1100,1000,1976017.3378217288,2328753.9332007435,1860840.5243255657,1.0618950479584526
700,300,1087830.4196232825,969962.6703367194,864734.4616755864,1.2579936013136397
2300,300,314787.0060016663,436410.278440761,263730.91147804697,1.1935916204796846
2300,900,829986.7844215903,1276399.9404282474,783159.2141575487,1.0597931677461196
2800,500,413644.3289740316,655215.8980839711,350606.1337645651,1.1797977534865296
3800,600,383016.3661180166,536514.2219233613,321880.04091687506,1.1899351231191433
2700,800,673975.9570539196,1022297.376869043,606367.9450805477,1.1114966787441098
2200,800,797885.4995226157,1107643.8126243672,713959.0213427367,1.1175508336907618
700,500,1625688.580009931,1690902.00413853,1459274.090875474,1.1140392268834285
1800,800,980557.2325500593,1327275.2002315857,909551.9176208215,1.0780662582900946
700,300,983673.3146826321,898818.6997909503,780636.9123995359,1.2600907016541139
2100,200,274382.8620773893,306371.8025999516,169397.87574170204,1.6197538539135428
1100,400,845614.5360737832,894100.5562294167,718663.0535346749,1.1766495187344188
3200,500,415976.84587745595,679161.2589880979,314575.60562325915,1.3223429866829426
700,300,1061928.090064518,964278.6205129052,855247.4366933265,1.2416618214844213
2300,300,346249.57130906277,407670.05854127137,262822.37453580817,1.3174280611405407
2100,200,281121.84928292956,300634.29131783004,184098.58380802287,1.5270179893186038
2700,500,459674.3624676124,756114.3971949675,372830.34740534413,1.2329317226096157
700,500,1594274.0078562493,1617396.8983341816,1426432.1914882888,1.1176654714955923
