P,n,Paper,Min Time,Time opt,mtpa
5000,800,419835.0885479945,461053.14774339943,326730.40757505194,1.2849587268719573
600,200,867685.3625263184,790275.391048504,676965.1406845619,1.2817282757704422
4800,500,278156.41180596297,294967.89909137035,203532.93177212737,1.3666408152435154
600,200,885477.9880300042,833394.4656289387,684783.9574551154,1.2930764197816995
600,200,893208.2378910888,689734.1533632687,592892.5650959571,1.5065262924093623
600,200,949278.4208698982,707982.5789419678,644345.0433280801,1.4732454772474375
600,700,2474091.428891375,2528610.9288753523,2296684.8276398308,1.07724464372147
2700,800,661772.751925686,979555.8973851879,608386.9166952531,1.0877498081655401
1900,700,838835.9605311734,1126710.4146636112,744576.6646253224,1.1265944803055077
2500,700,631574.7654070482,947003.2466173581,565878.265115245,1.1160965252454493
600,200,939090.5249757294,693830.9455932295,658141.1372050137,1.426883189468825
4900,200,135256.70186903694,124893.16591072216,89579.42667687622,1.5099080992885137
600,200,926507.5335814146,830507.257071026,722193.048937887,1.2829084064766454
400,700,3937109.9115976687,3740914.40194533,3536739.1569702816,1.1132033596083353
3200,400,302507.1037566835,426669.49558265315,247040.42465254452,1.2245247075742818
2100,400,435368.4657177566,575537.4027120769,371780.6937126122,1.1710357021774185
2700,900,765031.2960824486,1184078.5909216576,685759.6306849116,1.1155968678389006
600,200,844482.3571137167,723853.6345158728,668511.8702217006,1.263227168776612
4900,200,132652.8260675426,116336.82122573772,80588.71067816493,1.6460472558904475
3800,1000,593660.4988359653,868848.0304309375,538664.362304769,1.1020972248765182
2900,500,403986.19685236755,563951.8269575165,336882.0939676591,1.1991916581091735
4800,500,308402.32090609695,324483.35740351037,237834.46181356232,1.2967099828781439
600,200,911808.0587504122,812627.8621432561,709004.755314729,1.28603941216961
4400,1000,518873.5263781903,621358.8748805099,465210.1310813914,1.1153530237444682
600,700,2600358.683583224,2686793.7921208343,2399621.5262866863,1.083653674172181
2100,400,472343.4361105574,654179.6690723978,395465.81456565537,1.194397641245774
400,700,3679758.346701522,3623461.896160487,3445027.2414597464,1.068136211643515
4900,200,163643.12889695406,157134.443083121,115640.3076979828,1.4151045786244358
1900,700,785607.477583622,1087264.297012091,725268.892938894,1.0831947781466642
2500,700,606393.3977576757,879675.0147478684,551204.3586335594,1.1001244606645173
3200,400,296928.73019365355,402925.1193839837,237900.8372128417,1.2481197362412038
4800,500,266817.6168017001,281154.6562424299,206863.42380992838,1.2898250057335376
600,700,2539184.35342741,2631178.8583501987,2389037.123545461,1.0628484289348852
4400,500,291515.5729830049,336873.21459046163,222035.9255695935,1.3129207457539755
2700,800,675878.3016907205,1021242.6040310103,606367.9450805477,1.114633956451869
4900,200,127547.82584091085,132598.19339742084,81858.59635367764,1.5581482156110846
2900,500,432551.18298662984,721258.109439611,359577.81155278,1.2029418086692443
2100,400,470859.7048753485,605590.1042027741,390563.49368011794,1.2055906721814489
3200,400,308358.66296070686,460857.52109885216,247118.59151036388,1.2478165283965477
400,700,3825495.5785921942,3809937.995204954,3599432.289430029,1.0628052623259547
4900,200,161214.64559357543,147207.59539948637,124828.15119872103,1.2914926965226672
600,700,2598373.2597526093,2740151.9886738225,2415094.8537994414,1.0758886988081786
2700,900,739609.9774480241,1156787.6228382366,673249.4845368918,1.0985674618923469
4800,500,262506.4466122513,287665.3858686524,205237.64047167235,1.27903656468163
2500,700,628373.53069705,997554.9184675615,575909.1663088046,1.091098331920131
1900,700,836186.4965687093,1151263.3930098535,757775.2188273746,1.1034756426353884
600,700,2272248.6103228168,2431339.309132022,2190411.3059252594,1.0373616152254967
5000,800,389861.2648819964,436067.7790910056,328528.93501543667,1.1866877566314755
4400,1000,537788.7616086408,621559.2092260587,446671.55892271333,1.203991503075962
4400,500,319613.03736244293,368076.58452854806,237834.46181356232,1.3438466188848048
3600,1000,631968.3749301007,910601.9921833097,568590.1602105895,1.1114655496254766
4800,500,281027.12990868994,293226.3967235858,215212.6487777249,1.305811398655008
2700,800,633340.0428333051,1000103.8024395669,576058.8112919548,1.0994364297854986
2100,400,426272.6024391759,595201.7532659827,364005.38492343156,1.1710612537472274
3200,400,291996.7189305092,439818.1000423385,243981.08024890177,1.196800664349151
2900,500,381887.5288076513,625532.6244896625,342394.6325129849,1.1153432108582153
2500,700,619544.6651261627,919592.970955964,573368.9096509106,1.08053411110722
600,700,2342046.0877513182,2501316.22464182,2259028.455160982,1.0367492637822573
400,700,3782460.6872856393,3770415.1431031018,3583555.6853181915,1.0555049284659817
2100,400,442837.10490323236,623429.0848031945,369330.57604071626,1.199026383492312
1900,700,816558.7424263923,1096134.661557185,754432.7758564614,1.0823479156236326
2700,900,709761.6293516258,1220241.1766605566,671913.8747736445,1.056328282535811
4800,500,261213.57419819635,298647.5669935444,213246.32434947594,1.2249382257586299
600,700,2559594.1418491793,2498782.3817803743,2293280.059421734,1.1161280242826506
4400,500,273839.5629288423,313382.6407999071,225669.18961083097,1.2134556932697889
3200,400,320004.72022350464,516735.1065609641,259524.44080871134,1.2330427116086986
2700,800,638836.2161311101,984782.6153868792,581744.3877607484,1.0981390273314362
1100,400,854427.0860040021,894472.2637718897,718663.0535346749,1.1889119411406845
2500,700,636662.9337158195,993624.39781095,579622.7649118659,1.0984091244460124
1900,700,828081.4345718491,1214862.9803120096,762661.5327787709,1.085778420677282
400,700,3928522.4179212498,3834643.9551289347,3622642.280699162,1.0844356449025527
2100,400,450532.76812902,584717.5403218227,380604.4612923385,1.1837296036920866
3800,1000,611397.7139015404,922279.1353519626,517198.6471736681,1.1821332426962856
2900,500,385843.76069196675,599297.4462862543,339703.68078069907,1.13582449211392
4800,500,291990.67502693296,308120.9596742138,208283.00259983508,1.4018939202058736
1100,400,808340.957362606,855293.6041291133,692075.162800994,1.1679959068189305
3200,400,314656.64368046756,435865.9601927061,256307.29272757738,1.2276538850375522
1800,1000,1221534.7314817754,1614218.6798348874,1137180.320421179,1.0741785709317884
2100,400,454518.399999445,609291.2530393611,397578.7579618855,1.1432160066333779
3600,1000,640371.8396607739,982623.2302625404,545931.905349983,1.172988486998663
5000,800,408823.3930067489,453485.55690125393,327438.69034349575,1.248549438607507
4400,1000,535640.4762685563,606437.5681405526,448548.61368864175,1.1941637091768365
1100,400,815864.8653292186,887723.8804399954,718890.4480301494,1.1348945692139758
2700,900,709631.8490355897,1128790.9019253012,660066.2154729996,1.07509191108512
400,700,3475527.620029567,3484428.4263697634,3285616.9588878895,1.0578006089930696
1900,700,737240.7462924827,1066061.9755236153,691708.833450082,1.065825258606715
1100,400,818555.4976342411,883749.0002788696,709763.1425422597,1.1532798036008243
4800,500,347839.48017974914,353556.9638230283,288145.1780149138,1.2071674514079347
2500,700,563201.6671598242,895911.0693626984,525698.7134220623,1.0713392534169133
2700,800,651855.3880975742,1018287.8031262774,595237.4211992989,1.0951182920996467
4400,500,274432.9982380592,319904.7310558675,223895.60778727892,1.2257185433436255
1100,400,864718.6454789403,999814.1078147619,754980.191443524,1.1453527592897452
2900,500,416384.9298375026,619254.4542785895,356214.03935623437,1.1689177961374337
3200,400,306494.627688258,437489.9647304405,238878.53385600194,1.2830563832621964
1100,400,856184.2270666672,932229.6623662268,745621.2152074978,1.1482830820853198
400,700,3618650.0159257767,3556888.7208015034,3388542.6827414725,1.0679074619175632
1900,700,767363.9085514524,1046334.0442330242,713377.4068929417,1.075677335919068
700,800,2450938.9862052277,2696818.168945143,2333788.625536085,1.050197502630399
2700,600,492566.8566911407,750419.6248471875,450418.13509035436,1.093576875168073
1100,400,792997.4627161468,862969.39359533,694919.3712174603,1.1411359296645585
2500,700,577382.5696530084,848198.9900834181,542166.8292386356,1.0649536978568501
1100,400,810313.3636712065,936425.5223447647,705085.6451686402,1.1492410450043955
3600,1000,600761.9433656472,991857.8495011098,548226.0833972287,1.0958288223771953
2700,800,673514.480624614,980917.5016336746,592809.7822286284,1.136139282473683
2700,900,719593.4230551206,1101634.629391811,654158.8885253614,1.100028503284982
1100,400,862657.1197432574,938471.2626874703,726608.5170126462,1.1872378310261995
1900,700,829973.3816106014,1057812.9896311385,724193.7029752844,1.1460654493414273
3200,400,292904.9209304477,454406.8067691881,242373.19052672005,1.208487293062047
2900,500,411047.95749753807,587443.9969323354,352959.43340602913,1.1645756384266586
4400,1000,527094.5302867481,625947.7453732085,439213.9668149616,1.2000859947807856
700,800,2451621.706366023,2670057.998827126,2346635.250110262,1.0447391456558184
3900,100,83455.91410448121,92361.78699551403,52024.98150638994,1.6041507692651613
4400,500,313132.6711761737,322157.3888556677,234777.43503024537,1.3337426194124413
400,700,3864545.12742806,3603287.080696924,3439920.089132601,1.1234403786404616
3900,100,111074.16366234579,90255.56752903237,82739.16147748545,1.3424618001787547
1100,400,879339.041159507,958227.6885662398,759013.9924726904,1.1585281034079828
3200,400,314105.53196632816,447319.4473442437,249771.67772309712,1.257570653445156
1800,1000,1178248.1641289955,1707373.3728096671,1091863.810699966,1.0791164178009074
3800,1000,587018.8331022385,944942.4881884318,519372.07900790096,1.1302471904603644
3900,100,93308.7133287101,131027.09975385027,54290.25884700422,1.718700837136623
5000,800,372493.3895359944,423651.78749769443,311071.7580976556,1.1974516485005255
800,400,1149528.456268455,1147764.6383649923,988161.6986101781,1.163299951703486
2500,700,648033.913016269,858952.7765811982,550387.2142612161,1.1774145478399674
3000,100,102027.8495391448,117344.6942453083,67632.47595830692,1.508562980927113
3900,100,106992.10704418336,96501.60207605449,70156.3045836674,1.525053345941078
2700,600,500813.0768177178,782109.4653617742,453016.3538830093,1.1055077206926882
3000,100,127060.79001959889,135086.58985324192,82865.58990685953,1.5333359741047463
2900,500,416618.2484179855,611479.1878625505,338516.2670830284,1.2307185471704405
3900,100,88488.12980610033,83251.1323861969,53544.57418459824,1.6526068449257252
3000,100,117355.11021522038,161997.24390605662,67828.79602926127,1.730166493956247
2400,300,329886.7187398863,441999.0562150171,261741.47202061463,1.2603532645904298
3900,100,115102.94930620969,102599.3805944567,67742.26274582943,1.6991305669560917
3000,100,123040.83444728874,169279.22436656884,70274.43572592597,1.7508619340204243
2700,800,671234.9668128545,1041811.5463786318,607168.0248641889,1.1055176480398423
3000,100,114464.17677817495,100055.73465151853,69607.94643997772,1.6444124935775306
3900,100,129143.02471816834,131941.9061860585,96621.71431835281,1.336583868639125
700,800,2484581.230653578,2648555.467325862,2338847.788167827,1.0623099302241954
3900,100,97420.95555289777,87763.8747536919,50992.837169769686,1.9104831376327551
2400,300,329057.893277304,455608.6579246111,248516.61189469582,1.324088119375843
3000,100,137352.1085649912,126218.36466499396,67935.02440692892,2.0218158418882117
3900,100,93675.86904176156,112311.721026632,54138.05797390288,1.7303145429952027
3000,100,147065.02562624653,156775.91092377043,96621.71431835281,1.5220701336522682
4400,500,292212.5883299375,329535.2492010447,232632.35383579193,1.2561132770732373
2700,900,738749.919666251,1149381.8486125434,667135.626874949,1.1073459277340105
3900,100,119072.03600191386,137966.8685040171,100419.32952364009,1.1857481678752164
2400,300,326224.1591961854,445384.26205220853,263367.7447779912,1.2386640568729468
3000,100,123016.05913635144,105606.4140853722,66290.68832070059,1.855706468776207
800,400,1152425.5127053745,1088903.6088179112,951603.3488513668,1.211035579158491
3000,100,107905.9479961701,162653.77683261246,62896.925228974906,1.7155997308825641
3200,400,330216.6527571128,456498.323031924,260911.05991248734,1.2656291874628518
3600,1000,626435.1133089872,933342.8221381323,536817.0705516197,1.166943354959406
800,400,1112402.6678373495,1151995.3451918967,988474.3660414555,1.1253733086596769
3000,100,126845.29652320188,191236.45797868248,100775.01706203852,1.258697842195493
2900,500,438871.075605177,771698.5996750698,347117.90965325147,1.2643285275703031
2400,300,332076.02760107914,409369.5975771202,248003.2950300038,1.3389984498427898
1300,400,693976.1701003354,800785.0570454288,608099.5068370326,1.1412213992903586
700,800,2410102.7484153504,2591943.7264940753,2221941.1292689685,1.0846834403791283
2400,300,321834.05008460436,434826.4289810396,252214.21798871268,1.2760345259322667
800,400,1151312.7616313552,1116622.8743813275,975924.3209956071,1.1797152062537208
3900,500,341563.10970961495,443950.9956972014,261920.99066995684,1.3040692494173332
2700,800,647821.240630876,981485.5200821242,590953.3140878244,1.0962308276937764
4400,1000,561578.9162573493,667233.6987023909,458538.79574993247,1.2247140731874093
2700,600,504499.02705964225,842978.3017092048,428925.00390816334,1.1761940256755468
2400,300,308977.5039031868,411859.2363926454,227685.7661165313,1.3570347816343065
4400,500,291216.98887248064,344356.3499412502,223112.99421381418,1.3052444116876531
2400,300,304940.1797759128,418847.1903255207,249447.16903555352,1.222463982874265
700,800,2437568.5519267367,2538779.5703357947,2243871.209934315,1.0863228429220284
2700,900,704456.5007377901,1036274.8217900051,649246.7031374836,1.0850367007387258
1300,400,696029.684675322,772855.3490001127,585602.0608316103,1.1885710984126217
800,400,1230996.9306179273,1269681.1516752886,1038097.7632348454,1.1858198468533285
3900,500,328122.8569173301,450137.283537189,256026.29077994928,1.28159829179163
5000,800,367502.5041741936,415565.4080239049,314141.9693908041,1.169861209206997
800,400,1216610.9599302616,1177383.6826361993,1025229.1709103095,1.1866722040790378
1800,1000,1155076.677764373,1691697.643762912,1096452.1667944575,1.053467458723081
1300,400,694271.8232904972,800193.1448363701,608291.9175639726,1.141346454299193
2400,300,300832.7199844842,416972.69028171565,252742.123499795,1.1902753518834315
3500,800,547733.25424983,792343.4890306683,466757.72510721703,1.1734851396921442
2400,300,318069.6992737434,402974.92851378716,251871.4422634828,1.262825576474091
700,800,2458518.9229827756,2681681.7096516225,2295915.76748301,1.070822787927462
2700,800,651638.7561306116,935290.2970995624,598545.0355477646,1.088704637795981
3600,1000,650916.0763479768,1021230.4930817189,560436.3059165841,1.1614452337869414
3900,500,314631.7703300969,411422.75715586863,250502.06987338755,1.2560046728920153
2400,300,327993.2132250957,402642.323917847,257808.0266661928,1.2722381745304538
800,400,1116073.100608304,1113488.858162478,955514.1354240078,1.1680341077456153
4400,500,356742.6724036607,374057.37857400056,288145.1780149138,1.2380657377691617
2700,600,554306.78769554,840959.5791237904,464334.92778526706,1.193765005659623
1300,400,709568.3049094983,773724.4702986672,600568.8129203736,1.1814937599891262
1100,100,259687.94617016386,229260.9268221874,184452.20715901887,1.4078874423350392
4400,1000,521292.35194811464,608241.1519701657,457998.55058471486,1.1381965101911222
1100,100,286584.050626242,255893.71243540477,180101.72122914402,1.5912343794961301
3800,1000,586989.1327677376,904121.6344986958,508563.54052258714,1.1542100170306395
1100,100,319295.36454193597,279527.8158287908,184987.62553434892,1.7260363422668425
700,1000,3113153.5390064456,3315474.7450364293,2924177.9667973174,1.0646251953044097
700,800,2441969.104391989,2634942.1751194033,2286552.0171675663,1.067970064121674
1100,100,291198.9757840318,241164.22236259395,185051.99950407888,1.5736062110348246
800,400,1127080.3538845126,1175079.7313839577,969492.7621068802,1.162546434524345
1100,100,312175.0275768408,227318.1592968716,189839.85392721195,1.6444124935775306
1300,400,749716.3373091898,866192.4350719393,638829.3927599048,1.1735783384515626
1100,100,323267.4089990298,226684.08756990035,167706.51600952525,1.9275781090143755
3900,500,344247.18199197034,467544.24073092086,267378.3726930928,1.2874907514943645
2700,900,716249.4821867667,1157182.2760187797,659530.0301057225,1.0859998021196278
1500,600,894789.8084188632,1066186.9200484303,810752.6431626378,1.1036532732454718
1100,100,330318.1634050613,286369.6104190248,185155.58999779826,1.7840031910945233
1100,100,322529.9235261172,211454.84370427424,180792.78632918344,1.7839756224502343
800,400,1152091.7235119694,1149714.2337261206,999086.7108923885,1.1531448781686988
3500,800,519148.5177930406,790479.1554947675,469327.0500220524,1.1061551167115709
1100,100,280532.16130220355,213591.0972766517,171537.0688062952,1.6354025590759562
1300,400,747539.5398041331,834631.6176126307,630910.259021729,1.1848587483158795
700,800,2469511.5239222315,2728688.2004135824,2341933.8101904425,1.054475371240921
1500,1000,1441651.880652659,1915016.9078531666,1364616.3845054149,1.05645212604945
1100,100,298478.5734559867,302560.62581152254,193895.2222244751,1.5393807543665725
3900,500,302755.9065874643,425822.9329921089,254601.13699683495,1.1891380775382319
800,400,1200659.9884271626,1222777.2201018226,1043644.2396499494,1.1504494949637993
1500,600,859159.2926016742,1178686.8313387847,815429.4369894167,1.0536280070703714
5000,800,400172.15950232383,449663.6051781676,321428.2074476214,1.2449814615835613
2700,600,502495.0146091246,776622.901818393,464532.22693979624,1.0817226135620692
1300,400,668385.5638472302,757202.7532014927,588008.6987224664,1.136693326645327
500,500,2281051.655553412,2239242.9714545794,2042983.7272256636,1.116529527452987
1800,1000,1131932.3812824262,1645556.139838636,1073634.1411032395,1.054299912742418
3600,1000,628775.2482536173,899917.7959081529,559776.006270207,1.1232622356273412
3900,500,308446.0186217478,399009.2014965659,252600.1728882121,1.2210839568912337
700,800,2410179.181974661,2568794.6487582093,2279391.3543387516,1.0573783994516601
2700,900,737878.2859617213,1145907.365285375,674235.9485959543,1.0943917889550347
1500,600,865179.6971971287,1130625.7470197706,772065.0070346941,1.1206047279879507
4400,1000,536671.1398046575,603116.3788837761,456720.6957558209,1.1750532541918814
700,1000,2957478.2745121624,3253569.5803911975,2807649.7989427694,1.0533643745832588
3500,800,530040.6020113478,764771.4262398677,467769.55763356533,1.133123336825958
1300,400,688726.7052532652,838571.1001695051,596610.9305273109,1.154398402732143
500,500,2219936.0966434632,2142355.753838097,1997005.0680836043,1.111632680418679
1500,600,948402.7966909125,1249900.0645350078,835802.8700134807,1.1347206748352223
3000,500,406341.6196635787,599289.1994486309,340497.2878709439,1.1933769640408745
1500,1000,1420663.3801583012,1914939.2016903525,1310236.572839959,1.0842800526312513
3900,500,315640.82853176893,429298.28620087984,264877.10618796916,1.1916500941677288
700,800,2415597.7397001367,2580905.2203070107,2308673.708541378,1.0463140506877056
2700,600,526425.1714295353,687941.9148009629,455570.35330830223,1.1555299145492963
500,500,2220802.4132971875,2079711.5534248815,1953916.1450124227,1.1365904411845003
1300,400,722886.3229491045,813356.9626767745,614822.5913183929,1.1757640873263708
900,300,854041.8716980498,853168.3492118109,697977.258721639,1.2235955556234692
900,300,835746.9392650243,809327.9167362051,662710.9650525221,1.2611032310274033
1500,600,892986.4097563488,1147045.5467194908,836158.0084916332,1.0679637110302032
3000,500,395637.170973443,582112.7735563777,332834.17801393406,1.1886915380333318
900,300,893223.4444509334,843765.5038310357,702313.9860746431,1.2718292133740878
3900,500,318802.79528156004,416872.7769516557,262457.01458397036,1.2146857487764438
2500,900,755758.5793069999,1116631.9476893677,720252.2514585578,1.0492970730414788
500,500,2331481.2454135353,2319742.4837244167,2085551.3070061237,1.1179208286946687
900,300,814921.4022783241,807227.5849258045,661342.1200800102,1.2322236517760787
3800,1000,628511.9770971827,893850.1653548627,530939.6582367639,1.183772896499112
3600,1000,629461.8800074621,962215.7439801708,558214.1837015589,1.127635051896128
3500,800,502462.4586191211,792239.0232294815,444388.2258537937,1.1306835541237634
1300,400,750572.7295273782,874236.6611413326,642242.6090153535,1.1686747640087438
1500,600,917016.0877888745,1066876.7094226659,820026.635954944,1.1182759773662518
900,300,821972.2369678281,810432.4282194969,672571.2479699005,1.2221340704778592
5000,800,414067.0071711073,436830.1814378729,320117.2824034593,1.2934853253228564
1500,1000,1392692.3412394351,1882634.8107708946,1315742.600153349,1.0584838866485873
3000,500,385392.72317017196,546663.0432344584,325652.6908354038,1.183447071115905
900,300,768546.9443820769,762765.3686059699,607162.0429774168,1.265802026446279
900,400,1029419.9155671174,1048951.2077119825,878365.9543201583,1.1719715575313623
3900,500,323706.3887330713,447968.3014953525,251717.22424122624,1.2859922069649719
500,500,2165360.947242549,2175579.631930852,1985888.8685753127,1.0903736767485839
2700,600,490076.89784168557,771815.7438690849,449166.7434181118,1.0910801056023243
700,1000,2950325.2610792094,3270065.330159652,2819448.4289000337,1.046419303448737
900,300,808968.4865654261,813449.2322070551,665192.4507614761,1.216142013697484
4400,1000,512368.3973401481,624991.9397727286,462440.1133929406,1.1079670264347998
900,400,991143.2160899643,1021207.6343172922,845869.6434234371,1.1717446344079334
900,300,799926.9747589105,813239.0091727399,673978.9959994534,1.18687226086725
1500,600,851804.3480986845,1115323.1199581246,808500.1381526012,1.0535611657964983
900,300,819451.333324434,794400.4432389233,671657.1793692874,1.220044032126525
1800,1000,1218089.3907175048,1688222.6492596194,1120872.6118331682,1.0867331201226695
900,300,840624.7840005095,807097.1824705506,687488.0711098475,1.2227481745878812
3900,500,368746.52520453196,521760.52552848554,288145.1780149138,1.279724782295147
3000,500,425142.67722852924,657248.3973426885,347591.88450102066,1.2231087553693472
500,500,2127682.5614292845,2135800.3796087606,1970281.3485280545,1.0798876835629694
3500,800,493263.227646144,756348.2723521934,448774.2419868631,1.0991344455562206
1500,600,870078.104579585,1168239.9886528258,796310.5517534814,1.0926366637534402
900,400,1023893.4916034751,1061158.311884634,878643.8809257383,1.1653111275579613
500,500,2272636.0904417103,2232234.5992089305,2066041.4282661593,1.099995411199923
2700,600,496124.87806561537,752355.6661813378,442394.7509741563,1.1214529037090628
3000,500,369031.2494192477,625916.6524736747,330981.4780958854,1.1149604248015934
900,400,1023066.0340666574,1024951.2676256152,867488.2853294285,1.1793427662001779
1500,1000,1342433.084964426,1838195.315330103,1288360.9693238873,1.0419696939972616
500,500,2312582.350164971,2151360.6040945896,2047164.713754969,1.1296513341728938
3600,1000,618876.1230968488,909321.3063530326,565204.5830358163,1.0949594919644015
1500,600,899358.5823729407,1147895.4640682498,808417.8742937929,1.112492203563152
4300,600,332956.2600259861,405711.4169107759,282820.6894753388,1.1772698123452494
900,1000,2444526.281268759,2730021.5600647465,2274360.640842358,1.074819110641739
3000,500,380477.11465316097,590328.6130321926,328380.22475467576,1.1586480730908977
2500,900,822782.5811950838,1155351.0160201336,740620.4011397046,1.1109369657235255
4400,1000,528641.6886857693,639875.3944050234,468501.2084591089,1.128367823051004
5000,800,397846.26891563955,421250.3639200187,327870.733426662,1.213424158837372
900,400,1079499.958666147,1120855.2381780704,922753.5673198625,1.1698680957707421
3500,800,526470.2492754131,836960.4915020356,459183.15349660197,1.1465365078540692
1500,600,827710.1032152515,1000689.7011962036,776749.151055263,1.065607992092112
500,500,2275366.1588850226,2156298.417681887,1963394.3490815647,1.158894116176606
700,1000,2878729.095098554,3217572.9978094427,2760773.5056940443,1.0427255583122732
900,400,1074770.6992759514,1110149.0821095468,911314.8185869418,1.179362693720332
3000,500,399683.29784093425,639320.0362833363,344340.2380443599,1.160722023400137
4300,600,345666.403486972,396102.117587161,284452.12918235466,1.215200619100919
2700,600,538045.7036490458,759238.6097992618,449121.04127432936,1.1979970970017413
500,500,2279726.2652804996,2292634.2196856826,2013283.8759888585,1.1323421860520158
3800,1000,592365.4632652695,838158.9701804623,530314.1112033541,1.1170086760865416
900,400,981726.5821486078,1030580.4846193765,849345.8981546736,1.1558619218407369
1500,1000,1414964.8376098878,1934249.4693024417,1345047.1341998018,1.05198160096574
4700,100,72918.6457727572,68532.18694376791,43169.66550530229,1.6891176922323154
1800,1000,1191393.5228907813,1651680.247534408,1119552.012540414,1.064169872900634
900,1000,2317751.3718625037,2716832.5507607874,2183727.621399932,1.0613738403769664
3000,500,397496.8743535232,564076.3730455568,341194.11895916145,1.1650167815498038
4300,600,369613.2698855072,408047.603461235,277514.5116622374,1.3318700621153934
3500,800,534363.2747789023,800389.3139271699,457310.4034335133,1.1684914027034405
3600,1000,627231.7706670638,944618.9559198818,572612.5881166887,1.0953859270366664
2900,800,640371.9721301796,931003.3033381487,563328.2889225034,1.1367651593621195
4700,100,102960.83845162916,88279.49131657506,82739.16147748545,1.244402730376308
