P,n,Paper,Min Time,Time opt,mtpa
2500,800,709670.4787587074,1100294.3573660075,657057.8700308733,1.0800730211562064
2700,200,199270.18982520408,255147.20999613788,148558.19338260015,1.3413611547630975
1800,400,547624.2363975408,649156.4627224151,455657.4092934709,1.2018332747988691
4100,200,140857.31752147063,154320.92060188283,97831.00539829765,1.439802411801869
2700,200,223110.45952817815,279379.86003586795,157556.61229216197,1.4160653512558248
3200,300,244097.63284453994,316471.2841684361,170764.32458739847,1.4294416203989313
1800,800,959388.0693450327,1361290.572001277,912580.3750428797,1.051291585467147
1700,800,1025130.6473815036,1377834.5687047523,966261.5735748138,1.0609245730313954
4100,200,175052.20541004057,173345.65869344698,124828.15119872103,1.4023455745280167
2000,200,278125.1039919668,265499.8256590737,201836.56152433166,1.3779718693753038
4100,800,454623.2068513128,562914.1161223663,400645.04270175204,1.1347281468542796
2000,200,286843.3225537858,352191.9510266643,214724.98832849332,1.3358637240439082
1800,400,500636.2808348565,629575.7183683084,424672.9490773368,1.1788749010799038
3700,400,272872.2559525734,406662.60834867565,211010.6639990502,1.293168083456681
200,500,5583718.725706013,4958987.305507324,4908485.872703912,1.137564387575621
1200,500,897032.9006659259,1114343.4779312878,827453.6952397135,1.0840883373009234
5000,600,323906.1923349631,348625.9214969545,244628.83109682502,1.3240720273349948
3200,300,243861.36911834657,311366.4903221684,187085.37677666516,1.3034763770417945
200,500,5610602.329824936,5156835.516338654,5033209.689972146,1.114716587509388
4400,800,419846.3063803735,494817.6062353199,373328.3352448144,1.1246033765560666
1800,900,1101186.2738431294,1522978.2066606511,1028639.4460273675,1.0705269743406591
2400,700,653903.611522613,975815.7164357781,589456.5261617136,1.1093330593530806
2000,200,267035.3252935044,358677.9569092926,203089.54220536858,1.3148649723355645
3700,400,282611.7829774905,397529.99264620844,224453.57042915575,1.2591102134714816
4500,600,358488.66762045305,378260.42212287855,277514.5116622374,1.2917835016021404
1200,500,899792.6638539493,1079221.329365196,820950.5618866894,1.0960375759851688
3200,300,233681.94005909745,337036.4406587563,189556.59262484626,1.2327819192317948
1800,400,511667.10296030267,663094.0396494782,430885.67204750236,1.1874776446590563
2000,200,278128.95626633184,405182.26845776505,205435.18723653464,1.3538525702809558
2500,800,713994.0883982459,1083251.5539230667,654877.3806869915,1.0902714148551576
2000,200,287055.91816367843,333165.99860141025,177867.76952878715,1.6138725915558279
1800,400,533873.4313413529,656773.8858492841,444038.5381743949,1.202313280140733
2000,200,295538.7375883177,309287.6681044621,193303.51299842403,1.5288844625949825
3300,700,486375.57513019635,790218.0397077106,431891.3484006417,1.126152623643233
2000,200,287786.72299911425,287498.79823323246,197442.3411615041,1.457573493639392
3200,300,250365.62884284314,323896.2558315178,188903.5816976121,1.325361999983762
3700,400,276794.71721399296,379007.6121068697,221671.17208871557,1.2486725928584717
5000,600,348778.4482380769,356492.07257201296,277514.5116622374,1.2567935498183054
1800,800,967310.4044826843,1350326.010495133,909551.9176208215,1.06350213302056
1200,500,948910.8685137491,1152641.3724783114,860850.5951108997,1.1022944909406782
1800,400,540460.5119537757,689601.9975070262,463841.88428886636,1.165182641456315
2000,200,297767.3759089423,375004.88461683766,216657.9146813661,1.3743664815885543
2400,700,628415.0198628692,928234.077566015,574171.2069099577,1.0944732377731683
1700,800,1032171.4872373343,1387055.602243916,963054.9715985169,1.0717679859168319
4500,600,419814.1002358568,422826.18718989054,314954.4837664354,1.3329357792130476
3200,300,251155.5186650978,339055.5073750704,193356.0199996446,1.2989278464955962
1200,500,964209.5950730529,1067147.0836680823,852985.2973979037,1.130394155695822
2000,200,255120.27372938738,305835.77459897543,200553.5610665102,1.2720804974626256
3700,400,283257.1218516887,337502.6569211952,206597.65090248818,1.3710568373566985
1800,900,1081348.3578423597,1537499.960616815,1009874.2268053377,1.070775279871361
4100,800,473894.036861777,633328.1993899841,399315.4760286533,1.1867660166213347
1200,500,928337.3823560975,1090918.344619522,818080.9787839853,1.134774437288592
4400,800,438669.52451212314,530703.9357197958,372089.42084488156,1.178935760968592
2000,200,279314.72692878614,367394.50993638503,212701.42659441868,1.3131774967423533
3800,900,524412.6140994594,742918.4084740818,473850.1654332617,1.1067055629704512
5000,600,409474.4928293374,410306.4312587342,314954.4837664354,1.3001068850729438
2500,800,674313.7859486034,1100855.6355239782,622143.5161953112,1.083855683447988
1800,800,932196.6708847224,1289764.2444219068,864088.2169379322,1.0788211812309465
3300,700,481770.49581709644,758170.7327983122,428485.9187014672,1.1243554917209622
2600,300,311158.98988275876,407283.7518910418,241607.51263441352,1.2878696795889228
3700,400,258291.84874752958,391081.17987144727,209620.0566717579,1.2321905300883798
4100,500,327753.0695450218,392368.36598282616,249144.35697873944,1.3155147221455648
3200,700,512571.659103137,822097.4903099198,445387.9530381618,1.1508431146524942
2400,700,652913.4902405497,1027592.4587467691,599905.3815716716,1.0883607820453352
2600,300,311843.8384935814,423905.9829539239,229399.94944125766,1.359389307857869
1700,800,974150.0639436318,1322472.3760769546,914916.93558134,1.0647415366998918
4500,600,317947.3915771388,378355.82711541024,278719.33616387774,1.140743932420233
1200,500,936143.4264654425,1229596.7079346739,838868.2816620243,1.1159599748016338
1400,200,386288.6324880315,341632.88480845524,288337.9450347595,1.3397079334857016
3700,400,275448.4776873666,387103.3175424422,216018.74830105697,1.27511375680913
1400,200,395450.47993803123,428313.7661811424,306749.983326419,1.289162188860575
4100,500,314651.5336260931,355328.37385624426,243537.2034248298,1.2920060229040673
1400,200,372113.20163693256,432531.1606403485,290127.9174362408,1.2825832306148512
2600,300,310759.8320628495,415353.93910151307,243108.68748737648,1.278275306714351
1400,200,386022.0335642444,455514.4816891311,293478.8389093352,1.3153317458895177
1800,800,970185.7543943452,1259476.8241052153,872616.5816411226,1.1118121919821018
1400,200,388878.7629566256,394247.19954905874,254096.81361255306,1.5304354172248225
1800,900,1052972.9464445468,1569640.0444906468,1007870.8121604668,1.0447499161002582
3700,400,290979.0834401092,379358.848428847,225652.80857296204,1.289499055120445
4400,800,406523.48822984984,490796.12470989797,353490.63420188136,1.1500261927666264
5000,600,294727.0789196328,322669.83404898725,250847.40254748997,1.1749257752981341
1400,200,407628.60733842885,373080.99282912776,276147.8757120343,1.4761243637575616
2600,300,296483.68637767626,424354.5183738417,228926.11848923427,1.2951064226933942
4500,600,324552.8474590322,378482.6528770714,273342.2119849813,1.1873498977789227
4100,800,425209.7397329401,562863.8898720258,379355.80255811656,1.120873166735861
3300,700,499875.41868576553,705797.0169385629,428695.65539033717,1.1660379861573769
1700,800,998420.4837821694,1335999.3648096689,923946.9687964828,1.080603668284874
2500,800,698428.888014667,1042056.8965501051,628283.9387816082,1.1116453006408002
3200,700,496166.4866932007,753913.6829388516,441876.1036608881,1.122863360526907
2600,300,300857.0050788904,420954.4306449509,232813.12429727326,1.292268234391862
2400,700,638300.2975013397,949718.9041967363,597259.2808863652,1.0687155778543405
1400,200,406839.0753366772,359677.76717135805,282060.48737357726,1.4423823738127346
2600,300,282590.00150153553,387880.1768763079,210171.47641525965,1.3445687603354433
4100,500,303345.48174378794,363703.7211216432,238282.45670883206,1.273050000967798
1400,200,422435.8974222762,444799.6956429808,309511.3066876658,1.364848030733058
3800,900,575562.9842398405,815928.512904551,487250.2639077004,1.1812471472542274
3400,400,284653.07724622975,430800.96570630715,232508.63496710072,1.224268841828207
1400,200,379828.0874862054,380705.694238868,286505.0872378717,1.3257289465539297
5000,600,292566.7399489288,340499.48175744433,246007.9907864832,1.1892570603645765
1400,200,390187.1969202297,438204.22604711243,303859.18084916956,1.2841053406048373
600,300,1266572.0629191394,1176768.7383982022,1046965.8880824585,1.2097548519359065
1800,800,967893.4320929759,1406108.0013883645,892856.1317989483,1.0840418714970805
4500,600,313976.537157825,366397.62336882215,269500.04605086707,1.1650333339778471
600,300,1288216.215619544,1117583.0423456982,994066.4475787833,1.2959055390685523
3400,400,283684.0127074801,396176.03156838956,223906.67031796864,1.2669743706367569
4100,500,335513.754293057,432812.8414425531,254335.52524464924,1.3191777042169834
2600,300,289592.6389882885,381897.52951100963,230258.92526358788,1.2576825791086215
3300,700,467441.50571921095,735777.670508137,417579.05957087834,1.1194083970579687
1700,800,1023285.8854283721,1392667.0428733467,945377.0807282982,1.0824102956251644
600,300,1354180.1848538714,1152445.5918307898,1053470.9791119648,1.2854461221090236
1800,900,1038364.7195215935,1439311.657493846,990099.3232094994,1.0487480348493092
2600,300,289764.34719006094,398439.5553904524,233300.42169211846,1.2420223893656597
2400,700,661440.5688105546,1077325.71229302,603773.7134498603,1.0955107088567928
3200,700,498872.71571468795,784455.2758494524,442092.3946212852,1.1284354170852524
2500,800,712738.7142900286,1057418.8302943597,642856.4148952428,1.1087059221555307
2600,300,304085.0097467514,384279.12742778985,232496.7159355226,1.3079109892936385
4100,800,439440.2493315277,551259.6648147437,383099.9626717124,1.1470641925070995
5000,600,293352.05595389457,319576.00174509065,242550.04144578037,1.209449622046222
600,300,1213441.1208243978,1118913.5796599213,992013.1801200152,1.2232106842346528
4400,800,419129.14187333005,495582.1902087091,356979.51067136833,1.1740985948607454
600,300,1255633.2926348376,1139363.7586568804,1008856.8719548507,1.2446099417470498
3400,400,293277.73886371544,425652.4651851502,232582.20377446013,1.2609637973338366
600,300,1163746.060685412,1028778.613851912,910743.0644661252,1.2777984330493874
4100,500,294107.80921781505,363122.873627492,242181.56933845277,1.2144103699600464
600,300,1188161.8229379673,1092361.280363894,997788.6761422141,1.1907950564560421
4500,600,356680.9590730112,385719.8354626066,265436.8505844938,1.343750719945619
1800,800,960575.8781347468,1347341.9988616796,889214.6733429425,1.0802519424511143
600,300,1191069.7496491796,1096411.1916737542,1010968.49399918,1.178147248622513
2600,300,291450.24100755755,394600.6567920342,237976.63999956258,1.2247010505236702
3400,400,284802.75492424023,428503.5726090802,229629.25199896639,1.2402721014199105
3300,700,496448.82177409314,769117.3043669229,436294.8229612157,1.1378746564183386
2400,700,584878.7423371596,884285.6426423085,547602.8264813148,1.0680710800843842
3800,900,538679.7356314523,773840.0279340373,478361.4758551599,1.1260934728668572
600,300,1247543.2511850628,1096574.2061416267,1007485.7690539312,1.238273819347895
3200,700,489447.3177163248,740175.6417988436,430628.4051824683,1.1365885571550567
5000,600,335910.92472346325,363210.24353120575,258690.3915727318,1.2985056100509267
1700,800,1026066.218291721,1428997.1142508052,941521.4188337039,1.0897959385382288
1300,700,1161786.442042971,1455705.7586153094,1096339.5767093212,1.0596957974737073
2500,800,715609.9345352578,1086142.4659813785,640234.5648069186,1.1177308659539036
600,300,1290259.2528647059,1143803.6115866122,1031232.1066647712,1.251182197030002
1800,900,1045747.20610128,1440287.5352904901,981238.3327880421,1.0657423086294902
1900,200,281330.86021852575,271481.87433360476,212459.5384466649,1.3241620605758309
4100,800,450597.42417210876,628397.527150096,391985.6188385627,1.1495253971490342
4100,500,288548.180116716,359566.67898044677,240278.21323512858,1.2008919836371181
3400,400,307384.55740327394,459977.35927857336,244258.29723172833,1.2584405970522983
1900,200,292116.5727485615,362319.5304043662,226026.3035036772,1.2924007879631987
4400,800,433392.30656889227,524833.7936892157,365259.3266450243,1.1865331695967416
4500,600,346964.8095237468,386406.4338542867,269472.6247645976,1.2875697849710848
1900,200,292224.95035280247,371756.1829938362,213778.46547933534,1.3669522311219418
1800,800,973725.464040436,1392168.4355791912,910752.0372962833,1.0691444258868743
1900,200,292623.7212090647,419704.98875816894,216247.5655121417,1.353188511121688
2400,700,598709.0390142101,891530.0239365145,564757.1137902455,1.0601177468949503
3400,400,295868.39858265733,402199.6510638637,241230.39315536697,1.2264971868287766
3300,700,486402.7947269917,742309.8417219518,434370.38609917474,1.1197881123874245
5000,600,318437.7414606881,336546.046797679,242525.36228813787,1.313008002364556
3200,700,495907.026352294,793026.5606632996,449929.03617875365,1.1021894265016354
1300,700,1138614.737263565,1450045.2263022219,1087695.024396032,1.0468143291322007
1900,200,295163.82438976865,328443.64259561995,187229.23108293384,1.5764836648772265
1700,800,1017530.7696194599,1455772.2561332951,964325.6865490058,1.0551733546172113
4100,500,306317.21885032573,392608.5128775453,251956.27173977552,1.2157554830256223
2500,800,699051.2298115987,1131672.1336958725,655741.466853324,1.06604700960289
1900,200,308500.0138117336,313906.1438513555,203477.38210360424,1.5161390942933164
2400,700,645136.5235304699,891121.0392593798,573320.0148554335,1.1252642622168796
1900,200,298558.3713708793,287928.92146922444,207834.04332789904,1.4365229420083254
3800,900,539193.918576764,839352.062464425,477412.48997074744,1.1294089071900948
3400,400,293367.9331661144,411176.851445478,224826.85539388418,1.3048616129605604
1900,200,319265.7573307652,364084.81332244485,228060.9628224906,1.3999140991931316
4500,600,300301.2923428309,351227.1733636725,258916.38368508767,1.1598388949695764
1800,900,1069510.893394293,1491714.3201318325,1000703.4403124234,1.0687590851695161
5000,600,275503.0622148886,314668.84881062235,233024.74531657892,1.1822910130879025
4100,800,462428.4052257567,584512.3136064725,390386.9297603162,1.184538646080368
1900,200,272000.3966656902,311524.8870486624,211109.0116489581,1.2884357448368196
1300,700,1213174.387229461,1483838.0914787874,1088227.4329139327,1.1148169495975297
4400,800,452968.15916142176,509784.6040344944,363769.63909484015,1.245206060320296
1800,800,972656.297527916,1277220.4471934487,886429.9711317366,1.0972737037378049
4100,500,299548.8717284649,390076.14450275234,249654.2333847523,1.1998549660754918
1000,400,921814.2316253217,980516.8471954147,790529.3588881425,1.1660721025235896
1900,200,289915.1540158055,360466.2597282879,223896.2385204407,1.2948638884316834
3400,400,283627.38342427224,409905.27809705393,228115.9440251483,1.2433474768120731
3300,700,490444.19953607133,775571.7023398728,439108.1552362621,1.1169097947456428
3200,700,494714.9249261112,737969.0142450454,447944.46066477394,1.1044113017759554
1000,400,914467.5994220389,916497.7036291057,761282.6790810934,1.2012195003909025
1300,700,1140622.5103440976,1366488.085746372,1060008.3819876143,1.0760504631155126
400,900,4707818.461621947,4666437.611615561,4501576.5716159865,1.0458154796935784
1300,800,1369649.7648874219,1622217.1094161463,1256655.4137501998,1.0899167344530958
2500,800,687902.1890491617,996706.0446211167,638229.5792148504,1.0778287491711345
1700,800,986943.6920703747,1339594.6377077606,938572.9106100742,1.0515365198734101
1000,400,890118.0850974029,986906.8576258984,790779.4928331644,1.1256211031830545
3400,400,293010.29326236644,416986.31564612454,235079.22609232672,1.2464320992246565
4100,500,303278.1610036282,385004.78705973265,239438.33525384936,1.2666232442774743
1000,400,922635.9113929188,958767.147969278,780739.4567964857,1.181746232192055
4000,600,342364.7985299001,459787.0569400266,304032.2411859892,1.1260805669634928
1800,800,949480.8105888651,1269751.7612679098,897817.553321647,1.0575431579345715
3300,700,449338.95879781316,734762.093437672,398256.60107731994,1.128264936682307
1800,900,1049964.1702633966,1396674.2129597433,973870.0547062254,1.0781357997295906
4100,800,445090.3792455811,569480.192680558,399842.35783739266,1.113164652321778
3200,700,506293.94769353606,779059.1968693364,452830.2850873952,1.118065563118912
3400,400,300717.2267271453,432646.2283038389,245563.35050587045,1.2246014159183594
1300,700,1192413.0532630307,1494390.5413599282,1107517.627516932,1.076653791900753
1000,400,948134.471570494,1056519.1858650327,830478.2105878763,1.1416729054207595
400,900,4939055.978813243,4899018.082854049,4628877.507123154,1.067009436134953
3800,900,531118.9807818752,804301.9510583644,468994.41625713126,1.1324633351086284
4400,800,420279.00343785575,506445.1779918611,372580.3788939341,1.1280223738177595
1300,800,1327945.756330897,1661093.169063089,1263572.8269824488,1.0509451675232506
1700,800,1017380.5303871414,1282267.2756508414,950630.3505758615,1.0702167564614835
1000,400,976354.3250600456,992077.4363209711,820183.3367282477,1.190409852698022
4100,500,364306.2758908396,383470.0211220093,288145.1780149138,1.2643150178691653
2900,400,332466.2481542234,445914.60911481804,272596.3306510836,1.2196284790779952
4800,400,217294.74850810654,228608.69431246936,164693.6164350297,1.3193878014927651
3300,300,261703.11339655917,367996.32355174626,190357.43419681065,1.3747984915891658
1000,400,868106.9568579443,930327.3626195608,764411.3083392063,1.1356542575802964
2000,300,393659.0708900002,489477.63335263246,314089.7664247376,1.253333005309261
4000,600,369676.11755237076,490256.8438841524,305786.0388710313,1.2089371997401288
2900,400,319242.6611100196,462317.2935496622,262511.2686486529,1.2161103131054403
2500,800,694458.9740084163,1021545.0952939739,646428.6383915858,1.0743010639756576
3300,700,450938.41184451897,655922.4408640126,410732.4463929058,1.0978884570836953
1000,400,914828.4439692332,977277.159400379,775594.2096855042,1.179519434963532
3300,300,257387.05220605896,368606.84118491807,180739.3541052333,1.4240786323503096
1300,700,1185057.8939512703,1455391.490945519,1102632.5185594435,1.0747532600430767
400,900,4833908.223706695,4831844.655108233,4544434.020624019,1.0636986260046806
4800,400,222962.8286694458,223932.3039678583,158600.55814189446,1.4058136445520488
2000,300,398984.378487335,511104.33193634584,298219.934273635,1.3378863470650573
3200,700,446706.22226994374,726136.1536831933,410702.1198609862,1.0876647591230943
4100,800,437094.93955962505,572586.7329614316,389164.37757003075,1.1231627681055394
1300,800,1344297.1774579398,1614834.1558839877,1259379.5782442144,1.067428121497821
1000,400,970591.2687407287,966892.4498291479,799269.3687139108,1.2143481368521463
1800,900,1065706.3910953144,1486087.589982094,989295.0451585837,1.0772381771349941
3300,300,251002.3669819301,328999.3301256639,191540.1780203572,1.3104423812076291
2000,300,409579.36829844944,484826.55234281736,316041.2937335894,1.295967889068664
2900,400,339780.80831272056,492523.00671617617,272682.5837355739,1.2460671439222286
4400,800,421795.6696369171,486096.5674107883,362630.4427357105,1.1631557087564406
1000,400,963955.742309819,1018636.2356016738,834915.3917199594,1.1545550026620437
4000,600,391210.9714414059,497468.13595970924,289524.37763801025,1.35121945389529
1300,700,1218952.7692157463,1479016.6848524539,1114659.16329205,1.093565467685812
4800,400,231143.24762392076,251888.90941817706,164745.72767357592,1.4030302994072394
2000,300,374824.03275091515,485141.6808986751,297603.95403600455,1.2594726234906422
3300,300,261120.6215002969,329551.04125073075,180366.03274909366,1.4477261462170128
3800,900,533978.5154922785,728474.7651349448,464797.10500486207,1.1488421716540012
2900,400,340212.2153144684,493691.1903345118,269220.50234361575,1.2636935610507234
1700,400,544628.9906084592,697665.6518114725,465017.26993420144,1.1712016430820356
2000,300,379620.48994014127,501309.38905715983,302657.0615864552,1.2542925248473054
3300,300,248603.34455768866,333011.66288491886,183428.52217360924,1.3553145476601154
3300,700,497346.28986360255,695326.9699205843,416960.01080395165,1.192791339641075
400,900,4767602.004230778,4839975.710712828,4535418.6547221,1.0511933665190836
2100,900,911536.7590528838,1277169.424197101,857443.1564982831,1.0630871004621623
3200,700,471700.2782491507,756006.9743511152,423567.83534268406,1.1136357364518141
1300,800,1282046.836858484,1605649.047719382,1196429.8388371367,1.0715604001523082
1300,700,1065131.1399172004,1348921.067245396,1010959.0642731967,1.0535848359824038
4800,400,223133.95101666485,231452.83997385384,162654.05349926784,1.371831480471953
2000,300,368999.7748884415,444464.40417490335,273222.91933983756,1.350544733875256
4100,800,438963.1547716528,539013.263190495,394163.8038973084,1.1136566839252848
1700,400,532631.0006871067,644593.8876869812,447813.3406359373,1.1894040493092957
2900,400,340296.9687189482,523385.4467241074,286371.7967544401,1.1883047582746011
3300,300,243735.62155859687,343538.9459453014,165589.64808475002,1.4719254758839222
400,900,4649111.470680045,4708871.420077142,4455446.954442747,1.0434669110007437
4000,600,427126.19549107406,529139.5040463245,314954.4837664354,1.3561521346932885
2000,300,359826.0970488987,442711.64412679704,299336.60284266423,1.2020785083808432
1800,900,1093285.604040132,1528407.6290809463,1011353.9228939315,1.0810118785239469
4300,200,128897.14645326433,133138.94550990482,93877.47047643333,1.373035998936744
1700,400,523427.5294498562,680383.3240693713,465164.40754892025,1.1252527514044774
3300,300,230901.01321408176,311345.10712701717,181416.122934948,1.2727700795197678
2000,300,353264.1407066718,475624.6442021187,303290.548199754,1.1647713481463462
4800,400,234983.52564930366,256848.23370440296,176977.28425804104,1.3277609419448817
4400,800,409990.72876240266,483146.8955225346,367288.9990861283,1.1162619348320337
2900,400,346651.0845154079,489300.4064554387,282821.84025111987,1.2256871117436106
1700,400,534782.2269600501,670235.3160349287,459258.50399793277,1.1644470865638172
4000,700,435994.4304094808,586114.7723058035,356310.36243052944,1.2236366841407469
4300,200,167285.50797434285,168011.2103474104,115155.9162563489,1.4526870473762559
1300,700,1103293.4295012292,1364903.4855406065,1042628.517766607,1.0581845889507906
1300,800,1303596.746560859,1605916.7627031095,1208238.343810785,1.078923503163551
2000,300,379747.2606377952,475401.6133731641,302245.73071617936,1.2564189401053703
2000,500,575356.8072736086,815083.3888021748,510745.9318064159,1.1265029664331847
3300,300,229623.61293123037,304085.3636730785,183812.45345439637,1.249227724323911
4300,200,181498.64322489893,186426.0399074928,137320.72161632078,1.3217134390832355
2100,900,970107.1177361332,1384462.5586646039,881690.9537377435,1.1002802213446423
3200,700,500059.19478721195,714643.5550588713,429990.0111415751,1.162955375311187
4300,200,184619.3445613739,179278.12661092705,153927.2635835206,1.1993934035032061
400,900,4659474.797244515,4652061.126537045,4415572.497546189,1.0552368463735713
2300,300,350470.16122034896,438773.71600654704,273121.53602151095,1.2832022195157327
3800,900,531867.0966139653,757548.2803482992,474017.41909535846,1.1220412482499282
4000,700,415449.0381278645,535929.5395079699,353500.8829287105,1.1752418683821135
1300,700,1186474.3020828313,1389055.7124230622,1058436.9505023388,1.1209683311979286
4300,200,170148.56159732144,149410.57777413607,112828.85828240226,1.5080234275831474
2900,400,321291.52801084437,485766.2852306229,263590.1063238642,1.2189058705264317
4000,600,352558.0331978031,483272.9571617594,313559.2531843625,1.124374514919866
4800,400,233971.66977445432,244369.14184660802,170871.5284850516,1.3692841156677718
2000,300,387846.49566876027,457109.74231774395,309369.63199943135,1.253666991042848
1700,400,562361.6291793815,739210.7935972518,488516.59446345665,1.1511617733211903
1500,100,192579.02415054603,193083.0335963421,135264.95191661385,1.4237170931703307
3300,300,240040.58544476982,318639.61172775255,183179.2307370784,1.3104137651353382
1300,800,1307380.4046571655,1652286.7677803787,1236262.3363370053,1.0575266804057788
1500,100,208611.50273886358,216306.06333491948,132074.59556803893,1.5794975698516998
2000,500,573933.2655888497,748259.905839059,499251.2670209011,1.1495880000737626
1500,100,234149.9339974197,234203.09797887766,135657.59205852254,1.7260363422668423
2300,300,339968.96838143555,471032.74585726525,259321.6819770739,1.3109932258247945
4300,200,153784.62810570636,144939.45395489747,89908.61069694141,1.7104549487932188
1500,100,211550.35915940139,237984.63954272156,135704.79963632452,1.558901083280293
1500,100,228928.3535563499,176269.08385998954,139215.89287995544,1.6444124935775306
3300,300,240231.41006017543,338737.1388059259,187496.74666632205,1.2812564182124313
1700,400,594437.9007411932,669879.0468982673,482460.78631073394,1.2320957839635474
2900,400,323952.8345389606,512148.61888346524,267446.279201898,1.2112818899768845
1500,100,241304.0444396226,182342.40077927438,122984.77840698518,1.962064310439228
4800,400,233523.61584636252,241556.00896159202,171534.09013886217,1.361383125985732
1500,100,246656.19958858038,231359.8151040499,135780.76599838538,1.8165768750451257
4200,100,79034.0247152756,77051.74556853912,48308.91139879065,1.6360133653778444
1500,100,236298.6799912257,177921.70503261793,132581.37664140118,1.7822916459100693
