P,n,Paper,Min Time,Time opt,mtpa
3000,800,602582.6129546794,928719.7418219877,547548.2250257279,1.1005105768105916
100,400,8351828.973652571,7992693.687139102,7992693.687139108,1.044932947585786
4000,400,244045.51147974058,312262.37492823804,199817.3421784777,1.2213429966542049
2200,600,602029.5891113417,863310.472991414,551250.0941949554,1.0921169818402383
100,400,8427046.313812433,8349153.917199595,8349153.917199595,1.0093293760523898
500,800,3339286.968322086,3536206.543326291,3278707.3342666198,1.0184766823870899
2900,600,469558.58317447855,735606.1178695257,411884.76814835245,1.1400241511367402
300,800,5379639.37826465,5476318.303568918,5318579.82679042,1.0114804239971475
2100,900,944816.294094205,1408014.4875348678,863889.2675661144,1.0936775459152202
4000,1000,627074.0177314628,818578.3096951805,504392.67532492575,1.2432258603428505
3700,500,312620.7836545831,457303.8251554646,268363.3606182855,1.1649160412000075
5000,800,378190.20080812107,427361.38667903206,319114.7896074252,1.1851227618543483
1300,900,1445339.366217298,1799379.3970412505,1370906.755213153,1.0542944374014496
3700,800,534538.3945993137,789904.0366665927,441527.5778041242,1.2106568682703034
2500,900,799076.9430272259,1260024.971033583,725666.9847555361,1.1011620479005535
2900,600,483480.93788704585,726712.2192594755,418147.1763588584,1.1562458512744263
3000,800,623937.9142826572,959894.3390187057,545731.150572493,1.1433063947845423
3700,500,327100.1874620714,455108.4353026501,266254.2362875749,1.2285257580231632
2300,800,801896.0496784018,1131911.6706026257,710283.4947283737,1.128980267217194
2300,700,682139.6252314637,965224.2198394889,623227.0757075116,1.0945282254579076
4000,400,255603.79953554762,330771.5424298752,208728.84792998986,1.2245734217882531
500,800,3244061.030767216,3426629.0676258667,3191147.896074252,1.0165812229380085
300,800,5471464.849408361,5512220.105709478,5386905.319929882,1.0156972369953552
3900,1000,579307.7339633454,867616.1739521319,506054.84621282655,1.1447528628541412
2200,600,598503.4238299351,896251.7567302692,542939.0125591919,1.102340060274607
2900,600,449918.9063620464,609159.327616509,401766.80226996366,1.119850878220962
3700,500,326194.6709622268,500158.8413781533,279194.78760353505,1.1683408338748538
5000,800,387120.05736698763,422588.1870426233,323214.3191957929,1.1977193904348113
3400,200,132801.1235433332,163147.9156903499,118727.3891319598,1.1185382287462846
300,600,4106331.554659179,4149714.545846446,4053763.2158131893,1.0129677872256888
3000,800,587127.474771806,913195.9425690286,518452.9301627593,1.1324605197765736
2300,800,787790.8650139397,1137725.9922387304,714193.3369900797,1.1030498664885784
3400,200,169647.263475466,249149.58223102888,126308.8166638196,1.343114977689918
4000,1000,585771.0533692613,760175.7574262236,503798.40564318636,1.1627092241814911
3400,200,194742.4514766059,263327.5976727425,137320.72161632078,1.4181577928254963
3700,500,335491.92315817095,479777.55387691234,276643.880237158,1.2127212894446262
3400,500,361582.3299588659,547359.7785642573,300438.7834155387,1.2035141596841017
3400,200,176271.89356455702,302555.93610955105,154040.8405168634,1.1443192141324359
300,600,4157943.7792152776,4233676.354549436,4077147.1849470837,1.0198169432211073
1300,900,1445850.8092385165,1778125.9702371797,1358637.6915526737,1.064191592967051
3400,200,149408.51333575533,252067.2903098865,112828.85828240226,1.3242047789032563
500,800,3307033.47388892,3467790.853586656,3232143.191957929,1.023170471567389
2100,900,921860.1644990746,1300525.6505269178,848656.5627509995,1.0862582167641275
2200,600,614855.0127945277,881192.5577938244,551194.0052003133,1.115496552926186
3400,200,156124.53495839032,213470.91822109115,113707.94882260237,1.3730309672718022
3700,500,316468.5805235185,484362.6866965751,265323.56068669795,1.1927647122797893
3400,500,348250.0904099757,521580.1732933718,293677.2158946477,1.1858260415234432
2300,800,786642.3131082626,1153192.0265399474,711823.2398771647,1.1051090622497926
2300,700,698895.5121248155,1030500.0878806154,630024.7444694195,1.1093143852840195
3900,1000,588462.8295702288,829490.6706330297,495523.44973995665,1.1875579851549818
3000,800,589413.7579866175,895897.8612673712,523569.9489846736,1.1257593357480327
3400,200,139197.97939558912,189847.7458297057,116142.55362441417,1.1985097197512324
3700,800,501369.3473506613,724051.6787997496,443958.0202911307,1.129317017455575
300,600,3919131.5128792147,4029009.197170468,3860325.03517347,1.0152335560269996
3400,200,168593.55108542685,242731.21926995684,127445.83216550946,1.3228643747759463
3700,500,374513.29640020756,550081.3254629272,288145.1780149138,1.2997382048184873
2500,900,785096.2669679744,1151454.0758871387,712871.5127108395,1.101315248217011
3400,200,139813.32249841507,214864.24529445617,117972.68298030012,1.185133023733656
3400,500,346989.4574886777,510229.027546266,287340.6095606504,1.2075893415108694
3500,100,79138.79457838455,89959.69766424719,57970.693678548785,1.365151761288458
600,1000,3473475.1816257723,3768216.19199135,3411540.961263537,1.0181543241208209
3500,100,91284.40547782402,119130.85638102099,82739.16147748545,1.103279315958065
3400,200,163930.57410048108,237677.73244678596,125118.48623201098,1.310202664988287
4000,1000,582935.1424426348,764353.523346725,502392.765331403,1.160317549672719
3500,100,74554.1592801762,154402.2287587891,58138.96802508109,1.2823440424331856
300,600,4240873.43127341,4383031.024932501,4179014.350067403,1.0148023136615956
3500,100,87898.98751984964,139059.07686066267,70156.3045836674,1.2529021880709605
2300,800,743866.3310161546,1090399.8098313585,676242.9523862078,1.099998644557151
3500,100,71474.9997590259,101463.0303213179,59663.95409140947,1.1979594857142901
3400,500,383633.7078689962,626440.9734529812,306698.7216185476,1.2508487346945496
3500,100,93872.47038024323,109483.9089373487,67781.74556486742,1.3849225864271506
3000,800,616194.831829211,939733.2783218804,535713.679079369,1.1502316552531382
3500,100,116990.63287431313,166201.9383573239,96621.71431835281,1.2108109828071156
3500,100,77476.56787949995,89175.46091232257,56820.58998917194,1.363529803091878
3500,100,73375.93177038987,125505.36393969179,54138.05797390288,1.3553484280090091
3500,100,105837.90385833659,147504.57278085695,100482.34120613769,1.0532985456739314
2200,600,592621.0230989914,801025.7688267889,529601.6939013157,1.1189938210609622
3900,1000,630866.1459150588,809522.7752433787,517325.82084607764,1.21947546496575
3400,500,341216.7335695972,535193.325834462,292042.4806728401,1.1683804793859578
300,600,4250750.691658133,4280155.035267762,4180790.0424581664,1.0167338346316075
2300,800,760739.614996989,1071452.586552567,682917.3247626177,1.1139556537995612
2300,700,619622.0327336224,953560.8656946901,571411.6450239808,1.0843706776532676
1300,900,1465180.5847737382,1803281.1281211525,1385589.3788941249,1.057442130469517
4400,900,470672.39161641826,541097.2532838105,409234.23378327145,1.1501295658116524
300,600,4187633.3594334517,4180795.054320602,4100133.1797747198,1.0213408140229092
3400,500,340352.5249599348,500599.5658952735,289747.2571364786,1.1746531384751635
2100,900,912370.6826136716,1311870.42597807,841061.4281040361,1.0847848351224292
3000,800,609514.1970258481,942688.8285323561,533528.8040057655,1.1424204137613188
600,1000,3365317.5755698257,3739392.225036107,3275591.432099898,1.0273923489329702
4000,1000,583155.4750991013,745682.1150662906,508684.12473223463,1.146399989199717
1900,1000,1155756.9205672382,1544444.2894788126,1077328.724609538,1.0727987606439486
1400,600,912843.8957868579,1183055.5365245512,868663.5462456835,1.0508601399611157
3700,800,510326.5625332771,729999.3146981426,442484.71668039967,1.1533202013435384
2300,800,768923.0144582429,1173630.673097769,698756.9727122204,1.1004155156744604
3400,500,356847.62447714014,550193.2452099825,303829.62180384697,1.1744991234183273
4100,900,500995.6320868934,628365.9088978053,439178.2021088767,1.1407570541551868
300,600,4124462.4786526943,4139617.851662857,4042500.690763006,1.020275021369067
2500,900,779368.4807431407,1175271.0429715503,706491.5996073904,1.103153216791607
3900,1000,599498.1673682301,764776.3285144222,516716.3134801911,1.1602075485685484
3400,500,347971.0541280926,526350.7686626178,301053.6343757307,1.1558440569888835
3000,800,606536.1837838436,976593.6960166733,546451.22237777,1.1099548485675013
4400,900,525864.1413735286,602737.4117001594,420807.0461021049,1.2496562171298164
300,600,4044943.8455025065,4154121.378989632,3981552.758767407,1.0159211972252564
2300,700,645971.609232091,908506.8936821118,589311.7709115605,1.096145777358032
2300,800,762112.9182027645,1119705.5816923652,695907.1356596942,1.0951359443675048
1400,600,943698.266127756,1264436.68327861,873674.3967743751,1.0801487025508707
3400,500,341851.6998798612,555162.7660010596,288734.4631002301,1.1839656970951618
4000,1000,590330.8417863797,758150.6755685377,515351.3293050198,1.1454920327506946
1300,900,1416611.7138257092,1704183.9607287582,1348435.4603624658,1.050559522845029
4100,900,551708.8072673206,697087.8078677207,451597.8055729906,1.2216817718308184
300,600,4145794.39857494,4165793.9814340807,4042089.3714689645,1.025656292470418
600,1000,3348808.029165914,3708343.6015888215,3289356.500383373,1.0180739086127064
3000,800,589765.1224782374,863027.3868149441,531857.982679042,1.1088770718595011
3400,500,397210.55977536674,600462.0304966016,296071.1582336557,1.34160504570963
2300,800,778727.6530737786,1189369.4881399935,712762.4639710042,1.092548629364211
4400,900,488835.83216582943,550364.5158560857,413130.3655112745,1.183248371396919
1400,600,888737.6582859944,1204348.7653896995,827212.5075371722,1.0743764754379725
2100,900,936492.5018097666,1345574.1024006081,857745.8059820773,1.0918065646937536
300,600,3965895.8186686807,3971386.4174854606,3883745.7552763154,1.0211522763251841
3900,1000,610890.736958178,796690.2993528774,515274.6311091313,1.1855633871266522
1300,100,168558.52676858255,200042.13174528003,156074.9445191698,1.0799845374789125
1900,1000,1128695.8538487284,1658623.051048037,1034397.2943473362,1.091162805642189
1300,100,172428.0533082649,236692.65006447516,152393.764116968,1.1314639697193898
3700,800,485939.7178901532,693189.4680461065,420367.24067250756,1.155988552087794
3000,800,600843.8261312448,855962.3932782065,538690.5319929882,1.1153784788240266
1300,100,179184.1384408114,248199.47855765646,156527.99083675677,1.1447418284930442
4100,900,516504.91002472345,628492.5625031819,443359.4166462458,1.1649801281582794
4000,1000,537747.1578358529,681926.7593200821,478206.67849223624,1.1245078373462811
1100,400,763801.3912213926,912193.3892128664,718663.0535346749,1.0628087633901715
2300,800,759596.1194107214,1120756.146231553,693727.8034944027,1.0949483581089454
2200,1000,1017915.6677677882,1448010.391998473,930420.2621627828,1.094038585747929
2300,700,656783.9085448364,925613.0670926933,598246.972023061,1.0978474430448417
1300,100,182201.20046390174,232413.216113156,156582.46111883596,1.1636118065970544
1100,400,730019.6772357225,888837.4956220688,692075.162800994,1.0548271581964566
1300,100,168291.5821952552,200283.66112586315,160633.72255379474,1.047672801947897
2500,900,787747.7400393732,1187946.4060140958,720506.4770249448,1.0933249945122983
1300,100,177204.27407848966,206736.03697448922,141905.51354652137,1.248748337184208
1100,400,757253.3904820215,912236.5839130483,718890.4480301494,1.05336410096558
1400,600,990988.5997594193,1383625.2872304278,895503.0750144436,1.1066278021920088
4400,900,495695.51837974985,572629.777130933,412310.7867929182,1.2022375699540244
1300,100,203226.2748049958,252354.9809476746,156670.1146135216,1.297160439987679
1100,400,743451.701945395,844110.7219219153,709763.1425422597,1.047464509473496
4000,600,355764.366721935,464908.5791457275,304032.2411859892,1.170153419697022
1300,900,1445367.2602048088,1852638.4890611079,1369793.1394503466,1.055171922371277
2300,800,760079.6980110683,1082186.885326821,702639.8243386802,1.0817486736201583
1300,100,164159.9959932357,188420.77204253638,152978.51150930906,1.0730918635147408
600,1000,3274723.660017949,3621581.5448976858,3220902.4233097183,1.0167099867163705
1100,400,798994.7351432316,995667.4959054062,754980.191443524,1.058298938433804
1300,100,159518.16904957016,204654.93387555613,145146.75052840365,1.099013022812069
3900,1000,592890.1237801232,772195.8306829316,521727.30741767655,1.1363984889245526
1300,100,179566.65159265732,285357.1662491839,164065.1880360943,1.0944835631624223
1600,300,421941.9659215035,550782.3989463598,392612.208030922,1.074704141365547
1100,400,783358.4241366026,928982.676392707,745621.2152074978,1.0506117692997816
4100,900,515655.83458354254,639984.1313116202,442479.86875337566,1.1653769380205472
4400,400,218543.3188678812,243753.77142339008,179665.76338366873,1.2163882241781985
1600,300,416049.16061497753,545942.7169871727,372774.91784204374,1.1160867877684582
2200,1000,980068.1976210095,1506495.9724090702,893343.1178454267,1.097079249890845
1100,400,726223.5143209324,855333.8390178132,694919.3712174603,1.0450471585626244
4000,600,385915.656695692,444388.251456393,305786.0388710313,1.2620447229065819
1600,300,424102.0613271428,574281.4616217228,395051.61716698675,1.0735358188595303
1400,600,944927.1268205973,1217437.3783878626,895883.58052675,1.0547432136941401
1100,400,749895.4001877666,919696.0112754066,705085.6451686402,1.0635522157147435
1600,300,408367.2540783387,558471.9435966611,372004.9425450057,1.0977468505782926
1100,400,769579.1011394656,918160.1287930963,726608.5170126462,1.0591385637805173
1600,300,410936.8807842532,535509.9213552388,378321.326983069,1.0862112481505537
4400,900,485381.3076057575,536124.7866590137,405040.6322220679,1.1983521380137534
2100,900,893064.1598138516,1204053.17802874,834745.7611767646,1.0698636655008273
1600,300,377885.62513224396,510597.16039011884,341528.64917479694,1.1064536636832456
1100,400,802996.0247397798,953105.8475695078,759013.9924726904,1.0579462733273284
4000,600,371028.36698278046,469438.2713187096,289524.37763801025,1.2815099371240992
3700,800,479614.68349306326,737938.5016031946,424516.17485243804,1.1297913057371194
1600,300,399495.543140118,531463.2025211932,374170.7535533303,1.067682440025816
4400,400,221787.516006569,254264.34103770123,173018.7907002485,1.281869530522909
4100,900,518284.05168368114,635218.0375725139,434677.75165295094,1.192340877150487
3900,1000,614452.6772852722,786185.8810972361,528565.4659538665,1.1624911517372987
1900,1000,1127394.6167850234,1625731.5893135676,1038744.1580158019,1.0853438819223404
1600,300,409680.8632766993,551567.6744961482,379113.1852496925,1.0806294247109192
1300,900,1472814.8653748778,1884004.3662974476,1400336.200930059,1.0517580452441926
2200,1000,984734.6063909439,1505123.9704447356,897097.2273772835,1.0976899452357838
1600,300,410899.5696218747,524792.7662470621,377807.1633952242,1.087590732608827
1400,600,915797.1830282286,1127830.048184265,878599.9670945829,1.0423369193338945
600,1000,3426034.5870611095,3813180.954298045,3362617.8354995046,1.0188593395574448
3400,600,396028.6262010354,629075.6626736192,357684.9896305755,1.1071994567344354
4000,600,420802.5651485862,519347.8915278746,314954.4837664354,1.3360742165545603
1600,300,421581.56285024015,531742.680196357,386712.0399992892,1.0901692195852373
1800,300,391255.7066159762,512527.498576923,348988.6293608195,1.1211130498221955
2500,900,764906.4534126911,1110101.3975671544,701186.4393884822,1.090874566940827
4400,900,489814.9860126256,555425.406781674,401415.6815951081,1.2202188615707403
4400,400,235833.8888580342,258810.62050690554,179722.61200753736,1.31221044599632
3400,600,424454.97048390884,659177.2968369436,359748.2810247427,1.1798665702441973
