P,n,Paper,Min Time,Time opt,mast
3000,1000,735052.0292933724,1166227.006550217,655118.2864199795,1.1220142141203329
5000,200,156126.32679829665,151083.96141372816,115155.9162563489,1.3557820724620298
5000,400,207670.25344023888,218399.7608125849,158105.8717776285,1.3134885574162694
4500,800,463978.91920386173,514382.0604807521,363033.78619450214,1.2780598854655263
4500,500,311173.3137205042,316599.67395428807,221889.45200928938,1.402379927944826
5000,300,202558.27261087447,202729.0379616022,148288.0517849619,1.3659783790578885
5000,500,290245.4936234143,301842.3792627275,218726.61253679788,1.326978415004641
5000,400,217588.2999220365,222473.9247899432,152256.53581621867,1.4290900469762202
5000,600,298001.31623519363,334756.7183861902,243225.79294879135,1.2252044185870317
4000,700,410838.0439578141,587819.8201387994,353500.8829287105,1.1621980702115153
4500,900,454834.7177864147,535594.2331544707,400140.1396991988,1.1366885564850655
4500,600,335505.7459829401,371441.1477691565,271809.8123298056,1.234340081791631
4500,700,367182.8508319289,428947.37620745314,314223.0070477426,1.1685422219135586
5000,700,373833.4295294925,409362.96525968116,285048.28994442354,1.3114740298999148
4000,900,559744.8806102475,790301.3127526859,462887.7507123154,1.2092453942643404
4000,800,460255.0462139408,640233.0602144988,410661.16876929585,1.1207659287418679
5000,800,421913.4998515754,475966.3566329859,326730.40757505194,1.2913199692154742
4500,1000,516251.2305783036,608300.5653686529,454872.1281684716,1.1349370484777184
5000,500,277059.0231576918,298294.1964303317,204121.41780085766,1.357324606808251
5000,900,410410.771025939,463957.91455295694,360126.1257292789,1.1396306507750038
5000,600,324202.40907238354,360443.72524855344,244628.83109682502,1.3252829096994827
4500,800,414697.2638899928,499810.3628848113,365032.1500171519,1.1360568209416821
3500,1000,662381.9850629318,1055971.7396367444,561529.9597885539,1.1796022162599376
4000,1000,582769.2621628738,798744.1574903841,491338.7148149847,1.186084557538515
5000,1000,460630.3740059984,541874.0243484954,409384.9153516244,1.125176714462864
4500,900,513008.11777897616,581481.3771943953,411455.778410947,1.2468122814078026
5000,700,347837.49125334766,382397.1915734465,282800.7063429684,1.2299739125527696
5000,800,378418.71693961154,440310.81133502704,328528.93501543667,1.151858106263397
5000,900,479942.197393204,526359.3954682979,370310.2005698523,1.296054487979657
4500,1000,536187.3255788832,610663.175806874,436745.5242799864,1.2276881977504759
5000,1000,522199.33087663574,551979.5346497155,393070.97185198776,1.328511562215466
