P,n,Paper,Min Time,Time opt,mtpa
1800,900,1056183.0731579834,1401813.5986478082,1000350.3492479969,1.0558131698079158
4900,100,62114.38492252524,66015.98687418015,54138.05797390288,1.1473330822555055
2700,100,108647.34210954564,177155.2023541858,101002.65383885024,1.0756879941282782
2700,800,690817.0989768943,1008135.1349370476,605056.3103241703,1.1417401772188378
1400,700,1088392.4731035484,1405166.9480055885,1018029.6069443697,1.0691167188844082
4900,100,105115.57096779617,105545.69559916286,100419.32952364009,1.0467663094987159
4400,500,310849.5290011637,331520.13388044835,232157.24173018904,1.3389611570352395
4400,100,68133.69149024054,74004.95086548546,46113.05178975472,1.4775359436388098
4700,500,294195.2417450829,322704.0177205472,218726.61253679788,1.345036337064784
4500,300,197686.68141866472,212891.12176372472,148288.0517849619,1.333126162486359
1800,1000,1217802.840485294,1609715.8034281328,1137180.320421179,1.070896865357514
3400,600,412246.9960509602,603773.6107895713,357684.9896305755,1.1525420635535684
4400,100,86736.90619015862,86819.51480060963,82739.16147748545,1.0483174429288966
4200,300,197736.51652374337,224225.41789977922,141716.16858857358,1.3952996224291563
800,600,1573651.1124839578,1852262.8039186427,1528930.1943551565,1.029249810288208
4400,100,63519.89280510524,75473.18053428516,54290.25884700422,1.1700053408128173
2000,700,774581.4646943068,1047647.9178383256,707001.765857421,1.0955863225531384
4400,100,78484.40364265809,95328.3643257951,70156.3045836674,1.1187077784158188
4700,400,230569.62396994763,247436.2112884287,168250.95592194988,1.3703911678035685
4400,100,58261.390763803094,79270.36882981737,47459.96348180299,1.2275902990557834
4200,300,191772.34280507365,233502.92839050456,144122.41027926438,1.330621257537107
4400,100,85036.29618360887,90572.30200204765,67742.26274582943,1.2552916412412596
3600,700,452706.6429596794,675837.0553320354,392778.7588096783,1.152574147165222
4400,100,115018.55910638272,126380.95992718663,96621.71431835281,1.1904007284264828
4400,100,64269.09088610803,72367.7363717717,50459.111537190256,1.2736865340710428
1800,900,1104463.5897141546,1479336.688717486,1028639.4460273675,1.0737130429711033
4500,300,179435.741017206,206648.32596621686,143441.4983667211,1.2509332589266628
4700,400,210389.50378936497,241521.35461935305,166114.77804180546,1.2665309268054228
2200,800,825722.8372922031,1211882.4112011597,742569.1081251181,1.1119811317993504
4400,100,63202.5085538393,74302.27160892836,54138.05797390288,1.1674321340507987
4200,300,189023.66820002446,232716.81195769343,144863.04739585196,1.3048439308576703
4400,100,105897.05855008436,106190.62882701734,100419.32952364009,1.0545485520808495
800,600,1504247.895580821,1775919.1747648101,1447621.8881900513,1.0391165730863385
2000,700,777406.73937416,1152771.173187164,707347.8313940563,1.099044493911899
2700,800,668720.056135375,994221.8012454308,608386.9166952531,1.099169028433173
600,500,1759249.7646146233,1905253.0211839664,1702486.4393547198,1.033341425780412
4200,300,180402.70557480166,235452.50150550678,142541.23944888773,1.2656176294825208
1400,700,1057316.0553102244,1389202.848704669,1010002.5226534584,1.0468449648348055
4400,500,297444.1431600245,339016.2450542622,226932.39410040958,1.3107169839684323
4700,500,275503.1575576245,309922.9210282914,212447.34766846854,1.296806764505042
1800,1000,1198374.0711986457,1680379.5322427794,1091863.810699966,1.0975490344628225
4700,400,244097.55163259347,260842.46568313244,176977.28425804104,1.3792592233288425
3400,600,414012.39974016906,624385.7028188033,359748.2810247427,1.1508391327426362
600,500,1700435.1648721728,1830043.2900375954,1664170.8900696703,1.0217911964563833
4500,300,194529.09930102344,214317.60646490118,132268.424016002,1.4707145771804844
3600,700,456018.70198392443,662117.4323032266,392971.0174411424,1.1604385100797543
4200,300,176337.73137871723,224803.96464915105,144424.07057131143,1.2209718967285856
4600,1000,523575.9153438392,594467.7558942497,444983.60364307003,1.176618444044535
800,600,1632445.6347126907,1892382.2268818112,1567130.3812752762,1.041678251036307
600,500,1655093.0140991001,1802592.2254716652,1628263.454177019,1.0164774071746527
2000,700,742440.9832012502,1039589.5300402362,689005.4482919492,1.077554589795724
4200,300,193131.19356516874,228308.1637767888,143926.53843627588,1.3418734005798274
4700,400,215543.52095805045,252191.08631665976,174507.09292090376,1.2351562182962195
600,500,1777297.7593086944,1990333.6963542595,1737959.422505103,1.0226347843880548
2700,800,689326.6291931036,1029127.362768733,606367.9450805477,1.1368124499086705
1800,900,1086645.3627692598,1495250.4810690447,1009874.2268053377,1.0760204923803056
600,500,1692315.6124484006,1863378.5870076474,1654907.390479427,1.022604420153164
4200,300,185485.9777299446,216452.26807482634,147318.8723806816,1.2590781800897628
4500,300,179239.63824725949,212561.90216104864,134514.2495939801,1.332495544436959
4700,400,225859.25135420135,248282.33487822465,171534.09013886217,1.3167018356022484
1400,700,1067221.4785089404,1453516.1123168897,1010496.901991509,1.0561353294657683
3600,700,456035.73725652084,658256.9265591099,382780.8046066385,1.1913756692297102
600,500,1694995.9142276268,1811806.7431103785,1641901.1237733788,1.0323373860249434
4700,500,272046.28925047436,300552.6848863998,207863.41968217265,1.3087742406356955
2000,700,779201.3338749849,1135974.808523195,719886.4578860059,1.0823947656456285
4400,500,284884.35026597785,340170.84290778136,222035.9255695935,1.2830552062021403
800,600,1613347.7243254357,1800684.4259011804,1567796.2659218123,1.029054450118135
1800,1000,1187279.9531763205,1769135.560972872,1096452.1667944575,1.082837892187676
2200,800,815216.2727351299,1172272.727082896,746656.6704896288,1.0918221251549824
600,500,1753211.0397641708,1926678.8439853177,1721701.1902217993,1.0183015785325165
4500,300,183152.104246954,208430.133454758,144863.04739585196,1.2643121040141698
4700,400,201662.4923176046,223998.86054178502,165020.04461393706,1.222048465623629
3400,600,412099.8936293618,646412.458166449,340616.91486824735,1.209863267620648
600,500,1745988.2830540356,1902519.5380668507,1705970.5947958075,1.0234574314353981
2700,800,635875.1259334199,1006835.9587251011,576058.8112919548,1.1038371663950632
1800,900,1084991.4089025361,1556867.476870976,1007870.8121604668,1.0765183352981063
800,600,1566702.664282469,1745605.6853600459,1537549.9424155199,1.01896050402184
600,500,1675040.811792552,1830855.6168594526,1636161.9575679705,1.023762228454677
4600,1000,535665.9770375799,582833.268158259,427251.0563608562,1.2537499183738856
2000,700,771647.1903077427,1099055.4547497262,716711.1370636383,1.0766502017384256
4700,400,216873.82338665528,252716.67266409434,170057.31249232145,1.275298428560358
3600,700,464735.6074060897,672082.079323321,399936.92104778107,1.1620222663827706
600,500,1718936.7788992657,1986623.8670716563,1677736.5633240486,1.0245570231202379
4700,500,303934.3599497455,326210.6149651685,237834.46181356232,1.277923971287217
4500,900,466164.8334908734,536978.7460105342,400140.1396991988,1.1650039254779787
4400,500,310873.0398679731,352631.9782782205,237834.46181356232,1.3070983805184022
4500,300,177418.28196279917,210180.2449743257,133038.4901522952,1.3335861054924811
600,300,1078591.5523743355,1167309.9454300185,1046965.8880824585,1.030206967248761
600,300,1015845.3397866432,1105932.2145372948,994066.4475787833,1.021908889753704
1400,700,1039878.1707094233,1318498.616554011,984293.4975599275,1.0564716451823473
600,300,1105342.5745522373,1154999.4858727853,1053470.9791119648,1.0492387512031875
1800,1000,1152884.1633092968,1627786.1406692837,1073634.1411032395,1.0738147374156917
4700,400,230827.21222357053,265479.2358863855,184114.18593069012,1.253717691859255
2000,700,796039.3175050475,1169473.9676383403,724528.4561398324,1.098699865766782
800,600,1565191.1405728192,1756951.699051141,1515937.7590361272,1.0324903718791254
600,300,1015165.6782203602,1104696.7791374633,992013.1801200152,1.0233389017044552
4500,300,179135.40566672687,191001.02703205647,134795.79919989067,1.3289390821525853
2700,800,650455.3808357147,975849.7055117396,581744.3877607484,1.1181119999102163
600,300,1044961.7594400302,1139405.4032382658,1008856.8719548507,1.035787918473727
1800,900,1056778.3271176985,1437661.6744407192,990099.3232094994,1.0673457726362774
600,300,953162.1643038053,1037777.5950539535,910743.0644661252,1.0465763632935772
3400,600,485001.754608677,727723.0032779328,368736.560300065,1.3153069340723889
600,300,1010738.5046945045,1072156.172740139,997788.6761422141,1.0129785282815182
3600,700,462437.4968532702,683290.8689831643,398172.85392424354,1.161398855536379
600,300,1034077.2795506587,1132524.12109579,1010968.49399918,1.022858066980965
4400,500,272910.03180562356,326133.91057640687,225669.18961083097,1.2093366944608608
800,600,1539316.1678186632,1773721.2155162597,1493082.2845377775,1.0309653953835496
2000,700,724889.0054201214,1001581.4409436506,657123.3917775779,1.1031246406542177
600,300,1042054.4917604234,1105375.739845102,1007485.7690539312,1.0343118719572124
4700,500,273068.03896794654,299122.29624615895,211264.77325269283,1.292539379678462
2200,800,827572.2649898699,1148271.1708253142,744178.8416897631,1.112060997475755
4500,300,171725.5883232301,194905.49552128967,134331.4358738575,1.2783723125277033
1400,700,1093709.0899308624,1420364.0717804127,1028409.225551437,1.063495992409453
600,300,1056607.434678442,1136759.509697019,1031232.1066647712,1.0246068056353872
2000,900,961933.3129120294,1306062.6652216716,900315.3143231972,1.068440464811101
4600,1000,518251.48076377687,569706.8848971415,429046.50005000515,1.2079144817714977
1800,1000,1225601.844552867,1714816.8454339376,1120872.6118331682,1.0934354462889553
4500,900,510747.18631686457,588253.6988534473,411455.778410947,1.2413173252527492
2700,800,680923.812978124,1066251.732804013,595237.4211992989,1.1439533011990106
1800,900,1062669.1497773326,1468069.8940575833,981238.3327880421,1.082987806599358
800,600,1556594.8150770718,1771687.780302983,1515783.5143008616,1.0269242278934758
2000,700,739978.9466173943,995873.9488284278,677708.5365482946,1.091883762282611
4500,300,176196.27469038864,200409.38319425363,137497.6142219695,1.2814496868719911
3600,700,468402.9819414611,671162.2113609079,402515.80896657356,1.1636884105100058
4000,500,327957.01457468,437787.0298395149,255372.96590320792,1.28422761357983
4400,500,275889.8496415564,313058.4632869062,223895.60778727892,1.2322253766749935
3400,600,423640.5094648426,635728.7919064899,368893.23904042644,1.1484095251157924
1400,700,1087627.0986786967,1383090.8625948108,1023873.0529480547,1.0622675296972353
4700,500,264825.3898713166,301650.8066161461,209604.39877958025,1.263453397988115
800,600,1493222.1040640036,1688688.0922487741,1456404.658228618,1.025279681458974
2700,800,680972.6644826335,1013968.649770907,592809.7822286284,1.1487203566759014
2000,900,1007031.2924290673,1445095.1262925712,925775.5014246308,1.087770513347346
2000,700,741511.243122629,997405.6004856115,687984.0178265203,1.0778030069146258
4000,500,312578.6507391454,394043.4380505236,249625.63351045054,1.2521897144271417
1800,1000,1192962.5487217214,1659973.589285673,1119552.012540414,1.0655713493960224
3600,700,412843.730036772,648209.3921397926,365068.55098754325,1.1308663233795202
4100,200,113721.14783216683,142256.2131782897,98456.85928016178,1.1550352983388399
1800,900,1061472.1560568952,1453153.5520717362,1000703.4403124234,1.0607259986290238
4500,900,482283.75485719193,550100.7770293342,403949.69072213507,1.193920346850669
2200,800,790840.8994357018,1174215.916101633,706981.2684037627,1.11861648218952
4600,1000,519957.3866382568,598193.4806107234,420117.70738822414,1.2376469201232034
4100,200,161657.3133638387,193994.46440024825,115155.9162563489,1.4038124884871128
4400,500,272552.1605963973,327815.8063702932,234777.43503024537,1.1608958951327055
4700,500,264801.3382781646,308861.45956590254,219791.64130491056,1.2047834790532976
1400,700,1099561.4233615892,1470792.9526085104,1035040.651628332,1.0623364615020219
1700,700,898080.6479146172,1195148.5779648412,838377.3233659515,1.0712129525509664
4000,500,301322.9466139386,391174.49186405446,244239.51812655284,1.2337190513854845
3800,700,443564.6534809439,671505.3469450864,375063.5394005573,1.1826386915397535
4100,200,168917.02485695467,203282.18680817145,137320.72161632078,1.2300912991770836
2700,800,673622.5201997365,1037705.9126401526,607168.0248641889,1.10944992590875
3400,600,408139.4945361785,588833.8246293912,361776.45703894587,1.1281538270254041
3600,700,421264.07747111446,614320.6905225012,376504.7425268303,1.1188811982656355
2000,900,978233.1273395214,1402283.2238969735,908886.8041248039,1.0762980856361903
1800,1000,1196297.5285124104,1610019.9698586322,1116428.3674031177,1.0715398886675311
4000,500,327274.4869222209,429151.5811436105,260693.91337576546,1.2553974992522587
1800,900,1030340.6674193849,1384482.5964448315,973870.0547062254,1.057985777917973
1700,700,878846.5801671565,1226154.484336259,831766.7833616717,1.0566021603017217
4100,200,171645.44946139184,191293.72556405482,153927.2635835206,1.1151075219904587
4400,500,285568.843052216,321531.56979444134,232632.35383579193,1.2275542861668773
4100,200,136352.45185464513,154071.8913105163,112828.85828240226,1.2084891572098075
1400,700,999343.1949617357,1313679.749320956,938747.7025393969,1.0645492843907074
4700,500,265596.3646335397,309953.5549122996,217783.4801866988,1.2195432105587276
4500,900,476954.1411005625,541099.2306388947,403148.3248641867,1.1830736026529185
2700,800,657914.4659137535,1007547.2861429491,590953.3140878244,1.1133103922587997
4000,500,300006.5303885823,398594.49402301054,248236.10857191408,1.2085531477048204
3600,700,437181.79677869653,587127.1240202265,382213.3432369557,1.143816155334124
1700,700,897616.2910392602,1222196.9622072887,832173.9192871251,1.0786402580462937
4100,200,129849.91348030558,170449.50088669232,94294.39658459708,1.3770692446587698
2200,800,786569.5518943494,1136570.6885476382,713959.0213427367,1.1017012578887997
4600,1000,554873.9438919431,614781.0771078694,438602.3263695006,1.2650957610846993
2000,900,989639.5351600781,1454781.6291917271,907083.7309444201,1.0910123303939143
3400,600,401899.0700837001,604189.8287833142,356691.2374202653,1.126742201435606
3800,700,428970.39363284956,629957.9116347136,372106.19255653734,1.1528171318129095
1800,900,1064590.9662279475,1467932.1908835417,989295.0451585837,1.076110682488351
1800,1000,1195347.1228146972,1632047.0390494515,1130409.1660716326,1.057446417361189
4000,500,303691.257582964,387116.92077883356,246285.16856600682,1.2330878848742848
4100,200,119843.0659909413,139434.5393825007,96313.33715195321,1.244303951402549
1700,700,853469.3656344793,1200035.3746177158,810594.6450493521,1.0528929235432056
4100,200,156529.24422646532,180610.15816857095,115640.3076979828,1.3535872339190929
4400,500,289150.5290726947,340558.04791481554,223112.99421381418,1.295982468845339
1400,700,1027543.855553853,1289001.8434191318,968155.0522118494,1.0613422438960824
4700,500,270436.1503405061,296821.1801292376,208871.73926399625,1.2947474430645576
2700,800,664479.236857263,920154.8161933674,598545.0355477646,1.110157460831929
1600,1000,1368832.8811537353,1743795.274803805,1279327.8604738263,1.0699625353634985
4100,200,125796.93307167377,152849.59465969726,97831.00539829765,1.2858595550512737
4500,900,464314.3036442318,534061.7848134263,396039.72928379977,1.1723932457076973
4000,500,309018.6494970142,387374.95495558466,258255.1785332699,1.1965632257678218
1700,700,896716.7086772226,1264310.0413856278,846925.2445717716,1.0587908607336731
2000,900,960432.2982583636,1350452.7354224946,891089.3908885495,1.0778181269790104
300,900,6073832.341940981,6103528.783315499,6002102.095487982,1.011950854102752
3400,600,426630.2388158783,637489.4143094585,351313.4787147712,1.214386195419095
4100,200,152863.74805197935,180028.49971503028,124828.15119872103,1.2245935438763877
1800,900,1093929.7993459343,1513550.9522031615,1011353.9228939315,1.0816488417978511
1800,1000,1222360.0772437297,1674509.7790472542,1145225.1762333773,1.0673534800064801
2200,800,808427.9397321456,1176414.2089761957,730518.6532900486,1.1066492773199093
4000,500,315911.22725809144,412804.31484383583,255895.58921937112,1.234531740940915
4600,1000,524649.1233814374,590125.2656644661,438085.57012450986,1.1975950799573813
1500,200,285236.9212771618,325248.56121570856,269115.4153657755,1.059905546062734
3800,700,435602.6961924691,619362.3139546462,372288.3323126612,1.1700680853640995
1400,700,1037063.5526773549,1288801.1950669598,982834.3111807432,1.0551763821019462
4400,500,338385.5696372607,367808.5029639665,288145.1780149138,1.1743579121068843
1500,200,305519.5472902413,420333.6117496893,286299.9844379911,1.0671308553857533
1700,700,904681.1545253888,1184326.8293835686,843189.5730160451,1.0729273504763484
4700,500,329679.75627805776,350429.3093172458,288145.1780149138,1.1441446237250383
1500,200,316375.381389567,410402.1390645067,270786.05627382477,1.168359204838972
800,200,518203.3426367077,540851.1962903559,504591.40381082916,1.0269761607571533
300,900,6235465.94618378,6353689.499945378,6171836.676164205,1.0103096166276262
1600,1000,1328853.2756021896,1842287.754470865,1228346.7870374618,1.0818225680445912
1500,200,310867.4227294023,473546.3365063255,273913.5829820462,1.134910577799927
800,200,566048.7765630055,640279.4814125331,536812.4708212333,1.05446279162823
4000,500,301836.8694371862,409761.6306243449,245424.2936351956,1.2298573420194645
4500,900,474635.3111349697,549811.475669206,392495.3331152168,1.2092763176769818
2000,900,950108.137882687,1333879.2454429208,883114.4995092379,1.0758606482066353
2700,700,592674.4128177,902132.8793471361,527867.2036007843,1.1227718046789814
800,200,555047.1175376823,651191.5851012651,507723.85551342147,1.0932066939742402
200,700,7249934.759557104,7202037.298273295,7126207.248610589,1.017362322850018
1500,200,264062.6308832902,379677.85004956677,237157.02603838284,1.1134505913417585
1700,700,907961.6478085957,1242616.34005793,852386.4189880381,1.0651995709722089
3400,600,429229.7159741771,638237.0132424268,356654.9445413792,1.2034873553375838
800,200,543863.0551948238,691129.7609264987,513587.96809133654,1.0589482016410927
300,900,6133038.269422484,6251891.78383024,6059245.360832026,1.0121785641934005
1500,200,289850.001926812,362336.68888240226,257738.01733123203,1.1245915714262333
1800,1000,1129506.3635957933,1483436.8638171763,1062681.507760525,1.0628832395663812
800,200,480247.5185834414,571295.045247409,444669.42382196785,1.0800102117561334
4000,500,374229.06110853807,485969.9284067148,288145.1780149138,1.298751773972663
800,200,522993.32685270405,568818.4395370977,483258.78249606007,1.0822220843073203
1500,200,282595.10968665464,333820.50759934494,263256.45488200546,1.0734593756241115
200,700,7135754.56361611,7152082.925049242,7070017.65857421,1.0092979831474929
2200,800,794076.2503347341,1180457.6791835667,727539.2781896803,1.0914548178218175
800,200,520592.5346231869,544440.3155228181,493605.8529037602,1.0546725318605337
2700,700,578105.1658850528,852531.5767632199,523705.0117462377,1.1038755652870758
1500,200,325672.3523620607,451343.12257496215,288877.21957515477,1.1273729124124765
300,900,6145108.133912643,6271946.6935687065,6047224.872962801,1.0161864761119568
1600,1000,1299343.3421115803,1831240.7869742382,1233508.6876437648,1.053371861201539
800,200,595044.6999720022,651337.9069125362,541644.7867034152,1.098588437624577
1700,700,838871.6523924113,1156311.4224319726,773086.3432677387,1.0850943878359127
4600,1000,533769.5425968531,590990.1307122003,436863.27420122,1.22182287712974
3800,700,431042.5332894422,595683.2923413326,362634.446469447,1.188641998811767
2000,900,965279.8057995553,1351917.2359825985,900633.0962811811,1.0717791848704072
1500,200,282510.743582505,341671.66632341285,267404.74808868027,1.0564911266602306
800,200,523415.20220588456,567989.6504629283,501383.9026662755,1.0439409790032155
4500,900,475152.8828204511,528702.9996419635,400281.3761249694,1.1870471902047888
1500,200,314509.47117865813,415684.9020381951,283601.9021258916,1.108982234678548
200,700,7166550.929774639,7136042.290103928,7073478.313940563,1.0131579700542301
800,200,558296.0214870502,650699.5408134791,531753.5664860466,1.04991495435828
300,900,6019224.700512323,6120970.108513137,5940595.939256996,1.0132358372896106
1700,700,846578.9378446662,1141199.0056672457,797304.1606450524,1.0618017309225483
1100,1000,1921470.5824904954,2316773.2757002995,1860840.5243255657,1.0325820817917237
2700,700,580251.579084728,899379.9557861936,523961.35658818984,1.1074320115190857
3900,900,520213.8853619087,727556.2105216542,461700.1611913832,1.1267353340738178
3400,600,393857.9426131758,575400.0504586746,342683.448994969,1.1493345936849084
3700,800,526351.9497876429,742202.8428422541,441527.5778041242,1.1921156825704544
200,700,7040064.403252545,6946873.273667818,6890054.482919493,1.0217719498016928
300,900,6019554.5791407395,6081404.830022139,5887429.996728253,1.0224418094968282
1600,1000,1303371.0951787184,1765093.9377052458,1207838.4087411445,1.079093929905029
2000,900,943209.7428091344,1291767.5018229045,876483.0492356028,1.0761300445362008
1700,700,865476.8571381561,1131037.147118075,809392.9621488473,1.0692913054746762
2700,700,583449.3279929265,857320.1016178782,510374.4061421846,1.1431790485010802
2200,800,812810.1078968736,1231186.3924366294,745160.7577878681,1.0907849070176934
4500,900,436777.5812734972,511083.6274137378,389548.02188249014,1.1212419438372971
4600,1000,510434.07344147214,584386.7607040069,442334.021506291,1.153956170278918
1100,1000,1884798.1340077613,2379766.4168536006,1786686.2356908533,1.0549127744743447
300,900,6213903.12429345,6196469.299149998,6004220.641874541,1.034922514498642
400,900,4595226.887764034,4675394.391888022,4501576.5716159865,1.0208038927380565
200,700,7307584.687012198,7275734.418451004,7198864.578860058,1.015102396629519
3800,700,441605.2746484794,644171.4946969895,378887.6094136873,1.1655310537387196
3700,800,516030.70899355237,760311.5255055873,443958.0202911307,1.1623412246391205
3900,600,366177.4608499819,499449.3964347033,311827.93967793765,1.1742933017104802
200,700,7362500.904324641,7212462.665522063,7167111.370636383,1.027261964211798
2700,700,589064.5327519056,869218.8250323351,533249.228063708,1.104670202507127
300,900,5954058.86093813,5981619.9659615345,5843220.328237352,1.0189687409466919
2300,900,842602.0812555595,1155347.7984965513,782882.8820201715,1.0762811406493995
1600,1000,1376305.2767707054,1876852.0326297209,1260981.6883123142,1.0914554029826866
2000,900,968968.9846525788,1382099.7846900453,890365.5406427253,1.0882822171589348
2400,1000,956830.4561912653,1367291.9027077325,852885.2403158842,1.1218747974075418
1100,1000,1868094.1122276748,2339295.7052276954,1794194.454754567,1.0411882097156613
400,900,4726252.2704075165,4896062.867464785,4628877.507123154,1.021036366405142
300,900,6045840.798129019,6162327.671278016,5935770.270951502,1.018543596223085
200,700,7330965.601526304,7309588.173722191,7245284.561398324,1.0118257660416092
4500,900,484074.99040736124,536537.5215056853,395718.01806343347,1.2232826616698667
3700,800,530452.8506127989,749023.7356232714,442484.71668039967,1.1988049092234239
2700,700,589359.5985020534,852706.3658489075,530897.138565658,1.1101201262721916
4600,1000,521497.08077009924,589844.8685847602,448131.59070001723,1.163714166982692
2200,800,789510.3268880891,1153906.6492677757,725260.885471421,1.0885880414947593
3900,900,574063.4120551682,792998.7757432802,474756.6673972465,1.2091739863335675
3800,700,440392.320528758,632852.6175689131,377216.3879282307,1.1674792894007224
3900,600,390721.7614740808,517987.1955510705,313626.70653439104,1.2458178890171645
300,900,6151736.029182617,6229072.015860803,6068123.537363589,1.0137789699409046
200,700,6675257.107612572,6637532.109757215,6571233.917775779,1.015830084750963
2000,900,995746.9740258644,1422580.8393812734,910218.5306045383,1.093964735440533
1600,1000,1336461.009326663,1736531.1864323872,1259496.0141079659,1.0611077719632225
1100,1000,1839050.2881952645,2251357.8474160368,1756855.8672598463,1.0467849540005898
3500,300,223338.5048292582,311860.18649481627,179479.86652842147,1.2443652268589775
2400,1000,917543.6557887656,1390395.3067966742,818897.8580249745,1.1204616629498898
2700,700,602715.6408336724,953123.152931666,536687.7452887647,1.1230285135528506
3700,800,482280.63153004786,694687.5471861148,420367.24067250756,1.147284052768933
3500,300,217938.37412279524,324462.253625515,170411.3910135057,1.278895576326367
400,900,4631269.685866266,4815007.724974271,4544434.020624019,1.0191081364253853
200,700,6896367.785328753,6839138.586998803,6777085.365482945,1.0176008436389687
4500,900,480471.3491702014,581026.2485732529,404541.5691575726,1.1876933937116694
3300,100,84814.32885211702,109244.58957220305,61484.06905300629,1.3794521110663216
3500,300,212905.15620014962,303147.5318416856,180595.0249906225,1.17890930944086
3300,100,93225.64704964461,122288.43900297975,82764.5367230505,1.1263960476405424
2300,900,890377.7331813852,1287351.362129983,805022.1751518529,1.1060288283529973
3300,100,79362.39951172653,160229.7114952439,61662.54184478297,1.2870439190051175
200,700,7101895.007791015,6934279.340879943,6879840.178265202,1.0322761610403872
1600,1000,1336479.7728793311,1797777.45456607,1255981.9133285074,1.0640915754411577
3900,600,386078.95698072325,545019.0023195988,296948.07962872845,1.3001564363151779
3300,100,90388.21962457296,162953.37627771613,70156.3045836674,1.2883834198646718
4600,1000,477921.0354099092,546338.6459578234,415831.894341075,1.149313080390864
1100,1000,1939573.6972831187,2406251.623496658,1834155.1829997299,1.0574752426951022
3500,300,220621.22115190496,357434.3048575128,170059.4023062883,1.2973185731568753
3300,100,75250.30303017008,104978.25091793554,63279.95130907065,1.189164995760412
3800,700,440649.0638669302,616221.2840841643,381330.76638938545,1.1555560230274562
2700,700,542748.6865597503,829656.1577996878,486758.067983391,1.1150276128104566
4600,900,456951.27719196025,504621.92269256257,391441.44101008575,1.1673553929620513
2200,800,800151.5997251091,1092629.1527225783,734577.9981722566,1.0892670372867275
3300,100,98483.6649426514,120789.12365600788,67837.48332561705,1.4517588229199774
3300,100,118118.89537104795,144290.11222384873,96621.71431835281,1.2224880939481724
3300,100,81999.68446008669,95250.76383756958,60264.26210972782,1.3606685220966201
3500,300,219042.22606689035,318404.8080406148,172946.89233511727,1.2665288350047637
3300,100,75063.23743068696,134207.69838346046,57179.022935431734,1.3127757974362488
2400,1000,907265.3482757803,1434040.6550176071,822339.1250958432,1.1032739664065467
3300,100,107017.36483655601,161563.35097924471,100588.76879010165,1.0639096802135921
3700,800,494399.8726220004,687201.9909046908,424516.17485243804,1.1646196350324083
400,900,4562410.356004956,4804459.044525147,4535418.6547221,1.005951314164736
3500,300,222111.75998272173,314788.58703344146,156127.38247990716,1.4226316771262495
1100,900,1710306.0660600723,2002440.966353011,1636936.9351330858,1.044820988122564
2700,700,561947.5506893455,818761.9183527234,502006.3233691071,1.1194033312527933
2600,300,272048.8181881592,401993.7418252122,241607.51263441352,1.125994863412247
3900,900,536907.7164150926,755040.8761485384,466095.7969870789,1.1519256768367228
3500,300,223774.27647061422,299608.045661611,171049.4873386653,1.308242894803641
1600,1000,1326563.2802516192,1786264.327334008,1271710.3118305868,1.0431332261056163
1100,1000,1892637.2618438485,2325680.755824357,1831994.2023388594,1.0331022114740143
2600,300,263928.6881971356,397442.2570497397,229399.94944125766,1.1505176389095921
3500,300,200172.42777815694,294627.8991956361,173308.88468557372,1.1550038426553866
3900,600,429916.3197052359,601827.7945394602,321462.6423128772,1.3373756795254659
3700,800,507431.00773548376,749539.1570530244,434362.44249678566,1.1682202651285598
4600,900,509837.9351975652,566985.5517137632,402511.08757592645,1.2666432079374546
